Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/265,72/18800,0.0034762111983268,0.0216380620527072,0.0141163856476046,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/265,22/18800,0.0034973146806119,0.0216380620527072,0.0141163856476046,CTSL/FASLG/IL6,3
GO:0044321,GO:0044321,response to leptin,3/265,22/18800,0.0034973146806119,0.0216380620527072,0.0141163856476046,EDN1/FGF23/INHBB,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/265,22/18800,0.0034973146806119,0.0216380620527072,0.0141163856476046,EGFR/IL6/TNF,3
GO:0002920,GO:0002920,regulation of humoral immune response,4/265,45/18800,0.003652884424072,0.0223752179822074,0.0145972964314768,CXCL13/TNF/TREM2/VSIG4,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/265,106/18800,0.0039062934470865,0.0232867480880802,0.0151919666229458,CDH3/EDN1/EGFR/FGF23/SLAMF8/TNF,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/265,74/18800,0.0039124475094704,0.0232867480880802,0.0151919666229458,NRP2/PGF/ROBO1/VCAM1/VEGFB,5
GO:0070741,GO:0070741,response to interleukin-6,4/265,46/18800,0.0039571524860341,0.0232867480880802,0.0151919666229458,FGF23/IL6/SELPLG/YAP1,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/265,7/18800,0.0039671097587746,0.0232867480880802,0.0151919666229458,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/265,7/18800,0.0039671097587746,0.0232867480880802,0.0151919666229458,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/265,7/18800,0.0039671097587746,0.0232867480880802,0.0151919666229458,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/265,7/18800,0.0039671097587746,0.0232867480880802,0.0151919666229458,B2M/TNF,2
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,2/265,7/18800,0.0039671097587746,0.0232867480880802,0.0151919666229458,AGER/EFNA1,2
GO:0051960,GO:0051960,regulation of nervous system development,14/265,440/18800,0.0040203364357789,0.0234883786329479,0.0153235077250443,AGRN/B2M/CCL11/HGF/IL6/ROBO1/ROBO2/SEMA3G/SPINT1/THBS2/TNF/TNFRSF1B/TREM2/YAP1,14
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/265,75/18800,0.0041446446163369,0.0240188299868586,0.0156695671762492,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/265,75/18800,0.0041446446163369,0.0240188299868586,0.0156695671762492,IL6/LILRB4/PLA2G10/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/265,75/18800,0.0041446446163369,0.0240188299868586,0.0156695671762492,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/265,75/18800,0.0041446446163369,0.0240188299868586,0.0156695671762492,IL6/LILRB4/PLA2G10/TNF/TREM2,5
GO:0007596,GO:0007596,blood coagulation,9/265,221/18800,0.0042362979043763,0.0245169326901995,0.0159945227954423,EDN1/FAP/FGA/IL6/MERTK/NOS3/PLAT/PLAUR/TFPI2,9
GO:0043299,GO:0043299,leukocyte degranulation,5/265,76/18800,0.0043865175123085,0.025182944329675,0.0164290199849655,CCL3/CD300A/CHGA/LGALS9/PTGDS,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/265,24/18800,0.0045021301501963,0.0256073540288944,0.0167058992624244,TIMP1/TNF/TNFRSF1B,3
GO:0008217,GO:0008217,regulation of blood pressure,8/265,183/18800,0.00451379792218,0.0256398032567693,0.0167270687097406,ACTA2/ACVRL1/ADM/CHGA/EDN1/NOS3/REN/TNF,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,15/265,494/18800,0.0045401170261616,0.0256875042269672,0.0167581881921341,AGRN/BRK1/CCL11/CCL21/CHGA/CXCL13/EPHA2/LCP1/LGALS3/MMP3/OCLN/SDC1/TFRC/THBS2/TNF,15
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/265,48/18800,0.0046161970839821,0.0260494061169599,0.0169942882011501,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0050817,GO:0050817,coagulation,9/265,226/18800,0.0048964580950753,0.0274508080949464,0.0179085443263237,EDN1/FAP/FGA/IL6/MERTK/NOS3/PLAT/PLAUR/TFPI2,9
GO:0008038,GO:0008038,neuron recognition,4/265,49/18800,0.0049717948654588,0.0277645687291857,0.01811323761647,CRTAC1/NRCAM/ROBO1/ROBO2,4
GO:0035094,GO:0035094,response to nicotine,4/265,49/18800,0.0049717948654588,0.0277645687291857,0.01811323761647,B2M/EDN1/TNF/VCAM1,4
GO:0060284,GO:0060284,regulation of cell development,15/265,500/18800,0.0050643041551078,0.0278471967608232,0.0181671430520426,B2M/CCL11/FGA/IL6/OLFM4/ROBO1/ROBO2/SEMA3G/SLAMF8/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/265,314/18800,0.0051480178780366,0.0279923332145896,0.0182618281559073,ACVRL1/BMPER/CRIM1/CXCL13/FOLR1/FSTL1/FSTL3/ITGA5/LRG1/NBL1/ROBO1,11
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/265,8/18800,0.0052404251715685,0.0279923332145896,0.0182618281559073,AGER/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/265,8/18800,0.0052404251715685,0.0279923332145896,0.0182618281559073,CTSL/SIGLEC1,2
GO:0046469,GO:0046469,platelet activating factor metabolic process,2/265,8/18800,0.0052404251715685,0.0279923332145896,0.0182618281559073,LPCAT2/PLA2G10,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/265,8/18800,0.0052404251715685,0.0279923332145896,0.0182618281559073,HGF/TNF,2
GO:0070673,GO:0070673,response to interleukin-18,2/265,8/18800,0.0052404251715685,0.0279923332145896,0.0182618281559073,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/265,8/18800,0.0052404251715685,0.0279923332145896,0.0182618281559073,FASLG/TNF,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/265,8/18800,0.0052404251715685,0.0279923332145896,0.0182618281559073,B2M/MMP9,2
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/265,50/18800,0.0053453113457342,0.0282716344239328,0.0184440405727738,ACVRL1/MMP9/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/265,50/18800,0.0053453113457342,0.0282716344239328,0.0184440405727738,NRP2/PGF/ROBO1/VEGFB,4
GO:0043303,GO:0043303,mast cell degranulation,4/265,50/18800,0.0053453113457342,0.0282716344239328,0.0184440405727738,CD300A/CHGA/LGALS9/PTGDS,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/265,26/18800,0.00566483464058,0.0297058401884075,0.0193796974546159,ADM/CHGA/NOS3,3
GO:0060384,GO:0060384,innervation,3/265,26/18800,0.00566483464058,0.0297058401884075,0.0193796974546159,EDN1/LRIG1/VCAM1,3
GO:0046209,GO:0046209,nitric oxide metabolic process,5/265,81/18800,0.0057485564510923,0.0300715240142301,0.0196182647485736,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/265,82/18800,0.0060529907768141,0.0315489216246069,0.0205820994197252,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/265,234/18800,0.0061159846521346,0.031800162036492,0.0207460053432683,ALCAM/AREG/CCL11/CSF1/EDN1/NRCAM/NRP2/SEMA3G/YAP1,9
GO:0002418,GO:0002418,immune response to tumor cell,3/265,27/18800,0.0063073620037447,0.0324421729857686,0.0211648447997731,CD274/HAVCR2/NECTIN2,3
GO:0014032,GO:0014032,neural crest cell development,5/265,83/18800,0.006368591556197,0.0326399805621539,0.0212938918477699,EDN1/FOLR1/NRP2/SEMA3G/TCOF1,5
GO:0031652,GO:0031652,positive regulation of heat generation,2/265,9/18800,0.0066752765541421,0.0337293644921402,0.0220045915230241,TNF/TNFRSF11A,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/265,9/18800,0.0066752765541421,0.0337293644921402,0.0220045915230241,ACTA2/EPHA2,2
GO:0006690,GO:0006690,icosanoid metabolic process,6/265,121/18800,0.0073975499017656,0.0372040521375346,0.024271431810656,CD74/EDN1/LTA4H/PLA2G10/PTGDS/TNFRSF1A,6
GO:0014902,GO:0014902,myotube differentiation,6/265,122/18800,0.007690820365239,0.0384094396870242,0.0250578107138114,ADAM12/CEACAM5/CXCL10/CXCL9/GDF15/SCGB3A1,6
GO:0048864,GO:0048864,stem cell development,5/265,88/18800,0.0081212849312474,0.040121483939659,0.026174725752556,EDN1/FOLR1/NRP2/SEMA3G/TCOF1,5
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/265,10/18800,0.0082668918071018,0.040121483939659,0.026174725752556,CD300A/LGALS9,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/265,10/18800,0.0082668918071018,0.040121483939659,0.026174725752556,EDN1/FOLR1,2
GO:0001945,GO:0001945,lymph vessel development,3/265,30/18800,0.0084877250421415,0.0409071239115449,0.0266872668847655,ACVRL1/EPHA2/HEG1,3
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/265,30/18800,0.0084877250421415,0.0409071239115449,0.0266872668847655,CCL3/FGF23/NOS3,3
GO:0051591,GO:0051591,response to cAMP,5/265,89/18800,0.0085081733651319,0.0409071239115449,0.0266872668847655,AREG/INHBB/PLAT/REN/SDC1,5
GO:0071295,GO:0071295,cellular response to vitamin,3/265,31/18800,0.0093007059775004,0.0442400837425352,0.0288616458197935,FGF23/FOLR1/IL15,3
GO:0110150,GO:0110150,negative regulation of biomineralization,3/265,31/18800,0.0093007059775004,0.0442400837425352,0.0288616458197935,CCL3/FGF23/NOS3,3
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/265,59/18800,0.0095751531250143,0.0452950037816959,0.0295498617082545,CDH3/EDN1/FGF23/TNF,4
GO:0022404,GO:0022404,molting cycle process,5/265,92/18800,0.0097450732988659,0.0458466249290192,0.0299097320528363,CDH3/EGFR/LRIG1/PLA2G10/TNF,5
GO:0022405,GO:0022405,hair cycle process,5/265,92/18800,0.0097450732988659,0.0458466249290192,0.0299097320528363,CDH3/EGFR/LRIG1/PLA2G10/TNF,5
GO:0050807,GO:0050807,regulation of synapse organization,8/265,209/18800,0.0097767345803021,0.0459453100495072,0.0299741129209147,AGRN/EFNA1/NRCAM/NRP2/ROBO2/THBS2/TNF/TREM2,8
GO:0001660,GO:0001660,fever generation,2/265,11/18800,0.0100106003868182,0.0463853250682309,0.0302611729025301,TNF/TNFRSF11A,2
GO:0042118,GO:0042118,endothelial cell activation,2/265,11/18800,0.0100106003868182,0.0463853250682309,0.0302611729025301,BMPER/CXCL10,2
GO:0046085,GO:0046085,adenosine metabolic process,2/265,11/18800,0.0100106003868182,0.0463853250682309,0.0302611729025301,ADA2/NT5C1A,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/265,32/18800,0.0101576233509598,0.0467142036461253,0.0304757289392715,CLEC5A/CTSL/IL6,3
GO:1901889,GO:1901889,negative regulation of cell junction assembly,3/265,32/18800,0.0101576233509598,0.0467142036461253,0.0304757289392715,ACVRL1/ROBO2/TNF,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/265,169/18800,0.0102114310931879,0.0469114889964829,0.0306044352939111,ADA2/CST3/CTSL/GM2A/MMP12/NPL/NT5C1A,7
