Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/258,61/18800,1.95986651732745e-05,0.0003566123075783,0.0002321991909666,AGER/CEACAM6/FGA/IL1RN/ITGA5/NRCAM/TNF,7
GO:0051048,GO:0051048,negative regulation of secretion,11/258,167/18800,2.01176403497558e-05,0.0003629663718799,0.0002363364811241,CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/TNF/TNFRSF1A/TNFRSF1B,11
GO:0001503,GO:0001503,ossification,18/258,420/18800,2.16496731404241e-05,0.0003841244910724,0.0002501130616135,AREG/CCL3/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/MMP9/TNC/TNF/TNFRSF11A/YAP1,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/258,85/18800,2.18263533329771e-05,0.0003842588020497,0.0002502005148494,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0060309,GO:0060309,elastin catabolic process,3/258,5/18800,2.50327580332586e-05,0.0004298798126514,0.0002799054956582,CST3/CTSL/MMP12,3
GO:0001894,GO:0001894,tissue homeostasis,14/258,272/18800,2.52436723189897e-05,0.000431767771344,0.0002811347927735,B2M/CDH3/CSF1/IL6/ITGB6/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:0048771,GO:0048771,tissue remodeling,11/258,174/18800,2.94562089070325e-05,0.000498596181982,0.0003246484420616,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/NOS3/TFRC/TIMP1/TNFRSF11A,11
GO:0031100,GO:0031100,animal organ regeneration,7/258,65/18800,2.98504730092179e-05,0.000498596181982,0.0003246484420616,ADM/ANGPT2/HGF/IL6/LCP1/PGF/TNF,7
GO:0070141,GO:0070141,response to UV-A,4/258,14/18800,3.11283687502764e-05,0.0005159104836286,0.0003359222168277,EGFR/MMP3/MMP9/TIMP1,4
GO:0043542,GO:0043542,endothelial cell migration,14/258,279/18800,3.33820510946651e-05,0.000549006348003,0.0003574717617222,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FAP/FSTL1/NOS3/NRP2/ROBO1/S100P/TNF,14
GO:0060249,GO:0060249,anatomical structure homeostasis,15/258,319/18800,3.71564788475932e-05,0.0005995513341596,0.0003903828661445,B2M/CDH3/CSF1/IL6/ITGB6/NELL2/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF3/TFRC/TNFRSF11A/YAP1,15
GO:0090130,GO:0090130,tissue migration,16/258,366/18800,4.92517713696679e-05,0.0007677709902182,0.0004999148907309,ACTA2/ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/NOS3/NRP2/ROBO1/S100P/TNF,16
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/258,30/18800,5.03943383500641e-05,0.0007751301826794,0.0005047066449675,CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,5
GO:1905952,GO:1905952,regulation of lipid localization,10/258,155/18800,5.71550171378366e-05,0.0008697325739551,0.0005663046275691,EDN1/FABP3/FASLG/IL6/MSR1/PLA2G10/REN/TNF/TNFRSF11A/TREM2,10
GO:0045824,GO:0045824,negative regulation of innate immune response,7/258,73/18800,6.36478413523918e-05,0.0009616896453103,0.0006261801762212,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/TRIM21/VSIG4,7
GO:0031341,GO:0031341,regulation of cell killing,8/258,100/18800,7.07290175467453e-05,0.0010537884286755,0.0006861479971066,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/258,131/18800,8.27846510018781e-05,0.0012040379853198,0.0007839792406013,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL18/LGALS9/NECTIN2,9
GO:0050832,GO:0050832,defense response to fungus,6/258,53/18800,8.4289858036113e-05,0.0012217743490251,0.0007955278305281,CHGA/CLEC4D/CLEC6A/MPO/S100A12/SPON2,6
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/258,19/18800,0.0001141883522341,0.001616786073355,0.0010527298419634,CSF1/IL18/MSR1/PLA2G10,4
GO:0000302,GO:0000302,response to reactive oxygen species,11/258,203/18800,0.0001187628570912,0.0016704933451387,0.0010876999896342,AREG/EDN1/EGFR/HGF/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1,11
GO:0051384,GO:0051384,response to glucocorticoid,9/258,139/18800,0.0001304984219227,0.0018220416152173,0.0011863768579218,ADM/AREG/EDN1/IL1RN/IL6/PLAT/SCGB1A1/SDC1/TNF,9
GO:0001649,GO:0001649,osteoblast differentiation,12/258,241/18800,0.0001308154293432,0.0018220416152173,0.0011863768579218,AREG/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/TNC/TNF/YAP1,12
GO:1903978,GO:1903978,regulation of microglial cell activation,4/258,20/18800,0.0001412020608799,0.0019290096240339,0.0012560264033208,CCL3/IL6/MMP8/TREM2,4
GO:0046879,GO:0046879,hormone secretion,13/258,281/18800,0.0001439875141267,0.0019607981223118,0.0012767246894576,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/258,59/18800,0.000154458450728,0.0020769318720537,0.001352342277973,ADAM12/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/258,59/18800,0.000154458450728,0.0020769318720537,0.001352342277973,ADAM12/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/258,86/18800,0.0001804620001813,0.0023816528172082,0.0015507537052621,CCL21/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGB6,7
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/258,2/18800,0.0001876118353964,0.0024090937181832,0.0015686211620783,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/258,2/18800,0.0001876118353964,0.0024090937181832,0.0015686211620783,MPO/TNF,2
GO:0009914,GO:0009914,hormone transport,13/258,290/18800,0.0001963093909518,0.0025132304063176,0.0016364271637807,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,13
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/258,9/18800,0.0002018658593786,0.0025534985571536,0.0016626467637416,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/258,9/18800,0.0002018658593786,0.0025534985571536,0.0016626467637416,CST3/CTSL/MMP12,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/258,185/18800,0.0002461443304088,0.0029317915231986,0.0019089627735858,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/SPINT1/TNF/YAP1,10
GO:0060485,GO:0060485,mesenchyme development,13/258,301/18800,0.0002817276327164,0.0032867435602602,0.002140080920902,ACTA2/ACVRL1/EDN1/EFNA1/FOLR1/HGF/IL6/NOS3/NRP2/ROBO1/ROBO2/TCOF1/YAP1,13
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/258,154/18800,0.0002820942204432,0.0032867435602602,0.002140080920902,AGER/EDA2R/IL18/LGALS9/S100A12/TFRC/TNF/TNFRSF11A/TRIM21,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/258,44/18800,0.0003284168595064,0.003695553924341,0.0024062675717301,MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,5
GO:0014009,GO:0014009,glial cell proliferation,5/258,44/18800,0.0003284168595064,0.003695553924341,0.0024062675717301,AREG/CSF1/IL6/TNF/TREM2,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/258,25/18800,0.0003493128003842,0.0038796403492028,0.0025261308462511,CCL17/CXCL10/IL18/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/258,25/18800,0.0003493128003842,0.0038796403492028,0.0025261308462511,AGER/EFNA1/SPON1/TNF,4
GO:2000193,GO:2000193,positive regulation of fatty acid transport,4/258,25/18800,0.0003493128003842,0.0038796403492028,0.0025261308462511,EDN1/FABP3/PLA2G10/TNFRSF11A,4
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/258,194/18800,0.0003597425023883,0.0039748293028743,0.0025881107542963,BRK1/CCL11/CCL21/CXCL13/LCP1/LGALS3/MMP3/OCLN/TFRC/TNF,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/258,11/18800,0.0003885280625356,0.0041742361693526,0.0027179495514592,CD74/LGALS9/TRIM21,3
GO:0071492,GO:0071492,cellular response to UV-A,3/258,11/18800,0.0003885280625356,0.0041742361693526,0.0027179495514592,MMP3/MMP9/TIMP1,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/258,11/18800,0.0003885280625356,0.0041742361693526,0.0027179495514592,CD74/LGALS9/TRIM21,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/258,312/18800,0.0003970934850492,0.0042555682758663,0.0027709069198135,B2M/CD74/HLA-E/IL18/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0007568,GO:0007568,aging,9/258,163/18800,0.0004285258471221,0.0045355854512236,0.0029532331048413,ADM/C1QA/EDN1/GFRA1/IL15/MPO/TFRC/TIMP1/TNFRSF1B,9
GO:0050764,GO:0050764,regulation of phagocytosis,7/258,99/18800,0.0004300283677472,0.0045402501246597,0.0029562703903611,CD300A/IL15/MERTK/PRTN3/SFTPD/TNF/TREM2,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/258,199/18800,0.0004398117988032,0.0046321065312383,0.0030160803936599,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/SPINT1/TNF/YAP1,10
GO:0010876,GO:0010876,lipid localization,16/258,446/18800,0.0004673793798796,0.0048625650325188,0.0031661376867245,EDN1/FABP3/FABP4/FASLG/IL6/MSR1/NPC2/PLA2G10/PSAP/RBP7/REN/SCARB2/SFTPA1/TNF/TNFRSF11A/TREM2,16
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/258,48/18800,0.000495235531488,0.0051274264712905,0.0033385955926747,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0003158,GO:0003158,endothelium development,8/258,133/18800,0.0005054951717626,0.0052210081025529,0.0033995289329064,ACVRL1/COL18A1/CXCL10/FSTL1/HEG1/ICAM1/TNF/TNFRSF1A,8
GO:1900047,GO:1900047,negative regulation of hemostasis,5/258,49/18800,0.0005454044569639,0.0055461264716582,0.0036112216329909,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0044703,GO:0044703,multi-organism reproductive process,10/258,205/18800,0.0005549253319773,0.0055461264716582,0.0036112216329909,ADM/ANGPT2/EDN1/HAVCR2/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,10
GO:0014028,GO:0014028,notochord formation,2/258,3/18800,0.0005577255338664,0.0055461264716582,0.0036112216329909,EFNA1/EPHA2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/258,3/18800,0.0005577255338664,0.0055461264716582,0.0036112216329909,INHBB/PLAT,2
GO:0034599,GO:0034599,cellular response to oxidative stress,12/258,284/18800,0.0005836503845568,0.0057770579730675,0.0037615869082673,EDN1/EGFR/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/TNF/TREM2,12
GO:0006692,GO:0006692,prostanoid metabolic process,5/258,50/18800,0.0005992957627778,0.0058240651855409,0.0037921944797784,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/258,50/18800,0.0005992957627778,0.0058240651855409,0.0037921944797784,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0071695,GO:0071695,anatomical structure maturation,11/258,246/18800,0.0006166406393299,0.0059720559001562,0.003888554934743,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/IL15/NRCAM/PLA2G10/REN/SPINK1,11
GO:0042886,GO:0042886,amide transport,12/258,287/18800,0.0006402487332156,0.0061521428836627,0.004005814072987,CD74/CHGA/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,12
GO:0022411,GO:0022411,cellular component disassembly,16/258,460/18800,0.0006519554831023,0.006250586649654,0.004069913270724,ADAMTS4/C1QA/CAPG/CST3/CTSS/FAP/IL6/KLK4/LCP1/MMP12/MMP3/MMP7/MMP8/MMP9/TNF/TREM2,16
GO:0051235,GO:0051235,maintenance of location,13/258,331/18800,0.0006910887470824,0.0065378218639919,0.0042569393014274,CCL21/CCL3/CHCHD10/CXCL10/CXCL9/FASLG/IL6/LCN2/MSR1/NBL1/PLA2G10/TNF/TREM2,13
GO:0050819,GO:0050819,negative regulation of coagulation,5/258,52/18800,0.0007189418682457,0.0067122170930541,0.0043704923960238,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0044706,GO:0044706,multi-multicellular organism process,10/258,213/18800,0.0007462259145099,0.0069366565444442,0.0045166305351915,ADM/ANGPT2/EDN1/HAVCR2/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,10
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,9/258,178/18800,0.0008081417051635,0.0074474438174126,0.0048492169014466,CD74/CSF1/EDN1/IL1RN/IL6/MMP12/ROBO1/TNFRSF1A/TREM2,9
GO:0001771,GO:0001771,immunological synapse formation,3/258,14/18800,0.0008313694485048,0.0074998644763857,0.004883349303343,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/258,14/18800,0.0008313694485048,0.0074998644763857,0.004883349303343,EDN1/PLA2G10/TNFRSF11A,3
GO:0030324,GO:0030324,lung development,9/258,179/18800,0.0008409441837993,0.007570268063002,0.0049291908391119,AGR2/HEG1/ITGB6/LTA4H/MMP12/NOS3/SFTPD/TNF/YAP1,9
GO:0045445,GO:0045445,myoblast differentiation,6/258,81/18800,0.0008657308643937,0.0077444878162088,0.0050426296769909,CCL17/CXCL10/CXCL9/IL18/SDC1/TNF,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/258,32/18800,0.000920953894605,0.0081701221023471,0.0053197708041721,CD74/EDN1/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/258,32/18800,0.000920953894605,0.0081701221023471,0.0053197708041721,CD74/EDN1/PLA2G10/PTGDS,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,7/258,113/18800,0.0009488188762143,0.0083309024942348,0.0054244589378295,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/TRIM21/VSIG4,7
GO:0048469,GO:0048469,cell maturation,9/258,183/18800,0.000983172025946,0.0085539979880896,0.0055697219926387,AGRN/C1QA/CCL21/EDN1/IL15/NRCAM/PLA2G10/REN/SPINK1,9
GO:0006979,GO:0006979,response to oxidative stress,15/258,433/18800,0.0009959351409229,0.0086381717293846,0.0056245296204575,AREG/EDN1/EGFR/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/SCGB1A1/SDC1/TNF/TREM2,15
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/258,15/18800,0.0010287141127353,0.0088685111815649,0.0057745093976759,MPO/SLAMF8/TREM2,3
GO:0002764,GO:0002764,immune response-regulating signaling pathway,16/258,482/18800,0.0010669423289173,0.0091427763496004,0.005953090306901,BPIFB1/CD14/CD300A/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/IGLC2/LGALS3/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,16
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/258,57/18800,0.0010956514860574,0.0091953558613063,0.005987326141784,CD74/EDN1/LTA4H/PLA2G10/PTGDS,5
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/258,4/18800,0.0011053351058726,0.0091953558613063,0.005987326141784,ROBO1/ROBO2,2
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/258,4/18800,0.0011053351058726,0.0091953558613063,0.005987326141784,CST3/FAP,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/258,4/18800,0.0011053351058726,0.0091953558613063,0.005987326141784,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/258,4/18800,0.0011053351058726,0.0091953558613063,0.005987326141784,ROBO1/ROBO2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/258,4/18800,0.0011053351058726,0.0091953558613063,0.005987326141784,FAP/SRPX,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/258,4/18800,0.0011053351058726,0.0091953558613063,0.005987326141784,C1QA/TREM2,2
GO:0002790,GO:0002790,peptide secretion,10/258,225/18800,0.0011324837120563,0.0093665383999089,0.0060987873732852,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,10
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,4/258,34/18800,0.0011624809154447,0.0095671065702543,0.0062293823244357,CSF1/EDN1/ROBO1/ROBO2,4
GO:0045446,GO:0045446,endothelial cell differentiation,7/258,117/18800,0.0011634460749607,0.0095671065702543,0.0062293823244357,ACVRL1/COL18A1/FSTL1/HEG1/ICAM1/TNF/TNFRSF1A,7
GO:0034103,GO:0034103,regulation of tissue remodeling,6/258,86/18800,0.0011848947911417,0.0096926280529558,0.0063111125006322,CST3/IL15/IL18/IL6/TFRC/TNFRSF11A,6
GO:0031099,GO:0031099,regeneration,9/258,188/18800,0.0011877776192116,0.0096926280529558,0.0063111125006322,ADM/ANGPT2/FOLR1/HGF/IL6/LCP1/PGF/TNF/YAP1,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/258,118/18800,0.0012226257396135,0.0099202042933347,0.0064592930815495,FASLG/FGA/ICAM1/IL6/KRT18/TNF/YAP1,7
GO:0010594,GO:0010594,regulation of endothelial cell migration,10/258,230/18800,0.0013355383052041,0.01067432110851,0.0069503173974715,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/NOS3/NRP2/TNF,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/258,272/18800,0.0013952827104528,0.0110485719812896,0.0071940014993134,AGRN/CCL11/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/PRTN3,11
GO:0001776,GO:0001776,leukocyte homeostasis,6/258,89/18800,0.0014154814086774,0.0111671559105256,0.007271214460967,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0043270,GO:0043270,positive regulation of ion transport,11/258,273/18800,0.0014366204609721,0.0113130554164212,0.0073662132776412,CCL3/CTSS/CXCL10/CXCL9/EDN1/LGALS3/LILRA5/PLA2G10/PRSS8/TNFRSF11A/TREM2,11
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/258,17/18800,0.0015065457655535,0.011628140240987,0.0075713728859757,CTSL/CTSS/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/258,17/18800,0.0015065457655535,0.011628140240987,0.0075713728859757,CEACAM5/CEACAM6/ITGA5,3
GO:0007411,GO:0007411,axon guidance,10/258,234/18800,0.001518528850279,0.0116995123671953,0.0076178450620923,ALCAM/EDN1/EFNA1/EFNA4/EPHA2/NRCAM/NRP2/PLA2G10/ROBO1/ROBO2,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/258,38/18800,0.0017726021419961,0.0134390899985381,0.0087505275580063,CSF1/IL18/MSR1/PLA2G10,4
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/258,18/18800,0.0017896293002684,0.013496393100437,0.0087878390405829,C7/C9/VSIG4,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/258,5/18800,0.0018255366710989,0.0135285871847816,0.0088088014139499,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/258,5/18800,0.0018255366710989,0.0135285871847816,0.0088088014139499,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/258,5/18800,0.0018255366710989,0.0135285871847816,0.0088088014139499,TNFRSF1A/TNFRSF1B,2
GO:0031638,GO:0031638,zymogen activation,5/258,64/18800,0.0018460662408627,0.0136099642171189,0.0088617880346313,C1RL/CLEC3B/CTSL/FGA/PLAT,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/258,94/18800,0.0018739680026241,0.0137445749214769,0.0089494364303349,FASLG/FGA/ICAM1/IL6/TNF/YAP1,6
GO:0009612,GO:0009612,response to mechanical stimulus,9/258,201/18800,0.001884258185873,0.0137728000047748,0.0089678144878709,ANGPT2/CXCL10/EDN1/MPO/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0060541,GO:0060541,respiratory system development,9/258,203/18800,0.002015632963901,0.014633016220103,0.0095279227763705,AGR2/HEG1/ITGB6/LTA4H/MMP12/NOS3/SFTPD/TNF/YAP1,9
GO:0001666,GO:0001666,response to hypoxia,11/258,286/18800,0.0020717774815429,0.0149897132167136,0.0097601771104838,ACVRL1/ADM/AGER/ANGPT2/EDN1/PGF/PLAT/TFRC/TNF/TREM2/VEGFB,11
GO:0015732,GO:0015732,prostaglandin transport,3/258,19/18800,0.0021037744780248,0.0150179293289387,0.00977854932673,EDN1/PLA2G10/TNFRSF11A,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/258,97/18800,0.0021983378981637,0.0155888770357352,0.0101503076558317,IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,6
GO:0042632,GO:0042632,cholesterol homeostasis,6/258,98/18800,0.0023153418211982,0.0162568171222394,0.0105852201487675,FABP3/FABP4/IL18/NPC2/PLA2G10/RALY,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/258,20/18800,0.0024501107869327,0.0169075162942179,0.0110089066511265,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/258,20/18800,0.0024501107869327,0.0169075162942179,0.0110089066511265,ACVRL1/ITGA5/MMP12,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/258,170/18800,0.0024515107816686,0.0169075162942179,0.0110089066511265,EDN1/ELN/IL15/IL18/IL6/MMP9/NOS3/TNF,8
GO:0002347,GO:0002347,response to tumor cell,4/258,42/18800,0.0025752622232412,0.0175627133438268,0.0114355218340855,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0071354,GO:0071354,cellular response to interleukin-6,4/258,42/18800,0.0025752622232412,0.0175627133438268,0.0114355218340855,FGF23/IL6/SELPLG/YAP1,4
GO:0021700,GO:0021700,developmental maturation,11/258,296/18800,0.0027020441932396,0.0180732707348572,0.0117679585184623,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/IL15/NRCAM/PLA2G10/REN/SPINK1,11
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/258,6/18800,0.0027135266164121,0.0180732707348572,0.0117679585184623,EDN1/NOS3,2
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/258,6/18800,0.0027135266164121,0.0180732707348572,0.0117679585184623,ROBO1/ROBO2,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/258,6/18800,0.0027135266164121,0.0180732707348572,0.0117679585184623,AGRN/NRCAM,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/258,6/18800,0.0027135266164121,0.0180732707348572,0.0117679585184623,EDN1/PLAT,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/258,173/18800,0.0027310104324489,0.0180770907262411,0.0117704458103756,EDN1/ELN/IL15/IL18/IL6/MMP9/NOS3/TNF,8
GO:0071772,GO:0071772,response to BMP,8/258,173/18800,0.0027310104324489,0.0180770907262411,0.0117704458103756,ACVRL1/BMPER/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/258,173/18800,0.0027310104324489,0.0180770907262411,0.0117704458103756,ACVRL1/BMPER/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,5/258,70/18800,0.0027421179171785,0.0180945929226167,0.0117818419280983,EDN1/ELN/SFTPA1/SFTPA2/SFTPD,5
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/258,44/18800,0.0030572791049005,0.0197529231281277,0.0128616221933676,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/258,72/18800,0.003100681251443,0.0199676401071846,0.0130014297876774,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/258,22/18800,0.0032435567797305,0.0206698193593557,0.0134586362575687,CTSL/FASLG/IL6,3
GO:0044321,GO:0044321,response to leptin,3/258,22/18800,0.0032435567797305,0.0206698193593557,0.0134586362575687,EDN1/FGF23/INHBB,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/258,22/18800,0.0032435567797305,0.0206698193593557,0.0134586362575687,EGFR/IL6/TNF,3
GO:0002920,GO:0002920,regulation of humoral immune response,4/258,45/18800,0.0033199041862496,0.0208763386770637,0.0135931061495824,CXCL13/TNF/TREM2/VSIG4,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/258,45/18800,0.0033199041862496,0.0208763386770637,0.0135931061495824,AGER/ICAM1/TNF/TREM2,4
GO:0040013,GO:0040013,negative regulation of locomotion,13/258,396/18800,0.0033842953755934,0.0212188372815799,0.0138161155555558,ACVRL1/ANGPT2/CCL21/CCL28/CD300A/CD74/CXCL13/NBL1/ROBO1/ROBO2/SLAMF8/TIMP1/TNF,13
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/258,106/18800,0.0034277151664334,0.0214596047608633,0.013972885281986,CDH3/EDN1/EGFR/FGF23/SLAMF8/TNF,6
GO:0010038,GO:0010038,response to metal ion,12/258,351/18800,0.0034759685198537,0.0216981626144447,0.0141282162658674,B2M/CD14/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/LTA4H/MMP9/SDC1/TFRC,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,15/258,494/18800,0.0035458566817665,0.0221021620571923,0.0143912704055127,AGRN/BRK1/CCL11/CCL21/CHGA/CXCL13/EPHA2/LCP1/LGALS3/MMP3/OCLN/SDC1/TFRC/THBS2/TNF,15
GO:0070741,GO:0070741,response to interleukin-6,4/258,46/18800,0.0035974774027274,0.0223587403692772,0.014558334960548,FGF23/IL6/SELPLG/YAP1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/258,75/18800,0.0037002210107731,0.0223886351599193,0.0145778002062888,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/258,75/18800,0.0037002210107731,0.0223886351599193,0.0145778002062888,IL6/LILRB4/PLA2G10/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/258,75/18800,0.0037002210107731,0.0223886351599193,0.0145778002062888,EDN1/GCHFR/MMP8/NOS3/TNF,5
