Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007565,GO:0007565,female pregnancy,20/489,185/18800,8.0892882816126e-08,3.64659979679044e-06,2.55924266687276e-06,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,20
GO:0060249,GO:0060249,anatomical structure homeostasis,27/489,319/18800,8.34316850346275e-08,3.7022810234116e-06,2.59832065153071e-06,B2M/CALB1/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/MUC13/OCLN/PIGR/PTH1R/SCGN/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,27
GO:0001649,GO:0001649,osteoblast differentiation,23/489,241/18800,8.90892252981766e-08,3.92268836971816e-06,2.75300608897752e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/YAP1,23
GO:1902105,GO:1902105,regulation of leukocyte differentiation,25/489,283/18800,1.11358658954755e-07,4.75576829220307e-06,3.33767504124778e-06,ADIPOQ/CCL3/CD27/CD4/CD46/CD74/CD83/CRTAM/CSF1/FSTL3/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TREM2,25
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/489,370/18800,1.44965392835472e-07,5.99320516209341e-06,4.20612823366341e-06,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD46/CD55/CD74/CLEC7A/CXCL13/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL1R1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/SUSD4/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,29
GO:0048771,GO:0048771,tissue remodeling,19/489,174/18800,1.45609562036777e-07,5.99320516209341e-06,4.20612823366341e-06,ACVRL1/CALCA/CD38/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL6/MDK/PTH1R/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,19
GO:0001655,GO:0001655,urogenital system development,28/489,352/18800,1.75894603529631e-07,7.08568331949153e-06,4.97284705910201e-06,ACTA2/ADAMTS1/ADIPOQ/ANGPT2/BMPER/CALB1/COL4A1/DLL1/EFNB2/EPHA4/FGFR2/GFRA1/NOTCH3/NRP1/PDGFRA/PSAP/PSAPL1/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/VEGFA/YAP1,28
GO:0071347,GO:0071347,cellular response to interleukin-1,15/489,111/18800,1.87645938648806e-07,7.45334917150501e-06,5.23088089556884e-06,CCL14/CCL15/CCL20/CCL23/CCL25/CCL3/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9,15
GO:0001894,GO:0001894,tissue homeostasis,24/489,272/18800,2.04479734896284e-07,7.95510201514311e-06,5.58301914961952e-06,B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/MUC13/OCLN/PIGR/PTH1R/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,24
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,14/489,98/18800,2.38475595984757e-07,9.03027590128948e-06,6.33759355785457e-06,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,14
GO:0002367,GO:0002367,cytokine production involved in immune response,14/489,100/18800,3.0799705183325e-07,1.12866016413733e-05,7.92111942473697e-06,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,14
GO:0031341,GO:0031341,regulation of cell killing,14/489,100/18800,3.0799705183325e-07,1.12866016413733e-05,7.92111942473697e-06,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LGALS9/NCR1/NECTIN2,14
GO:0009612,GO:0009612,response to mechanical stimulus,20/489,201/18800,3.16032739781737e-07,1.15068330894889e-05,8.0756814139908e-06,ANGPT2/CHI3L1/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0042742,GO:0042742,defense response to bacterium,28/489,364/18800,3.49579700043637e-07,1.25671689635941e-05,8.81984226559131e-06,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,28
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/489,185/18800,3.81752750560953e-07,1.35522226449138e-05,9.51116885772584e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SOX9/SPINT1/TACSTD2/TGFBR2/VEGFA/YAP1,19
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/489,50/18800,5.22318081996251e-07,1.79804042772043e-05,1.26189382872077e-05,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,10
GO:0050727,GO:0050727,regulation of inflammatory response,29/489,394/18800,5.39774243547233e-07,1.84693837551101e-05,1.29621119867684e-05,ADIPOQ/CCL3/CCN3/CCN4/CD200/CX3CL1/FABP4/HGF/HLA-E/IL12B/IL15/IL1R1/IL2RA/IL6/IL6ST/LGALS1/LILRA5/MDK/MMP3/PGLYRP1/PLA2G10/PLA2G7/SERPINF1/SIGLEC10/SLAMF8/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,29
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,23/489,267/18800,5.60813214126165e-07,1.90743656062073e-05,1.33866980264468e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KIAA0319/LRG1/NBL1/NEO1/SFRP1/TGFBR2/TGFBR3/VASN/VWC2,23
GO:0040013,GO:0040013,negative regulation of locomotion,29/489,396/18800,5.99001628180379e-07,1.99573688280017e-05,1.40064039569389e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/NBL1/NRP1/PTPRR/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SLURP1/TACSTD2/TAFA5/THY1/TIMP1,29
GO:0048659,GO:0048659,smooth muscle cell proliferation,18/489,173/18800,6.37193240174831e-07,2.08003310585807e-05,1.45980084727289e-05,ADAMTS1/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOTCH3/NPPC/OGN/TAFA5/TGFBR2,18
GO:0022612,GO:0022612,gland morphogenesis,15/489,123/18800,7.27472166690918e-07,2.33448695299684e-05,1.63838066919923e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/SOX9/TGFA/TGFBR2,15
GO:0046631,GO:0046631,alpha-beta T cell activation,17/489,158/18800,8.1259832152897e-07,2.57852428284053e-05,1.80965001095572e-05,CD160/CD274/CD300A/CD55/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,17
GO:0071887,GO:0071887,leukocyte apoptotic process,14/489,109/18800,9.0270971453958e-07,2.84855065476934e-05,1.99915888243356e-05,CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,14
GO:0002507,GO:0002507,tolerance induction,8/489,31/18800,9.21763603663967e-07,2.89260622586261e-05,2.03007779417007e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/489,199/18800,1.17022762657599e-06,3.55448819195273e-05,2.49459725406319e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SOX9/SPINT1/TACSTD2/TGFBR2/VEGFA/YAP1,19
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/489,9/18800,1.34833039156041e-06,3.98881074169954e-05,2.79941183817942e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0048678,GO:0048678,response to axon injury,12/489,83/18800,1.51996779379229e-06,4.40480462690826e-05,3.09136306932943e-05,APOA4/EPHA4/EPO/FOLR1/IGF1R/KIAA0319/KLK8/NEFL/PTN/RTN4R/SPP1/TREM2,12
GO:0034103,GO:0034103,regulation of tissue remodeling,12/489,86/18800,2.23612933244386e-06,6.31901224292594e-05,4.43478490807275e-05,CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/489,170/18800,2.26062871756336e-06,6.35661936423757e-05,4.46117819354479e-05,ADAMTS1/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOTCH3/NPPC/OGN/TAFA5/TGFBR2,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/489,59/18800,2.59088891377098e-06,7.17865806352154e-05,5.03809823694516e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/489,59/18800,2.59088891377098e-06,7.17865806352154e-05,5.03809823694516e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/489,10/18800,2.63892702944185e-06,7.24111378127039e-05,5.0819306689531e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0007586,GO:0007586,digestion,15/489,137/18800,2.88739556458117e-06,7.73604094661371e-05,5.42927855167274e-05,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SOX9/SPINK1/TFF1/TFF2/TFF3,15
GO:0022600,GO:0022600,digestive system process,13/489,104/18800,3.01441178938785e-06,8.03843143836759e-05,5.64150108545183e-05,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SOX9/SPINK1/TFF1/TFF2/TFF3,13
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/489,74/18800,3.13982865611632e-06,8.29336079122701e-05,5.82041462497714e-05,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/489,105/18800,3.36010369934135e-06,8.67517682375402e-05,6.08837928679697e-05,ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/THBS2/THY1/VEGFA,13
GO:0001667,GO:0001667,ameboidal-type cell migration,31/489,480/18800,3.50671268104966e-06,9.01272761464347e-05,6.32527788670401e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FOLR1/FSTL1/HYAL1/NRP1/PTN/PTPRR/SCG2/SDC4/SEMA3F/SEMA3G/SERPINF1/SMOC2/SOX9/TACSTD2/TGFBR2/TIMP1/VEGFA,31
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/489,61/18800,3.54971787464762e-06,9.08216104864796e-05,6.37400739274089e-05,ADIPOQ/CD200/CXADR/DSC2/DSG2/IL1RN/JAM3/RNASE10/THY1/VCAM1,10
GO:0034341,GO:0034341,response to interferon-gamma,15/489,140/18800,3.78744617991419e-06,9.60388138478241e-05,6.74015915570256e-05,BST2/CCL14/CCL15/CCL20/CCL23/CCL25/CCL3/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1,15
GO:0090130,GO:0090130,tissue migration,26/489,366/18800,4.00721024095322e-06,0.0001007121865867,7.06814400674888e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/HYAL1/NRP1/PTN/PTPRR/SCG2/SERPINF1/SMOC2/SOX9/TACSTD2/TGFBR2/VEGFA,26
GO:0060485,GO:0060485,mesenchyme development,23/489,301/18800,4.36785421551613e-06,0.0001083380434241,7.60333896307037e-05,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/HGF/IL6/MDK/NRP1/PHLDB1/PTK7/SEMA3F/SEMA3G/SFRP1/SOX9/TGFBR2/TGFBR3/VASN/YAP1,23
GO:0007568,GO:0007568,aging,16/489,163/18800,5.69466823719772e-06,0.0001382295537918,9.7011734657075e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0002456,GO:0002456,T cell mediated immunity,13/489,112/18800,6.93205239632589e-06,0.0001640585733797,0.0001151389580038,B2M/BTN3A2/CD46/CD55/HLA-E/IL12B/IL12RB1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B,13
GO:0001906,GO:0001906,cell killing,17/489,185/18800,7.13157578585041e-06,0.0001680802923802,0.0001179614653898,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/489,246/18800,7.34245088423437e-06,0.0001709226271411,0.0001199562618576,ADIPOQ/ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/EFNB2/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2/VEGFA,20
GO:0051048,GO:0051048,negative regulation of secretion,16/489,167/18800,7.77630328170505e-06,0.0001802832760819,0.0001265257165534,ADIPOQ/CCN3/CD200/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNFRSF1A/TNFRSF1B,16
GO:1990868,GO:1990868,response to chemokine,12/489,97/18800,8.05044627575167e-06,0.0001843811888962,0.0001294016979892,CCL14/CCL15/CCL20/CCL23/CCL25/CCL3/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/489,20/18800,8.53524631573527e-06,0.0001916213402109,0.0001344829531836,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/489,188/18800,8.83707138763913e-06,0.0001971117210991,0.0001383361912161,B2M/CD38/DRAXIN/EFNA1/EFNB2/EPHA4/KIAA0319/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/STX1B/TACSTD2/THY1/YAP1,17
GO:0007584,GO:0007584,response to nutrient,15/489,150/18800,8.87128523698097e-06,0.0001971117210991,0.0001383361912161,ADIPOQ/EPO/FGF23/FOLR1/GAS6/IGF1R/IGFBP2/IL15/PENK/POSTN/SFRP1/SPP1/TGFBR2/TNFRSF11B/VCAM1,15
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/489,252/18800,1.04997773118725e-05,0.0002285009008867,0.0001603656248439,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/PENK/SFRP1/SOX9/TGFBR2/TGFBR3/VASN,20
GO:0071295,GO:0071295,cellular response to vitamin,7/489,31/18800,1.18037623147541e-05,0.0002511062544861,0.0001762304273052,FGF23/FOLR1/GAS6/IL15/PENK/POSTN/SFRP1,7
GO:0071772,GO:0071772,response to BMP,16/489,173/18800,1.21788010777635e-05,0.0002571583275899,0.0001804778700117,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NEO1/RGMB/SFRP1/SOX9/SPINT1/TGFBR3/VWC2,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/489,85/18800,1.23934457505419e-05,0.0002607213772706,0.0001829784758569,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LGALS9/NCR1/NECTIN2,11
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/489,234/18800,1.26089325758364e-05,0.0002642757824012,0.0001854730148172,ALCAM/AREG/CSF1/DRAXIN/EDN1/FGFR2/KIAA0319/NRP1/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,19
GO:0051216,GO:0051216,cartilage development,17/489,195/18800,1.43133521521132e-05,0.0002988964714117,0.0002097703738392,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/MDK/NPPC/PBXIP1/PTH1R/SOX9/TGFBR2/TIMP1/WNT9A,17
GO:0002834,GO:0002834,regulation of response to tumor cell,6/489,22/18800,1.57189429787847e-05,0.0003166084968776,0.0002222009595395,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0046879,GO:0046879,hormone secretion,21/489,281/18800,1.58807152217302e-05,0.0003187366164644,0.0002236945082562,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FAM3D/FGF23/GRP/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/VGF,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/489,88/18800,1.73345127226632e-05,0.0003442658470794,0.0002416113348572,B2M/CD55/HLA-E/IL12B/IL12RB1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B,11
GO:0070997,GO:0070997,neuron death,24/489,353/18800,1.94202999743088e-05,0.0003777647392262,0.0002651213987119,C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FAS/FGF21/GHR/GPNMB/HYOU1/IL6ST/MDK/NEFL/NRP1/SERPINF1/SNCG/TNFRSF1B/TNFRSF21/TREM2,24
GO:0002366,GO:0002366,leukocyte activation involved in immune response,21/489,285/18800,1.96309976816258e-05,0.0003805599550567,0.0002670831263528,CCL3/CD300A/CD46/CD74/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/IL12B/IL12RB1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TNFSF13/TREM2,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/489,221/18800,2.03815015047629e-05,0.0003924302662611,0.0002754139025817,CD27/CX3CL1/FAS/HGF/IL19/KRT18/LGALS3/LTBR/NRP1/SCG2/SFRP1/SRPX/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0009914,GO:0009914,hormone transport,21/489,290/18800,2.54291463339284e-05,0.0004751235236076,0.0003334493669203,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FAM3D/FGF23/GRP/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/VGF,21
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/489,313/18800,2.59274283649794e-05,0.0004812672977551,0.0003377611669011,BAMBI/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/WNT9A/YAP1,22
GO:1901214,GO:1901214,regulation of neuron death,22/489,313/18800,2.59274283649794e-05,0.0004812672977551,0.0003377611669011,C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FGF21/GHR/GPNMB/HYOU1/IL6ST/MDK/NEFL/NRP1/SERPINF1/SNCG/TNFRSF1B/TREM2,22
GO:0042063,GO:0042063,gliogenesis,21/489,291/18800,2.67582797439944e-05,0.0004934643796944,0.0003463212761124,ADGRG1/AREG/C1QA/CCL3/CSF1/CX3CL1/DLL1/EPHA4/FGF5/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SOX9/SPINT1/TNFRSF1B/TNFRSF21/TREM2,21
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/489,129/18800,3.21827859314779e-05,0.0005766505491823,0.0004047026741574,CELSR2/CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNFRSF11B/VEGFA,13
GO:0021700,GO:0021700,developmental maturation,21/489,296/18800,3.43857582439059e-05,0.0006103472088293,0.0004283515344397,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SEZ6/SPINK1/VEGFA,21
GO:1901652,GO:1901652,response to peptide,29/489,491/18800,3.81776443187353e-05,0.0006692870979333,0.0004697165010885,ADIPOQ/ADM/AREG/BSG/EDN1/EPHA4/FGF21/GDF15/GHR/IGF1R/INHBB/MMP12/MMP3/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TREM2/VCAM1/VGF,29
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,29/489,494/18800,4.26014330543384e-05,0.0007310457394218,0.0005130597137121,ADGRB3/AGRN/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/SOX9/THBS2/THY1/VEGFA,29
GO:0045927,GO:0045927,positive regulation of growth,19/489,256/18800,4.39125068616494e-05,0.0007490181350575,0.0005256730314052,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/NRP1/PRSS2/SFRP1/SYT1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/489,256/18800,4.39125068616494e-05,0.0007490181350575,0.0005256730314052,ADAM9/CCL3/CD14/CD274/CD55/CLEC7A/CX3CL1/CXCL13/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/IL6/MRC1/PDCD1LG2/SPON2/TNFRSF1B/TREM2,19
GO:0031100,GO:0031100,animal organ regeneration,9/489,65/18800,4.43943259987541e-05,0.000750561772692,0.0005267563812425,ADM/ANGPT2/APOA2/GAS6/HGF/IL6/PGF/TGFBR2/TGFBR3,9
GO:0010817,GO:0010817,regulation of hormone levels,29/489,496/18800,4.58030469279465e-05,0.0007719920075689,0.0005417964663942,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/GHR/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/VGF,29
GO:0050764,GO:0050764,regulation of phagocytosis,11/489,99/18800,5.28247620769543e-05,0.0008678794223852,0.0006090918036643,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/SIRPB1/TREM2,11
GO:0060284,GO:0060284,regulation of cell development,29/489,500/18800,5.28673028424797e-05,0.0008678794223852,0.0006090918036643,ADIPOQ/B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/IL6/IL6ST/KIAA0319/MDK/NEFL/NPPC/NRP1/PTN/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/THY1/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,29
GO:0061448,GO:0061448,connective tissue development,19/489,260/18800,5.41673222082013e-05,0.0008866581848489,0.0006222710426284,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/MDK/NPPC/PBXIP1/PTH1R/SOX9/TGFBR2/TIMP1/WNT9A,19
GO:1905952,GO:1905952,regulation of lipid localization,14/489,155/18800,5.48842180039077e-05,0.0008915113707427,0.0006256770869167,ADIPOQ/APOA2/APOA4/EDN1/FABP3/IL6/MSR1/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TREM2,14
GO:0048638,GO:0048638,regulation of developmental growth,22/489,329/18800,5.49346795352036e-05,0.0008915113707427,0.0006256770869167,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/KIAA0319/NPPC/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/SYT1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:0090713,GO:0090713,immunological memory process,5/489,17/18800,5.57114172367329e-05,0.000895941934905,0.0006287865284442,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0002418,GO:0002418,immune response to tumor cell,6/489,27/18800,5.58386346754187e-05,0.000895941934905,0.0006287865284442,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/489,4/18800,6.86134240075846e-05,0.0010855828645211,0.0007618795974687,REG1A/REG1B/REG3A,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/489,28/18800,6.95164578400561e-05,0.0010954330086037,0.0007687925877654,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0016049,GO:0016049,cell growth,28/489,484/18800,7.41964963949174e-05,0.0011609809904218,0.0008147952206685,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,28
