Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090257,GO:0090257,regulation of muscle system process,5/90,250/18800,0.0070203863678297,0.0421223182069785,0.026369645122632,CHGA/DSC2/NOS1/TNFRSF1A/TNFRSF1B,5
GO:0002418,GO:0002418,immune response to tumor cell,2/90,27/18800,0.0073595908198959,0.0435311967644906,0.0272516390195473,HAVCR2/NECTIN2,2
GO:0090502,GO:0090502,"RNA phosphodiester bond hydrolysis, endonucleolytic",3/90,83/18800,0.0073970176829773,0.043649382648135,0.0273256263959043,RNASE1/RNASE4/RNASET2,3
GO:0035050,GO:0035050,embryonic heart tube development,3/90,84/18800,0.0076447762851407,0.0450052476833464,0.0281744324762588,DLL1/FOLR1/TGFBR2,3
GO:0045927,GO:0045927,positive regulation of growth,5/90,256/18800,0.0077378397547345,0.0454461856017508,0.0284504708550655,AGRN/CSF1/DLL1/NRP1/TGFBR2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/90,86/18800,0.0081549043340295,0.0470128355846591,0.0294312336867233,CCN3/EFNA1/EPHA2,3
GO:0034103,GO:0034103,regulation of tissue remodeling,3/90,86/18800,0.0081549043340295,0.0470128355846591,0.0294312336867233,CST3/IL15/TNFRSF11A,3
GO:0061448,GO:0061448,connective tissue development,5/90,260/18800,0.008243626417893,0.0474150650518815,0.029683039588203,ACVRL1/CCN3/CSF1/EFEMP1/TGFBR2,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,2/90,29/18800,0.0084602307438897,0.0478054569926859,0.0299274348963425,AGRN/NRP1,2
GO:0016049,GO:0016049,cell growth,7/90,484/18800,0.0085540846343395,0.0478054569926859,0.0299274348963425,ACVRL1/BST2/CCN3/IGFBP4/IGFBP7/NRP1/TGFBR2,7
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,2/90,30/18800,0.0090365150393394,0.0478054569926859,0.0299274348963425,HLA-E/NECTIN2,2
GO:0014909,GO:0014909,smooth muscle cell migration,3/90,91/18800,0.0095164130435101,0.0478054569926859,0.0299274348963425,CCN3/NRP1/TAFA5,3
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,LGALS9,1
GO:0005988,GO:0005988,lactose metabolic process,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,B4GALT1,1
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NRP1,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NECTIN2,1
GO:0032639,GO:0032639,TRAIL production,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,HLA-E,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,CSF1,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,TGFBR2,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,FOLR1,1
GO:0061552,GO:0061552,ganglion morphogenesis,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NRP1,1
GO:0071231,GO:0071231,cellular response to folic acid,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,FOLR1,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,TNFRSF11A,1
GO:0098923,GO:0098923,retrograde trans-synaptic signaling by soluble gas,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NOS1,1
GO:0098924,GO:0098924,retrograde trans-synaptic signaling by nitric oxide,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NOS1,1
GO:0099163,GO:0099163,synaptic signaling by nitric oxide,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NOS1,1
GO:0099543,GO:0099543,trans-synaptic signaling by soluble gas,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NOS1,1
GO:0099548,GO:0099548,trans-synaptic signaling by nitric oxide,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NOS1,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,VCAM1,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,CHGA,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,CCN3,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,AGRN,1
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,NRP1,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/90,2/18800,0.0095518039098954,0.0478054569926859,0.0299274348963425,CHGA,1
GO:0048659,GO:0048659,smooth muscle cell proliferation,4/90,173/18800,0.0095821478018608,0.0478054569926859,0.0299274348963425,CCN3/IL15/TAFA5/TGFBR2,4
GO:0071295,GO:0071295,cellular response to vitamin,2/90,31/18800,0.0096298762287424,0.0478054569926859,0.0299274348963425,FOLR1/IL15,2
