Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002443,GO:0002443,leukocyte mediated immunity,43/555,457/18800,2.10527645677768e-11,1.3538880966370302e-09,8.7820756373884e-10,ACE/AGER/APCS/B2M/BST2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/HMOX1/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL4R/IL6/IL7R/ITGAM/KIT/LAG3/LEP/LGALS9/LILRB4/NECTIN2/PLA2G1B/PTGDS/S100A13/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,43
GO:0070555,GO:0070555,response to interleukin-1,23/555,141/18800,2.5287210489988898e-11,1.6096083575158202e-09,1.0440820314019e-09,CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/GHR/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,23
GO:0032368,GO:0032368,regulation of lipid transport,21/555,118/18800,3.40309313263174e-11,2.1442924203390703e-09,1.3909080278401301e-09,ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/FASLG/GAL/ITGAV/LEP/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,21
GO:1903131,GO:1903131,mononuclear cell differentiation,41/555,433/18800,5.1605004064573e-11,3.1978847179915e-09,2.07432693608939e-09,AGER/APCS/B2M/CCL19/CD27/CD4/CD74/CD79B/CD80/CD83/CD86/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/IL7R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/LY6D/MDK/MERTK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,41
GO:0032496,GO:0032496,response to lipopolysaccharide,35/555,333/18800,8.151163165202829e-11,4.8425672213843105e-09,3.1411600207558603e-09,ACE/ADAM9/ADM/CCL3/CD80/CD86/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LBP/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/PENK/REN/SPON2/THPO/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,35
GO:0002366,GO:0002366,leukocyte activation involved in immune response,32/555,285/18800,9.800365885355118e-11,5.7135217189575e-09,3.7061098340683803e-09,CCL19/CCL3/CD1C/CD74/CD80/CD86/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HMOX1/ICAM1/IFNL1/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/MDK/PTGDS/S100A13/TFRC/TNFSF13/TREM2,32
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/555,167/18800,1.4435634425037e-10,8.03185381312189e-09,5.209909731128491e-09,APOA1/APOA2/B2M/BST2/CD160/CD74/CD86/CLEC7A/HLA-E/HMOX1/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0034341,GO:0034341,response to interferon-gamma,22/555,140/18800,1.45495267855526e-10,8.03185381312189e-09,5.209909731128491e-09,BST2/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD58/CD74/EDN1/FASLG/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,22
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,15/555,61/18800,1.88372341074564e-10,1.01298850312339e-08,6.570810155087321e-09,ADIPOQ/AGER/APOA1/CD58/CXADR/DSC2/FGA/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,15
GO:0044706,GO:0044706,multi-multicellular organism process,27/555,213/18800,1.91078608386393e-10,1.01875928129429e-08,6.608242650807871e-09,ACE/ACE2/ADM/AMBP/ANGPT2/B4GALT1/CD38/CLIC5/CTSB/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1,27
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/555,157/18800,2.36522316950339e-10,1.23985396061867e-08,8.04238643394165e-09,AGER/CCL19/CD27/CD4/CD74/CD80/CD83/CD86/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/555,157/18800,2.36522316950339e-10,1.23985396061867e-08,8.04238643394165e-09,AGER/CCL19/CD27/CD4/CD74/CD80/CD83/CD86/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/555,173/18800,3.04156793939578e-10,1.51786406447607e-08,9.84571550234728e-09,ACE2/ADIPOQ/ANG/APOD/APOE/CCN3/EDN1/ELN/FGFR2/HBEGF/HMOX1/IGFBP3/IL12B/IL15/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,24
GO:0044703,GO:0044703,multi-organism reproductive process,26/555,205/18800,4.10898951508569e-10,2.00249035899254e-08,1.29892727763071e-08,ACE/ACE2/ADM/AMBP/ANGPT2/CD38/CLIC5/CTSB/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1,26
GO:0019730,GO:0019730,antimicrobial humoral response,20/555,122/18800,4.62187567634759e-10,2.23498143170979e-08,1.44973399427826e-08,ANG/CCL13/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/FGA/HLA-E/PI3/PLA2G1B/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC2,20
GO:0002367,GO:0002367,cytokine production involved in immune response,18/555,100/18800,7.16162647401718e-10,3.3338891971515e-08,2.16254705014265e-08,APOA1/APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/HMOX1/IL18R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0031341,GO:0031341,regulation of cell killing,18/555,100/18800,7.16162647401718e-10,3.3338891971515e-08,2.16254705014265e-08,AGER/B2M/CD160/CD1C/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/XCL1,18
GO:0050868,GO:0050868,negative regulation of T cell activation,20/555,125/18800,7.21505356869913e-10,3.3338891971515e-08,2.16254705014265e-08,CD74/CD80/CD86/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/SDC4/SFTPD/TNFRSF14/VSIG4/XCL1,20
GO:0032963,GO:0032963,collagen metabolic process,18/555,101/18800,8.47940101053733e-10,3.88930172821558e-08,2.5228186907512e-08,COL5A1/CST3/CTSB/CTSL/CTSS/FAP/IL6/ITGA2/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TNXB,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/555,170/18800,1.18096303969475e-09,5.26203388686845e-08,3.41324956735835e-08,ACE2/ADIPOQ/ANG/APOD/APOE/EDN1/ELN/FGFR2/HBEGF/HMOX1/IGFBP3/IL12B/IL15/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,23
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/555,370/18800,1.4243884148649102e-09,6.25727812107555e-08,4.05882065733188e-08,AGER/APCS/B2M/C1QA/C7/CCL19/CD1C/CD27/CD4/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,35
GO:0030574,GO:0030574,collagen catabolic process,12/555,42/18800,1.9192568214716e-09,8.14443813084344e-08,5.28293821821471e-08,CST3/CTSB/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,12
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,16/555,84/18800,2.6814846577024804e-09,1.11514008631654e-07,7.23342247312866e-08,ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOE/APOM/HMOX1/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G7/PLTP/TREM2,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/555,85/18800,3.21441115693965e-09,1.32319829122615e-07,8.58300438985729e-08,AGER/B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/XCL1,16
GO:0010466,GO:0010466,negative regulation of peptidase activity,28/555,262/18800,4.50313303704657e-09,1.82430827499646e-07,1.1833484094238e-07,AMBP/ANXA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/ITIH4/LAMP3/LPA/MMP9/PI3/PLAUR/PROS1/SERPINA5/SERPINB8/SPINK1/SPINK4/SPOCK1/TFPI/TIMP1/TNF/WFDC2,28
GO:0051048,GO:0051048,negative regulation of secretion,22/555,167/18800,4.50374277572066e-09,1.82430827499646e-07,1.1833484094238e-07,ACE/ADIPOQ/APOE/CCN3/CD74/CHGA/EDN1/ERBB3/FGF23/HMOX1/IL12B/INHBB/LEP/LGALS9/OSM/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,22
GO:0051384,GO:0051384,response to glucocorticoid,20/555,139/18800,4.86862745533246e-09,1.94682679912589e-07,1.26282077856262e-07,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/NTRK3/PLAT/SDC1/STC1/TNF,20
GO:0031099,GO:0031099,regeneration,23/555,188/18800,8.51595137150549e-09,3.34103802864473e-07,2.16718418219577e-07,ACE/ADM/ANGPT2/APOA2/APOD/CCN3/F7/FOLR1/GRN/HGF/HMOX1/IL6/JUN/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,23
GO:0052547,GO:0052547,regulation of peptidase activity,38/555,456/18800,9.56214685083727e-09,3.72804200347018e-07,2.41821661148806e-07,AGER/AMBP/ANXA2/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FASLG/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LPA/MMP9/PI3/PLAUR/PROS1/SERPINA5/SERPINB8/SPINK1/SPINK4/SPOCK1/TFPI/TIMP1/TNF/TNFSF10/WFDC2,38
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/555,221/18800,9.66850604001065e-09,3.74609569426003e-07,2.42992724536129e-07,CD27/ERBB3/FASLG/FGA/HGF/HMOX1/ICAM1/IL19/ITGAV/KRT18/LGALS3/NOS3/NRP1/SCG2/SFRP1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,25
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/555,290/18800,1.084546224968e-08,4.10024203112144e-07,2.65964637242551e-07,ACVRL1/ADAM9/ANGPT2/APOE/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GDF2/GRN/HBEGF/HMOX1/HYAL1/ITGA2/JUN/KDR/MET/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFBR2/TNF/VEGFC,29
GO:0001503,GO:0001503,ossification,36/555,420/18800,1.1431790297005e-08,4.27015017201898e-07,2.7698582982469e-07,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/GDF2/HGF/IL6/ITGA11/LEP/MDK/MMP9/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/TNFSF11/TNN/VEGFC/YAP1,36
GO:0009991,GO:0009991,response to extracellular stimulus,39/555,479/18800,1.15379832657251e-08,4.28416307211865e-07,2.7789478492135e-07,ACE/ADIPOQ/ADM/APOE/ASGR1/CBS/CLPS/CXCL10/DCTPP1/DSC2/EPO/F7/FGF23/FOLR1/FOLR2/GAST/GDF15/GHR/HMOX1/IGFBP2/IL15/INHBB/ITGA2/LEP/MPO/PCSK9/PENK/POMC/PON1/SCT/SFRP1/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/VCAM1,39
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/555,12/18800,1.31092340153112e-08,4.83878117085867e-07,3.13870417657156e-07,ACE2/CD209/CLEC4M/ICAM1/INHBB/NECTIN2/SFTPD,7
GO:0019882,GO:0019882,antigen processing and presentation,17/555,107/18800,1.52687681324999e-08,5.53759160526362e-07,3.59199171978761e-07,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4A/CLEC4M/CTSD/CTSL/CTSS/HLA-E/ICAM1/IFI30/RAB6A/TREM2,17
GO:0008037,GO:0008037,cell recognition,25/555,228/18800,1.81891291390994e-08,6.52090733159206e-07,4.22982531220193e-07,B4GALT1/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/CNTNAP2/COLEC12/CRTAC1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MEGF10/MFGE8/NRCAM/NRP1/PTX3/ROBO2/SPON2/TNN/TREM2,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/555,246/18800,2.0256958449504e-08,7.13914727728847e-07,4.63085032886669e-07,ADIPOQ/ADM/ANXA2/APOC1/APOE/ASGR1/B2M/CCL19/CCL21/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/NTF3/PCSK9/SCARB2/SFTPD/SIGLEC1/TFRC/TGFBR2,26
GO:0046879,GO:0046879,hormone secretion,28/555,281/18800,2.10420576119164e-08,7.37417726871542e-07,4.78330393023103e-07,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGA/FGF23/GAL/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,28
GO:0071347,GO:0071347,cellular response to interleukin-1,17/555,111/18800,2.68844944366933e-08,9.11442805957024e-07,5.91212795278312e-07,CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,17
GO:0032602,GO:0032602,chemokine production,16/555,98/18800,2.71678749665674e-08,9.16071373197014e-07,5.94215142938749e-07,ADIPOQ/AGER/APOD/CD74/CLEC7A/EPHA2/HAVCR2/HMOX1/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/TNF/TREM2,16
GO:0010817,GO:0010817,regulation of hormone levels,39/555,496/18800,2.9782907041397e-08,9.98848247979754e-07,6.47908854935653e-07,ACE/ACE2/ADIPOQ/ADM/AFP/CCN3/CD38/CGA/CHGA/CTSB/CTSL/DKK3/DPP4/EDN1/FAM3B/FGA/FGF23/GAL/GCG/GHR/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PLA2G7/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STC2/TNF/TNFSF11/VSNL1,39
GO:0009914,GO:0009914,hormone transport,28/555,290/18800,4.15155210276248e-08,1.32807087266832e-06,8.61461067909256e-07,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGA/FGF23/GAL/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,28
GO:0046631,GO:0046631,alpha-beta T cell activation,20/555,158/18800,4.49117107692156e-08,1.42938393764473e-06,9.27178389886493e-07,AGER/CCL19/CD160/CD80/CD83/CD86/CLEC4A/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,20
GO:0055074,GO:0055074,calcium ion homeostasis,37/555,468/18800,5.91215853440281e-08,1.81675098214802e-06,1.17844632648402e-06,ADM/APOE/CALB1/CALB2/CCL11/CCL13/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/TNNI3/XCL1,37
GO:0048732,GO:0048732,gland development,35/555,431/18800,7.05865636382611e-08,2.14789748280718e-06,1.3932464730448e-06,APOA1/AREG/CCL11/CGA/CSF1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/HMOX1/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PCSK9/PDGFRA/PKD1/PSAP/PTN/SFRP1/TGFA/TGFBR1/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1,35
GO:0030195,GO:0030195,negative regulation of blood coagulation,11/555,48/18800,1.12826601358033e-07,3.25839045958985e-06,2.11357434512806e-06,APOE/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PROS1/TFPI,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/555,30/18800,1.31273106746583e-07,3.72218927220538e-06,2.41442020255437e-06,APOA1/APOA2/APOC1/APOE/APOM/MPO/PLA2G10/PLA2G7/PLTP,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/555,30/18800,1.31273106746583e-07,3.72218927220538e-06,2.41442020255437e-06,APOA1/APOA2/APOC1/APOE/APOM/MPO/PLA2G10/PLA2G7/PLTP,9
GO:0001906,GO:0001906,cell killing,21/555,185/18800,1.39257124409965e-07,3.87806224138109e-06,2.51552813078904e-06,AGER/B2M/CCL13/CD160/CD1C/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/ULBP2/XCL1,21
GO:1900047,GO:1900047,negative regulation of hemostasis,11/555,49/18800,1.41647853074998e-07,3.9271080332526e-06,2.54734197529961e-06,APOE/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PROS1/TFPI,11
GO:0150076,GO:0150076,neuroinflammatory response,13/555,73/18800,1.91641824233288e-07,5.13073690801394e-06,3.32808300136778e-06,AGER/C1QA/CCL3/GRN/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/555,86/18800,2.08785463825613e-07,5.51865984467871e-06,3.57971152072104e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1,14
GO:0002526,GO:0002526,acute inflammatory response,16/555,113/18800,2.11216388008309e-07,5.55935792572081e-06,3.60611057296886e-06,APCS/APOA2/B4GALT1/EPO/HLA-E/IL6/ITIH4/KLKB1/LBP/OSM/REG3A/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,16
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/555,51/18800,2.19484402390829e-07,5.70476542547497e-06,3.70043001223837e-06,CD209/CDH2/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,11
GO:0048771,GO:0048771,tissue remodeling,20/555,174/18800,2.24892056064944e-07,5.82106492005445e-06,3.77586837088292e-06,ACE/ACVRL1/CD38/CST3/EPHA2/IL12B/IL15/IL6/LEP/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFSF11,20
GO:0050819,GO:0050819,negative regulation of coagulation,11/555,52/18800,2.71028678263713e-07,6.84484572878155e-06,4.43994987958966e-06,APOE/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PROS1/TFPI,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/555,131/18800,3.20042265941905e-07,8.01776568251246e-06,5.20077138144444e-06,AGER/B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/ULBP2/XCL1,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/555,118/18800,3.87251789269685e-07,9.62420980663065e-06,6.24280091403929e-06,ANGPTL4/CD160/FASLG/FGA/GSN/HMOX1/ICAM1/IL6/KDR/KRT18/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,16
GO:0042886,GO:0042886,amide transport,26/555,287/18800,4.41448182826183e-07,1.07990343704695e-05,7.00485785256491e-06,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/EDN1/FAM3B/FGA/FOLR1/FOLR2/GAL/GCG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,26
GO:0008217,GO:0008217,regulation of blood pressure,20/555,183/18800,5.10683950121425e-07,1.22055420722508e-05,7.91719743604259e-06,ACE/ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CD34/CHGA/DLL1/EDN1/HMOX1/LEP/NOS1/NOS3/NPPB/POMC/REN/TNF/TNNI3/VEGFC,20
GO:1901652,GO:1901652,response to peptide,36/555,491/18800,5.62603265600369e-07,1.33012041072432e-05,8.62790512955283e-06,ADIPOQ/ADM/AGER/AREG/BAIAP2/COL3A1/EDN1/F7/FBP1/GAL/GDF15/GHR/ICAM1/INHBB/LEP/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/PLA2G1B/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,36
GO:0009612,GO:0009612,response to mechanical stimulus,21/555,201/18800,5.65055961593372e-07,1.33012041072432e-05,8.62790512955283e-06,ANGPT2/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/GSN/IGFBP2/ITGA2/JUN/KIT/MDK/MPO/PKD1/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,21
GO:0006909,GO:0006909,phagocytosis,27/555,310/18800,5.79357306074265e-07,1.35356961621396e-05,8.78000979518815e-06,ADIPOQ/APOA1/APOA2/CD302/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MEGF10/MERTK/MET/MFGE8/MSR1/PTX3/SFTPD/SPON2/TNF/TREM2,27
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/555,185/18800,6.08183842721596e-07,1.41035346130012e-05,9.14834158255455e-06,ADM/AREG/CCL11/COL4A1/CSF1/EDN1/EPHA2/FGFR2/GDF2/HGF/KDR/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,20
GO:0007586,GO:0007586,digestion,17/555,137/18800,6.11445624168713e-07,1.41266585317201e-05,9.1633410499202e-06,APOA1/APOA2/CLPS/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF1/TFF2/TFF3,17
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/555,94/18800,6.45703903924507e-07,1.47195582071596e-05,9.54792894961639e-06,ANGPTL4/CD160/FASLG/FGA/GSN/HMOX1/ICAM1/IL6/KDR/MDK/PLA2G1B/SCG2/TNF/YAP1,14
GO:0051235,GO:0051235,maintenance of location,28/555,331/18800,6.46546801661068e-07,1.47195582071596e-05,9.54792894961639e-06,ANGPTL3/APOA1/APOE/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/GSN/HRC/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/THY1/TNF/TREM2/XCL1,28
GO:0006874,GO:0006874,cellular calcium ion homeostasis,34/555,456/18800,7.96836532076456e-07,1.80096604604816e-05,1.16820733382986e-05,ADM/APOE/CALB1/CALB2/CCL11/CCL13/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,34
GO:0001649,GO:0001649,osteoblast differentiation,23/555,241/18800,8.26253343306931e-07,1.85994987334395e-05,1.20646754410728e-05,AREG/ATRAID/BAMBI/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6/ITGA11/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/TNN/VEGFC/YAP1,23
GO:0061448,GO:0061448,connective tissue development,24/555,260/18800,8.73781435869774e-07,1.94666021319845e-05,1.2627127216103e-05,ACTA2/ACVRL1/CCN3/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/GDF2/GHR/HYAL1/LEP/MDK/NPPC/PKD1/PTH1R/STC1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:0040013,GO:0040013,negative regulation of locomotion,31/555,396/18800,8.79184229201261e-07,1.95172641343682e-05,1.26599894251719e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/BST2/CCL21/CCL25/CCN3/CD74/COL3A1/CXCL13/DCN/DPP4/GDF2/HMOX1/IGFBP3/NBL1/NRP1/ROBO2/SEMA3G/SFRP1/SLAMF8/SLURP1/STC1/TAFA5/THY1/TIMP1/TNF/TNN,31
GO:0050766,GO:0050766,positive regulation of phagocytosis,12/555,71/18800,1.01890240372344e-06,2.23014498050063e-05,1.4465968014452e-05,APOA1/APOA2/CLEC7A/IL15/IL15RA/ITGA2/MERTK/MFGE8/PTX3/SFTPD/TNF/TREM2,12
GO:0031102,GO:0031102,neuron projection regeneration,11/555,59/18800,1.04162948817187e-06,2.27191774378185e-05,1.47369295271721e-05,ADM/APOD/FOLR1/GRN/HGF/JUN/NEFL/PTN/RTN4R/SPP1/THY1,11
GO:1900122,GO:1900122,positive regulation of receptor binding,5/555,8/18800,1.14578824560037e-06,2.48174551251914e-05,1.60979898248824e-05,ANXA2/B2M/BDNF/MMP9/NRP1,5
