Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090130,GO:0090130,tissue migration,23/339,366/18800,2.37120399432979e-07,7.44953254885277e-06,4.90880826896343e-06,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/ITGA2/KDR/NOS3/PTN/SCG2/TGFB1/TGFBR1/TGFBR2/TNF,23
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/339,426/18800,2.57497872505017e-07,7.99245668706099e-06,5.26656366926258e-06,AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT2/SPOCK1/TFPI2/TIMP1/TNF/WFDC1/WFDC2,25
GO:0052547,GO:0052547,regulation of peptidase activity,26/339,456/18800,2.57663365957077e-07,7.99245668706099e-06,5.26656366926258e-06,AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT2/SPOCK1/TFPI2/TIMP1/TNF/WFDC1/WFDC2,26
GO:0070555,GO:0070555,response to interleukin-1,14/339,141/18800,2.70000242987983e-07,8.32246032002582e-06,5.48401685195056e-06,CCL14/CCL15/CCL20/CCL3/CD38/CHI3L1/EDN1/EPO/IL1R1/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,14
GO:0007568,GO:0007568,aging,15/339,163/18800,2.74320204213623e-07,8.35074728744761e-06,5.5026563167322e-06,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0097305,GO:0097305,response to alcohol,18/339,235/18800,2.86742508166046e-07,8.62162596639137e-06,5.68114959672864e-06,CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,18
GO:0031349,GO:0031349,positive regulation of defense response,20/339,289/18800,3.23119717289314e-07,9.65615691728616e-06,6.36284526728894e-06,CCL3/CCN4/CD160/CLEC6A/CLEC7A/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/ITGA2/LAG3/MDK/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A,20
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/339,86/18800,4.08341635094622e-07,1.19123949618973e-05,7.84957478991417e-06,ADAM9/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAV/ITGBL1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/339,86/18800,4.08341635094622e-07,1.19123949618973e-05,7.84957478991417e-06,CALCA/CD38/CST3/IL12B/IL15/IL6/MDK/SPP1/TFRC/TGFB1/TNFRSF11A,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/339,170/18800,4.73197138846907e-07,1.36419951616982e-05,8.98928063146941e-06,CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL6/ITGA2/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0033674,GO:0033674,positive regulation of kinase activity,26/339,476/18800,5.85262252273303e-07,1.62975585135878e-05,1.07391422845364e-05,ADAM9/AREG/CALCA/CD300A/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL12B/KDR/NTRK3/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/339,131/18800,7.27405068432507e-07,1.94809412043045e-05,1.28368061544488e-05,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,13
GO:0009612,GO:0009612,response to mechanical stimulus,16/339,201/18800,7.91384534954421e-07,2.09652735449277e-05,1.38148947552783e-05,CHI3L1/EDN1/IGFBP2/ITGA2/LRP11/LTBR/MDK/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0002526,GO:0002526,acute inflammatory response,12/339,113/18800,9.41737899602316e-07,2.44204097669363e-05,1.60916283819544e-05,APOA2/B4GALT1/EPO/HLA-E/IL22/IL6/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/339,256/18800,1.00522159995842e-06,2.59294266389275e-05,1.70859826519249e-05,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/NOS3/SPON2/TGFB1/TNF/TNFRSF1B,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/339,312/18800,1.08000856031595e-06,2.74255023528935e-05,1.8071809452137e-05,APOA2/B2M/CD160/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,20
GO:0001666,GO:0001666,response to hypoxia,19/339,286/18800,1.18307009960083e-06,2.97344951699676e-05,1.95933012986524e-05,ACVRL1/ADM/ANGPTL4/CD38/DPP4/EDN1/EPO/FABP1/ITGA2/NOS1/NPPC/PENK/PGF/TFRC/TGFBR2/TGFBR3/TNF/VCAM1/VEGFB,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/339,46/18800,1.47811186705644e-06,3.55109130413903e-05,2.33996243969513e-05,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0002712,GO:0002712,regulation of B cell mediated immunity,9/339,62/18800,1.58622581960326e-06,3.77383142809494e-05,2.48673521438058e-05,CD46/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/XCL1,9
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,9/339,62/18800,1.58622581960326e-06,3.77383142809494e-05,2.48673521438058e-05,CD46/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/XCL1,9
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,18/339,267/18800,1.83856777234093e-06,4.31139744126455e-05,2.84095992220699e-05,ACVRL1/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KDR/LRG1/NBL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2,18
GO:0022612,GO:0022612,gland morphogenesis,12/339,123/18800,2.33363296131877e-06,5.3195977411271e-05,3.50530522659778e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNF,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/339,246/18800,2.54706071283649e-06,5.72621309798699e-05,3.77324107531741e-05,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MSR1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/339,221/18800,2.76063908183521e-06,6.14995097276107e-05,4.05245966654087e-05,CD27/ICAM1/IL19/ITGAV/LTBR/NOS3/SCG2/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0031589,GO:0031589,cell-substrate adhesion,21/339,364/18800,3.1243156457169e-06,6.80545376873713e-05,4.48439784844887e-05,ACVRL1/ADAM9/AGR2/CCL28/CSF1/EFNA1/FBLN2/ITGA11/ITGA2/ITGAV/ITGBL1/KDR/MDK/MEGF9/MMP12/SIGLEC1/SPOCK1/ST6GAL1/THY1/VCAM1/VWC2,21
GO:0071772,GO:0071772,response to BMP,14/339,173/18800,3.19829054349708e-06,6.90520790910978e-05,4.55013001968423e-05,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/KDR/NBL1/RGMB/SPINT2/TGFB1/TGFBR3/VWC2,14
GO:0071773,GO:0071773,cellular response to BMP stimulus,14/339,173/18800,3.19829054349708e-06,6.90520790910978e-05,4.55013001968423e-05,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/KDR/NBL1/RGMB/SPINT2/TGFB1/TGFBR3/VWC2,14
GO:0007584,GO:0007584,response to nutrient,13/339,150/18800,3.37324119537971e-06,7.21932537054846e-05,4.75711514016316e-05,CCL28/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/PENK/SPP1/TFRC/TGFBR2/VCAM1,13
GO:0071887,GO:0071887,leukocyte apoptotic process,11/339,109/18800,4.43027534725847e-06,9.08484496941999e-05,5.98638395304514e-05,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/339,72/18800,5.68158126078361e-06,0.0001136548153432,7.48919068016504e-05,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/339,185/18800,6.98191216434326e-06,0.0001368734060697,9.01916064008637e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/KDR/MDK/RSPO3/SPINT2/TGFBR2/TNF/YAP1,14
GO:0090594,GO:0090594,inflammatory response to wounding,5/339,17/18800,9.5837539918695e-06,0.0001792747263898,0.0001181316080637,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/339,17/18800,9.5837539918695e-06,0.0001792747263898,0.0001181316080637,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0060485,GO:0060485,mesenchyme development,18/339,301/18800,9.77813951689115e-06,0.0001815252339859,0.0001196145615543,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/IL6/MDK/NOS3/PTK7/SEMA3F/SEMA3G/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,18
GO:1990868,GO:1990868,response to chemokine,10/339,97/18800,9.9789836063532e-06,0.0001838608971982,0.0001211536276386,CCL14/CCL15/CCL20/CCL3/CXCL11/CXCL13/CXCL9/EDN1/TFF2/XCL1,10
GO:0031102,GO:0031102,neuron projection regeneration,8/339,59/18800,1.02467858222258e-05,0.0001866895810956,0.0001230175656528,ADM/FOLR1/GRN/NEFL/PTN/SCARF1/SPP1/THY1,8
GO:0014002,GO:0014002,astrocyte development,7/339,43/18800,1.07453666399544e-05,0.0001943285679055,0.0001280512132506,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF,7
GO:0051048,GO:0051048,negative regulation of secretion,13/339,167/18800,1.09491387463066e-05,0.0001972857683663,0.0001299998361984,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0050764,GO:0050764,regulation of phagocytosis,10/339,99/18800,1.19746537834365e-05,0.0002149735464931,0.0001416550522752,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGA2/ITGAV/SIRPB1/TNF,10
GO:0001570,GO:0001570,vasculogenesis,9/339,80/18800,1.36426894761734e-05,0.0002413820257138,0.0001590567026901,ADM/EGFL7/EPHA2/ITGAV/KDR/TGFB1/TGFBR2/TGFBR3/YAP1,9
GO:0032963,GO:0032963,collagen metabolic process,10/339,101/18800,1.43051316347334e-05,0.0002521922666972,0.000166180022171,CST3/CTSL/FAP/IL6/ITGA2/MMP12/MMP7/NPPC/PRSS2/TGFB1,10
GO:0006909,GO:0006909,phagocytosis,18/339,310/18800,1.45745348199602e-05,0.0002558312697996,0.0001685779133679,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAV/MSR1/SIRPB1/SPON2/TNF,18
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/339,199/18800,1.60322861110868e-05,0.0002776474707789,0.0001829535197649,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/KDR/MDK/RSPO3/SPINT2/TGFBR2/TNF/YAP1,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/339,313/18800,1.65885016663911e-05,0.0002852640233929,0.0001879723845336,BAMBI/CDH3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/TGFB1/WNT9A/YAP1,18
GO:0022600,GO:0022600,digestive system process,10/339,104/18800,1.852923291837e-05,0.0003109992141538,0.0002049303770496,APOA2/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0050918,GO:0050918,positive chemotaxis,8/339,64/18800,1.89144646831646e-05,0.0003163815406559,0.0002084770168778,CCL15/CCL3/ITGA2/KDR/NTRK3/PGF/SCG2/VEGFB,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/339,4/18800,2.29371969948751e-05,0.0003702555472798,0.0002439768509229,REG1A/REG1B/REG3A,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/339,20/18800,2.29662694089136e-05,0.0003702555472798,0.0002439768509229,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1905952,GO:1905952,regulation of lipid localization,12/339,155/18800,2.5168590582916e-05,0.0004031087008067,0.0002656251665235,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A,12
GO:0051480,GO:0051480,regulation of cytosolic calcium ion concentration,19/339,356/18800,2.73594747241139e-05,0.0004297717487912,0.0002831945629338,ADM/CALB1/CALCA/CALCB/CCL28/CCL3/CD38/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/ITGAV/NOS1/SCGN/SPINK1/THY1/XCL1,19
GO:0032526,GO:0032526,response to retinoic acid,10/339,109/18800,2.7955356944713e-05,0.0004377290874953,0.0002884379858966,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/PTK7/TFRC/TNF/WNT9A/YAP1,10
GO:0002062,GO:0002062,chondrocyte differentiation,10/339,110/18800,3.02664561277021e-05,0.0004709076237519,0.0003103007097737,ACVRL1/CCN3/CCN4/EFEMP1/MDK/NPPC/TGFB1/TGFBR1/TGFBR2/WNT9A,10
GO:0002834,GO:0002834,regulation of response to tumor cell,5/339,22/18800,3.78690360410936e-05,0.0005710650634996,0.0003762986318188,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0007586,GO:0007586,digestion,11/339,137/18800,3.90696344693456e-05,0.0005873628175897,0.0003870379029769,APOA2/FABP1/HIP1R/MDK/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0055074,GO:0055074,calcium ion homeostasis,22/339,468/18800,4.48005833162571e-05,0.0006653565419181,0.0004384312268397,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL28/CCL3/CD38/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/ITGAV/KDR/NOS1/SCGN/SPINK1/THY1/XCL1,22
GO:0034341,GO:0034341,response to interferon-gamma,11/339,140/18800,4.76941506709429e-05,0.0006916354298187,0.000455747484119,CCL14/CCL15/CCL20/CCL3/CD74/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,11
GO:0003176,GO:0003176,aortic valve development,6/339,37/18800,4.7698995159915e-05,0.0006916354298187,0.000455747484119,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/339,94/18800,5.01807146783972e-05,0.000725473990085,0.0004780451253945,ANGPTL4/CD160/ICAM1/IL6/KDR/MDK/SCG2/TNF/YAP1,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/339,118/18800,5.53958462288145e-05,0.0007925421437584,0.000522239134237,ANGPTL4/CD160/ICAM1/IL6/KDR/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/339,38/18800,5.57900509277039e-05,0.0007925421437584,0.000522239134237,B2M/CD74/CTSL/CTSV/HLA-E/IFI30,6
GO:0060309,GO:0060309,elastin catabolic process,3/339,5/18800,5.65748935538596e-05,0.0007944800954368,0.0005235161315736,CST3/CTSL/MMP12,3
GO:0003007,GO:0003007,heart morphogenesis,15/339,254/18800,6.20414037192207e-05,0.0008589404509262,0.0005659917532279,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/339,13/18800,6.52971376972868e-05,0.000893914167191,0.0005890373962225,ADM/FGFR2/RSPO3/SPINT2,4
GO:0048568,GO:0048568,embryonic organ development,21/339,449/18800,7.16792442434754e-05,0.000973130127527,0.0006412361024609,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KDR/KRT19/PTK7/RARRES2/RSPO3/SLITRK6/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/YAP1,21
GO:0061448,GO:0061448,connective tissue development,15/339,260/18800,8.07125481866199e-05,0.0010867368095127,0.000716096292182,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/NPPC/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/339,59/18800,8.8873029470706e-05,0.0011677391888362,0.0007694721445354,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1,7
GO:0140253,GO:0140253,cell-cell fusion,7/339,59/18800,8.8873029470706e-05,0.0011677391888362,0.0007694721445354,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1,7
GO:0002347,GO:0002347,response to tumor cell,6/339,42/18800,9.97762931660554e-05,0.0012868516126495,0.0008479602975996,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0030574,GO:0030574,collagen catabolic process,6/339,42/18800,9.97762931660554e-05,0.0012868516126495,0.0008479602975996,CST3/CTSL/FAP/MMP12/MMP7/PRSS2,6
GO:0002418,GO:0002418,immune response to tumor cell,5/339,27/18800,0.0001078079515372,0.0013688258302699,0.0009019765348142,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/339,43/18800,0.0001142137407108,0.0014316152000607,0.000943351074171,CST3/FAP/IL6/ITGA2/NPPC/TGFB1,6
GO:0043030,GO:0043030,regulation of macrophage activation,7/339,62/18800,0.0001223359157024,0.0015026775008968,0.000990176993471,CCL3/CD74/GRN/HAVCR2/IL4R/IL6/VSIG4,7
GO:0048678,GO:0048678,response to axon injury,8/339,83/18800,0.0001253063227785,0.0015314870023382,0.0010091607777518,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/SCARF1/SPP1,8
GO:0008217,GO:0008217,regulation of blood pressure,12/339,183/18800,0.0001262087732475,0.0015386795962341,0.0010139002784064,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/REN/TNF,12
GO:0070723,GO:0070723,response to cholesterol,5/339,28/18800,0.0001293179288824,0.0015610521415101,0.0010286424833069,CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,5
GO:0042113,GO:0042113,B cell activation,17/339,336/18800,0.0001379150970282,0.0016485899769162,0.0010863248207517,CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/MZB1/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,17
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,9/339,108/18800,0.0001480464184661,0.0017525978186048,0.0011548599335215,AGR2/AREG/EFEMP1/EGFR/HIP1R/PIGR/PLAUR/TGFA/TGFB1,9
GO:0031100,GO:0031100,animal organ regeneration,7/339,65/18800,0.0001653695440534,0.0019389381229813,0.0012776473461499,ADM/APOA2/IL6/PGF/TGFBR2/TGFBR3/TNF,7
GO:0061564,GO:0061564,axon development,21/339,479/18800,0.0001761645055736,0.0020507891729612,0.0013513506765848,BSG/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/NEFL/PTN/SCARF1/SEMA3F/SEMA3G/SLITRK6/SPP1/THY1/TNFRSF21,21
GO:0071347,GO:0071347,cellular response to interleukin-1,9/339,111/18800,0.0001824518274065,0.00210399154381,0.0013864079417539,CCL14/CCL15/CCL20/CCL3/EDN1/IL1R1/IL6/INHBB/XCL1,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,16/339,314/18800,0.0001991775128939,0.0022701604434727,0.001495903572971,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/IL12B/KDR/LRG1/NBL1/TGFB1/TGFBR3/VWC2,16
GO:0071295,GO:0071295,cellular response to vitamin,5/339,31/18800,0.0002138772770851,0.0024096839884927,0.00158784146666,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0050768,GO:0050768,negative regulation of neurogenesis,10/339,140/18800,0.0002301440705198,0.0025634911127681,0.0016891914075479,B2M/DRAXIN/IL6/NTRK3/PTN/SEMA3F/SEMA3G/SPP1/THY1/TNF,10
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/339,454/18800,0.0002352794981499,0.0026088344353685,0.0017190700174423,BAMBI/CCN4/CDH3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,20
GO:1901652,GO:1901652,response to peptide,21/339,491/18800,0.000246279369232,0.0027063120820771,0.0017833021118811,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TNF/VCAM1,21
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/339,32/18800,0.0002497695626003,0.0027263265619244,0.0017964904889408,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/339,50/18800,0.0002678014225596,0.0028719798073627,0.0018924674983599,C1QA/CCL3/GRN/IFNGR1/IL6/TNF,6
GO:0030278,GO:0030278,regulation of ossification,9/339,118/18800,0.0002892341522678,0.0030375656535855,0.002001578931303,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/PTN/TGFB1,9
GO:0032368,GO:0032368,regulation of lipid transport,9/339,118/18800,0.0002892341522678,0.0030375656535855,0.002001578931303,APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0110148,GO:0110148,biomineralization,11/339,172/18800,0.000297695829195,0.0031042339633026,0.0020455094662555,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NELL1/NOS3/PTN/SPP1/TGFB1,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/339,51/18800,0.0002989590758373,0.0031042339633026,0.0020455094662555,ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,6
GO:0001879,GO:0001879,detection of yeast,2/339,2/18800,0.0003242080554307,0.0032700394929848,0.0021547656578094,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/339,2/18800,0.0003242080554307,0.0032700394929848,0.0021547656578094,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/339,2/18800,0.0003242080554307,0.0032700394929848,0.0021547656578094,FOLR1/FOLR2,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/339,2/18800,0.0003242080554307,0.0032700394929848,0.0021547656578094,CHGA/HRC,2
GO:0031645,GO:0031645,negative regulation of nervous system process,4/339,19/18800,0.0003249355709209,0.0032700394929848,0.0021547656578094,CCN3/JAM2/TNF/TNFRSF21,4
GO:0002064,GO:0002064,epithelial cell development,12/339,203/18800,0.0003302459688924,0.0032959461643674,0.002171836646072,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/TNF/TNFRSF1A/YAP1,12
GO:0021700,GO:0021700,developmental maturation,15/339,296/18800,0.000332118013272,0.0032959461643674,0.002171836646072,ACVRL1/AGRN/C1QA/CDH3/CLEC7A/EDN1/EPO/IL15/KDR/NEFL/NPPC/PALM/REN/SCARF1/SPINK1,15
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/339,34/18800,0.0003350903372107,0.003303562416681,0.0021768553129602,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0048638,GO:0048638,regulation of developmental growth,16/339,329/18800,0.0003356813065715,0.003303562416681,0.0021768553129602,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NPPC/SEMA3F/SEMA3G/SPP1/TGFBR1/TGFBR2/TGFBR3/YAP1,16
GO:0150076,GO:0150076,neuroinflammatory response,7/339,73/18800,0.0003422726002743,0.0033549560278893,0.0022107207108247,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TNFRSF1B,7
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,6/339,53/18800,0.0003697635754801,0.0035885371949069,0.0023646371017675,BAMBI/IL6/MDK/TGFB1/TGFBR1/TGFBR2,6
GO:0050832,GO:0050832,defense response to fungus,6/339,53/18800,0.0003697635754801,0.0035885371949069,0.0023646371017675,CHGA/CLEC4D/CLEC6A/CLEC7A/RARRES2/SPON2,6
GO:0019233,GO:0019233,sensory perception of pain,8/339,99/18800,0.0004240829511931,0.0040279661701505,0.0026541952147299,CALCA/CCL3/CCN3/EDN1/IL12B/ITGA2/PENK/TNF,8
GO:0051541,GO:0051541,elastin metabolic process,3/339,9/18800,0.0004503269135808,0.0041879548452742,0.0027596184377627,CST3/CTSL/MMP12,3
GO:0010721,GO:0010721,negative regulation of cell development,11/339,181/18800,0.0004597375461612,0.0042593075874027,0.0028066357409662,B2M/DRAXIN/IL6/NPPC/NTRK3/PTN/SEMA3F/SEMA3G/SPP1/THY1/TNF,11
GO:0048469,GO:0048469,cell maturation,11/339,183/18800,0.0005043312719062,0.0046114320216649,0.0030386652439283,AGRN/C1QA/CLEC7A/EDN1/EPO/IL15/KDR/NPPC/REN/SCARF1/SPINK1,11
GO:0071496,GO:0071496,cellular response to external stimulus,15/339,309/18800,0.0005211241460933,0.0047209416635928,0.0031108257227639,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0071695,GO:0071695,anatomical structure maturation,13/339,246/18800,0.0005531904641556,0.0049775796218673,0.0032799351968747,ACVRL1/AGRN/C1QA/CDH3/CLEC7A/EDN1/EPO/IL15/KDR/NPPC/REN/SCARF1/SPINK1,13
