Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/164,10/18800,0.0032507286014421,0.0283756011524262,0.0200023437264606,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/164,10/18800,0.0032507286014421,0.0283756011524262,0.0200023437264606,GGT1/GGT5,2
GO:0042698,GO:0042698,ovulation cycle,4/164,70/18800,0.0032729794178401,0.0284926127158458,0.0200848267547115,MDK/MSTN/PTN/TIMP4,4
GO:0007596,GO:0007596,blood coagulation,7/164,221/18800,0.0033092978920401,0.0287311280600034,0.0202529594357513,CEACAM1/IL6/IL6ST/PLAT/PLAU/PLAUR/TSPAN8,7
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,6/164,167/18800,0.0034908268124779,0.0301446465495748,0.0212493676718355,BST2/IL18/IL4R/IL6/MZB1/SPON2,6
GO:0001666,GO:0001666,response to hypoxia,8/164,286/18800,0.0036846581500347,0.031648757070032,0.022309635451579,ADAM15/ADM/ANGPT2/CA9/PLAT/PLAU/SOD2/TREM2,8
GO:0050817,GO:0050817,coagulation,7/164,226/18800,0.0037416300766697,0.032052634247216,0.0225943339176277,CEACAM1/IL6/IL6ST/PLAT/PLAU/PLAUR/TSPAN8,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/164,118/18800,0.0037670915743331,0.0321043423854883,0.0226307836812687,FGF21/ICAM1/IL6/MDK/PLA2G1B,5
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,4/164,73/18800,0.0038078115706247,0.032116159044628,0.0226391134035728,ACE2/IGFBP3/IL15/SOD2,4
GO:0150076,GO:0150076,neuroinflammatory response,4/164,73/18800,0.0038078115706247,0.032116159044628,0.0226391134035728,IL18/IL6/MMP8/TREM2,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/164,170/18800,0.0038088707715144,0.032116159044628,0.0226391134035728,ACE2/IGFBP3/IL15/IL18/IL6/SOD2,6
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/164,11/18800,0.0039504112947254,0.0326263455905401,0.0229987507765797,GDF15/LGMN,2
GO:0046085,GO:0046085,adenosine metabolic process,2/164,11/18800,0.0039504112947254,0.0326263455905401,0.0229987507765797,ADA2/NT5C1A,2
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/164,11/18800,0.0039504112947254,0.0326263455905401,0.0229987507765797,CCL21/LGALS9,2
GO:0042092,GO:0042092,type 2 immune response,3/164,37/18800,0.0040740452655154,0.0334757647964929,0.0235975178241589,IL18/IL4R/IL6,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/164,173/18800,0.004147936437039,0.0339099067606673,0.0239035503464957,ACE2/IGFBP3/IL15/IL18/IL6/SOD2,6
GO:0007613,GO:0007613,memory,5/164,122/18800,0.0043410338435715,0.0352465377884838,0.0248457595744243,ITGA5/LGMN/MDK/PTN/TREM2,5
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,3/164,38/18800,0.0043952213177875,0.0352465377884838,0.0248457595744243,ADM/NFATC3/SOD2,3
GO:0043299,GO:0043299,leukocyte degranulation,4/164,76/18800,0.0043989780164453,0.0352465377884838,0.0248457595744243,CEACAM1/IL4R/LGALS9/MILR1,4
GO:0042756,GO:0042756,drinking behavior,2/164,12/18800,0.0047134262758615,0.0367219713776763,0.0258858125987836,ACE2/REN,2
GO:2001214,GO:2001214,positive regulation of vasculogenesis,2/164,12/18800,0.0047134262758615,0.0367219713776763,0.0258858125987836,ADM/CEACAM1,2
GO:0050777,GO:0050777,negative regulation of immune response,6/164,179/18800,0.0048924105682158,0.0377900586096483,0.0266387216853254,CEACAM1/IL1RL1/IL4R/LGALS9/SLAMF8/TREM2,6
GO:0002251,GO:0002251,organ or tissue specific immune response,3/164,41/18800,0.0054491201103279,0.0415849047358495,0.0293137598703336,IL6/PIGR/PLA2G1B,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/164,13/18800,0.0055386290380873,0.0415849047358495,0.0293137598703336,CSF1R/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/164,13/18800,0.0055386290380873,0.0415849047358495,0.0293137598703336,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/164,13/18800,0.0055386290380873,0.0415849047358495,0.0293137598703336,ADM/SPINT1,2
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,2/164,13/18800,0.0055386290380873,0.0415849047358495,0.0293137598703336,HGF/PTN,2
GO:0001906,GO:0001906,cell killing,6/164,185/18800,0.0057308226156057,0.0429278596392233,0.030260426883382,CEACAM1/ICAM1/IL18/LGALS9/PVR/SLAMF7,6
GO:0045926,GO:0045926,negative regulation of growth,7/164,245/18800,0.0057860697978312,0.0431774037678076,0.030436333903221,ADAM15/BST2/FBP1/GDF15/HYAL1/LGMN/MSTN,7
GO:0030574,GO:0030574,collagen catabolic process,3/164,42/18800,0.0058311613284682,0.0431774037678076,0.030436333903221,ADAM15/MMP7/MMP8,3
GO:0034142,GO:0034142,toll-like receptor 4 signaling pathway,3/164,42/18800,0.0058311613284682,0.0431774037678076,0.030436333903221,CD14/LY96/TREM2,3
GO:0051602,GO:0051602,response to electrical stimulus,3/164,42/18800,0.0058311613284682,0.0431774037678076,0.030436333903221,CD14/MSTN/SOD2,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/164,246/18800,0.0059129635004727,0.0436826959518869,0.0307925211746009,ADM/CCL21/CD14/CEACAM1/MRC1/MSR1/SIGLEC1,7
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,6/164,188/18800,0.0061873116968851,0.0456048763745239,0.0321474920635462,CKB/GGT1/GGT5/PLA2G15/SOD2/SULT2A1,6
GO:0001976,GO:0001976,nervous system process involved in regulation of systemic arterial blood pressure,2/164,14/18800,0.006424890011118,0.0464003827932989,0.0327082552607545,ACE2/SOD2,2
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/164,14/18800,0.006424890011118,0.0464003827932989,0.0327082552607545,AREG/MDK,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/164,14/18800,0.006424890011118,0.0464003827932989,0.0327082552607545,CEACAM1/LGALS9,2
GO:1901654,GO:1901654,response to ketone,6/164,190/18800,0.0065060036734966,0.0466817710575979,0.0329066096410852,ADAM15/CA9/CCL21/IGFBP7/MSTN/PLAT,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/164,85/18800,0.0065363175246745,0.0466817710575979,0.0329066096410852,CEACAM1/ICAM1/LGALS9/PVR,4
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,4/164,85/18800,0.0065363175246745,0.0466817710575979,0.0329066096410852,ADGRG1/MDK/PTN/SPINT1,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/164,44/18800,0.0066423817058029,0.0472298266542851,0.0332929414184196,MMP7/TIMP1/TIMP4,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,5/164,136/18800,0.006841936519947,0.0485415804642057,0.0342176143601339,AREG/CRIM1/HGF/IL6/IL6ST,5
GO:0042692,GO:0042692,muscle cell differentiation,9/164,387/18800,0.007003231727051,0.0494110804443882,0.034830536616136,ADAM12/ADM/CEACAM5/CXADR/GDF15/IL4R/NFATC3/SOD2/WFIKKN1,9
