Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031341,GO:0031341,regulation of cell killing,21/570,100/18800,1.987995109371e-12,1.06734771906574e-10,7.102301946999659e-11,B2M/CD160/CD1C/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,21
GO:0048771,GO:0048771,tissue remodeling,27/570,174/18800,2.944312966185e-12,1.5539984028305202e-10,1.03405532095186e-10,ACVRL1/ADAM8/AXL/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,27
GO:0034341,GO:0034341,response to interferon-gamma,24/570,140/18800,5.4162033551831596e-12,2.83463147025888e-10,1.88620898800142e-10,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,24
GO:0090130,GO:0090130,tissue migration,39/570,366/18800,9.68733114164312e-12,4.8655401895285e-10,3.2376080394438803e-10,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,39
GO:0006959,GO:0006959,humoral immune response,36/570,317/18800,9.912269131353599e-12,4.87599065454291e-10,3.24456194553214e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-A/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,36
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/570,211/18800,1.02230625624377e-11,4.97415887803607e-10,3.30988464706555e-10,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,29
GO:0001666,GO:0001666,response to hypoxia,34/570,286/18800,1.0593989180240498e-11,5.07533573957984e-10,3.37720934434064e-10,ACVRL1/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/NOS1/NPPC/PAM/PENK/PGF/SFRP1/SOD2/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,34
GO:0046631,GO:0046631,alpha-beta T cell activation,25/570,158/18800,1.2224824097662898e-11,5.81192400612554e-10,3.86734692426668e-10,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,25
GO:0050673,GO:0050673,epithelial cell proliferation,43/570,443/18800,1.80990568801684e-11,8.41200942161859e-10,5.59748522680465e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,43
GO:0031099,GO:0031099,regeneration,27/570,188/18800,1.8906684581538697e-11,8.722283820283201e-10,5.80394676004039e-10,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLF4/LCP1/MDK/MSTN/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,27
GO:0042060,GO:0042060,wound healing,42/570,429/18800,2.38388870401578e-11,1.08371232471608e-09,7.2111946428814e-10,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CELA2A/CLEC7A/COMP/CX3CL1/DCBLD2/EDN1/FGFR2/IL6/IL6ST/ITGA2/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,42
GO:0001906,GO:0001906,cell killing,26/570,185/18800,7.339693885595059e-11,3.06789352479772e-09,2.04142527923615e-09,B2M/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/S100A12/ULBP2/XCL1,26
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/570,429/18800,8.7918384453093e-11,3.6023401208806805e-09,2.39705456781044e-09,ADIPOQ/ANGPT2/CCN3/CX3CL1/CXCL13/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLF4/KLRD1/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/ROBO1/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,41
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/570,173/18800,9.267924602581109e-11,3.77259048528596e-09,2.5103418754978904e-09,ACE2/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0002456,GO:0002456,T cell mediated immunity,20/570,112/18800,1.5053424588472e-10,6.00979027801304e-09,3.99901029722093e-09,B2M/BTN3A2/CD1C/CD46/CD55/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,20
GO:0051384,GO:0051384,response to glucocorticoid,22/570,139/18800,2.09158157645793e-10,8.244538011506311e-09,5.4860470796234905e-09,ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,22
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/570,256/18800,2.52908385845133e-10,9.90637375499049e-09,6.5918590868738e-09,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB2/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/570,170/18800,3.6071102848873903e-10,1.39534676113532e-08,9.284859883361651e-09,ACE2/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0042742,GO:0042742,defense response to bacterium,36/570,364/18800,5.012125833087931e-10,1.86583893522748e-08,1.24155898455035e-08,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,36
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/570,85/18800,5.76007634353763e-10,2.09788043669897e-08,1.39596310030826e-08,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,17
GO:0001503,GO:0001503,ossification,39/570,420/18800,5.96004279074622e-10,2.15808991283532e-08,1.43602744597111e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/COMP/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP13/NELL1/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,39
GO:0034103,GO:0034103,regulation of tissue remodeling,17/570,86/18800,6.980247651856501e-10,2.51288915466834e-08,1.67211651994883e-08,ADAM8/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,36/570,371/18800,8.45166714842273e-10,3.00782760002153e-08,2.00145645493776e-08,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/KLF4/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2,36
GO:0002709,GO:0002709,regulation of T cell mediated immunity,17/570,88/18800,1.01649443350628e-09,3.556588388695e-08,2.36661063554951e-08,B2M/CD1C/CD55/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,17
GO:0048732,GO:0048732,gland development,39/570,431/18800,1.2555184549142301e-09,4.34409385400324e-08,2.89062933157739e-08,AREG/CDH1/CIT/CRH/CSF1/CSF1R/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/NRP1/PAM/PDGFRA/PKD2/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,39
GO:0006898,GO:0006898,receptor-mediated endocytosis,28/570,246/18800,1.9596331190932e-09,6.59707841389862e-08,4.38980118911518e-08,ADIPOQ/ADM/AMN/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,28
GO:0009612,GO:0009612,response to mechanical stimulus,25/570,201/18800,2.32617574377343e-09,7.66530292710102e-08,5.1006148166171e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0071887,GO:0071887,leukocyte apoptotic process,18/570,109/18800,4.6208502491751304e-09,1.4758284795827e-07,9.82039807341565e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:1903034,GO:1903034,regulation of response to wounding,22/570,166/18800,6.53103926958134e-09,2.0111481256758e-07,1.3382500373163e-07,ACTA2/CCN4/CLEC7A/EDN1/GRN/IGF1R/IL10/KLF4/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,22
GO:0044706,GO:0044706,multi-multicellular organism process,25/570,213/18800,7.734322522930181e-09,2.31583464773121e-07,1.54099330833887e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRH/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0007565,GO:0007565,female pregnancy,23/570,185/18800,1.02734708677546e-08,3.03237803622633e-07,2.01779270672736e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CD38/CRH/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,27/570,251/18800,1.29606493754622e-08,3.75436857257574e-07,2.49821672417109e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/KLF4/LAMP3/PI3/PLAUR/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2,27
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/570,131/18800,1.58335409629382e-08,4.54429922198983e-07,3.02384917638068e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/570,221/18800,1.63828169570441e-08,4.65900383600324e-07,3.10017545589439e-07,CD27/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,25
GO:0031589,GO:0031589,cell-substrate adhesion,33/570,364/18800,2.30914429545292e-08,6.47808588832468e-07,4.31062166486399e-07,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/CCDC80/CCL21/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGA2/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/PXN/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2,33
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/570,312/18800,2.71592101813232e-08,7.51766937819027e-07,5.00237709866056e-07,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0060485,GO:0060485,mesenchyme development,29/570,301/18800,4.44055478970898e-08,1.19721970693972e-06,7.96649086675062e-07,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,29
GO:0002526,GO:0002526,acute inflammatory response,17/570,113/18800,5.19694041800717e-08,1.39510969497193e-06,9.28328240730229e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL6/IL6ST/LBP/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0097305,GO:0097305,response to alcohol,25/570,235/18800,5.58624471932997e-08,1.4931816357076e-06,9.93586874181256e-07,ADIPOQ/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/MSTN/NEFL/NPPC/NTRK3/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,25
GO:0031100,GO:0031100,animal organ regeneration,13/570,65/18800,6.17893329233423e-08,1.6445468608828e-06,1.09430770903823e-06,ADM/ANGPT2/APOA2/AXL/HGF/IGF2R/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,28/570,290/18800,7.25665363857899e-08,1.88310161921125e-06,1.25304584978445e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/JUN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,28
GO:0001649,GO:0001649,osteoblast differentiation,25/570,241/18800,9.16156696861342e-08,2.34807568232611e-06,1.56244700694958e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/570,46/18800,9.20448045975362e-08,2.34940591407154e-06,1.56333216436799e-06,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,11/570,47/18800,1.16910753059512e-07,2.95117999517773e-06,1.96376223523894e-06,B2M/CD1C/CD74/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/IFI30/LGMN,11
GO:0007568,GO:0007568,aging,20/570,163/18800,1.17042623443947e-07,2.95117999517773e-06,1.96376223523894e-06,ADM/C1QA/COMP/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,27/570,279/18800,1.18528727038582e-07,2.97660045159793e-06,1.98067741235525e-06,ADIPOQ/BSG/CDH1/CDH2/CDH3/CDH6/CEACAM8/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/KLF4/MILR1/NECTIN2/NECTIN4/PCDH17/REG3A/RET/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,27
GO:0033619,GO:0033619,membrane protein proteolysis,12/570,58/18800,1.34292351664873e-07,3.31893954828902e-06,2.20847530703679e-06,ADAM8/ADAM9/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,12
GO:1901652,GO:1901652,response to peptide,38/570,491/18800,1.35135209402494e-07,3.32656950260369e-06,2.21355240032295e-06,ADIPOQ/ADM/AREG/BSG/CELA2A/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LGMN/LTA4H/MMP12/MMP13/MMP3/MSTN/MZB1/NEFL/POMC/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,38
GO:0007584,GO:0007584,response to nutrient,19/570,150/18800,1.45796471252738e-07,3.56086440377276e-06,2.36945596417763e-06,ADIPOQ/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/ITGA2/PENK/SFRP1/SOD2/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,19
GO:0060249,GO:0060249,anatomical structure homeostasis,29/570,319/18800,1.55866050296121e-07,3.77717416826554e-06,2.51339193125468e-06,ADAM8/B2M/CALB1/CD38/CDH3/COMP/CSF1/CSF1R/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/MSTN/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0031102,GO:0031102,neuron projection regeneration,12/570,59/18800,1.63986465304671e-07,3.9583662198123e-06,2.63396001206791e-06,ADM/FOLR1/GRN/HGF/IGF1R/JUN/KLF4/NEFL/PTN/SCARF1/SPP1/THY1,12
GO:0052547,GO:0052547,regulation of peptidase activity,36/570,456/18800,1.78894252125658e-07,4.26878698175709e-06,2.84051893776454e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/PI3/PLAUR/PRSS22/ROBO1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2,36
GO:0061564,GO:0061564,axon development,37/570,479/18800,2.07926320477445e-07,4.92382176400581e-06,3.27638952859596e-06,BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/NEFL/NRCAM/NRP1/NRP2/PTN/RET/ROBO1/SCARF1/SEMA3F/SEMA3G/SPP1/THY1/TNFRSF21/VEGFA,37
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/570,185/18800,2.16803659111176e-07,5.1145954126682e-06,3.40333335694059e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/570,72/18800,2.19714693599005e-07,5.16370985560228e-06,3.43601489056319e-06,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,13
GO:0002507,GO:0002507,tolerance induction,9/570,31/18800,2.25755615712102e-07,5.26393452032867e-06,3.50270598089003e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/570,50/18800,2.30889513702544e-07,5.32585144940536e-06,3.54390649297044e-06,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/570,61/18800,2.41469585009103e-07,5.54934529681437e-06,3.69262286339421e-06,ADIPOQ/CXADR/DSC2/IL10/IL1RN/ITGAV/KLF4/LILRB2/NRCAM/THY1/TNF/VCAM1,12
GO:0001894,GO:0001894,tissue homeostasis,26/570,272/18800,2.58890352159432e-07,5.92782762223876e-06,3.94447103889971e-06,ADAM8/B2M/CD38/CDH3/COMP/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,26
GO:0150076,GO:0150076,neuroinflammatory response,13/570,73/18800,2.6000861486222e-07,5.93162510388977e-06,3.94699794375385e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/TNF/TNFRSF1B/TREM2,13
GO:0042063,GO:0042063,gliogenesis,27/570,291/18800,2.78060789250784e-07,6.32030144326234e-06,4.20562937871816e-06,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0050764,GO:0050764,regulation of phagocytosis,15/570,99/18800,2.87752635867298e-07,6.51681242247831e-06,4.33639091831408e-06,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,15
GO:0006909,GO:0006909,phagocytosis,28/570,310/18800,2.91538614864312e-07,6.55488264756294e-06,4.36172345324263e-06,ADIPOQ/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,28
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,8/570,24/18800,3.25633339339857e-07,7.24301584788797e-06,4.81961825932714e-06,ADAM8/ADAM9/IL10/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,13/570,75/18800,3.60975764017552e-07,7.9160459799342e-06,5.26746324290994e-06,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,37/570,494/18800,4.44733371043318e-07,9.68461340859365e-06,6.44429621567001e-06,ACE2/AGRN/BRK1/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LCP1/LGALS3/LMOD1/LRRN1/MMP3/MSTN/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/TCL1A/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,37
GO:0008037,GO:0008037,cell recognition,23/570,228/18800,4.92781254300011e-07,1.05829022475189e-05,7.04203193531449e-06,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAC1/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,23
GO:0040013,GO:0040013,negative regulation of locomotion,32/570,396/18800,5.20991683906568e-07,1.11502962452581e-05,7.41958495040752e-06,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/KLF4/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,32
