Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045926,GO:0045926,negative regulation of growth,3/36,245/18800,0.0113708630277002,0.0390670552012514,0.0195355264607683,CCN3/GDF15/TGFBR2,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/36,6/18800,0.0114360132310785,0.0390670552012514,0.0195355264607683,GDF15,1
GO:0043415,GO:0043415,positive regulation of skeletal muscle tissue regeneration,1/36,6/18800,0.0114360132310785,0.0390670552012514,0.0195355264607683,TGFBR2,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/36,6/18800,0.0114360132310785,0.0390670552012514,0.0195355264607683,EPHA2,1
GO:0072014,GO:0072014,proximal tubule development,1/36,6/18800,0.0114360132310785,0.0390670552012514,0.0195355264607683,DLL1,1
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,1/36,6/18800,0.0114360132310785,0.0390670552012514,0.0195355264607683,DSC2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/36,6/18800,0.0114360132310785,0.0390670552012514,0.0195355264607683,HAVCR2,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/36,6/18800,0.0114360132310785,0.0390670552012514,0.0195355264607683,CSF1,1
GO:0006898,GO:0006898,receptor-mediated endocytosis,3/36,246/18800,0.0114962719788564,0.0390670552012514,0.0195355264607683,DLL1/FOLR1/TGFBR2,3
GO:0034612,GO:0034612,response to tumor necrosis factor,3/36,249/18800,0.01187732085496,0.0401901449105334,0.0200971287781294,TNFRSF14/TNFRSF1A/TNFRSF1B,3
GO:0002088,GO:0002088,lens development in camera-type eye,2/36,87/18800,0.012043080950922,0.0405730871337832,0.0202886194829369,EPHA2/TGFBR2,2
GO:0045927,GO:0045927,positive regulation of growth,3/36,256/18800,0.0127946765092761,0.0426940961735872,0.021349232523955,CSF1/DLL1/TGFBR2,3
GO:0071559,GO:0071559,response to transforming growth factor beta,3/36,258/18800,0.0130640704370765,0.0426940961735872,0.021349232523955,FOLR1/GDF15/TGFBR2,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,LGALS9,1
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,DLL1,1
GO:0060462,GO:0060462,lung lobe development,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,TGFBR2,1
GO:0060463,GO:0060463,lung lobe morphogenesis,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,TGFBR2,1
GO:0061002,GO:0061002,negative regulation of dendritic spine morphogenesis,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,EFNA1,1
GO:0061518,GO:0061518,microglial cell proliferation,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,CSF1,1
GO:0070244,GO:0070244,negative regulation of thymocyte apoptotic process,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,EFNA1,1
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,DSC2,1
GO:0097577,GO:0097577,sequestering of iron ion,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,LCN2,1
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,EFNA1,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,EPHA2,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/36,7/18800,0.0133296124395319,0.0426940961735872,0.021349232523955,PLAUR,1
GO:0061448,GO:0061448,connective tissue development,3/36,260/18800,0.0133367170159877,0.0426940961735872,0.021349232523955,CCN3/CSF1/TGFBR2,3
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,2/36,98/18800,0.0151012498281261,0.0457777270595416,0.0228912057404536,TNFRSF14/TNFRSF1B,2
GO:0003149,GO:0003149,membranous septum morphogenesis,1/36,8/18800,0.0152196850172034,0.0457777270595416,0.0228912057404536,TGFBR2,1
GO:0007341,GO:0007341,penetration of zona pellucida,1/36,8/18800,0.0152196850172034,0.0457777270595416,0.0228912057404536,B4GALT1,1
GO:0045136,GO:0045136,development of secondary sexual characteristics,1/36,8/18800,0.0152196850172034,0.0457777270595416,0.0228912057404536,B4GALT1,1
GO:0048318,GO:0048318,axial mesoderm development,1/36,8/18800,0.0152196850172034,0.0457777270595416,0.0228912057404536,EPHA2,1
GO:0071694,GO:0071694,maintenance of protein location in extracellular region,1/36,8/18800,0.0152196850172034,0.0457777270595416,0.0228912057404536,NBL1,1
GO:0002367,GO:0002367,cytokine production involved in immune response,2/36,100/18800,0.0156896708476182,0.0470080817822814,0.0235064460527423,TNFRSF14/TNFRSF1B,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,3/36,279/18800,0.0160901512463712,0.048021476543812,0.0240131952837018,DSC2/NECTIN4/TGFBR2,3
GO:0051146,GO:0051146,striated muscle cell differentiation,3/36,281/18800,0.0163972747250929,0.0486557594246507,0.0243303691771116,CCN3/DLL1/GDF15,3
GO:0048872,GO:0048872,homeostasis of number of cells,3/36,282/18800,0.0165520773530907,0.0487891390442872,0.0243970658112785,CCN3/CSF1/LGALS9,3
GO:0002315,GO:0002315,marginal zone B cell differentiation,1/36,9/18800,0.0171062373447566,0.0487891390442872,0.0243970658112785,DLL1,1
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,1/36,9/18800,0.0171062373447566,0.0487891390442872,0.0243970658112785,DLL1,1
GO:0051593,GO:0051593,response to folic acid,1/36,9/18800,0.0171062373447566,0.0487891390442872,0.0243970658112785,FOLR1,1
GO:0060054,GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,1/36,9/18800,0.0171062373447566,0.0487891390442872,0.0243970658112785,B4GALT1,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/36,9/18800,0.0171062373447566,0.0487891390442872,0.0243970658112785,EPHA2,1
GO:0042886,GO:0042886,amide transport,3/36,287/18800,0.0173385180402733,0.049269490490132,0.024637266111312,CCN3/CHGA/FOLR1,3
