Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032963,GO:0032963,collagen metabolic process,13/345,101/18800,4.07901275809313e-08,1.32134558208876e-06,8.94084549103094e-07,CST3/CTSL/CTSS/FAP/IL6/ITGA2/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TNXB,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/345,85/18800,4.77147856075569e-08,1.48593267524768e-06,1.00545191504423e-06,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/IL7R/LEP/LGALS9/NECTIN2/XCL1,12
GO:0007568,GO:0007568,aging,16/345,163/18800,5.6479306446585e-08,1.70621617379055e-06,1.1545060876538e-06,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0001906,GO:0001906,cell killing,17/345,185/18800,5.75994761283431e-08,1.72969855397316e-06,1.17039537020186e-06,AGER/B2M/CD1C/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL12RB1/IL7R/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2/XCL1,17
GO:0001666,GO:0001666,response to hypoxia,21/345,286/18800,8.06421564794668e-08,2.35167444762376e-06,1.59125350448987e-06,ACVRL1/ADAM8/ADM/AGER/ANGPT2/ANGPTL4/CD34/DPP4/EDN1/EPO/FABP1/ITGA2/LEP/NOS1/PGF/PLAT/TFRC/TGFBR2/TREM2/VCAM1/VEGFA,21
GO:0060249,GO:0060249,anatomical structure homeostasis,22/345,319/18800,1.18935401475076e-07,3.35211787956289e-06,2.26820057032444e-06,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/LTBP3/MSTN/NOS3/OCLN/PIGR/PRR4/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,22
GO:0050673,GO:0050673,epithelial cell proliferation,26/345,443/18800,2.07213837396662e-07,5.74392203113276e-06,3.88660771936019e-06,ACVRL1/AREG/B2M/B4GALT1/CD34/EGFR/EPHA2/FAP/FGFR2/FGL1/FLT1/HGF/IGFBP4/IL10/IL6/KIT/LEP/LRG1/MMP12/ODAM/PGF/REG3A/SPINK1/TGFA/VEGFA/YAP1,26
GO:0001503,GO:0001503,ossification,25/345,420/18800,2.74700141181669e-07,7.5318598492474e-06,5.09641051402834e-06,AREG/BAMBI/CALCA/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MMP9/SMOC1/SPP1/TNC/TNFRSF11A/YAP1,25
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/345,85/18800,4.30652441087589e-07,1.16184040924432e-05,7.86155849393217e-06,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/ST6GAL1,11
GO:1903034,GO:1903034,regulation of response to wounding,15/345,166/18800,4.34678394443374e-07,1.16646409572703e-05,7.89284453068232e-06,ACTA2/CD34/EDN1/FAP/FGA/IL10/NOS3/OCLN/PLAT/REG3A/SIGLEC10/SPP1/TAFA5/TNFRSF12A/TNR,15
GO:0048771,GO:0048771,tissue remodeling,15/345,174/18800,7.95661072185314e-07,2.03761934475884e-05,1.37874905535505e-05,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL15/IL6/LEP/LTBP3/NOS3/RSPO3/SPP1/TFRC/TIMP1/TNFRSF11A,15
GO:0150076,GO:0150076,neuroinflammatory response,10/345,73/18800,8.47321703628237e-07,2.15895858323457e-05,1.46085288934948e-05,AGER/C1QA/CCL3/CST7/IL6/MMP3/MMP8/MMP9/TNFRSF1B/TREM2,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/345,131/18800,8.8571096684341e-07,2.2342059138625e-05,1.51176877130167e-05,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/IL7R/LEP/LGALS9/NECTIN2/ULBP2/XCL1,13
GO:0009612,GO:0009612,response to mechanical stimulus,16/345,201/18800,9.97011739992749e-07,2.47779518633666e-05,1.67659272636582e-05,ANGPT2/CDH2/CHI3L1/EDN1/GSN/IGFBP2/ITGA2/KIT/LTBR/MPO/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0002507,GO:0002507,tolerance induction,7/345,31/18800,1.18704866493543e-06,2.90370445020721e-05,1.96478296010056e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0006909,GO:0006909,phagocytosis,20/345,310/18800,1.28249929176007e-06,3.09579374494237e-05,2.09475960875241e-05,CD14/CD300A/CD300LF/CD302/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IL15/IL15RA/ITGA2/ITGAV/LBP/LEP/MSR1/PRTN3/SIRPB1/SPON2/TREM2,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/345,61/18800,1.59209687542901e-06,3.78873997006574e-05,2.5636396062643e-05,AGER/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGAV/VCAM1,9
GO:0046850,GO:0046850,regulation of bone remodeling,8/345,49/18800,2.77585869381001e-06,6.22409204900956e-05,4.21151333053842e-05,ADAM8/CALCA/IL6/LEP/LTBP3/SPP1/TFRC/TNFRSF11A,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/345,246/18800,3.22454604363775e-06,7.16494910449728e-05,4.84814145237801e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/TFRC/TGFBR2/VEGFA,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/345,221/18800,3.4571762538844e-06,7.58324095688992e-05,5.13117738734422e-05,CD27/FGA/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0019882,GO:0019882,antigen processing and presentation,11/345,107/18800,4.36784373112637e-06,9.37692409512023e-05,6.34486773574146e-05,B2M/CCL21/CD1C/CD74/CTSL/CTSS/HLA-E/ICAM1/IFI30/RAB6A/TREM2,11
GO:1905952,GO:1905952,regulation of lipid localization,13/345,155/18800,5.86525048925545e-06,0.0001232924529928,8.34254707748045e-05,EDN1/FABP3/IL6/ITGAV/LEP/MSR1/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TREM2,13
GO:0008217,GO:0008217,regulation of blood pressure,14/345,183/18800,7.52021964395917e-06,0.0001529818875152,0.0001035147381381,ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/POMC/REN,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/345,211/18800,8.70319824793336e-06,0.0001742366474635,0.0001178967080954,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/IL10/LRG1/MMP12/ODAM/PGF/REG3A/SPINK1/TGFA/VEGFA/YAP1,15
GO:0140353,GO:0140353,lipid export from cell,7/345,43/18800,1.20401527613753e-05,0.0002382061595338,0.0001611814877405,EDN1/LEP/POMC/REN/RETN/SPP1/TNFRSF11A,7
GO:0051541,GO:0051541,elastin metabolic process,4/345,9/18800,1.30576486399657e-05,0.0002563262155199,0.0001734423696064,CST3/CTSL/LEP/MMP12,4
GO:0050764,GO:0050764,regulation of phagocytosis,10/345,99/18800,1.39381408660177e-05,0.0002725500801126,0.0001844201992186,CD300A/CD300LF/FCN1/IL15/IL15RA/ITGA2/ITGAV/PRTN3/SIRPB1/TREM2,10
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/345,44/18800,1.40944801707126e-05,0.0002734871248509,0.0001850542477474,ADAM8/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNFRSF1B,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/345,45/18800,1.64303088429518e-05,0.000313980712548,0.0002124541131486,CD300A/IL10/IL10RB/IL6/IL7R/KIT/LEP,7
GO:0022612,GO:0022612,gland morphogenesis,11/345,123/18800,1.67405118898704e-05,0.0003187014433373,0.0002156483815644,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/TGFA/TGFBR2/TNC,11
GO:0046879,GO:0046879,hormone secretion,17/345,281/18800,1.8620286271743e-05,0.000351832749966,0.0002380665814281,ADM/CGA/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SPINK1/SPP1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/345,256/18800,2.20096078764364e-05,0.0004062822450923,0.0002749096699878,CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/LBP/MRC1/NOS3/SPON2/TNFRSF1B/TREM2,16
GO:0014823,GO:0014823,response to activity,8/345,65/18800,2.40753063695867e-05,0.0004369061893329,0.0002956312705663,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/MSTN,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/345,4/18800,2.41746562402089e-05,0.000437136705132,0.0002957872483946,REG1A/REG1B/REG3A,3
GO:0000302,GO:0000302,response to reactive oxygen species,14/345,203/18800,2.43341614437259e-05,0.0004384494445842,0.0002966755096315,AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1,14
GO:1903978,GO:1903978,regulation of microglial cell activation,5/345,20/18800,2.49840823685282e-05,0.0004453876167817,0.0003013702031658,CCL3/CST7/IL6/MMP8/TREM2,5
GO:0009914,GO:0009914,hormone transport,17/345,290/18800,2.78501432133115e-05,0.0004895608798298,0.0003312599099239,ADM/CGA/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SPINK1/SPP1,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/345,86/18800,2.82390791315979e-05,0.0004929624713457,0.0003335615866828,CCL21/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAV,9
GO:0097305,GO:0097305,response to alcohol,15/345,235/18800,3.10878935804192e-05,0.00053896365331,0.0003646881493264,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/LEP/MSTN/NEFL/NTRK3/SPINK1/ST6GAL1/TGFBR2/VCAM1,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/345,50/18800,3.34307391721043e-05,0.0005697908078488,0.0003855472515474,AGER/C1QA/CCL3/CST7/IL6/MMP8/TREM2,7
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/345,50/18800,3.34307391721043e-05,0.0005697908078488,0.0003855472515474,CD4/CD74/FCN1/GSN/ITGAV/LGALS9/NECTIN2,7
GO:0001649,GO:0001649,osteoblast differentiation,15/345,241/18800,4.15826581418353e-05,0.0006900806260709,0.0004669409984555,AREG/BAMBI/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SMOC1/SPP1/TNC/YAP1,15
GO:0031099,GO:0031099,regeneration,13/345,188/18800,4.60515123677899e-05,0.0007567748530798,0.0005120694483413,ADM/ANGPT2/HGF/IL10/IL6/MSTN/NEFL/OMG/PGF/SPP1/TGFBR2/TNR/YAP1,13
GO:0060309,GO:0060309,elastin catabolic process,3/345,5/18800,5.96126603112629e-05,0.0009282279977479,0.0006280827075679,CST3/CTSL/MMP12,3
GO:0051048,GO:0051048,negative regulation of secretion,12/345,167/18800,6.20753829254748e-05,0.0009547875209116,0.000646054129741,CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/TFF2/TNFRSF1A/TNFRSF1B,12
GO:0032368,GO:0032368,regulation of lipid transport,10/345,118/18800,6.41286426261936e-05,0.0009769132739552,0.0006610254545796,EDN1/FABP3/ITGAV/LEP/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,15/345,252/18800,6.91118429852778e-05,0.0010408037249573,0.0007042567377887,ACVRL1/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/GDF15/LRG1/LTBP2/LTBP3/MSTN/TGFBR2/WFIKKN1/XCL1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/345,312/18800,6.94270441291453e-05,0.0010424388024748,0.0007053631081165,B2M/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,17
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/345,13/18800,6.99034276934955e-05,0.0010433810435316,0.0007060006727187,ADM/FGFR2/IL10/RSPO3,4
GO:0009595,GO:0009595,detection of biotic stimulus,6/345,39/18800,7.15543066885493e-05,0.0010555306352155,0.000714221657713,CLEC6A/FAP/LBP/PGLYRP1/TREM2/YAP1,6
GO:0010876,GO:0010876,lipid localization,21/345,446/18800,8.36239748299571e-05,0.0012053798657632,0.0008156166928527,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G2A/POMC/PRAP1/PSAP/REN/RETN/SCARB2/SPP1/TNFRSF11A/TREM2,21
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/345,147/18800,8.69678414735486e-05,0.0012500078639146,0.0008458140947629,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3,11
GO:0071559,GO:0071559,response to transforming growth factor beta,15/345,258/18800,9.00124931337149e-05,0.0012850648384321,0.0008695352920631,ACVRL1/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/GDF15/LRG1/LTBP2/LTBP3/MSTN/TGFBR2/WFIKKN1/XCL1,15
GO:0070141,GO:0070141,response to UV-A,4/345,14/18800,9.64518016457458e-05,0.0013494823025238,0.000913123177108,EGFR/MMP3/MMP9/TIMP1,4
GO:0045088,GO:0045088,regulation of innate immune response,14/345,231/18800,9.92236471730367e-05,0.0013790173553387,0.0009331079825493,ADAM8/CFH/CLEC6A/FCN1/HAVCR2/HLA-E/LBP/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,14
GO:0001570,GO:0001570,vasculogenesis,8/345,80/18800,0.0001089459822406,0.0015017280885359,0.0010161398343585,ADM/CD34/EPHA2/ITGAV/NTRK2/TGFBR2/VEGFA/YAP1,8
GO:0007160,GO:0007160,cell-matrix adhesion,14/345,235/18800,0.0001189892838967,0.0015923101784056,0.0010774319354378,ACVRL1/CCL21/CD34/CEACAM6/CSF1/FGA/ITGA11/ITGA2/ITGAV/MMP12/MSLN/TNXB/VCAM1/VEGFA,14
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/345,15/18800,0.0001296273124501,0.0017119628044792,0.0011583945281782,LBP/MPO/SLAMF8/TREM2,4
GO:0051235,GO:0051235,maintenance of location,17/345,331/18800,0.0001421774293968,0.0018391926443773,0.0012444842200648,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/TREM2/XCL1,17
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/345,272/18800,0.0001614047342375,0.0020562800106779,0.0013913757393205,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/NTRK3/ODAM/PRTN3/XCL1,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/345,185/18800,0.0001645897707508,0.002091575298332,0.0014152581904941,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/RSPO3/TGFBR2/VEGFA/YAP1,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/345,64/18800,0.0001669294892061,0.0020969880272758,0.0014189206973982,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0050886,GO:0050886,endocrine process,8/345,85/18800,0.0001670835654482,0.0020969880272758,0.0014189206973982,CGA/EDN1/INHBB/LEP/NOS3/POMC/REN/RETN,8
GO:0032526,GO:0032526,response to retinoic acid,9/345,109/18800,0.0001810983096785,0.0022614875552675,0.00153022881263,FGFR2/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/TFRC/WNT9A/YAP1,9
GO:0031100,GO:0031100,animal organ regeneration,7/345,65/18800,0.0001841705112726,0.0022828998264632,0.0015447173621032,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/345,339/18800,0.00018884585212,0.0023351159900624,0.0015800492735428,ADM/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FLT1/IGFBP7/KIT/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TREM2,17
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/345,17/18800,0.000219546925192,0.0026497948267795,0.0017929757703293,CTSL/CTSS/INHBB/KIT,4
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/345,48/18800,0.0002342852608203,0.0028075276504477,0.0018997052152526,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0048872,GO:0048872,homeostasis of number of cells,15/345,282/18800,0.0002387024301925,0.0028536818964957,0.0019309353482521,B2M/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/IL7R/KIT/LGALS9/NOS3/PLA2G2A/TNFSF13B/VEGFA,15
GO:1900047,GO:1900047,negative regulation of hemostasis,6/345,49/18800,0.0002629010059082,0.0031134637906273,0.0021067159924896,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/345,32/18800,0.0002708509205686,0.0031777741727179,0.0021502314208177,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002831,GO:0002831,regulation of response to biotic stimulus,17/345,351/18800,0.0002838132737884,0.0032840320327129,0.0022221304850218,ADAM8/CD274/CFH/CLEC6A/FCN1/HAVCR2/HLA-E/IL12RB1/IL15/LBP/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,17
GO:0010038,GO:0010038,response to metal ion,17/345,351/18800,0.0002838132737884,0.0032840320327129,0.0022221304850218,B2M/BSG/CD14/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/KIT/MMP9/SDC1/SMPD1/TFF1/TFRC/VCAM1,17
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/345,50/18800,0.0002941924059177,0.0033731833814888,0.0022824544794049,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0030101,GO:0030101,natural killer cell activation,8/345,93/18800,0.0003115118357776,0.0035214496174649,0.0023827783859869,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/LEP/PGLYRP1/ULBP2,8
GO:0031214,GO:0031214,biomineral tissue development,11/345,170/18800,0.000312536824766,0.0035214496174649,0.0023827783859869,CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/ODAM/SPP1,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/345,170/18800,0.000312536824766,0.0035214496174649,0.0023827783859869,EDN1/ELN/FGFR2/IL10/IL15/IL6/ITGA2/MMP9/NOS3/TAFA5/TGFBR2,11
GO:0014891,GO:0014891,striated muscle atrophy,3/345,8/18800,0.0003203856044432,0.0035214496174649,0.0023827783859869,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/345,8/18800,0.0003203856044432,0.0035214496174649,0.0023827783859869,CD4/IL15/IL15RA,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/345,199/18800,0.0003228268788756,0.0035405687041903,0.0023957152590244,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/RSPO3/TGFBR2/VEGFA/YAP1,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/345,118/18800,0.0003289011127537,0.0035993625029122,0.0024354979076614,ANGPTL4/FGA/FGF21/GSN/ICAM1/IL10/IL6/TGFBR2/YAP1,9
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/345,2/18800,0.0003358032851453,0.00362768217036,0.0024546603262172,CD300A/CD300LF,2
GO:0110148,GO:0110148,biomineralization,11/345,172/18800,0.0003454789262251,0.0037045541315859,0.0025066755096204,CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/ODAM/SPP1,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/345,173/18800,0.0003630151958937,0.0038394374492324,0.0025979439044099,EDN1/ELN/FGFR2/IL10/IL15/IL6/ITGA2/MMP9/NOS3/TAFA5/TGFBR2,11
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/345,52/18800,0.0003654980864832,0.0038415371798083,0.0025993646808447,EFNA1/EFNA4/EPHA2/EPHB4/MMP9/NTRK3,6
GO:0050819,GO:0050819,negative regulation of coagulation,6/345,52/18800,0.0003654980864832,0.0038415371798083,0.0025993646808447,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0050832,GO:0050832,defense response to fungus,6/345,53/18800,0.0004058744640848,0.004239413398153,0.0028685864378927,CHGA/CLEC4D/CLEC6A/MPO/RARRES2/SPON2,6
GO:0048638,GO:0048638,regulation of developmental growth,16/345,329/18800,0.0004071516486673,0.0042439670816672,0.0028716676742678,AGR2/AGRN/CGA/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/MSTN/SEMA3F/SPP1/TGFBR2/TNR/VEGFA/YAP1,16
GO:0045807,GO:0045807,positive regulation of endocytosis,8/345,97/18800,0.0004149588481565,0.004298701004004,0.0029087032196515,B2M/CCL21/CD14/DLL1/ITGA2/SMPD1/TREM2/VEGFA,8
GO:0031646,GO:0031646,positive regulation of nervous system process,5/345,35/18800,0.0004174008750416,0.0043063137312577,0.0029138543488537,CST7/HGF/ITGA2/TNFRSF1B/TNR,5
GO:0044060,GO:0044060,regulation of endocrine process,5/345,35/18800,0.0004174008750416,0.0043063137312577,0.0029138543488537,INHBB/LEP/POMC/REN/RETN,5
GO:0048608,GO:0048608,reproductive structure development,19/345,433/18800,0.0004375057614304,0.0044862125333667,0.0030355823370107,ADM/BSG/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/LEP/NOS3/PSAP/REN/RETN/RSPO3/SDC1/SPP1/TNC/VEGFA,19
GO:0090130,GO:0090130,tissue migration,17/345,366/18800,0.0004587858172353,0.004674556768702,0.0031630249023839,ACTA2/ACVRL1/ANGPT2/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/ITGA2/KIT/MMP9/NOS3/TGFBR2/VEGFA,17
GO:0007584,GO:0007584,response to nutrient,10/345,150/18800,0.000459579813137,0.004674556768702,0.0031630249023839,EPO/FGF23/IGFBP2/IL15/ITGA2/LEP/SPP1/TFRC/TGFBR2/VCAM1,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/345,9/18800,0.0004740495823449,0.0047736130597411,0.0032300510464223,CCL21/CD74/TREM2,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/345,9/18800,0.0004740495823449,0.0047736130597411,0.0032300510464223,ACTA2/CD34/EPHA2,3
GO:0051960,GO:0051960,regulation of nervous system development,19/345,440/18800,0.0005318824670629,0.0052030516684403,0.0035206294008141,AGRN/B2M/CST7/DLL1/HGF/IL6/KIT/LRRN1/NEFL/NTRK2/NTRK3/SEMA3F/SPP1/THBS2/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,19
GO:0003176,GO:0003176,aortic valve development,5/345,37/18800,0.0005439011306117,0.0052972610114601,0.0035843758719243,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0001667,GO:0001667,ameboidal-type cell migration,20/345,480/18800,0.0005991535796569,0.0057795981058684,0.0039107478289774,ACTA2/ACVRL1/ANGPT2/CDH2/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/ITGA2/KIT/MMP9/NOS3/SEMA3F/TGFBR2/TIMP1/VEGFA,20
GO:0010888,GO:0010888,negative regulation of lipid storage,4/345,22/18800,0.0006276215498116,0.0059517870654133,0.0040272589751469,IL6/ITGAV/LEP/TREM2,4
GO:0044321,GO:0044321,response to leptin,4/345,22/18800,0.0006276215498116,0.0059517870654133,0.0040272589751469,EDN1/FGF23/INHBB/LEP,4
GO:0022600,GO:0022600,digestive system process,8/345,104/18800,0.0006621553718451,0.0062295191579381,0.0042151855676164,FABP1/LEP/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/345,59/18800,0.0007265302603422,0.0067130863799019,0.0045423898868127,ADAM12/CXCL9/GDF15/NOS1/SCGB3A1/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,6/345,59/18800,0.0007265302603422,0.0067130863799019,0.0045423898868127,ADM/HGF/NEFL/OMG/SPP1/TNR,6
GO:0140253,GO:0140253,cell-cell fusion,6/345,59/18800,0.0007265302603422,0.0067130863799019,0.0045423898868127,ADAM12/CXCL9/GDF15/NOS1/SCGB3A1/TREM2,6
GO:0050878,GO:0050878,regulation of body fluid levels,17/345,382/18800,0.000741148554051,0.0068356388577469,0.0046253146556096,ADM/AGR2/CD34/CD59/EDN1/FAP/FGA/IL6/ITGA2/NOS3/NPPB/PLAT/PLAUR/SERPINA1/SPINK1/TFPI2/VEGFA,17
GO:0030728,GO:0030728,ovulation,4/345,23/18800,0.0007488421129843,0.0068689244727379,0.0046478372677667,INHBB/LEP/NOS3/PLAT,4
GO:0007596,GO:0007596,blood coagulation,12/345,221/18800,0.0008224490194118,0.0074761356809598,0.0050587049216739,CD34/CD59/EDN1/FAP/FGA/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/TFPI2,12
GO:0042692,GO:0042692,muscle cell differentiation,17/345,387/18800,0.0008554398342253,0.0077065963636908,0.0052146454556255,ADAM12/ADM/CDH2/CEACAM5/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/KIT/KRT19/NOS1/SCGB3A1/SDC1/VEGFA/WFIKKN1,17
GO:0048143,GO:0048143,astrocyte activation,4/345,24/18800,0.0008857141185255,0.0079227441985135,0.0053609012437075,AGER/C1QA/IL6/TREM2,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/345,24/18800,0.0008857141185255,0.0079227441985135,0.0053609012437075,CXCL9/GDF15/SCGB3A1/TREM2,4
GO:0071492,GO:0071492,cellular response to UV-A,3/345,11/18800,0.0009060738687737,0.007991508160775,0.0054074301737819,MMP3/MMP9/TIMP1,3
GO:0007586,GO:0007586,digestion,9/345,137/18800,0.0009734309558616,0.0085111944061038,0.0057590743224651,FABP1/LEP/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0014028,GO:0014028,notochord formation,2/345,3/18800,0.0009951553042278,0.0085529105789259,0.0057873014464466,EFNA1/EPHA2,2
GO:0050817,GO:0050817,coagulation,12/345,226/18800,0.0009987389515337,0.0085691122627339,0.0057982642674969,CD34/CD59/EDN1/FAP/FGA/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/TFPI2,12
