Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042098,GO:0042098,T cell proliferation,18/202,204/18800,7.99599889955066e-12,1.52190512388114e-09,1.0332674267188802e-09,CD274/CD276/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,18
GO:0070661,GO:0070661,leukocyte proliferation,22/202,330/18800,9.6345154443323e-12,1.7504162832271e-09,1.18841056533439e-09,BST2/CD274/CD276/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VSIG4,22
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,26/202,486/18800,1.63032736515535e-11,2.7151743660524804e-09,1.8434140120046e-09,CCL16/CCL7/CD300LF/CD4/CD74/CSF1/CXCL9/EDA2R/IL10RB/IL15/IL18R1/IL1RN/IL2RA/IL4R/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,26
GO:0002274,GO:0002274,myeloid leukocyte activation,18/202,232/18800,6.8547417823434e-11,1.01475566311209e-08,6.8894831636964e-09,ADAM9/CD300LF/CD74/CHGA/CSF1/GRN/HAVCR1/HAVCR2/IL15/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/TGFBR2/TNF/TREM2/VSIG4,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/202,157/18800,1.52211841457207e-10,1.9625507429176e-08,1.33243506715341e-08,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/202,157/18800,1.52211841457207e-10,1.9625507429176e-08,1.33243506715341e-08,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:0050866,GO:0050866,negative regulation of cell activation,17/202,216/18800,1.89429095928439e-10,2.29438817098779e-08,1.55772953525843e-08,CD274/CD300LF/CD74/CD80/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/TNFRSF14/TREM2/VSIG4,17
GO:0002819,GO:0002819,regulation of adaptive immune response,16/202,188/18800,2.0768379786399402e-10,2.44150629430113e-08,1.65761247954606e-08,B2M/CD274/CD4/CD80/HAVCR2/HLA-E/IL18R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,16
GO:1903131,GO:1903131,mononuclear cell differentiation,23/202,433/18800,3.0269640142977403e-10,3.40752727620841e-08,2.31347334660608e-08,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL15/IL18R1/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/MDK/MERTK/TGFBR2/TNFSF13B/TREM2,23
GO:0097529,GO:0097529,myeloid leukocyte migration,17/202,229/18800,4.70232373751248e-10,4.94610209969405e-08,3.35805833665019e-08,BSG/CCL16/CCL7/CCN3/CD74/CD99/CD99L2/CHGA/CSF1/CXADR/CXCL9/LGALS3/MDK/NBL1/PGF/TNFRSF11A/TREM2,17
GO:0050868,GO:0050868,negative regulation of T cell activation,13/202,125/18800,9.21712402120704e-10,8.98557188116208e-08,6.1005765665396e-08,CD274/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,13
GO:0002507,GO:0002507,tolerance induction,8/202,31/18800,9.86799936843277e-10,9.39104606562519e-08,6.37586525609516e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001819,GO:0001819,positive regulation of cytokine production,23/202,475/18800,1.8163912166009e-09,1.65002629380768e-07,1.12025276468831e-07,B2M/BTN3A2/CD14/CD274/CD276/CD4/CD74/CD80/CD83/CLEC5A/HAVCR2/HLA-E/IL15/IL18R1/IL4R/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,23
GO:0030198,GO:0030198,extracellular matrix organization,18/202,307/18800,6.2172287080831805e-09,5.07148227473642e-07,3.44318273027679e-07,ADAMTS8/B4GALT1/COL18A1/COL9A1/CST3/ELN/FBLN2/KLK4/LRP1/MMP12/MMP3/MMP7/SMOC1/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/202,370/18800,1.995532778654e-08,1.47706379931112e-06,1.0028232950039e-06,B2M/BTN3A2/CD27/CD274/CD4/CD74/CD80/HAVCR2/HLA-E/IL18BP/IL18R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,19
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/202,167/18800,3.17223396262144e-08,2.26418199082105e-06,1.53722164579663e-06,B2M/BST2/CD74/HLA-E/IL18R1/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0002687,GO:0002687,positive regulation of leukocyte migration,12/202,141/18800,4.04877244015244e-08,2.69715724054821e-06,1.83118164047596e-06,CCL7/CD74/CD99/CD99L2/CSF1/LGALS3/LGALS9/MDK/PGF/TNF/TNFRSF14/TREM2,12
GO:0030595,GO:0030595,leukocyte chemotaxis,15/202,236/18800,4.14894156878403e-08,2.71857695908685e-06,1.84572413534516e-06,BSG/CCL16/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL9/LGALS3/LGALS9/MDK/NBL1/PGF/TNFRSF11A,15
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/202,354/18800,5.56468850913354e-08,3.45233452515574e-06,2.34389434335001e-06,ADAM9/ADM/B2M/CD14/CD274/CD80/CXCL9/FGFR2/HAVCR2/IL18BP/LGALS9/NOS1/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,18
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,18/202,373/18800,1.22056499050656e-07,6.80981354069876e-06,4.62338841181449e-06,AREG/CD4/CD74/CD80/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GFRA1/IL15/LILRB4/MERTK/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,18
GO:0002367,GO:0002367,cytokine production involved in immune response,10/202,100/18800,1.2266864521649e-07,6.80981354069876e-06,4.62338841181449e-06,B2M/BST2/CD74/HLA-E/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0046631,GO:0046631,alpha-beta T cell activation,12/202,158/18800,1.42731425457284e-07,7.60663343403685e-06,5.16437354145793e-06,CD274/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0071887,GO:0071887,leukocyte apoptotic process,10/202,109/18800,2.77862562832328e-07,1.42386751748822e-05,9.66706730069826e-06,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/LGALS3/LGALS9/MERTK/PDCD1,10
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,11/202,141/18800,3.65322745478357e-07,1.78072562643536e-05,1.20898849530578e-05,CCN3/CD14/CD27/EGFR/HAVCR2/IL18R1/LGALS9/TNF/TNFRSF10A/TNFRSF10B/TREM2,11
GO:0034612,GO:0034612,response to tumor necrosis factor,14/202,249/18800,5.31174358471887e-07,2.45345659645353e-05,1.66572590117778e-05,ADAM9/CCL16/CCL7/CD14/EDA2R/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,14
GO:0002443,GO:0002443,leukocyte mediated immunity,19/202,457/18800,5.34027330226312e-07,2.45345659645353e-05,1.66572590117778e-05,B2M/BST2/BTN3A2/CD27/CD74/CHGA/HAVCR2/HLA-E/IL18R1/IL4R/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/202,371/18800,5.7300896298786e-07,2.57401001051972e-05,1.74757326076658e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/LAMP3/LGALS3/LRP1/NOS1/PLAUR/PPP1R14D/SPINK4/TFPI2/TNF/WFDC2,17
GO:0002263,GO:0002263,cell activation involved in immune response,15/202,289/18800,5.73227745480137e-07,2.57401001051972e-05,1.74757326076658e-05,CD74/CD80/CHGA/DLL1/GRN/HAVCR2/IL18R1/IL4R/LGALS1/LGALS3/LGALS9/LRP1/MDK/TNFSF13/TREM2,15
GO:0010466,GO:0010466,negative regulation of peptidase activity,14/202,262/18800,9.76868571720073e-07,4.11004598017383e-05,2.79043454614332e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/LAMP3/LRP1/PLAUR/SPINK4/TFPI2/TNF/WFDC2,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/202,442/18800,1.44739466992477e-06,5.67180048596993e-05,3.85075692370079e-05,CCL7/CD74/CSF1/GRN/HAVCR2/HLA-E/IL15/LGALS1/LGALS9/MDK/MMP12/NECTIN2/PGF/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,18
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/202,34/18800,1.49512394254218e-06,5.80195184304959e-05,3.93912061714229e-05,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/202,246/18800,2.71983186937839e-06,9.88287998355039e-05,6.70978618110765e-05,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/LILRB4/LRP1/MSR1/SCARB2/SIGLEC1/TGFBR2,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/202,211/18800,3.12079220832911e-06,0.0001091405754482,7.40988382091069e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/GRN/MDK/MMP12/PGF/TGFA/TNF/YAP1,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/202,59/18800,3.16745227720853e-06,0.0001091405754482,7.40988382091069e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/202,59/18800,3.16745227720853e-06,0.0001091405754482,7.40988382091069e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/202,60/18800,3.55341681713321e-06,0.0001203644662549,8.17190772040091e-05,AGR2/EGFR/EPHA2/LGALS3/LRP1/TNF/TREM2,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/202,11/18800,4.02483072402005e-06,0.0001314227004857,8.92268469384395e-05,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/202,11/18800,4.02483072402005e-06,0.0001314227004857,8.92268469384395e-05,CD4/CD74/LGALS1/LGALS9,4
GO:0033674,GO:0033674,positive regulation of kinase activity,18/202,476/18800,4.09419634933575e-06,0.000131971796841,8.95996450644106e-05,ADAM9/AREG/CD4/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,18
GO:0042060,GO:0042060,wound healing,17/202,429/18800,4.130445079865e-06,0.0001320751118737,8.96697887654062e-05,ACVRL1/B4GALT1/CD59/DCBLD2/FGFR2/MERTK/MMP12/OCLN/PLAUR/SMOC2/SMPD1/TFPI2/TGFA/TGFBR2/TNF/TNFRSF12A/YAP1,17
GO:0045766,GO:0045766,positive regulation of angiogenesis,11/202,183/18800,4.77275046828532e-06,0.0001490365907948,0.000101185449895,ACVRL1/ADAM12/ADM/ANGPT2/DLL1/GRN/HSPB6/MDK/PGF/SMOC2/TGFBR2,11
GO:1904018,GO:1904018,positive regulation of vasculature development,11/202,183/18800,4.77275046828532e-06,0.0001490365907948,0.000101185449895,ACVRL1/ADAM12/ADM/ANGPT2/DLL1/GRN/HSPB6/MDK/PGF/SMOC2/TGFBR2,11
GO:0032609,GO:0032609,interferon-gamma production,9/202,117/18800,4.84850911831927e-06,0.0001490730072763,0.0001012101741459,BTN3A2/CD14/CD274/CD276/HAVCR2/IL18R1/LGALS9/LILRB4/TNF,9
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/202,24/18800,4.90583742263744e-06,0.0001496842151013,0.0001016251416276,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0022612,GO:0022612,gland morphogenesis,9/202,123/18800,7.30925549592817e-06,0.0002132488628994,0.0001447811038686,AREG/CSF1/EGFR/EPHA2/FGFR2/MDK/TGFA/TGFBR2/TNF,9
GO:0052547,GO:0052547,regulation of peptidase activity,17/202,456/18800,9.22071729633976e-06,0.0002613844470458,0.0001774618080624,AMBP/BST2/CD27/COL6A3/CST3/CSTB/EFNA1/FABP1/GRN/LAMP3/LGALS9/LRP1/PLAUR/SPINK4/TFPI2/TNF/WFDC2,17
GO:0009612,GO:0009612,response to mechanical stimulus,11/202,201/18800,1.16481563906601e-05,0.0003167189190031,0.0002150300549596,ANGPT2/IGFBP2/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0060309,GO:0060309,elastin catabolic process,3/202,5/18800,1.20295859870278e-05,0.0003248801026361,0.0002205709294065,CST3/CTSL/MMP12,3
GO:0044706,GO:0044706,multi-multicellular organism process,11/202,213/18800,2.00296787111435e-05,0.0005165072632802,0.0003506724055506,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2,11
GO:0050673,GO:0050673,epithelial cell proliferation,16/202,443/18800,2.50666223587615e-05,0.0006301338966538,0.0004278169641899,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/GRN/IGFBP4/MDK/MMP12/PGF/TGFA/TNF/YAP1,16
GO:0050729,GO:0050729,positive regulation of inflammatory response,9/202,145/18800,2.74839038312497e-05,0.0006781059482315,0.0004603866411758,GRN/HLA-E/IL15/LGALS1/MDK/TNF/TNFRSF11A/TNFRSF1A/TREM2,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/202,34/18800,2.94318828066101e-05,0.0007217131017056,0.0004899928567997,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0007565,GO:0007565,female pregnancy,10/202,185/18800,3.25170910828688e-05,0.0007877018973225,0.0005347946463262,ACE2/ADM/AMBP/ANGPT2/BSG/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/202,185/18800,3.25170910828688e-05,0.0007877018973225,0.0005347946463262,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/MDK/TGFBR2/TNF/YAP1,10
GO:0050920,GO:0050920,regulation of chemotaxis,11/202,225/18800,3.3202873233719e-05,0.0007991120883429,0.0005425413701718,ANGPT2/CCL7/CCN3/CD74/CSF1/LGALS9/MDK/NBL1/PGF/SMOC2/TREM2,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/202,312/18800,3.45150896193486e-05,0.000818296446406,0.0005555662111938,B2M/BST2/CD74/HLA-E/IL18R1/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0031348,GO:0031348,negative regulation of defense response,12/202,268/18800,3.4598974091225e-05,0.000818296446406,0.0005555662111938,CCN3/GRN/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0031099,GO:0031099,regeneration,10/202,188/18800,3.72946575024503e-05,0.0008717353569432,0.0005918475041016,ADM/ANGPT2/CCN3/FOLR1/GRN/MDK/PGF/TGFBR2/TNF/YAP1,10
GO:0042742,GO:0042742,defense response to bacterium,14/202,364/18800,4.14045789119092e-05,0.0009464532537172,0.0006425757444617,CD4/CHGA/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,14
GO:0001503,GO:0001503,ossification,15/202,420/18800,5.128510894469e-05,0.0011451764271057,0.0007774949183146,AREG/ATRAID/CLEC5A/CSF1/EGFR/EPHA2/FGFR2/FSTL3/ITGA11/MDK/PHOSPHO1/SMOC1/TNF/TNFRSF11A/YAP1,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/202,199/18800,6.0296939793464e-05,0.0012618160646831,0.0008566850966522,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/MDK/TGFBR2/TNF/YAP1,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/202,429/18800,6.51263890548569e-05,0.0013557821721472,0.0009204815295143,ANGPT2/CCN3/GRN/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,15
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,5/202,41/18800,7.45760266809698e-05,0.0014904018932191,0.0010118789304396,HLA-E/NECTIN2/TNF/TNFSF13/TREM2,5
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,5/202,41/18800,7.45760266809698e-05,0.0014904018932191,0.0010118789304396,HLA-E/NECTIN2/TNF/TNFSF13/TREM2,5
GO:0051048,GO:0051048,negative regulation of secretion,9/202,167/18800,8.27915836006237e-05,0.0016063978623868,0.0010906321028227,CCN3/CD74/CHGA/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0030574,GO:0030574,collagen catabolic process,5/202,42/18800,8.3920177700276e-05,0.0016204297114396,0.0011001587496125,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0014002,GO:0014002,astrocyte development,5/202,43/18800,9.41394596584471e-05,0.0017917877154991,0.0012164988822028,DLL1/GRN/LRP1/TNF/TREM2,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/202,9/18800,9.78826068194844e-05,0.0018282092498013,0.0012412265636036,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/202,9/18800,9.78826068194844e-05,0.0018282092498013,0.0012412265636036,ACE2/CTSZ/REN,3
GO:0051541,GO:0051541,elastin metabolic process,3/202,9/18800,9.78826068194844e-05,0.0018282092498013,0.0012412265636036,CST3/CTSL/MMP12,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/202,173/18800,0.0001084785978309,0.0019981057858533,0.0013565744613539,ACE2/CCN3/ELN/FGFR2/IGFBP3/IL15/OGN/TGFBR2/TNF,9
GO:0045824,GO:0045824,negative regulation of innate immune response,6/202,73/18800,0.0001336648932605,0.0023028386998381,0.0015634668549261,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0150076,GO:0150076,neuroinflammatory response,6/202,73/18800,0.0001336648932605,0.0023028386998381,0.0015634668549261,GRN/LRP1/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0010631,GO:0010631,epithelial cell migration,13/202,358/18800,0.0001386535088614,0.002341474014448,0.0015896975387453,ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/GRN/SMOC2/TGFBR2/TNF,13
GO:0006909,GO:0006909,phagocytosis,12/202,310/18800,0.000138836462703,0.002341474014448,0.0015896975387453,CD14/CD300LF/CD302/COLEC12/HAVCR1/IL15/LRP1/MERTK/MSR1/SPON2/TNF/TREM2,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/202,221/18800,0.000143668791361,0.0024127905843287,0.0016381165153863,CD27/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0090132,GO:0090132,epithelium migration,13/202,361/18800,0.0001505468228237,0.002496828426666,0.0016951723487207,ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/GRN/SMOC2/TGFBR2/TNF,13
GO:0031589,GO:0031589,cell-substrate adhesion,13/202,364/18800,0.0001633089548255,0.0026861970882208,0.0018237404615127,ACVRL1/ADAM9/AGR2/ANGPT2/CSF1/EFNA1/FBLN2/ITGA11/MDK/MERTK/MMP12/SIGLEC1/VWC2,13
GO:0008217,GO:0008217,regulation of blood pressure,9/202,183/18800,0.0001660227969745,0.0027196439324066,0.0018464485358082,ACE2/ACVRL1/ADM/CHGA/CTSZ/DLL1/NOS1/REN/TNF,9
GO:0001894,GO:0001894,tissue homeostasis,11/202,272/18800,0.0001805313804203,0.002933267998131,0.0019914843762247,B2M/CSF1/CXADR/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,11
GO:0002456,GO:0002456,T cell mediated immunity,7/202,112/18800,0.0002082902831159,0.0033037153238675,0.0022429922718171,B2M/BTN3A2/HLA-E/IL18R1/LILRB4/NECTIN2/TNFRSF1B,7
GO:1904645,GO:1904645,response to amyloid-beta,5/202,55/18800,0.0003065240282229,0.0045886761827978,0.0031153910694212,LRP1/MMP12/MMP3/TNF/TREM2,5
GO:0014028,GO:0014028,notochord formation,2/202,3/18800,0.0003422036814669,0.0049024663613748,0.0033284327139102,EFNA1/EPHA2,2
GO:0014902,GO:0014902,myotube differentiation,7/202,122/18800,0.0003519476815909,0.0050240531547112,0.0034109816659456,ADAM12/CCN3/CEACAM5/CXCL9/GDF15/IL4R/NOS1,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/202,256/18800,0.0004654350088551,0.0063152138338987,0.0042875897090689,ADAM9/CD14/CD274/CD80/CXCL9/HAVCR2/SPON2/TNF/TNFRSF1B/TREM2,10
GO:0030101,GO:0030101,natural killer cell activation,6/202,93/18800,0.0005012042929951,0.0067451634986589,0.0045794955425892,HAVCR2/HLA-E/IL15/IL18R1/MERTK/ULBP2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/202,170/18800,0.0005131655444272,0.0068359569544596,0.0046411379662633,ACE2/ELN/FGFR2/IGFBP3/IL15/OGN/TGFBR2/TNF,8
GO:0048565,GO:0048565,digestive tract development,7/202,130/18800,0.0005165021266566,0.0068359569544596,0.0046411379662633,AGR2/EGFR/FGFR2/SCT/TGFBR2/TNF/YAP1,7
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/202,36/18800,0.0005821784038611,0.0074822092611995,0.0050798982066477,AGR2/AREG/PLAUR/TGFA,4
GO:0042407,GO:0042407,cristae formation,3/202,16/18800,0.000617288333392,0.0078104756928229,0.0053027682172412,CHCHD10/CHCHD6/IMMT,3
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/202,16/18800,0.000617288333392,0.0078104756928229,0.0053027682172412,ADAM9/TNF/TNFRSF1B,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/202,64/18800,0.0006213988667294,0.0078104756928229,0.0053027682172412,CD300LF/CD74/CSF1/MMP12/TREM2,5
