Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/599,131/18800,9.22169990603518e-07,2.08075083334357e-05,1.34804485899132e-05,B2M/CD160/CD1C/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,17
GO:0071695,GO:0071695,anatomical structure maturation,24/599,246/18800,1.24073038244782e-06,2.72040000815857e-05,1.76245093195769e-05,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/EDN1/EPO/IL15/KDR/LEP/MYOC/NPPC/NRCAM/PHOSPHO1/PTH/PTH1R/REN/SPINK1/VEGFA,24
GO:0060485,GO:0060485,mesenchyme development,27/599,301/18800,1.41266142005115e-06,3.05420352314195e-05,1.97871042111695e-05,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO2/SEMA3F/SEMA3G/SEMA4C/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/YAP1,27
GO:0019882,GO:0019882,antigen processing and presentation,15/599,107/18800,1.49522767906483e-06,3.21034178152155e-05,2.07986687537738e-05,ACE/B2M/CCL19/CCL21/CD1C/CD74/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/PDIA3/TREM2,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/599,199/18800,1.62818247907012e-06,3.4837490629759e-05,2.25699778133169e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/GDNF/HGF/KDR/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/599,28/18800,1.79225241249728e-06,3.76980549815105e-05,2.44232362652171e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,8
GO:0007411,GO:0007411,axon guidance,23/599,234/18800,1.81417623429732e-06,3.80302822088341e-05,2.46384745333623e-05,ALCAM/BSG/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FLRT2/GDNF/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/ROBO2/SEMA3F/SEMA3G/SEMA4C/VEGFA,23
GO:0042698,GO:0042698,ovulation cycle,12/599,70/18800,1.9291292935011e-06,3.97682633427718e-05,2.57644510294831e-05,ADAMTS1/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/TIMP4,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/599,59/18800,2.18672992535334e-06,4.41975869277442e-05,2.86340530942033e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/599,59/18800,2.18672992535334e-06,4.41975869277442e-05,2.86340530942033e-05,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/PTN/RTN4R/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/599,59/18800,2.18672992535334e-06,4.41975869277442e-05,2.86340530942033e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/599,290/18800,2.23043963098175e-06,4.4934668539746e-05,2.911158219658e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/KDR/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0042063,GO:0042063,gliogenesis,26/599,291/18800,2.37741238171864e-06,4.74335814423285e-05,3.07305394678744e-05,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/DLL1/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/MYOC/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0007596,GO:0007596,blood coagulation,22/599,221/18800,2.45780235018073e-06,4.86791258373163e-05,3.15374836206304e-05,ANXA5/C1QTNF1/CD40/CD59/COL3A1/EDN1/F10/F3/F7/FAP/FGA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROC/PROS1/TFPI,22
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/599,72/18800,2.62878659339624e-06,5.14562170726298e-05,3.33366627932267e-05,CD160/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2,12
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,30/599,368/18800,2.7060350267623e-06,5.2801721198302e-05,3.42083673194479e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KDR/LEFTY2/LRG1/LTBP2/LTBP3/NBL1/RGMB/SFRP1/SLC39A5/TGFB1/TGFBR1/TGFBR2/VWC2,30
GO:0021700,GO:0021700,developmental maturation,26/599,296/18800,3.25471232799716e-06,6.2718913028641e-05,4.06333650886603e-05,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/EDN1/EPO/IL15/KDR/LEP/MYOC/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH/PTH1R/REN/SPINK1/VEGFA,26
GO:0050817,GO:0050817,coagulation,22/599,226/18800,3.55295691302773e-06,6.80435112510404e-05,4.40829839208996e-05,ANXA5/C1QTNF1/CD40/CD59/COL3A1/EDN1/F10/F3/F7/FAP/FGA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROC/PROS1/TFPI,22
GO:0046879,GO:0046879,hormone secretion,25/599,281/18800,3.99887314546712e-06,7.49637699928201e-05,4.85663747576369e-05,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FAM3D/FGA/FGF23/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,25
GO:0071295,GO:0071295,cellular response to vitamin,8/599,31/18800,4.18050346842687e-06,7.76647425796069e-05,5.03162393505269e-05,BGLAP/FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,8
GO:0019216,GO:0019216,regulation of lipid metabolic process,28/599,339/18800,4.52634943576452e-06,8.21228018974235e-05,5.32044582800391e-05,ABCA2/ADM/APOA1/APOA2/APOC1/CCL19/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FLT1/IGF1R/IGFBP7/KIT/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SORBS1/TGFB1/TNF/TREM2,28
GO:0060284,GO:0060284,regulation of cell development,36/599,500/18800,4.96720360440567e-06,8.9455807734397e-05,5.79552533589486e-05,ACE/APOA1/B2M/CLEC7A/DLL1/DRAXIN/FGA/GRN/IL6/IL6ST/KIT/MDK/MYOC/NEFL/NPPC/NRP1/PLXNB2/PROC/PRTG/PTN/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,36
GO:0032368,GO:0032368,regulation of lipid transport,15/599,118/18800,5.19567508575307e-06,9.23758278140337e-05,5.98470310737173e-05,ABCA2/APOA1/APOA2/APOC1/C1QTNF1/EDN1/FABP3/ITGAV/LEP/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A,15
GO:0048469,GO:0048469,cell maturation,19/599,183/18800,6.42642597916499e-06,0.0001123266850724,7.27724857358965e-05,ADGRB3/AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/EDN1/EPO/IL15/KDR/MYOC/NPPC/NRCAM/PTH1R/REN/SPINK1/VEGFA,19
GO:0051048,GO:0051048,negative regulation of secretion,18/599,167/18800,6.64483294297484e-06,0.0001155647021683,7.4870282468474e-05,ACE/CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0033687,GO:0033687,osteoblast proliferation,8/599,33/18800,6.95518539293245e-06,0.0001191415856472,7.71876187432419e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,8
GO:0009914,GO:0009914,hormone transport,25/599,290/18800,6.96992676711363e-06,0.0001191415856472,7.71876187432419e-05,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FAM3D/FGA/FGF23/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,25
GO:0006909,GO:0006909,phagocytosis,26/599,310/18800,7.51905315764261e-06,0.0001267818609868,8.21374828633785e-05,APOA1/APOA2/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MERTK/MSR1/PTX3/SFTPD/SIRPB1/SPON2/SRPX/TNF/TREM2,26
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/599,94/18800,8.65611270828051e-06,0.000143229811613,9.27935282327671e-05,ANGPTL4/CD160/CD40/FGA/ICAM1/IGF1R/IL6/KDR/MDK/PLA2G1B/SCG2/TNF/YAP1,13
GO:0090713,GO:0090713,immunological memory process,6/599,17/18800,9.35430432926669e-06,0.0001535541226537,9.94822841366458e-05,CD160/CD46/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/599,56/18800,9.49940667300872e-06,0.0001547081847927,0.0001002299601719,APCS/CD4/CD74/FCN1/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,10
GO:0110148,GO:0110148,biomineralization,18/599,172/18800,1.00345360768019e-05,0.0001625699643774,0.0001053233290567,ATRAID/BGLAP/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,18
GO:0071772,GO:0071772,response to BMP,18/599,173/18800,1.08744818821959e-05,0.0001743570027881,0.0001129597342801,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/KDR/LEFTY2/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/VWC2,18
GO:0071773,GO:0071773,cellular response to BMP stimulus,18/599,173/18800,1.08744818821959e-05,0.0001743570027881,0.0001129597342801,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/KDR/LEFTY2/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/VWC2,18
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/599,26/18800,1.24859236177641e-05,0.0001976407042046,0.000128044420774,KDR/MYOC/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0071692,GO:0071692,protein localization to extracellular region,28/599,359/18800,1.32583712414892e-05,0.0002093338258357,0.0001356199806381,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,28
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/599,85/18800,1.54483839160015e-05,0.0002384508014895,0.00015448383916,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/ST3GAL1/ST6GAL1,12
GO:0002418,GO:0002418,immune response to tumor cell,7/599,27/18800,1.63951304264392e-05,0.000248732968939,0.0001611452917219,CD160/CD274/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,7
GO:0030324,GO:0030324,lung development,18/599,179/18800,1.73754290254962e-05,0.0002604215872058,0.0001687179340156,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/FGFR2/KDR/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,18
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/599,86/18800,1.74416107794426e-05,0.000260783602136,0.0001689524706827,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA5/ITGAV/ITGBL1/PLAU,12
GO:0007568,GO:0007568,aging,17/599,163/18800,1.84080724338923e-05,0.0002739138835786,0.0001774591155497,ACE/ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0150076,GO:0150076,neuroinflammatory response,11/599,73/18800,1.85744217056401e-05,0.0002757279585729,0.0001786343905662,C1QA/CCL3/GRN/IFNGR1/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,11
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/599,12/18800,2.1236115893765e-05,0.0003079005166592,0.0001994778528557,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0070723,GO:0070723,response to cholesterol,7/599,28/18800,2.12627564310864e-05,0.0003079005166592,0.0001994778528557,ABCA2/CCL3/F7/INHBB/TGFB1/TGFBR1/TGFBR2,7
GO:0009306,GO:0009306,protein secretion,27/599,350/18800,2.28996785104965e-05,0.0003266494371439,0.0002116246152004,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,27
GO:0030278,GO:0030278,regulation of ossification,14/599,118/18800,2.36455240965545e-05,0.0003334556295889,0.0002160341065185,ATRAID/BGLAP/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTH/PTN/SFRP1/TGFB1,14
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/599,118/18800,2.36455240965545e-05,0.0003334556295889,0.0002160341065185,ANGPTL4/CD160/CD40/FGA/ICAM1/IGF1R/IL6/KDR/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,14
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,27/599,351/18800,2.40805863954958e-05,0.0003376725803782,0.0002187661197615,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,27
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/599,312/18800,2.43560602757667e-05,0.0003396165258677,0.0002200255332777,APOA1/APOA2/B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-A/HLA-E/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0051781,GO:0051781,positive regulation of cell division,12/599,89/18800,2.48277792763368e-05,0.0003425756322076,0.0002219426335978,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/599,256/18800,2.57330727895926e-05,0.0003540437176483,0.0002293724004748,ADAM9/CCL3/CD274/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LBP/LILRA2/LY96/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0022600,GO:0022600,digestive system process,13/599,104/18800,2.6289300751938e-05,0.0003600995831474,0.0002332957815072,APOA1/APOA2/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/599,20/18800,2.69980366077592e-05,0.0003681820157168,0.0002385321036553,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0060191,GO:0060191,regulation of lipase activity,12/599,90/18800,2.78312241119753e-05,0.0003781562134198,0.0002449940335129,ANG/ANGPTL4/APOA1/APOA2/APOC1/EGFR/FGFR2/FLT1/KIT/PDGFRA/PLA2G1B/PTH,12
GO:0002064,GO:0002064,epithelial cell development,19/599,203/18800,2.81924812275476e-05,0.0003811205795575,0.00024691454147,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/PROC/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,19
GO:0002040,GO:0002040,sprouting angiogenesis,18/599,186/18800,2.91881149094514e-05,0.0003928682277942,0.000254525427193,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL12B/ITGA5/KDR/NRP1/PGF/RSPO3/TNN/VEGFA/VEGFB/VEGFD,18
GO:0007586,GO:0007586,digestion,15/599,137/18800,3.19752081312715e-05,0.0004266799278592,0.0002764308315864,APOA1/APOA2/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,15
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/599,3/18800,3.2188304056585e-05,0.0004276839971544,0.0002770813325641,HAVCR2/HLA-E/LGALS9,3
GO:0001878,GO:0001878,response to yeast,4/599,7/18800,3.30779954726603e-05,0.0004366999189528,0.0002829224293619,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/599,13/18800,3.36045516589314e-05,0.0004427096455279,0.0002868159186176,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/599,30/18800,3.45889104707779e-05,0.0004518403988866,0.0002927314107211,APOA1/APOA2/APOC1/APOM/MPO/PLA2G2A/PLA2G7,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/599,30/18800,3.45889104707779e-05,0.0004518403988866,0.0002927314107211,APOA1/APOA2/APOC1/APOM/MPO/PLA2G2A/PLA2G7,7
GO:0034329,GO:0034329,cell junction assembly,30/599,420/18800,3.53131943333842e-05,0.0004603327118459,0.0002982332798743,ACE/ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CNTNAP2/EPHA2/ESAM/FLRT2/ITGA5/KDR/LRRN1/MYOC/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,30
GO:0016049,GO:0016049,cell growth,33/599,484/18800,3.68357479584233e-05,0.000478337587929,0.0003098980021716,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/TNN/VEGFA/YAP1,33
GO:0031100,GO:0031100,animal organ regeneration,10/599,65/18800,3.69256574726889e-05,0.000478337587929,0.0003098980021716,ACE/ADM/ANGPT2/APOA2/F7/HGF/IL6/PGF/TGFBR2/TNF,10
GO:0050767,GO:0050767,regulation of neurogenesis,27/599,361/18800,3.93108779937756e-05,0.0005039752023788,0.0003265077056507,ACE/B2M/DLL1/DRAXIN/IL6/IL6ST/KIT/MDK/NEFL/NRP1/PLXNB2/PRTG/PTN/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,7/599,31/18800,4.34580291797968e-05,0.0005537106181943,0.0003587295221823,KDR/MYOC/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0002347,GO:0002347,response to tumor cell,8/599,42/18800,4.59260036706576e-05,0.0005815731689314,0.0003767806831755,CD160/CD274/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0048863,GO:0048863,stem cell differentiation,19/599,211/18800,4.80149569003302e-05,0.0006055544869238,0.0003923173307709,ACE/CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA4C/SFRP1/TCOF1/YAP1,19
GO:0002834,GO:0002834,regulation of response to tumor cell,6/599,22/18800,4.92200810366509e-05,0.000614508255196,0.0003981181604976,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0043627,GO:0043627,response to estrogen,10/599,68/18800,5.5053458051288e-05,0.0006724541480477,0.0004356592546578,APOA2/BGLAP/EPO/F7/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,10
GO:0016055,GO:0016055,Wnt signaling pathway,31/599,452/18800,5.65599534170011e-05,0.0006894980568811,0.0004467014002678,BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/MYOC/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WIF1/WNT9A/YAP1,31
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/599,97/18800,5.91755047037052e-05,0.0007185596999735,0.0004655294107806,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/SLAMF8/TNF/TREM2,12
GO:0198738,GO:0198738,cell-cell signaling by wnt,31/599,454/18800,6.1393418403008e-05,0.0007425851095334,0.0004810946237428,BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/MYOC/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WIF1/WNT9A/YAP1,31
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/599,234/18800,6.40173685398308e-05,0.0007644999889416,0.0004952924988792,ALCAM/AREG/CSF1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,20
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/599,129/18800,6.41738189791437e-05,0.0007644999889416,0.0004952924988792,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO2/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,14
GO:0051235,GO:0051235,maintenance of location,25/599,331/18800,6.43584622407529e-05,0.0007644999889416,0.0004952924988792,APOA1/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/DMD/GM2A/HRC/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/THY1/TMSB10/TNF/TREM2/XCL1,25
GO:0030728,GO:0030728,ovulation,6/599,23/18800,6.48069289578261e-05,0.0007644999889416,0.0004952924988792,ADAMTS1/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/599,44/18800,6.52044003514041e-05,0.0007677292299439,0.0004973846098911,ADAM8/ADAM9/MMP7/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,8
GO:0043270,GO:0043270,positive regulation of ion transport,22/599,273/18800,6.79170097332431e-05,0.0007921523409676,0.0005132074795632,ACE2/CCL3/CTSS/CXCL10/CXCL9/DMD/EDN1/GDNF/HSPA2/LEP/LGALS3/LILRA2/NOS1/PDZK1/PLA2G1B/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,22
GO:0003007,GO:0003007,heart morphogenesis,21/599,254/18800,6.85133797537891e-05,0.0007976088581093,0.0005167425639966,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/ROBO2/TGFB1/TGFBR1/TGFBR2/TNNI3/VEGFA/YAP1,21
GO:0001558,GO:0001558,regulation of cell growth,29/599,415/18800,7.02171228720201e-05,0.0008128679989195,0.0005266284215401,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,29
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/599,84/18800,7.06792725804328e-05,0.0008151763687018,0.0005281239326642,APOA1/APOA2/APOC1/APOM/IL19/MPO/MSR1/PCSK9/PLA2G2A/PLA2G7/TREM2,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/599,15/18800,7.43602716058074e-05,0.0008481718480037,0.0005495005364987,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0008217,GO:0008217,regulation of blood pressure,17/599,183/18800,8.06694577568794e-05,0.0009100981552389,0.0005896204003321,ACE/ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/TNF/TNNI3,17
GO:0016486,GO:0016486,peptide hormone processing,7/599,34/18800,8.18309899838942e-05,0.0009181940196203,0.000594865424476,ACE/ACE2/BCHE/CTSL/DPP4/PLA2G7/REN,7
GO:0003158,GO:0003158,endothelium development,14/599,133/18800,8.96171725271846e-05,0.0009983385198046,0.0006467882110579,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/KDR/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,14
GO:0048872,GO:0048872,homeostasis of number of cells,22/599,282/18800,0.0001092968893062,0.001187718385543,0.0007694807268143,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/PLA2G2A/PTH/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,22
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/599,9/18800,0.0001131473566089,0.0012188877565248,0.0007896742596664,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/599,9/18800,0.0001131473566089,0.0012188877565248,0.0007896742596664,CST3/CTSL/LEP/MMP12,4
