Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019058,GO:0019058,viral life cycle,5/63,317/18800,0.0041762392842914,0.0271519699555646,0.0153983020147836,CD80/CXCL8/MRC1/TNF/TNFRSF4,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/63,97/18800,0.0042264471324896,0.0271519699555646,0.0153983020147836,IL17A/NOS2/TNF,3
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/63,29/18800,0.0042329944547434,0.0271519699555646,0.0153983020147836,IL10/TNF,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/63,199/18800,0.0044583602826901,0.0282079361754946,0.0159971567865922,CCL11/IL10/TGFBR2/TNF,4
GO:0050764,GO:0050764,regulation of phagocytosis,3/63,99/18800,0.0044749087989106,0.0282357017148654,0.0160129030533101,IL15/PRTN3/TNF,3
GO:0002367,GO:0002367,cytokine production involved in immune response,3/63,100/18800,0.0046023941941,0.0287526301672886,0.0163060611719833,IL10/TNF/TNFRSF1B,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,3/63,101/18800,0.0047320639401619,0.0292230118857874,0.0165728219180924,TNF/TNFRSF1A/TNFRSF1B,3
GO:0032963,GO:0032963,collagen metabolic process,3/63,101/18800,0.0047320639401619,0.0292230118857874,0.0165728219180924,MMP10/MMP12/PRTN3,3
GO:0002064,GO:0002064,epithelial cell development,4/63,203/18800,0.0047829842135234,0.029459122927855,0.016706724141052,B4GALT1/DLL1/TNF/TNFRSF1A,4
GO:0060562,GO:0060562,epithelial tube morphogenesis,5/63,328/18800,0.0048213068645769,0.0294974329937985,0.0167284503718401,CCL11/DLL1/RGMA/TGFBR2/TNF,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,2/63,31/18800,0.0048273146156948,0.0294974329937985,0.0167284503718401,B4GALT1/TNF,2
GO:0036475,GO:0036475,neuron death in response to oxidative stress,2/63,33/18800,0.0054578104393892,0.0323291730618927,0.018334373951869,IL10/TNF,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/63,216/18800,0.0059472439249438,0.0344493963513869,0.0195367853645156,C1QA/CD27/IL10/TNF,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/63,35/18800,0.0061239869086054,0.0344493963513869,0.0195367853645156,TNFRSF1A/TNFRSF1B,2
GO:0019724,GO:0019724,B cell mediated immunity,4/63,219/18800,0.0062404599199566,0.0344493963513869,0.0195367853645156,C1QA/CD27/IL10/TNF,4
GO:0070997,GO:0070997,neuron death,5/63,353/18800,0.0065464909081346,0.0344493963513869,0.0195367853645156,C1QA/FAS/IL10/TNF/TNFRSF1B,5
GO:0001694,GO:0001694,histamine biosynthetic process,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,PRG3,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNF,1
GO:0005988,GO:0005988,lactose metabolic process,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,B4GALT1,1
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,NRP2,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,DLL1,1
GO:0042483,GO:0042483,negative regulation of odontogenesis,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNFRSF11B,1
GO:0042489,GO:0042489,negative regulation of odontogenesis of dentin-containing tooth,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNFRSF11B,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,IL10,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TGFBR2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNF,1
GO:0061552,GO:0061552,ganglion morphogenesis,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,NRP2,1
GO:0072564,GO:0072564,blood microparticle formation,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,DLL1,1
GO:0110111,GO:0110111,negative regulation of animal organ morphogenesis,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNFRSF11B,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,VCAM1,1
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,NRP2,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/63,2/18800,0.0066910756909885,0.0344493963513869,0.0195367853645156,TNF,1
GO:0010631,GO:0010631,epithelial cell migration,5/63,358/18800,0.0069375504632794,0.0354043784082086,0.0200783704558996,ANGPT2/EFNA1/NRP2/TGFBR2/TNF,5
GO:0090132,GO:0090132,epithelium migration,5/63,361/18800,0.0071799092648565,0.0362892347971792,0.0205801861966867,ANGPT2/EFNA1/NRP2/TGFBR2/TNF,5
GO:0043500,GO:0043500,muscle adaptation,3/63,118/18800,0.0072804113614588,0.0365911584010986,0.0207514117411371,IL15/TNFRSF1A/TNFRSF1B,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,3/63,118/18800,0.0072804113614588,0.0365911584010986,0.0207514117411371,IL10/TGFBR2/TNF,3
GO:0045471,GO:0045471,response to ethanol,3/63,119/18800,0.0074510730230502,0.037287481809316,0.0211463075132392,CD27/TNF/VCAM1,3
GO:0043029,GO:0043029,T cell homeostasis,2/63,39/18800,0.0075614257833419,0.0375966395480087,0.0213216356473815,FAS/IL2RA,2
GO:0006690,GO:0006690,icosanoid metabolic process,3/63,121/18800,0.0077994833285739,0.038450956027492,0.0218061317332574,PRG3/PTGDS/TNFRSF1A,3
GO:0002347,GO:0002347,response to tumor cell,2/63,42/18800,0.0087295554721288,0.0424059159127264,0.0240490506400203,CD274/HAVCR2,2
GO:0050691,GO:0050691,regulation of defense response to virus by host,2/63,42/18800,0.0087295554721288,0.0424059159127264,0.0240490506400203,IL15/MMP12,2
GO:0070266,GO:0070266,necroptotic process,2/63,42/18800,0.0087295554721288,0.0424059159127264,0.0240490506400203,FAS/TNF,2
GO:0140353,GO:0140353,lipid export from cell,2/63,43/18800,0.0091357668089404,0.0440655414794792,0.0249902499618425,NOS2/RETN,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/63,246/18800,0.0093214975766905,0.0440655414794792,0.0249902499618425,CXCL8/DLL1/MRC1/TGFBR2,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/63,45/18800,0.0099730885946325,0.0440655414794792,0.0249902499618425,IL10/TNF,2
GO:1902895,GO:1902895,positive regulation of miRNA transcription,2/63,45/18800,0.0099730885946325,0.0440655414794792,0.0249902499618425,IL10/TNF,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/63,45/18800,0.0099730885946325,0.0440655414794792,0.0249902499618425,TNF/VCAM1,2
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,TGFBR2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,TNF,1
GO:0014028,GO:0014028,notochord formation,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,EFNA1,1
GO:0015891,GO:0015891,siderophore transport,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,LCN2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,DLL1,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,ADA2,1
GO:0046331,GO:0046331,lateral inhibition,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,DLL1,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,TNF,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,CCL11,1
GO:0097374,GO:0097374,sensory neuron axon guidance,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,NRP2,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,C1QA,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,TNF,1
GO:1903375,GO:1903375,facioacoustic ganglion development,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,NRP2,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,IL15,1
GO:1990428,GO:1990428,miRNA transport,1/63,3/18800,0.0100200714475301,0.0440655414794792,0.0249902499618425,TGFBR2,1
GO:0003158,GO:0003158,endothelium development,3/63,133/18800,0.0100913727666664,0.0442952127867662,0.02512050011163,DLL1/TNF/TNFRSF1A,3
GO:2001235,GO:2001235,positive regulation of apoptotic signaling pathway,3/63,134/18800,0.0102981625119512,0.0449479950239675,0.0254907030123683,FAS/LTBR/TNF,3
GO:0032924,GO:0032924,activin receptor signaling pathway,2/63,47/18800,0.0108432207679649,0.0467123536608805,0.0264912980777739,FSTL3/TGFBR2,2
GO:0045776,GO:0045776,negative regulation of blood pressure,2/63,47/18800,0.0108432207679649,0.0467123536608805,0.0264912980777739,NOS2/TNF,2
GO:0031641,GO:0031641,regulation of myelination,2/63,48/18800,0.0112904461633026,0.0481035155801626,0.0272802475138417,TNF/TNFRSF1B,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/63,49/18800,0.0117457012209013,0.049588214972605,0.0281222434973158,GDF15/TGFBR2,2
GO:0035094,GO:0035094,response to nicotine,2/63,49/18800,0.0117457012209013,0.049588214972605,0.0281222434973158,TNF/VCAM1,2
