Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003176,GO:0003176,aortic valve development,7/501,37/18800,4.70930516626806e-05,0.0006816608368565,0.0004760966425522,EFNA1/ELN/NOS3/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0045730,GO:0045730,respiratory burst,7/501,37/18800,4.70930516626806e-05,0.0006816608368565,0.0004760966425522,GRN/INSR/LBP/MPO/NCF2/SLAMF8/TREM2,7
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/501,64/18800,4.72333764190491e-05,0.0006816608368565,0.0004760966425522,CD34/DDAH1/EDN1/IL10/INSR/MMP8/PTX3/SOD2/TNF,9
GO:1903532,GO:1903532,positive regulation of secretion by cell,20/501,274/18800,4.94381653587429e-05,0.0007064677388856,0.0004934226823209,ADAM8/ADAM9/ANG/EDN1/FGA/FGR/GDNF/IL4R/INHBB/ITGAM/ITGB2/LEP/RETN/SCT/SDC1/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2,20
GO:0001570,GO:0001570,vasculogenesis,10/501,80/18800,5.11251147099647e-05,0.0007287834979243,0.0005090088175071,ADM/AMOT/CD34/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/VEGFA/YAP1,10
GO:0014823,GO:0014823,response to activity,9/501,65/18800,5.3548366049036e-05,0.0007596031632712,0.0005305343891738,ANGPT2/EDN1/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF,9
GO:0031100,GO:0031100,animal organ regeneration,9/501,65/18800,5.3548366049036e-05,0.0007596031632712,0.0005305343891738,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0045807,GO:0045807,positive regulation of endocytosis,11/501,97/18800,5.43446797837799e-05,0.0007690234978648,0.0005371138923949,B2M/CD14/DLL1/INSR/ITGA2/NTF3/PCSK9/SFRP4/SMPD1/TREM2/VEGFA,11
GO:0051541,GO:0051541,elastin metabolic process,4/501,9/18800,5.6450690367544e-05,0.0007911258197051,0.0005525509553033,CST3/CTSL/LEP/MMP12,4
GO:0045445,GO:0045445,myoblast differentiation,10/501,81/18800,5.69579310610676e-05,0.0007944060600747,0.0005548419941049,CCL17/CDON/CXCL9/DLL1/IL18/MSTN/SDC1/TGFB1/TNF/TNFSF14,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/501,17/18800,6.25155593910551e-05,0.0008615888469629,0.0006017648882266,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0097305,GO:0097305,response to alcohol,18/501,235/18800,6.2884122902224e-05,0.0008646195243483,0.0006038816231919,CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/LEP/MSTN/NEFL/NTRK3/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,18
GO:0009595,GO:0009595,detection of biotic stimulus,7/501,39/18800,6.7189421139077e-05,0.0009108943434612,0.0006362016345864,CLEC6A/FAP/LBP/LY96/PGLYRP1/TREM2/YAP1,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/501,4/18800,7.37645372043894e-05,0.0009886884511942,0.0006905358599071,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/501,4/18800,7.37645372043894e-05,0.0009886884511942,0.0006905358599071,C1QA/ITGAM/TREM2,3
GO:0002831,GO:0002831,regulation of response to biotic stimulus,23/501,351/18800,7.37776457734386e-05,0.0009886884511942,0.0006905358599071,ADAM8/CD274/CFH/CLEC6A/FCN1/FGR/GRN/HAVCR2/HLA-E/IL12RB1/IL15/KLK7/LBP/LEP/LGALS9/LY96/MMP12/MNDA/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,23
GO:0048535,GO:0048535,lymph node development,5/501,18/18800,8.46704301792561e-05,0.0011116099817664,0.000776388713465,CD248/IL15/IL7R/TGFB1/TNFRSF11A,5
GO:0006968,GO:0006968,cellular defense response,8/501,54/18800,8.5196608612569e-05,0.0011159988191232,0.0007794540365953,CD300C/CLEC5A/CXCL9/LBP/LY96/MNDA/NCF2/UMOD,8
GO:0050886,GO:0050886,endocrine process,10/501,85/18800,8.62961952957546e-05,0.0011242113838815,0.0007851899895748,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/POMC/REN/RETN,10
GO:0003018,GO:0003018,vascular process in circulatory system,19/501,263/18800,8.70087443016057e-05,0.001129559948344,0.0007889256209114,ACE2/ACTA2/ADM/AGER/AZU1/CALCA/DDAH1/EDN1/FGA/INSR/LEP/NOS1/NOS3/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/501,199/18800,9.0140408575735e-05,0.0011650147028366,0.0008136885068859,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0007596,GO:0007596,blood coagulation,17/501,221/18800,9.47891417474514e-05,0.0012089772991297,0.0008443935780318,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/VWF,17
GO:0042698,GO:0042698,ovulation cycle,9/501,70/18800,9.68466479919299e-05,0.0012298255561595,0.0008589547566096,LEP/MDK/MSTN/NOS3/PTX3/RETN/ROBO2/SERPINF1/TIMP4,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/501,70/18800,9.68466479919299e-05,0.0012298255561595,0.0008589547566096,CD40/FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,9
GO:0022600,GO:0022600,digestive system process,11/501,104/18800,0.0001031119541907,0.001303693751246,0.0009105469822012,FABP1/HIP1R/LEP/MDK/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0009914,GO:0009914,hormone transport,20/501,290/18800,0.0001081768755267,0.0013618110564152,0.000951138215215,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11/TTR,20
GO:0050817,GO:0050817,coagulation,17/501,226/18800,0.0001245217490888,0.0015311173207208,0.0010693878485234,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/VWF,17
GO:0140353,GO:0140353,lipid export from cell,7/501,43/18800,0.0001283987624083,0.0015688386600146,0.0010957337994998,EDN1/LEP/POMC/REN/RETN/TNFRSF11A/TNFSF11,7
GO:0007599,GO:0007599,hemostasis,17/501,227/18800,0.0001313629097245,0.0016016911592408,0.0011186791760497,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/VWF,17
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/501,147/18800,0.0001582755977212,0.0018980018069,0.0013256332753253,APEX1/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SOD2,13
GO:0031102,GO:0031102,neuron projection regeneration,8/501,59/18800,0.0001616270778137,0.0019312085997536,0.0013488261033897,ADM/FOLR1/GRN/HGF/NEFL/OMG/SCARF1/TNR,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/501,75/18800,0.0001662988172568,0.0019738651452361,0.0013786189812977,FGR/FURIN/HLA-E/IL10/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0010876,GO:0010876,lipid localization,26/501,446/18800,0.0001733425231234,0.0020325808759799,0.0014196281764292,EDN1/FABP1/FABP3/FABP4/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,26
GO:0033591,GO:0033591,response to L-ascorbic acid,3/501,5/18800,0.0001807518517159,0.0020983089213168,0.0014655350263088,ITGA2/LEP/SOD2,3
GO:0060309,GO:0060309,elastin catabolic process,3/501,5/18800,0.0001807518517159,0.0020983089213168,0.0014655350263088,CST3/CTSL/MMP12,3
GO:0043299,GO:0043299,leukocyte degranulation,9/501,76/18800,0.0001842594232038,0.0021315837024463,0.0014887753398502,CCL3/CD300A/CHGA/FGR/IL4R/ITGAM/ITGB2/LGALS9/PTGDS,9
GO:0030101,GO:0030101,natural killer cell activation,10/501,93/18800,0.000184351203977,0.0021315837024463,0.0014887753398502,FGR/HAVCR2/HLA-E/IL15/IL15RA/IL18/IL18R1/LEP/PGLYRP1/ULBP2,10
GO:0046879,GO:0046879,hormone secretion,19/501,281/18800,0.0002058928707017,0.002343391264191,0.0016367094202044,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,19
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/501,12/18800,0.0002080627392979,0.0023588555394866,0.0016475102307389,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0006979,GO:0006979,response to oxidative stress,25/501,433/18800,0.0002660724920795,0.0029363901592689,0.0020508813481175,ADAM9/APEX1/AREG/ATOX1/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PSIP1/SCGB1A1/SDC1/SELENOP/SOD2/TNF/TREM2,25
GO:0009620,GO:0009620,response to fungus,8/501,64/18800,0.0002872286009777,0.0031578857150974,0.0022055818747848,CHGA/CLEC4D/CLEC6A/MPO/PTX3/RARRES2/S100A12/SPON2,8
GO:0044060,GO:0044060,regulation of endocrine process,6/501,35/18800,0.0002924157901126,0.0032044858224302,0.0022381290792656,CRHBP/INHBB/LEP/POMC/REN/RETN,6
GO:0090066,GO:0090066,regulation of anatomical structure size,27/501,487/18800,0.0002925865068727,0.0032044858224302,0.0022381290792656,ACE2/ACTA2/ACTN2/ADM/BRK1/CALCA/CAPG/CCL26/EDN1/ELN/FGA/GSN/HIP1R/IL7R/LEP/LMOD1/NEFL/NOS1/NOS3/RET/SCT/SEMA3F/SOD2/TMSB10/TNF/TNR/VEGFA,27
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/501,13/18800,0.0002942220476577,0.0032044858224302,0.0022381290792656,ADM/FGFR2/IL10/SPINT1,4
GO:0030728,GO:0030728,ovulation,5/501,23/18800,0.0002978450723537,0.0032258229810228,0.0022530317244203,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0007586,GO:0007586,digestion,12/501,137/18800,0.0003067032288544,0.003310703470541,0.0023123153357014,FABP1/HIP1R/LEP/MDK/PGA4/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/501,290/18800,0.0003068206964617,0.003310703470541,0.0023123153357014,ACVRL1/ADAM9/ANGPT2/CD40/CXCL13/EDN1/EFNA1/EPHA2/GRN/HYAL1/ITGA2/LGMN/MMP9/NOS3/SERPINF1/TGFB1/TGFBR2/TNF/VEGFA,19
GO:0030278,GO:0030278,regulation of ossification,11/501,118/18800,0.0003169121780208,0.0034069523611257,0.0023795390504568,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/PHOSPHO1/TGFB1,11
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/501,50/18800,0.0003389522100899,0.003603923316057,0.0025171107067009,CD74/FCN1/GSN/ITGAV/LGALS9/NECTIN2/PTX3,7
GO:0048678,GO:0048678,response to axon injury,9/501,83/18800,0.0003607436993378,0.0037735348117783,0.0026355735246964,EPO/FOLR1/GRN/NEFL/NTRK3/SCARF1/SOD2/TNR/TREM2,9
GO:0019835,GO:0019835,cytolysis,5/501,24/18800,0.0003680443584347,0.0038361039223235,0.0026792740599881,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/501,272/18800,0.0003889058386601,0.0040462904430182,0.0028260759465009,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL3/CCL7/CD40/CXCL13/EPHA2/NTF3/NTRK3/ODAM/PRTN3,18
GO:0050808,GO:0050808,synapse organization,24/501,419/18800,0.0003937123214358,0.0040856363870659,0.0028535565803386,AGRN/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/DNER/EFNA1/GDNF/IL10/INSR/ITGAM/LGMN/LRRN1/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TNR/TREM2,24
GO:0070141,GO:0070141,response to UV-A,4/501,14/18800,0.0004032660607984,0.0041438081441761,0.0028941858445623,EGFR/MMP3/MMP9/TIMP1,4
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/501,252/18800,0.0004495250054637,0.0046002432036216,0.0032129766384521,ACVRL1/ADAM9/ADAMTSL2/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/TGFB1/TGFBR2/WFIKKN1,17
GO:0003012,GO:0003012,muscle system process,25/501,449/18800,0.0004562230764227,0.0046550761622358,0.0032512739647557,ACE2/ACTA2/ACTN2/CALCA/CHGA/DSC2/EDN1/GDNF/GSN/IL15/ITGA2/LEP/LMOD1/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/MYOC/NOS1/NOS3/PI16/TNF/TNFRSF1A/TNFRSF1B,25
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/501,38/18800,0.0004648654089301,0.0047184244648125,0.0032955187160124,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0010038,GO:0010038,response to metal ion,21/501,351/18800,0.0005100316781711,0.0051232197586237,0.0035782424253473,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/LGMN/MMP9/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,21
GO:0097242,GO:0097242,amyloid-beta clearance,6/501,39/18800,0.000537170133983,0.0053524868450542,0.0037383708707493,INSR/ITGAM/ITGB2/MSR1/TNF/TREM2,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/501,26/18800,0.0005451143394771,0.0053644416216569,0.0037467205201575,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0060384,GO:0060384,innervation,5/501,26/18800,0.0005451143394771,0.0053644416216569,0.0037467205201575,EDN1/LRIG1/NTF4/RET/VCAM1,5
GO:0071559,GO:0071559,response to transforming growth factor beta,17/501,258/18800,0.0005873222406528,0.0057506164168972,0.0040164389981912,ACVRL1/ADAM9/ADAMTSL2/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/TGFB1/TGFBR2/WFIKKN1,17
GO:0048872,GO:0048872,homeostasis of number of cells,18/501,282/18800,0.000596191339473,0.0058276450930671,0.004070238618357,ADGRG1/B2M/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/LGALS9/MB/NOS3/PLA2G2A/TNFSF13B/TNFSF14/VEGFA,18
GO:0031622,GO:0031622,positive regulation of fever generation,3/501,7/18800,0.0006078212097671,0.0059016496761364,0.0041219261022606,TNF/TNFRSF11A/TNFSF11,3
GO:0002092,GO:0002092,positive regulation of receptor internalization,5/501,27/18800,0.0006544854908371,0.00631258310897,0.0044089369104313,INSR/NTF3/PCSK9/SFRP4/VEGFA,5
GO:0009408,GO:0009408,response to heat,10/501,109/18800,0.0006666405903167,0.006408564749227,0.0044759739678685,CALCA/CD14/CD34/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1,10
GO:0032526,GO:0032526,response to retinoic acid,10/501,109/18800,0.0006666405903167,0.006408564749227,0.0044759739678685,FGFR2/IGF2R/IGFBP7/LEP/NTRK3/RET/SERPINF1/TFRC/TNF/YAP1,10
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/501,2/18800,0.0007087860037824,0.0066168529662901,0.0046214500103007,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/501,2/18800,0.0007087860037824,0.0066168529662901,0.0046214500103007,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/501,2/18800,0.0007087860037824,0.0066168529662901,0.0046214500103007,ITGAM/ITGB2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/501,2/18800,0.0007087860037824,0.0066168529662901,0.0046214500103007,TNFRSF11A/TNFSF11,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/501,2/18800,0.0007087860037824,0.0066168529662901,0.0046214500103007,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/501,2/18800,0.0007087860037824,0.0066168529662901,0.0046214500103007,MPO/TNF,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,23/501,411/18800,0.0007109494922517,0.0066264138572694,0.0046281276831974,ALDH3A1/APEX1/CRHBP/EDN1/IL10/ITGA2/MDK/NOS1/PGF/PON3/REN/RET/RNF149/S100A12/SCGB1A1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,23
GO:1905475,GO:1905475,regulation of protein localization to membrane,13/501,172/18800,0.0007257942513069,0.0067539509849624,0.0047172042371262,AGR2/CDH2/EGFR/EPHA2/GPC5/GSN/ITGAM/ITGB2/LGALS3/SORBS1/TGFB1/TNF/TREM2,13
GO:1901653,GO:1901653,cellular response to peptide,21/501,361/18800,0.0007328887010902,0.0068090745775416,0.004755704552728,ACTN2/AGER/APEX1/CRHBP/EDN1/GDF15/ICAM1/INHBB/INSR/LEP/LGMN/MSTN/MZB1/PCSK9/PLAT/RARRES2/SORBS1/SPINK1/TNF/TREM2/VCAM1,21
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,7/501,57/18800,0.0007644343278257,0.0070908294268496,0.0049524923547044,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/501,28/18800,0.0007794854709241,0.0072074523034893,0.0050339459999937,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/501,154/18800,0.0008798988438942,0.0080972969558365,0.0056554457671348,ADAM8/AGER/CD40/EDA2R/IL18/IL18R1/LGALS9/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11,12
GO:0002544,GO:0002544,chronic inflammatory response,4/501,17/18800,0.0008998091972477,0.0081642594246379,0.0057022147831169,CXCL13/IL10/TNF/VCAM1,4
GO:0007158,GO:0007158,neuron cell-cell adhesion,4/501,17/18800,0.0008998091972477,0.0081642594246379,0.0057022147831169,CNTN4/NCAM2/RET/TNR,4
GO:0032310,GO:0032310,prostaglandin secretion,4/501,17/18800,0.0008998091972477,0.0081642594246379,0.0057022147831169,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/501,17/18800,0.0008998091972477,0.0081642594246379,0.0057022147831169,CEACAM5/CEACAM6/ITGA5/NTRK2,4
GO:0044058,GO:0044058,regulation of digestive system process,6/501,43/18800,0.0009175069662476,0.0082860567013918,0.0057872824170475,HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:0030212,GO:0030212,hyaluronan metabolic process,5/501,29/18800,0.0009214655250161,0.0082960425595877,0.0057942569024558,HYAL1/IL15/ITIH3/ITIH4/TGFB1,5
GO:0014891,GO:0014891,striated muscle atrophy,3/501,8/18800,0.0009532918286174,0.0083373613161487,0.0058231154200785,GSN/IL15/MSTN,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/501,8/18800,0.0009532918286174,0.0083373613161487,0.0058231154200785,FAS/FASLG/TNF,3
GO:0071695,GO:0071695,anatomical structure maturation,16/501,246/18800,0.000967461078652,0.0084485790291892,0.0059007939031422,ACVRL1/AGRN/ANG/C1QA/EDN1/EPO/IL15/LEP/MYOC/PHOSPHO1/REN/RET/SCARF1/SPINK1/SPINK5/VEGFA,16
GO:0021700,GO:0021700,developmental maturation,18/501,296/18800,0.0010420480964587,0.0090382540239878,0.0063126442985899,ACVRL1/AGRN/ANG/BCAN/C1QA/EDN1/EPO/IL15/LEP/MYOC/NEFL/PHOSPHO1/REN/RET/SCARF1/SPINK1/SPINK5/VEGFA,18
GO:0043270,GO:0043270,positive regulation of ion transport,17/501,273/18800,0.0010993955387376,0.0094587048125708,0.0066063023730744,ACE2/ACTN2/CCL3/CNTN1/CTSS/CXCL9/EDN1/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/501,97/18800,0.0011305612771051,0.0096454143854614,0.0067367071080677,GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0060263,GO:0060263,regulation of respiratory burst,4/501,18/18800,0.0011327059878387,0.0096454143854614,0.0067367071080677,GRN/INSR/LBP/SLAMF8,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,25/501,482/18800,0.0012521442469526,0.0105849868317976,0.0073929385694467,BPIFB1/BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD40/CD8A/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/FGR/HAVCR2/IGLC2/LBP/LGALS3/LILRB4/LY96/MNDA/NECTIN2/PIGR/TNF/TREM2,25
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/501,31/18800,0.0012619348850301,0.0106214374693707,0.0074183970162711,B4GALT1/CD34/TAFA5/TNF/VEGFA,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/501,31/18800,0.0012619348850301,0.0106214374693707,0.0074183970162711,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0003007,GO:0003007,heart morphogenesis,16/501,254/18800,0.0013519600567354,0.0113463198989517,0.0079246811862113,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/INSR/MYL3/NOS3/ROBO2/TGFB1/TGFBR2/VEGFA/YAP1,16
GO:0031652,GO:0031652,positive regulation of heat generation,3/501,9/18800,0.0014017123977423,0.0115236105700149,0.0080485074186794,TNF/TNFRSF11A/TNFSF11,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/501,9/18800,0.0014017123977423,0.0115236105700149,0.0080485074186794,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/501,9/18800,0.0014017123977423,0.0115236105700149,0.0080485074186794,ACTA2/CD34/EPHA2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/501,19/18800,0.0014047867768467,0.0115236105700149,0.0080485074186794,CSF1/IL18/MSR1/PLA2G2A,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/501,141/18800,0.0014112153160357,0.0115275678062691,0.0080512712959517,ACE2/ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/SOD2/TNF,11
GO:0006026,GO:0006026,aminoglycan catabolic process,5/501,32/18800,0.0014632791235455,0.011852968499361,0.0082785429376373,CHI3L1/GUSB/HYAL1/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/501,32/18800,0.0014632791235455,0.011852968499361,0.0082785429376373,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/501,64/18800,0.0015311331060204,0.0122659368383129,0.0085669749980181,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0007411,GO:0007411,axon guidance,15/501,234/18800,0.0015908315494706,0.0126570127109727,0.0088401165662136,BSG/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/GDNF/RET/ROBO2/SEMA3F/TNR/VEGFA,15
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/501,48/18800,0.0016511298866943,0.0130475155176824,0.0091128578843727,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/501,48/18800,0.0016511298866943,0.0130475155176824,0.0091128578843727,ADAM9/CXCL13/DPP4/EFNA1/EPHA2/RET,6
GO:0071496,GO:0071496,cellular response to external stimulus,18/501,309/18800,0.0016849274924863,0.0131723074649907,0.0092000171047924,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,18
GO:0033687,GO:0033687,osteoblast proliferation,5/501,33/18800,0.0016873055470113,0.0131723074649907,0.0092000171047924,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0035902,GO:0035902,response to immobilization stress,4/501,20/18800,0.0017193326535912,0.0133863972065415,0.0093495451422652,LRP11/REN/SOD2/TFF1,4
GO:0051960,GO:0051960,regulation of nervous system development,23/501,440/18800,0.0017481856789125,0.0135565972114069,0.0094684189963836,AGRN/B2M/CST7/DLL1/HGF/IL6/LRRN1/MDK/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/SERPINF1/SPINT1/TGFB1/THBS2/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,23
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/501,124/18800,0.0017927323935064,0.0138650686178637,0.0096838666105002,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/TIMP1/TIMP4,10
GO:0007369,GO:0007369,gastrulation,13/501,190/18800,0.0017999576816692,0.0139024619875012,0.0097099834955779,AMOT/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/ITGB2/MMP8/MMP9/TGFBR2/ZBTB17,13
GO:0043300,GO:0043300,regulation of leukocyte degranulation,6/501,49/18800,0.0018399031453902,0.0141172515746567,0.0098600003305943,CD300A/FGR/IL4R/ITGAM/ITGB2/LGALS9,6
GO:0010817,GO:0010817,regulation of hormone levels,25/501,496/18800,0.0018501311679375,0.0141770261827728,0.009901749084073,ACE2/ADM/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/FURIN/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11/TTR,25
GO:0043087,GO:0043087,regulation of GTPase activity,20/501,364/18800,0.0019199082564607,0.0146730439153426,0.0102481858519705,AGRN/AMOT/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL3/CCL7/CD40/CXCL13/EPHA2/NTF3/NTRK2/NTRK3/ODAM/PRTN3,20
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/501,169/18800,0.0019548365939208,0.0147501996991621,0.010302074248727,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,12
GO:0071300,GO:0071300,cellular response to retinoic acid,7/501,67/18800,0.0020020053274789,0.0149277730572018,0.0104260979200285,FGFR2/LEP/NTRK3/RET/SERPINF1/TNF/YAP1,7
