Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,2/13,86/18800,0.0015613146277149,0.0346055599488042,0.0198081788695556,CCN3/EPHA2,2
GO:0009306,GO:0009306,protein secretion,3/13,350/18800,0.0015926944447398,0.0346055599488042,0.0198081788695556,CCN3/CHGA/LTBP2,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,3/13,351/18800,0.0016057802301086,0.0346055599488042,0.0198081788695556,CCN3/CHGA/LTBP2,3
GO:1901342,GO:1901342,regulation of vasculature development,3/13,351/18800,0.0016057802301086,0.0346055599488042,0.0198081788695556,ADAM12/EPHA2/HSPB6,3
GO:0071692,GO:0071692,protein localization to extracellular region,3/13,359/18800,0.0017129207566633,0.0346055599488042,0.0198081788695556,CCN3/CHGA/LTBP2,3
GO:0046330,GO:0046330,positive regulation of JNK cascade,2/13,96/18800,0.0019403260783113,0.0346055599488042,0.0198081788695556,EDA2R/LTBR,2
GO:0014028,GO:0014028,notochord formation,1/13,3/18800,0.0020731441443984,0.0346055599488042,0.0198081788695556,EPHA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/13,3/18800,0.0020731441443984,0.0346055599488042,0.0198081788695556,EPHA2,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/13,3/18800,0.0020731441443984,0.0346055599488042,0.0198081788695556,CHGA,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/13,3/18800,0.0020731441443984,0.0346055599488042,0.0198081788695556,CHGA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/13,3/18800,0.0020731441443984,0.0346055599488042,0.0198081788695556,EPHA2,1
GO:1990523,GO:1990523,bone regeneration,1/13,3/18800,0.0020731441443984,0.0346055599488042,0.0198081788695556,CCN3,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/13,3/18800,0.0020731441443984,0.0346055599488042,0.0198081788695556,CHGA,1
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/13,104/18800,0.0022719356723519,0.0365192622889164,0.0209035796754409,CHGA/EPHA2,2
GO:0033366,GO:0033366,protein localization to secretory granule,1/13,4/18800,0.002763310081842,0.0386863411457887,0.0221440128799567,CHGA,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/13,4/18800,0.002763310081842,0.0386863411457887,0.0221440128799567,EPHA2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/13,4/18800,0.002763310081842,0.0386863411457887,0.0221440128799567,CCN3,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/13,4/18800,0.002763310081842,0.0386863411457887,0.0221440128799567,CHGA,1
GO:0014902,GO:0014902,myotube differentiation,2/13,122/18800,0.0031090207845107,0.0416282600287025,0.0238279635381368,ADAM12/CCN3,2
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,2/13,128/18800,0.0034156751225875,0.0416282600287025,0.0238279635381368,CCN3/CHGA,2
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/13,5/18800,0.0034530353940859,0.0416282600287025,0.0238279635381368,CCN3,1
GO:0009414,GO:0009414,response to water deprivation,1/13,6/18800,0.0041423203390113,0.0418085355146722,0.0239311529989392,LRP11,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/13,6/18800,0.0041423203390113,0.0418085355146722,0.0239311529989392,EPHA2,1
GO:1903531,GO:1903531,negative regulation of secretion by cell,2/13,143/18800,0.0042417847166725,0.0418394219780886,0.0239488323716442,CCN3/CHGA,2
GO:0010668,GO:0010668,ectodermal cell differentiation,1/13,7/18800,0.0048311651743624,0.0436817851181937,0.0250033987094196,EDA2R,1
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,1/13,7/18800,0.0048311651743624,0.0436817851181937,0.0250033987094196,CCN3,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/13,7/18800,0.0048311651743624,0.0436817851181937,0.0250033987094196,EPHA2,1
GO:0048318,GO:0048318,axial mesoderm development,1/13,8/18800,0.0055195701577464,0.0479098689692388,0.0274235485732242,EPHA2,1
GO:0060392,GO:0060392,negative regulation of SMAD protein signal transduction,1/13,9/18800,0.0062075355466328,0.047948720613637,0.0274457872054774,CCN3,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/13,9/18800,0.0062075355466328,0.047948720613637,0.0274457872054774,CHGA,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/13,9/18800,0.0062075355466328,0.047948720613637,0.0274457872054774,EPHA2,1
GO:0007254,GO:0007254,JNK cascade,2/13,175/18800,0.0062819882797478,0.047948720613637,0.0274457872054774,EDA2R/LTBR,2
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,2/13,188/18800,0.0072162271636706,0.049711787127509,0.0284549642544073,EDA2R/LTBR,2
