Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001666,GO:0001666,response to hypoxia,27/456,286/18800,1.90242849097907e-09,8.22546181137823e-08,5.13327028743088e-08,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/LEP/MB/NOS1/NPPC/PENK/PGF/PLAT/SFRP1/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/456,61/18800,1.9314792850360403e-09,8.28780202306375e-08,5.17217499134851e-08,APOA1/CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,13
GO:0052547,GO:0052547,regulation of peptidase activity,35/456,456/18800,2.03995623762203e-09,8.68745272924147e-08,5.42158531534212e-08,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PRSS22/ROBO1/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,35
GO:0002367,GO:0002367,cytokine production involved in immune response,16/456,100/18800,2.29596302704042e-09,9.70472730235593e-08,6.0564366416353e-08,APOA1/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,16
GO:0031349,GO:0031349,positive regulation of defense response,27/456,289/18800,2.3901072386564803e-09,9.95409367628697e-08,6.21205890666288e-08,CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL1RL1/IL6/KLRD1/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TREM2,27
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/456,51/18800,2.41882690755137e-09,1.00001719739934e-07,6.24081502539955e-08,ALCAM/CDH2/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,12
GO:0001503,GO:0001503,ossification,33/456,420/18800,3.3509231319554905e-09,1.36544090787021e-07,8.52131758963008e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/LEP/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/YAP1,33
GO:0001906,GO:0001906,cell killing,21/456,185/18800,4.790620037269781e-09,1.89748754483189e-07,1.18416651344512e-07,B2M/CD160/CD55/CD59/CD5L/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,21
GO:0042742,GO:0042742,defense response to bacterium,30/456,364/18800,5.918069610503871e-09,2.29588673108862e-07,1.43279580043778e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,30
GO:0031099,GO:0031099,regeneration,21/456,188/18800,6.404532506093911e-09,2.4524619558344e-07,1.53050982153061e-07,ADM/ANGPT2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IL6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:1902105,GO:1902105,regulation of leukocyte differentiation,26/456,283/18800,6.748652721038371e-09,2.54829126746409e-07,1.59031409384188e-07,CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CSF1/FSTL3/GAS6/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNF/TREM2,26
GO:0046631,GO:0046631,alpha-beta T cell activation,19/456,158/18800,1.00418997043523e-08,3.59983037502858e-07,2.24654891453798e-07,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,19
GO:0071347,GO:0071347,cellular response to interleukin-1,16/456,111/18800,1.08979697315863e-08,3.88214468928961e-07,2.42273302606202e-07,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,16
GO:0031102,GO:0031102,neuron projection regeneration,12/456,59/18800,1.43078540716076e-08,5.00244971985096e-07,3.12188264928255e-07,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,12
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/456,85/18800,1.57872903583947e-08,5.45239101158218e-07,3.4026778577336e-07,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0034103,GO:0034103,regulation of tissue remodeling,14/456,86/18800,1.84447298643749e-08,6.29343071998913e-07,3.92754615628225e-07,CALCA/CD38/CST3/GPNMB/IL12B/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/456,50/18800,2.41393392243707e-08,7.99562674659858e-07,4.98983694154736e-07,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,11
GO:0007584,GO:0007584,response to nutrient,18/456,150/18800,2.54304908802318e-08,8.32591331477648e-07,5.19595913451892e-07,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/LEP/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/456,185/18800,2.57282420844733e-08,8.37498638887681e-07,5.22658420566613e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0051384,GO:0051384,response to glucocorticoid,17/456,139/18800,4.68161273937917e-08,1.47314747532465e-06,9.19348279464051e-07,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/NTRK3/PLAT/SDC1/STC1/TNF,17
GO:0071887,GO:0071887,leukocyte apoptotic process,15/456,109/18800,5.93655026535332e-08,1.85771385099233e-06,1.15934491369912e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0097305,GO:0097305,response to alcohol,22/456,235/18800,7.10254030495186e-08,2.19829444192608e-06,1.37189130537983e-06,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,22
GO:0002456,GO:0002456,T cell mediated immunity,15/456,112/18800,8.58707544161191e-08,2.62903758385351e-06,1.64070550969746e-06,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/456,199/18800,8.75070719000051e-08,2.6647314797937e-06,1.66298102682636e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0043542,GO:0043542,endothelial cell migration,24/456,279/18800,9.06905527461611e-08,2.7469052981511e-06,1.71426330493447e-06,ACVRL1/ANGPT2/APOA1/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TNF/VEGFA,24
GO:0090130,GO:0090130,tissue migration,28/456,366/18800,9.35091315480699e-08,2.8172112823844e-06,1.7581392146608e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOS3/NRP1/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFBR2/TNF/VEGFA,28
GO:0009612,GO:0009612,response to mechanical stimulus,20/456,201/18800,1.03261760272012e-07,3.06217073393025e-06,1.91101124824148e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD1/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/456,221/18800,1.09403816946339e-07,3.22741259991699e-06,2.01413386680814e-06,CD27/FAS/FGA/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/456,46/18800,1.19129834928735e-07,3.49612116599146e-06,2.18182702858299e-06,CD160/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2,10
GO:0045667,GO:0045667,regulation of osteoblast differentiation,16/456,136/18800,2.00525882003276e-07,5.70743012897765e-06,3.56184031614388e-06,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/NELL1/NPPC/SFRP1/SMOC1/TNF/YAP1,16
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/456,74/18800,2.01806257730202e-07,5.71515321891933e-06,3.56666007083168e-06,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,12
GO:1905952,GO:1905952,regulation of lipid localization,17/456,155/18800,2.3322888251854e-07,6.53964549794559e-06,4.08120160238279e-06,ABCA2/APOA1/APOC1/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0022612,GO:0022612,gland morphogenesis,15/456,123/18800,3.00689328117427e-07,8.18800170412071e-06,5.10989252944494e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFBR2/TNF,15
GO:0002507,GO:0002507,tolerance induction,8/456,31/18800,5.4437042162484e-07,1.40790596716123e-05,8.7863296121904e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/456,131/18800,6.85921966963817e-07,1.7421802784229e-05,1.08724378808803e-05,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,15
GO:0048678,GO:0048678,response to axon injury,12/456,83/18800,7.31262621582457e-07,1.83075552740402e-05,1.14252101193553e-05,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SPP1/TREM2,12
GO:0001894,GO:0001894,tissue homeostasis,22/456,272/18800,8.93528838009156e-07,2.17208040278277e-05,1.35553188978303e-05,B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,22
GO:0060249,GO:0060249,anatomical structure homeostasis,24/456,319/18800,1.05321824916845e-06,2.51705829674687e-05,1.57082250975245e-05,B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/456,173/18800,1.11644233837103e-06,2.6130286795593e-05,1.63071482046538e-05,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/456,72/18800,1.20853147682833e-06,2.80537798555561e-05,1.75075439999549e-05,CD160/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,21/456,256/18800,1.26033156887466e-06,2.901836587848e-05,1.81095139421528e-05,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/456,59/18800,1.38522304672791e-06,3.1488316042829e-05,1.96509376434396e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/456,59/18800,1.38522304672791e-06,3.1488316042829e-05,1.96509376434396e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/456,88/18800,1.38984445810509e-06,3.1488316042829e-05,1.96509376434396e-05,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,12
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/456,37/18800,2.34472332332891e-06,5.0304973118693e-05,3.13938633163416e-05,CDH3/CILP/CRIM1/IGF1R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,8
GO:0008217,GO:0008217,regulation of blood pressure,17/456,183/18800,2.43349100025725e-06,5.18168910731469e-05,3.23374071185748e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/LEP/NOS1/NOS3/NPPB/REN/TNF,17
GO:0001890,GO:0001890,placenta development,15/456,147/18800,2.9793938737532e-06,6.1814237732374e-05,3.85764589476122e-05,ADM/ANG/BSG/EGFR/FGFR2/KRT19/LEP/PKD1/PTN/RSPO3/SPINT1/SPINT2/SPP1/STC1/STC2,15
GO:0051048,GO:0051048,negative regulation of secretion,16/456,167/18800,3.21435193549966e-06,6.64455816155843e-05,4.14667452916169e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/456,28/18800,3.59175683224328e-06,7.31788154598055e-05,4.56687597223511e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/456,170/18800,4.05358314721207e-06,8.17063877075059e-05,5.09905683024466e-05,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,16
GO:0040013,GO:0040013,negative regulation of locomotion,26/456,396/18800,4.73229982299261e-06,9.37193922987067e-05,5.84875333294412e-05,ACVRL1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/EPHA1/IGFBP3/NBL1/NRP1/ROBO1/SEMA3F/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,26
GO:0046879,GO:0046879,hormone secretion,21/456,281/18800,5.51521092582673e-06,0.0001073476105975,6.69925060189046e-05,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/456,12/18800,5.65106153728695e-06,0.0001088694304326,6.79422292954156e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0032368,GO:0032368,regulation of lipid transport,13/456,118/18800,5.8379679889157e-06,0.0001113341774047,6.9480405836537e-05,ABCA2/APOA1/APOC1/EDN1/FABP3/ITGAV/LEP/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/456,118/18800,5.8379679889157e-06,0.0001113341774047,6.9480405836537e-05,ANGPTL4/CD160/FGA/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/456,456/18800,7.28534585996887e-06,0.0001361854750853,8.49893743191783e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PDGFRA/PKD1/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0071295,GO:0071295,cellular response to vitamin,7/456,31/18800,7.49009561503711e-06,0.0001381886044415,8.62394687992272e-05,FGF23/FOLR1/FOLR2/GAS6/LEP/PENK/SFRP1,7
GO:0014002,GO:0014002,astrocyte development,8/456,43/18800,7.75209952694743e-06,0.000142558090002,8.89663370180775e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/456,312/18800,8.39538823469234e-06,0.000153391867617,9.57273809578841e-05,APOA1/B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0009914,GO:0009914,hormone transport,21/456,290/18800,8.964984936804e-06,0.0001618294481055,0.0001009930283115,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,9/456,58/18800,9.96376084085473e-06,0.0001758091632479,0.0001097173599068,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/HJV/NBL1/SFRP1/VWC2,9
GO:1901652,GO:1901652,response to peptide,29/456,491/18800,1.05023932770051e-05,0.0001841790940405,0.0001149407890625,ADM/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IGF1R/INHBB/LEP/MMP12/MZB1/NEFL/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,29
GO:0033687,GO:0033687,osteoblast proliferation,7/456,33/18800,1.16688232476716e-05,0.0001978808828587,0.0001234916749627,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0055074,GO:0055074,calcium ion homeostasis,28/456,468/18800,1.17849261366364e-05,0.0001992531989191,0.0001243480973034,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PDGFRA/PKD1/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0010876,GO:0010876,lipid localization,27/456,446/18800,1.3685855162325e-05,0.0002300198327578,0.000143548654178,ABCA2/APOA1/APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,27
GO:0060485,GO:0060485,mesenchyme development,21/456,301/18800,1.57651327115451e-05,0.0002595747432505,0.0001619930099307,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SFRP1/TGFBR2/YAP1,21
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/456,94/18800,1.71086736257186e-05,0.0002784584121151,0.0001737777557022,ANGPTL4/CD160/FGA/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0033280,GO:0033280,response to vitamin D,7/456,35/18800,1.76138165657689e-05,0.000284229792104,0.0001773795052567,CXCL10/FGF23/PENK/SFRP1/SPP1/STC1/STC2,7
GO:0071772,GO:0071772,response to BMP,15/456,173/18800,2.16541095899601e-05,0.0003406913242153,0.000212615497085,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SPINT1/SPINT2/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/456,173/18800,2.16541095899601e-05,0.0003406913242153,0.000212615497085,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SPINT1/SPINT2/VWC2,15
GO:0051216,GO:0051216,cartilage development,16/456,195/18800,2.30554506456544e-05,0.0003554479624306,0.0002218246836608,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/STC1/TGFBR2/TIMP1/WNT9A,16
GO:0042886,GO:0042886,amide transport,20/456,287/18800,2.54541403793033e-05,0.0003844800618691,0.0002399427683163,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,20
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/456,290/18800,2.95268287632234e-05,0.0004383004511262,0.0002735305000895,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFBR2/TNF/VEGFA,20
GO:0030324,GO:0030324,lung development,15/456,179/18800,3.23273427599681e-05,0.0004659085735177,0.0002907599222926,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/TGFBR2/TNF/VEGFA/YAP1,15
GO:0006869,GO:0006869,lipid transport,24/456,391/18800,3.29374010117458e-05,0.0004734960389099,0.0002954950376634,ABCA2/APOA1/APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/ITGAV/LEP/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,24
GO:0010817,GO:0010817,regulation of hormone levels,28/456,496/18800,3.36111609866861e-05,0.0004807414541126,0.000300016689509,ACE2/ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/LEP/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF,28
GO:0002064,GO:0002064,epithelial cell development,16/456,203/18800,3.77156912707574e-05,0.0005342864119506,0.0003334325325844,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0051541,GO:0051541,elastin metabolic process,4/456,9/18800,3.90743786171725e-05,0.0005488400290889,0.0003425150196403,CST3/CTSL/LEP/MMP12,4
GO:0050886,GO:0050886,endocrine process,10/456,85/18800,3.93412873958535e-05,0.0005488400290889,0.0003425150196403,ACE2/CGA/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/456,85/18800,3.93412873958535e-05,0.0005488400290889,0.0003425150196403,CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/PDCD1/ST6GAL1,10
GO:0090713,GO:0090713,immunological memory process,5/456,17/18800,3.99311566113467e-05,0.000555700420262,0.0003467963892432,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/456,86/18800,4.35686684461371e-05,0.0006004207739146,0.0003747050547883,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGAV/ITGBL1,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/456,40/18800,4.39822855609707e-05,0.0006011918714032,0.0003751862741919,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,7
GO:0008037,GO:0008037,cell recognition,17/456,228/18800,4.40342587517027e-05,0.0006011918714032,0.0003751862741919,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,17
GO:0022600,GO:0022600,digestive system process,11/456,104/18800,4.44897481183921e-05,0.0006042924060972,0.0003771212272663,APOA1/FABP1/FABP2/HIP1R/LEP/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0007568,GO:0007568,aging,14/456,163/18800,4.49606391574509e-05,0.0006092274167172,0.0003802010231445,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0002040,GO:0002040,sprouting angiogenesis,15/456,186/18800,5.04239634500551e-05,0.0006694262642637,0.0004177693642948,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/VEGFA/VEGFB,15
GO:0035290,GO:0035290,trunk segmentation,3/456,4/18800,5.56885992844951e-05,0.0007184970987411,0.0004483930377588,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/456,4/18800,5.56885992844951e-05,0.0007184970987411,0.0004483930377588,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/456,4/18800,5.56885992844951e-05,0.0007184970987411,0.0004483930377588,NRP1/NRP2/SEMA3F,3
