Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045446,GO:0045446,endothelial cell differentiation,8/217,117/18800,6.42648889597281e-05,0.001179246303243,0.0007416929596721,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,8
GO:0071496,GO:0071496,cellular response to external stimulus,13/217,309/18800,6.54433568368901e-05,0.0011950059418286,0.0007516050645086,BGLAP/DSC2/FGF23/FOLR1/FOLR2/IL15/LTBR/PCSK9/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,13
GO:0002237,GO:0002237,response to molecule of bacterial origin,14/217,354/18800,6.68205061493261e-05,0.0012098650936417,0.0007609508036101,ADM/B2M/EDN1/HAVCR2/IL12B/IL18BP/LGALS9/PDCD1LG2/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/VCAM1,14
GO:0032368,GO:0032368,regulation of lipid transport,8/217,118/18800,6.82638640530839e-05,0.0012251567180053,0.0007705685485216,APOC1/EDN1/ITGAV/PCSK9/PLA2G10/REN/RETN/TNFRSF11A,8
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/217,38/18800,7.20102170823133e-05,0.0012816523428902,0.0008061017591106,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/217,61/18800,7.21809651530917e-05,0.0012816523428902,0.0008061017591106,DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,6
GO:0002712,GO:0002712,regulation of B cell mediated immunity,6/217,62/18800,7.91526911442811e-05,0.0013608941687495,0.0008559413084819,CD28/CD46/HLA-E/NECTIN2/TNF/TNFSF13,6
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,6/217,62/18800,7.91526911442811e-05,0.0013608941687495,0.0008559413084819,CD28/CD46/HLA-E/NECTIN2/TNF/TNFSF13,6
GO:0043030,GO:0043030,regulation of macrophage activation,6/217,62/18800,7.91526911442811e-05,0.0013608941687495,0.0008559413084819,CD74/GRN/HAVCR2/IL4R/PLA2G10/VSIG4,6
GO:0001894,GO:0001894,tissue homeostasis,12/217,272/18800,7.98228854570502e-05,0.0013666746748546,0.0008595769871943,B2M/BGLAP/CD38/CDH3/CSF1/JAM2/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,3/217,8/18800,8.13831925433723e-05,0.0013875834328645,0.0008727276568795,HAVCR2/IL12B/NECTIN2,3
GO:0060249,GO:0060249,anatomical structure homeostasis,13/217,319/18800,9.02418347768878e-05,0.0015010958858009,0.0009441218914398,B2M/BGLAP/CALB1/CD38/CDH3/CSF1/JAM2/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0022612,GO:0022612,gland morphogenesis,8/217,123/18800,9.14940789679521e-05,0.0015157642556148,0.0009533476372326,AREG/CSF1/EGFR/EPHA2/NRP1/SFRP1/TGFBR2/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,6/217,65/18800,0.0001033397187031,0.0016973933391307,0.001067584173014,ADM/ANGPT2/F7/PGF/TGFBR2/TNF,6
GO:0071305,GO:0071305,cellular response to vitamin D,4/217,22/18800,0.0001072758189272,0.0017282387836622,0.0010869845722215,BGLAP/FGF23/IL15/SFRP1,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,3/217,9/18800,0.0001210352251715,0.0019122630942155,0.0012027275982294,HAVCR2/IL12B/NECTIN2,3
GO:0051541,GO:0051541,elastin metabolic process,3/217,9/18800,0.0001210352251715,0.0019122630942155,0.0012027275982294,CST3/CTSL/MMP12,3
GO:0048545,GO:0048545,response to steroid hormone,13/217,330/18800,0.0001265528827144,0.0019734395107028,0.0012412048165016,ADM/AREG/BGLAP/CD38/EDN1/IGFBP2/IL1RN/NEFL/SFRP1/TFPI/TGFBR2/TNF/YAP1,13
GO:0140353,GO:0140353,lipid export from cell,5/217,43/18800,0.0001317794738893,0.0019734395107028,0.0012412048165016,EDN1/PLA2G10/REN/RETN/TNFRSF11A,5
GO:0042886,GO:0042886,amide transport,12/217,287/18800,0.0001324472076464,0.0019734395107028,0.0012412048165016,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/SFRP1/SPINK1/TNF,12
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,NRP1/NRP2,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,PLA2G10/PLA2G7,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/217,2/18800,0.0001326236230311,0.0019734395107028,0.0012412048165016,NRP1/NRP2,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/217,290/18800,0.000145949164199,0.0021482876974915,0.001351176472801,ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NRP1/NRP2/TGFBR2/TNF,12
GO:0003158,GO:0003158,endothelium development,8/217,133/18800,0.0001577716020245,0.002297513862934,0.0014450330284698,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,8
GO:0031341,GO:0031341,regulation of cell killing,7/217,100/18800,0.0001598818314045,0.002311789590486,0.0014540118199152,B2M/CD59/HAVCR2/HLA-E/IL12B/LGALS9/NECTIN2,7
GO:0016049,GO:0016049,cell growth,16/217,484/18800,0.0001662552486694,0.0023870753598436,0.0015013631874306,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBPL1/NPPB/NRP1/NRP2/RTN4R/SFRP1/TGFBR2/YAP1,16
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/217,173/18800,0.0001861658366842,0.0025823410295318,0.001624176523436,ANG/CCN3/EDN1/IL12B/IL15/OGN/TAFA5/TGFBR2/TNF,9
GO:0045927,GO:0045927,positive regulation of growth,11/217,256/18800,0.0001990612567493,0.0027426217596575,0.0017249859037821,AGRN/CD38/CSF1/DLL1/EDN1/EGFR/HYAL1/NRP1/SFRP1/TGFBR2/YAP1,11
GO:0010817,GO:0010817,regulation of hormone levels,16/217,496/18800,0.0002191848839433,0.0029600810069177,0.0018617580032705,ADM/CCN3/CD38/CHGA/CTSL/EDN1/FAM3B/FGF23/IL1RN/PDGFRA/PLA2G7/REN/RETN/SFRP1/SPINK1/TNF,16
GO:0010876,GO:0010876,lipid localization,15/217,446/18800,0.0002212300930405,0.0029726069086756,0.0018696362328836,APOC1/APOM/EDN1/FABP1/FABP4/ITGAV/NPC2/PCSK9/PLA2G10/PLIN3/REN/RETN/SCARB2/TNF/TNFRSF11A,15
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/217,75/18800,0.0002289411555849,0.0030416467813434,0.0019130592119115,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF,6
GO:0070555,GO:0070555,response to interleukin-1,8/217,141/18800,0.0002356397066904,0.0030905053839017,0.0019437890784688,CCL14/CD38/EDN1/HYAL1/IL1RN/LGALS9/SFRP1/TNFRSF11A,8
GO:0048568,GO:0048568,embryonic organ development,15/217,449/18800,0.000237702285612,0.0031075966540712,0.0019545387197623,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/HYAL1/KRT19/PDGFRA/RSPO3/TGFBR2/TNF/YAP1,15
GO:0006692,GO:0006692,prostanoid metabolic process,5/217,50/18800,0.0002716780886671,0.0034850979918453,0.0021919701059993,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/217,50/18800,0.0002716780886671,0.0034850979918453,0.0021919701059993,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/217,312/18800,0.0002860551240854,0.0036465344789958,0.0022935064056039,B2M/CD28/CD74/HLA-E/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0060070,GO:0060070,canonical Wnt signaling pathway,12/217,313/18800,0.0002944875685433,0.0037423699704332,0.0023537826253304,BAMBI/CDH3/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/RSPO3/SFRP1/WNT9A/YAP1,12
GO:0002790,GO:0002790,peptide secretion,10/217,225/18800,0.0002961008778709,0.0037512222670213,0.0023593503222892,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/SFRP1/SPINK1/TNF,10
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/217,51/18800,0.0002984074519918,0.0037571793647715,0.002363097069215,NECTIN4/REG3A/SCARF2/UMOD/VCAM1,5
GO:0001906,GO:0001906,cell killing,9/217,185/18800,0.0003065675214508,0.0038313016874782,0.0024097166810424,B2M/CD59/CHGA/HAVCR2/HLA-E/IL12B/LGALS9/NECTIN2/ULBP2,9
GO:0008037,GO:0008037,cell recognition,10/217,228/18800,0.0003289833684822,0.0040185072950124,0.0025274605999654,B4GALT1/BSG/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/NRP1/SPON2,10
GO:0002526,GO:0002526,acute inflammatory response,7/217,113/18800,0.0003400216737443,0.0041409782409583,0.0026044893242638,APCS/B4GALT1/HLA-E/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0001558,GO:0001558,regulation of cell growth,14/217,415/18800,0.0003473143609142,0.0042172414387574,0.0026524554503683,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBPL1/NPPB/NRP1/RTN4R/SFRP1/YAP1,14
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/217,30/18800,0.0003738627462744,0.0044601934628432,0.0028052613614888,APOC1/APOM/PLA2G10/PLA2G7,4
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,4/217,30/18800,0.0003738627462744,0.0044601934628432,0.0028052613614888,APOC1/APOM/PLA2G10/PLA2G7,4
GO:0033594,GO:0033594,response to hydroxyisoflavone,2/217,3/18800,0.000394837133701,0.0045640495793919,0.0028705821941692,BGLAP/F7,2
GO:0097374,GO:0097374,sensory neuron axon guidance,2/217,3/18800,0.000394837133701,0.0045640495793919,0.0028705821941692,NRP1/NRP2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/217,3/18800,0.000394837133701,0.0045640495793919,0.0028705821941692,NRP1/NRP2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/217,13/18800,0.000398255600058,0.0045777020096555,0.0028791689596151,CST3/TNFRSF1A/TNFRSF1B,3
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,6/217,84/18800,0.0004241037095206,0.0047596601283329,0.0029936124437346,APOC1/APOM/IL19/PCSK9/PLA2G10/PLA2G7,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/217,85/18800,0.0004519820362175,0.0049718023983932,0.0031270404033728,B2M/HAVCR2/HLA-E/IL12B/LGALS9/NECTIN2,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/217,32/18800,0.0004817979452095,0.0052051358178962,0.003273796644224,CD74/EDN1/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/217,32/18800,0.0004817979452095,0.0052051358178962,0.003273796644224,CD74/EDN1/PLA2G10/PTGDS,4
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/217,14/18800,0.0005025660469744,0.005322535663263,0.0033476358740232,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/217,14/18800,0.0005025660469744,0.005322535663263,0.0033476358740232,EDN1/PLA2G10/TNFRSF11A,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/217,57/18800,0.0005029301666595,0.005322535663263,0.0033476358740232,CD74/EDN1/GGT5/PLA2G10/PTGDS,5
GO:0045926,GO:0045926,negative regulation of growth,10/217,245/18800,0.0005783425298939,0.0060065422140255,0.003777845272751,ACVRL1/CCN3/DCBLD2/GDF15/HYAL1/NPPB/NRP1/RTN4R/SFRP1/TGFBR2,10
GO:0033280,GO:0033280,response to vitamin D,4/217,35/18800,0.0006828101021524,0.0069159874703166,0.0043498454918259,BGLAP/FGF23/IL15/SFRP1,4
GO:0098773,GO:0098773,skin epidermis development,6/217,93/18800,0.0007299121694679,0.007302690947342,0.004593064610344,CDH3/DLL1/EGFR/PLA2G10/TNF/TNFRSF19,6
GO:0001101,GO:0001101,response to acid chemical,7/217,129/18800,0.0007536854582278,0.007452460639602,0.0046872630199688,COL4A1/EDN1/EGFR/F7/LRP11/PDGFRA/TNF,7
GO:0060046,GO:0060046,regulation of acrosome reaction,3/217,16/18800,0.0007601121945388,0.007452460639602,0.0046872630199688,B4GALT1/PLA2G10/SPINK1,3
GO:0003007,GO:0003007,heart morphogenesis,10/217,254/18800,0.0007637206521445,0.0074575139739714,0.00469044134032,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FOLR1/NRP1/NRP2/TGFBR2/YAP1,10
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/217,4/18800,0.0007836586043029,0.0074575139739714,0.00469044134032,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/217,4/18800,0.0007836586043029,0.0074575139739714,0.00469044134032,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/217,4/18800,0.0007836586043029,0.0074575139739714,0.00469044134032,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/217,4/18800,0.0007836586043029,0.0074575139739714,0.00469044134032,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/217,4/18800,0.0007836586043029,0.0074575139739714,0.00469044134032,NRP1/NRP2,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/217,4/18800,0.0007836586043029,0.0074575139739714,0.00469044134032,REG1A/REG3A,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/217,4/18800,0.0007836586043029,0.0074575139739714,0.00469044134032,NRP1/NRP2,2
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/217,170/18800,0.0008202113356282,0.0077334211644951,0.0048639745709704,ANG/EDN1/IL12B/IL15/OGN/TAFA5/TGFBR2/TNF,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/217,131/18800,0.0008254282624977,0.0077647182761859,0.0048836590485349,B2M/HAVCR2/HLA-E/IL12B/LGALS9/NECTIN2/ULBP2,7
GO:0050918,GO:0050918,positive chemotaxis,5/217,64/18800,0.0008579824303122,0.0080340139698802,0.0050530339446306,ANGPT2/F7/LGALS3/NRP1/PGF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/217,64/18800,0.0008579824303122,0.0080340139698802,0.0050530339446306,CD300LF/CD74/CSF1/EDN1/MMP12,5
GO:0048532,GO:0048532,anatomical structure arrangement,3/217,17/18800,0.0009151675322605,0.0084534210880586,0.0053168221845715,DLL1/NRP1/NRP2,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/217,17/18800,0.0009151675322605,0.0084534210880586,0.0053168221845715,GRN/SIGLEC10/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/217,17/18800,0.0009151675322605,0.0084534210880586,0.0053168221845715,CD46/IL12B/TNFRSF14,3
GO:0030193,GO:0030193,regulation of blood coagulation,5/217,66/18800,0.0009871216728454,0.0090364695420216,0.0056835334748785,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0001946,GO:0001946,lymphangiogenesis,3/217,18/18800,0.0010888947807462,0.0097713979009069,0.0061457704037962,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/217,18/18800,0.0010888947807462,0.0097713979009069,0.0061457704037962,COLEC12/HAVCR2/TNF,3
GO:1900046,GO:1900046,regulation of hemostasis,5/217,68/18800,0.0011301668535446,0.0100317630470814,0.0063095283866116,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/217,40/18800,0.001139338771394,0.0100694908262295,0.0063332574651775,CCN3/CD74/CHGA/SFRP1,4
GO:0010985,GO:0010985,negative regulation of lipoprotein particle clearance,3/217,19/18800,0.0012821110779253,0.0110038900087834,0.0069209525830826,APOC1/IL19/PCSK9,3
GO:0031645,GO:0031645,negative regulation of nervous system process,3/217,19/18800,0.0012821110779253,0.0110038900087834,0.0069209525830826,CCN3/JAM2/TNF,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/217,5/18800,0.0012961571320219,0.0110038900087834,0.0069209525830826,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/217,5/18800,0.0012961571320219,0.0110038900087834,0.0069209525830826,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/217,5/18800,0.0012961571320219,0.0110038900087834,0.0069209525830826,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/217,5/18800,0.0012961571320219,0.0110038900087834,0.0069209525830826,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/217,5/18800,0.0012961571320219,0.0110038900087834,0.0069209525830826,FOLR1/FOLR2,2
GO:0008217,GO:0008217,regulation of blood pressure,8/217,183/18800,0.0013182875151597,0.0111455217190777,0.0070100325675631,ACVRL1/ADM/CHGA/DLL1/EDN1/NPPB/REN/TNF,8
GO:0002347,GO:0002347,response to tumor cell,4/217,42/18800,0.0013705422694087,0.0114640762538195,0.0072103890622494,HAVCR2/IGFBPL1/IL12B/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/217,42/18800,0.0013705422694087,0.0114640762538195,0.0072103890622494,CST3/CTSL/MMP12/MMP7,4
GO:0050818,GO:0050818,regulation of coagulation,5/217,71/18800,0.0013727755044896,0.0114640762538195,0.0072103890622494,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/217,20/18800,0.0014955980901585,0.0122074864198317,0.0076779606668952,HAVCR2/IL12B/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/217,20/18800,0.0014955980901585,0.0122074864198317,0.0076779606668952,LRP11/REN/TFF1,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/217,20/18800,0.0014955980901585,0.0122074864198317,0.0076779606668952,EFNA1/IFNGR1/TNF,3
GO:1902074,GO:1902074,response to salt,3/217,20/18800,0.0014955980901585,0.0122074864198317,0.0076779606668952,EDN1/FGF23/NEFL,3
GO:0014002,GO:0014002,astrocyte development,4/217,43/18800,0.001497594863821,0.0122074864198317,0.0076779606668952,DLL1/GRN/IFNGR1/TNF,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/217,44/18800,0.0016326254155664,0.0130829917574442,0.0082286142015102,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/217,234/18800,0.0016337753636495,0.0130829917574442,0.0082286142015102,AREG/CSF1/EDN1/NRP1/NRP2/RTN4R/SFRP1/TGFBR2/YAP1,9
GO:0035809,GO:0035809,regulation of urine volume,3/217,21/18800,0.0017301028747474,0.0136671447171166,0.0085960201763003,ADM/EDN1/NPPB,3
GO:0042113,GO:0042113,B cell activation,11/217,336/18800,0.0018791696897539,0.0145911999439719,0.009177209410663,CD27/CD28/CD38/CD74/CD79B/DLL1/SFRP1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,11
GO:0014034,GO:0014034,neural crest cell fate commitment,2/217,6/18800,0.0019294520671787,0.0146480850814384,0.0092129876071711,EDN1/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/217,6/18800,0.0019294520671787,0.0146480850814384,0.0092129876071711,GRN/SCARB2,2
GO:0051216,GO:0051216,cartilage development,8/217,195/18800,0.001968065771756,0.0148755787001599,0.0093560708756214,ACVRL1/CCN3/EDN1/EFEMP1/HYAL1/TGFBR2/TIMP1/WNT9A,8
GO:0002834,GO:0002834,regulation of response to tumor cell,3/217,22/18800,0.0019863387256663,0.0148866264934558,0.0093630194414002,HAVCR2/IL12B/NECTIN2,3
GO:0009615,GO:0009615,response to virus,12/217,392/18800,0.0020751599190423,0.015495537205696,0.0097459969305774,HYAL1/IFNGR1/IL10RB/IL12B/IL15/LGALS9/MMP12/NPC2/PLA2G10/RNASE6/SPON2/TNF,12
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/217,79/18800,0.0022062217585072,0.0162957751548947,0.0102493106584652,CD74/EGFR/IFI30/PDGFRA/SFRP1,5
GO:1900120,GO:1900120,regulation of receptor binding,3/217,23/18800,0.0022649860028048,0.0165210743734,0.0103910137477396,B2M/NRP1/PCSK9,3
GO:0071695,GO:0071695,anatomical structure maturation,9/217,246/18800,0.0022948318053314,0.0166793103861745,0.0104905370927089,ACVRL1/AGRN/ANG/CDH3/EDN1/IL15/PLA2G10/REN/SPINK1,9
GO:0001570,GO:0001570,vasculogenesis,5/217,80/18800,0.002331588017586,0.0168269103491392,0.010583370840059,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0021700,GO:0021700,developmental maturation,10/217,296/18800,0.00238712033988,0.0171973528711079,0.0108163625481964,ACVRL1/AGRN/ANG/CDH3/EDN1/IL15/NEFL/PLA2G10/REN/SPINK1,10
GO:0035094,GO:0035094,response to nicotine,4/217,49/18800,0.0024363800480668,0.0174294880361703,0.0109623651408232,B2M/EDN1/TNF/VCAM1,4
GO:0048144,GO:0048144,fibroblast proliferation,5/217,81/18800,0.0024620580312516,0.0175824458357446,0.0110585687267571,CD74/EGFR/IFI30/PDGFRA/SFRP1,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/217,24/18800,0.0025666929450035,0.0181711202957694,0.0114288185221886,TIMP1/TNF/TNFRSF1B,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/217,50/18800,0.002624615001058,0.0183307429825628,0.0115292140228343,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/217,50/18800,0.002624615001058,0.0183307429825628,0.0115292140228343,CHGA/IL4R/LGALS9/PTGDS,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/217,7/18800,0.0026807122523619,0.0183436029041224,0.0115373023359004,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/217,7/18800,0.0026807122523619,0.0183436029041224,0.0115373023359004,B2M/TNF,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/217,7/18800,0.0026807122523619,0.0183436029041224,0.0115373023359004,ITGAV/PCSK9,2
GO:0060485,GO:0060485,mesenchyme development,10/217,301/18800,0.0026931487355996,0.0183710498547373,0.0115545652350756,ACVRL1/BAMBI/EDN1/EFNA1/FOLR1/NRP1/NRP2/SFRP1/TGFBR2/YAP1,10
GO:0006690,GO:0006690,icosanoid metabolic process,6/217,121/18800,0.0028210310778086,0.0191958926026634,0.0120733542762546,CD74/EDN1/GGT5/PLA2G10/PTGDS/TNFRSF1A,6
GO:0035050,GO:0035050,embryonic heart tube development,5/217,84/18800,0.0028852865513112,0.0193688656360703,0.0121821465452981,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0032355,GO:0032355,response to estradiol,6/217,123/18800,0.0030605997574128,0.0202981753765533,0.0127666406327295,AREG/CD38/EGFR/F7/IGFBP2/SFRP1,6
GO:0071692,GO:0071692,protein localization to extracellular region,11/217,359/18800,0.0031299735065392,0.0207246789462111,0.0130348922219186,ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/LTBP2/NBL1/SFRP1/TNF,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/217,86/18800,0.003195151989703,0.0211185622992685,0.0132826271599814,CCN3/EFNA1/EPHA2/ITGA11/ITGAV,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/217,26/18800,0.0032417229417111,0.0212022555508473,0.0133352664561974,NRP1/SFRP1/THY1,3
GO:0060384,GO:0060384,innervation,3/217,26/18800,0.0032417229417111,0.0212022555508473,0.0133352664561974,EDN1/NRP1/VCAM1,3
GO:0061448,GO:0061448,connective tissue development,9/217,260/18800,0.0033180620930799,0.0216202389886673,0.0135981592651365,ACVRL1/CCN3/CSF1/EDN1/EFEMP1/HYAL1/TGFBR2/TIMP1/WNT9A,9
GO:0048639,GO:0048639,positive regulation of developmental growth,7/217,169/18800,0.0035322408778055,0.0224689773595322,0.0141319775798879,AGRN/CSF1/DLL1/EDN1/NRP1/TGFBR2/YAP1,7
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/217,8/18800,0.0035471552723015,0.0224689773595322,0.0141319775798879,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/217,8/18800,0.0035471552723015,0.0224689773595322,0.0141319775798879,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/217,8/18800,0.0035471552723015,0.0224689773595322,0.0141319775798879,EDN1/SFRP1,2
GO:0070672,GO:0070672,response to interleukin-15,2/217,8/18800,0.0035471552723015,0.0224689773595322,0.0141319775798879,CD4/IL15,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/217,8/18800,0.0035471552723015,0.0224689773595322,0.0141319775798879,B2M/NRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/217,8/18800,0.0035471552723015,0.0224689773595322,0.0141319775798879,EFNA1/GRN,2
GO:0002418,GO:0002418,immune response to tumor cell,3/217,27/18800,0.0036161889646618,0.022765300374456,0.0143183514471227,HAVCR2/IL12B/NECTIN2,3
GO:0010883,GO:0010883,regulation of lipid storage,4/217,55/18800,0.0037167258199524,0.0231842104500689,0.0145818270696143,ITGAV/PLA2G10/PLIN3/TNF,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/217,28/18800,0.0040160021065964,0.0246379019792991,0.0154961337499064,ITGAV/NELL1/SFRP1,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/217,57/18800,0.0042284432243571,0.0258081502666556,0.0162321673617258,CDH3/EGFR/FGF23/TNF,4
GO:0007596,GO:0007596,blood coagulation,8/217,221/18800,0.0042319816297472,0.0258081502666556,0.0162321673617258,CD59/EDN1/F10/F7/PDGFRA/PLAUR/PROS1/TFPI,8
GO:0022404,GO:0022404,molting cycle process,5/217,92/18800,0.0042683023854851,0.0259522932561741,0.0163228268280459,CDH3/EGFR/PLA2G10/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/217,92/18800,0.0042683023854851,0.0259522932561741,0.0163228268280459,CDH3/EGFR/PLA2G10/TNF/TNFRSF19,5
