Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033280,GO:0033280,response to vitamin D,6/197,35/18800,1.54597636812284e-06,0.0001946212472314,0.0001417597043986,BGLAP/CXCL10/FGF23/PENK/PTH/SPP1,6
GO:0001649,GO:0001649,osteoblast differentiation,13/197,241/18800,1.63898145432037e-06,0.0001989606415441,0.0001449204654346,ATRAID/BAMBI/BGLAP/CLEC5A/CRIM1/EPHA2/FGF23/HGF/NELL1/PENK/SMOC1/SPP1/YAP1,13
GO:0001503,GO:0001503,ossification,17/197,420/18800,2.2104670743732e-06,0.0002508985056731,0.0001827513619619,ATRAID/BAMBI/BGLAP/CLEC5A/CRIM1/EPHA2/FGF23/FSTL3/HGF/NELL1/OXT/PENK/PTH/SMOC1/SPP1/TNFRSF11A/YAP1,17
GO:0002687,GO:0002687,positive regulation of leukocyte migration,10/197,141/18800,2.38732401094105e-06,0.0002617585262318,0.0001906616663406,CCL21/CD74/CXCL10/CXCL13/JAM2/LGALS9/PGF/TNFRSF14/VEGFB/XG,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/197,11/18800,3.64356773490594e-06,0.0003642496097336,0.0002653149013157,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/197,11/18800,3.64356773490594e-06,0.0003642496097336,0.0002653149013157,CD4/CD74/LGALS1/LGALS9,4
GO:0007565,GO:0007565,female pregnancy,11/197,185/18800,4.16548930046535e-06,0.0004045285180651,0.0002946535589381,ACE2/ADM/AMBP/ANGPT2/BSG/CD38/IGFBP7/LGALS9/OXT/PGF/SPP1,11
GO:0050918,GO:0050918,positive chemotaxis,7/197,64/18800,4.67435823870774e-06,0.0004181090435096,0.0003045454453584,ANGPT2/CCL15/CCL16/CXCL10/HGF/PGF/VEGFB,7
GO:0022407,GO:0022407,regulation of cell-cell adhesion,17/197,456/18800,6.60684763190953e-06,0.0005559692660429,0.0004049611228482,B2M/CCL21/CD300A/CD4/CD74/CELSR2/CXCL13/FSTL3/HLA-E/LGALS1/LGALS9/LILRB4/PLAUR/TFRC/TIGIT/TNFRSF14/VSIG4,17
GO:0006959,GO:0006959,humoral immune response,14/197,317/18800,6.70630771043278e-06,0.0005559692660429,0.0004049611228482,ANG/CD59/CFD/CXCL10/CXCL13/CXCL9/HLA-E/IGLC2/PI3/PRSS2/REG3A/RNASE6/VSIG4/WFDC2,14
GO:0060249,GO:0060249,anatomical structure homeostasis,14/197,319/18800,7.20433252669928e-06,0.0005830363394821,0.0004246764436791,B2M/BGLAP/CD38/CDH3/CXADR/JAM2/OCLN/PTH/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:1990868,GO:1990868,response to chemokine,8/197,97/18800,8.21288017986877e-06,0.0006344449938948,0.0004621218704079,CCL15/CCL16/CCL21/CCL23/CXCL10/CXCL13/CXCL9/TFF2,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,15/197,381/18800,1.23929973758816e-05,0.0008673511895271,0.0006317678567281,B2M/CCL21/CD300A/CD4/CD74/HLA-E/JAM2/LGALS1/LGALS9/LILRB4/TFRC/TIGIT/TNFRSF14/UMOD/VSIG4,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,12/197,251/18800,1.41295082384786e-05,0.0009416901667174,0.0006859154463756,AMBP/BST2/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/PI3/PLAUR/SPINK1/WFDC2,12
GO:0048771,GO:0048771,tissue remodeling,10/197,174/18800,1.54548195677403e-05,0.0009830448593913,0.0007160376919801,ACVRL1/BGLAP/CD38/CST3/EPHA2/PTH/RSPO3/SPP1/TFRC/TNFRSF11A,10
GO:0050863,GO:0050863,regulation of T cell activation,14/197,342/18800,1.57843043611605e-05,0.0009830448593913,0.0007160376919801,B2M/CCL21/CD300A/CD4/CD74/HLA-E/LGALS1/LGALS9/LILRB4/TFRC/TIGIT/TNFRSF14/TNFRSF1B/VSIG4,14
GO:0044706,GO:0044706,multi-multicellular organism process,11/197,213/18800,1.58564052889559e-05,0.0009830448593913,0.0007160376919801,ACE2/ADM/AMBP/ANGPT2/BSG/CD38/IGFBP7/LGALS9/OXT/PGF/SPP1,11
GO:0070663,GO:0070663,regulation of leukocyte proliferation,12/197,254/18800,1.5906874747433e-05,0.0009830448593913,0.0007160376919801,BST2/CD300A/CD38/CD74/HLA-E/LGALS9/LILRB4/PTH/TFRC/TNFRSF14/TNFRSF1B/VSIG4,12
GO:0070555,GO:0070555,response to interleukin-1,9/197,141/18800,1.80420027338186e-05,0.0010950851302187,0.000797646436653,CCL15/CCL16/CCL21/CCL23/CD38/CHI3L1/INHBB/LGALS9/TNFRSF11A,9
GO:0050673,GO:0050673,epithelial cell proliferation,16/197,443/18800,1.83903722871976e-05,0.0010966469369155,0.0007987840372943,ACVRL1/ANG/B2M/BMPER/CCN3/CDH3/EPHA2/HGF/IGFBP4/PGF/REG3A/SLURP1/SPINK1/TGFA/VEGFB/YAP1,16
GO:0050920,GO:0050920,regulation of chemotaxis,11/197,225/18800,2.63608361134337e-05,0.001493341365826,0.0010877313427859,ANGPT2/CCL21/CCN3/CD74/CXCL10/CXCL13/LGALS9/PGF/SEMA3F/SEMA3G/VEGFB,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/197,86/18800,3.32971598314619e-05,0.0018254362301151,0.0013296251260373,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/197,59/18800,3.48295782000837e-05,0.0018260189778467,0.0013300495922626,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/JAM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/197,59/18800,3.48295782000837e-05,0.0018260189778467,0.0013300495922626,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/JAM2,6
GO:0002274,GO:0002274,myeloid leukocyte activation,11/197,232/18800,3.49194567696503e-05,0.0018260189778467,0.0013300495922626,ADAM9/CD300A/CD74/CHGA/HAVCR1/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/VSIG4,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/197,426/18800,4.51601048172832e-05,0.0022417628725609,0.0016328722925514,AMBP/BST2/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/HIP1R/LGALS9/PI3/PLAUR/SPINK1/WFDC2,15
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/197,38/18800,4.55079841737874e-05,0.0022417628725609,0.0016328722925514,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,11/197,244/18800,5.52055940777935e-05,0.0025489912706834,0.0018566536500355,ADGRD1/ADM/CALCB/CHGA/CXCL10/CXCL9/GPR37/PALM/PSAP/PSAPL1/PTH,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/197,246/18800,5.94199662253911e-05,0.0026523886500532,0.0019319670196885,ADM/ASGR1/B2M/CCL21/CTSL/HIP1R/HSPG2/LILRB4/MSR1/SCARB2/TFRC,11
GO:0006869,GO:0006869,lipid transport,14/197,391/18800,6.80628875060277e-05,0.0028561204275677,0.0020803627214318,FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/OXT/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,14
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,7/197,98/18800,7.71330692066919e-05,0.0031211345503993,0.0022733957239867,B2M/BST2/CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B,7
GO:0044058,GO:0044058,regulation of digestive system process,5/197,43/18800,8.36469467789454e-05,0.0033059996756004,0.0024080491900132,HIP1R/OXT/PRAP1/SPINK1/TFF2,5
GO:0002367,GO:0002367,cytokine production involved in immune response,7/197,100/18800,8.76924853386231e-05,0.0033871222462043,0.0024671378650292,B2M/BST2/CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B,7
GO:0002697,GO:0002697,regulation of immune effector process,13/197,353/18800,9.37330167835452e-05,0.0035687003209678,0.0025993970842558,B2M/BST2/CD300A/CD59/CD74/HLA-E/LGALS9/LILRB4/NECTIN2/TFRC/TNFRSF14/TNFRSF1B/VSIG4,13
GO:0007586,GO:0007586,digestion,8/197,137/18800,9.94652127441462e-05,0.0036748071534494,0.0026766839859751,FABP1/HIP1R/OXT/PRAP1/PRSS2/SPINK1/TFF2/TFF3,8
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,11/197,261/18800,0.0001007954699733,0.0036839118541882,0.002683315737152,CD300A/CD4/CD74/EFNA1/GFRA1/HGF/LILRB4/SPINK1/TGFA/TNFRSF14/TNFRSF1A,11
GO:0022600,GO:0022600,digestive system process,7/197,104/18800,0.000112351872091,0.0040198317182881,0.0029279956028596,FABP1/HIP1R/OXT/PRAP1/SPINK1/TFF2/TFF3,7
GO:0050870,GO:0050870,positive regulation of T cell activation,10/197,223/18800,0.0001259364149421,0.0044589361915455,0.0032478338590344,B2M/CCL21/CD4/CD74/HLA-E/LGALS1/LGALS9/LILRB4/TFRC/TNFRSF14,10
GO:0001558,GO:0001558,regulation of cell growth,14/197,415/18800,0.000127640026244,0.0044689941944235,0.0032551599836745,ACVRL1/BST2/CCN3/CD38/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/PRSS2/SEMA3F/SEMA3G/SPP1/YAP1,14
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,13/197,368/18800,0.0001417531568335,0.004661173002266,0.0033951406454931,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CRIM1/FSTL3/GDF15/INHBB/KIAA0319/LTBP2/SLC39A5,13
GO:0002696,GO:0002696,positive regulation of leukocyte activation,14/197,421/18800,0.000148211144708,0.0047978064844068,0.0034946627804849,B2M/CCL21/CD38/CD4/CD74/HAVCR1/HLA-E/IGLC2/LGALS1/LGALS9/LILRB4/NECTIN2/TFRC/TNFRSF14,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/197,371/18800,0.0001535582791936,0.0049240055752766,0.003586584634196,AMBP/BST2/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/PI3/PLAUR/PPP1R14D/SPINK1/WFDC2,13
GO:0046850,GO:0046850,regulation of bone remodeling,5/197,49/18800,0.0001574858490245,0.0050027514096678,0.0036439421240113,BGLAP/CD38/SPP1/TFRC/TNFRSF11A,5
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,10/197,230/18800,0.000162084577522,0.0050511835723536,0.0036792195110561,CD300A/CD38/CD74/HLA-E/LGALS9/LILRB4/TFRC/TNFRSF14/TNFRSF1B/VSIG4,10
GO:0009991,GO:0009991,response to extracellular stimulus,15/197,479/18800,0.0001661249205089,0.0050870144577464,0.0037053182838976,ADM/ASGR1/BGLAP/CXCL10/FGF23/GAST/GDF15/INHBB/OXT/PENK/PTH/SLC39A5/SPINK1/SPP1/TFRC,15
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/197,188/18800,0.0001684391169861,0.0051118264163925,0.0037233910070625,B2M/CCL21/CD38/EFNA1/KIAA0319/SEMA3F/SEMA3G/SPP1/YAP1,9
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/197,11/18800,0.0001757453705171,0.0051173741550939,0.0037274319111754,HIP1R/OXT/TFF2,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,14/197,429/18800,0.0001800669717426,0.0051173741550939,0.0037274319111754,ANGPT2/CCN3/CXCL13/HGF/HLA-E/KIAA0319/LGALS9/SEMA3F/SEMA3G/SPP1/TAFA5/TNFRSF1A/TNFRSF1B/VSIG4,14
GO:0070661,GO:0070661,leukocyte proliferation,12/197,330/18800,0.0001961179496011,0.0055091314933418,0.0040127831010173,BST2/CD300A/CD38/CD74/HLA-E/LGALS9/LILRB4/PTH/TFRC/TNFRSF14/TNFRSF1B/VSIG4,12
GO:0001666,GO:0001666,response to hypoxia,11/197,286/18800,0.0002240790549453,0.0061422960303167,0.0044739723024743,ACVRL1/ADM/ANG/ANGPT2/CD38/FABP1/HYOU1/PENK/PGF/TFRC/VEGFB,11
GO:0042756,GO:0042756,drinking behavior,3/197,12/18800,0.000232520310158,0.0062231223167493,0.0045328451677721,ACE2/OXT/REN,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/197,12/18800,0.000232520310158,0.0062231223167493,0.0045328451677721,ACE2/INHBB/NECTIN2,3
GO:0033273,GO:0033273,response to vitamin,6/197,83/18800,0.0002369835407658,0.0062930238676807,0.004583760591129,BGLAP/CXCL10/FGF23/PENK/PTH/SPP1,6
GO:0010876,GO:0010876,lipid localization,14/197,446/18800,0.0002679074124115,0.0068917210259516,0.0050198441811177,FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/OXT/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,14
GO:0009612,GO:0009612,response to mechanical stimulus,9/197,201/18800,0.0002772126363507,0.0070316847086294,0.005121791992907,ANGPT2/BGLAP/CHI3L1/CXCL10/KIAA0319/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0040013,GO:0040013,negative regulation of locomotion,13/197,396/18800,0.0002894303850146,0.0072336314607695,0.0052688875042907,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/PTPRR/SEMA3F/SEMA3G/SLURP1/TAFA5,13
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/197,13/18800,0.00029994674582,0.007334668985917,0.0053424819853755,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/197,3/18800,0.0003254895890847,0.0077885734028845,0.0056731003371221,HLA-E/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/197,3/18800,0.0003254895890847,0.0077885734028845,0.0056731003371221,EFNA1/EPHA2,2
GO:0002443,GO:0002443,leukocyte mediated immunity,14/197,457/18800,0.0003425722204137,0.0080861317860152,0.0058898381755339,B2M/BST2/BTN3A2/CD300A/CD74/CHGA/HLA-E/IGLC2/LGALS9/LILRB4/NECTIN2/PTGDS/TFRC/TNFRSF1B,14
GO:0050868,GO:0050868,negative regulation of T cell activation,7/197,125/18800,0.0003507056218877,0.008164715128742,0.0059470773084347,CD300A/CD74/LGALS9/LILRB4/TIGIT/TNFRSF14/VSIG4,7
GO:0002237,GO:0002237,response to molecule of bacterial origin,12/197,354/18800,0.0003714116352567,0.0085879465866512,0.006255353856956,ADAM9/ADM/B2M/CXCL10/CXCL13/CXCL9/IL18BP/LGALS9/PENK/REN/TNFRSF11A/TNFRSF1B,12
GO:0002573,GO:0002573,myeloid leukocyte differentiation,9/197,210/18800,0.0003823917913944,0.00878209256047,0.0063967673780912,BGLAP/CD4/CD74/EPHA2/FSTL3/LILRB4/LTBR/TFRC/TNFRSF11A,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/197,211/18800,0.0003958755822585,0.0089705406939784,0.0065340306629619,ACVRL1/ANG/CDH3/PGF/REG3A/SPINK1/TGFA/VEGFB/YAP1,9
GO:0030198,GO:0030198,extracellular matrix organization,11/197,307/18800,0.0004095644841342,0.0091901078291421,0.0066939606429576,ADAMTSL2/COL15A1/COL18A1/CST3/ELN/KLK4/MMP7/PRSS2/SMOC1/TNFRSF1A/TNFRSF1B,11
GO:1905954,GO:1905954,positive regulation of lipid localization,6/197,94/18800,0.0004648630715385,0.0101080728365704,0.0073625949773504,FABP3/MSR1/OXT/PRAP1/SPP1/TNFRSF11A,6
GO:0033674,GO:0033674,positive regulation of kinase activity,14/197,476/18800,0.0005137466586839,0.0108869016022294,0.0079298841976567,ADAM9/ANG/CCL21/CD300A/CD4/CD74/CHI3L1/EFNA1/EPHA2/EPHB4/TGFA/TNFRSF10A/TNFRSF10B/TNFRSF11A,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/197,370/18800,0.0005505844957184,0.0112737150659455,0.0082116343305627,B2M/BTN3A2/CD4/CD74/CXCL13/HLA-E/IGLC2/IL18BP/LILRB4/NECTIN2/TFRC/TNFRSF1B,12
GO:0042407,GO:0042407,cristae formation,3/197,16/18800,0.0005738465573645,0.0115414464407225,0.0084066465457578,CHCHD10/CHCHD6/IMMT,3
GO:0010977,GO:0010977,negative regulation of neuron projection development,7/197,136/18800,0.0005828834949007,0.0116439196424546,0.0084812867558734,B2M/CD38/EFNA1/KIAA0319/SEMA3F/SEMA3G/SPP1,7
GO:0003176,GO:0003176,aortic valve development,4/197,37/18800,0.0005892186462201,0.0116439196424546,0.0084812867558734,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0016049,GO:0016049,cell growth,14/197,484/18800,0.000605110884877,0.0118888548999828,0.0086596945617935,ACVRL1/BST2/CCN3/CD38/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/PRSS2/SEMA3F/SEMA3G/SPP1/YAP1,14
GO:0050777,GO:0050777,negative regulation of immune response,8/197,179/18800,0.0006115404780099,0.0119010318845389,0.0086685641264258,AMBP/CD300A/CD59/HLA-E/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/197,101/18800,0.0006811633559694,0.01286394752845,0.0093699399473264,CD74/EPHA2/SHISA5/TNFRSF1A/TNFRSF1B/USP28,6
GO:0034341,GO:0034341,response to interferon-gamma,7/197,140/18800,0.0006925867601372,0.01286394752845,0.0093699399473264,BST2/CCL15/CCL16/CCL21/CCL23/CD74/LGALS9,7
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,14/197,494/18800,0.0007384260810402,0.0136408165731293,0.0099358017311593,ADM/CALCB/CCL15/CCL21/CCL23/CD38/CXCL10/CXCL13/CXCL9/IMMT/OXT/PTH/SLC39A5/SPINK1,14
GO:0032370,GO:0032370,positive regulation of lipid transport,5/197,69/18800,0.0007838200188642,0.0142109120342963,0.0103510521994596,FABP3/OXT/PRAP1/SPP1/TNFRSF11A,5
GO:0002040,GO:0002040,sprouting angiogenesis,8/197,186/18800,0.0007860110216086,0.0142109120342963,0.0103510521994596,ACVRL1/BMPER/CLEC14A/EPHA2/EPHB4/PGF/RSPO3/VEGFB,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/197,40/18800,0.000795615164025,0.0142331365395841,0.0103672402536665,CCN3/CD74/CHGA/INHBB,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,13/197,442/18800,0.0008118595860837,0.0142786686726049,0.0104004052950455,CCL21/CD74/CXCL10/CXCL13/FABP4/HLA-E/LGALS1/LGALS9/NECTIN2/PGF/TNFRSF11A/TNFRSF1A/VEGFB,13
GO:0001696,GO:0001696,gastric acid secretion,3/197,18/18800,0.0008233654191911,0.0142786686726049,0.0104004052950455,HIP1R/OXT/TFF2,3
GO:0001946,GO:0001946,lymphangiogenesis,3/197,18/18800,0.0008233654191911,0.0142786686726049,0.0104004052950455,ACVRL1/CLEC14A/EPHA2,3
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,3/197,18/18800,0.0008233654191911,0.0142786686726049,0.0104004052950455,CHI3L1/TNFRSF10A/TNFRSF10B,3
GO:0002819,GO:0002819,regulation of adaptive immune response,8/197,188/18800,0.0008425954341995,0.0144645549537585,0.0105358025584119,B2M/CD4/HLA-E/LILRB4/NECTIN2/TFRC/TNFRSF14/TNFRSF1B,8
GO:0031099,GO:0031099,regeneration,8/197,188/18800,0.0008425954341995,0.0144645549537585,0.0105358025584119,ADM/ANGPT2/CCN3/HGF/KIAA0319/PGF/SPP1/YAP1,8
GO:0030574,GO:0030574,collagen catabolic process,4/197,42/18800,0.0009586688524427,0.01597311485026,0.0116346188903274,CST3/CTSL/MMP7/PRSS2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/197,5/18800,0.0010700293307608,0.0173191890250295,0.0126150826363387,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/197,5/18800,0.0010700293307608,0.0173191890250295,0.0126150826363387,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/197,5/18800,0.0010700293307608,0.0173191890250295,0.0126150826363387,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/197,5/18800,0.0010700293307608,0.0173191890250295,0.0126150826363387,TNFRSF1A/TNFRSF1B,2
GO:0030336,GO:0030336,negative regulation of cell migration,11/197,346/18800,0.0010958612269064,0.0175699637276177,0.0127977438216679,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/PTPRR/SLURP1/TAFA5,11
GO:0045926,GO:0045926,negative regulation of growth,9/197,245/18800,0.0011489355890486,0.0181638700798892,0.0132303378479427,ACVRL1/BST2/CCN3/GDF15/KIAA0319/NPPB/SEMA3F/SEMA3G/SPP1,9
GO:0046651,GO:0046651,lymphocyte proliferation,10/197,296/18800,0.0011673290109146,0.0183204468182018,0.0133443864035585,CD300A/CD38/CD74/HLA-E/LGALS9/LILRB4/TFRC/TNFRSF14/TNFRSF1B/VSIG4,10
GO:0002456,GO:0002456,T cell mediated immunity,6/197,112/18800,0.0011696195820976,0.0183204468182018,0.0133443864035585,B2M/BTN3A2/HLA-E/LILRB4/NECTIN2/TNFRSF1B,6
GO:0033003,GO:0033003,regulation of mast cell activation,4/197,45/18800,0.0012453150553381,0.0191530582492958,0.0139508502507994,CD300A/HAVCR1/LGALS9/NECTIN2,4
GO:0035809,GO:0035809,regulation of urine volume,3/197,21/18800,0.0013113199646545,0.0196351390302244,0.0143019919168448,ADM/NPPB/OXT,3
GO:0055074,GO:0055074,calcium ion homeostasis,13/197,468/18800,0.0013614578570013,0.0202964704208224,0.0147836975053883,ADM/CALCB/CCL15/CCL21/CCL23/CD38/CXCL10/CXCL13/CXCL9/IMMT/OXT/PTH/SPINK1,13
GO:0010631,GO:0010631,epithelial cell migration,11/197,358/18800,0.001438894409167,0.0212643569424294,0.0154886940519949,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/PTPRR,11
GO:0071305,GO:0071305,cellular response to vitamin D,3/197,22/18800,0.0015067202443243,0.0218860773951212,0.0159415475242951,BGLAP/FGF23/PENK,3
GO:0030278,GO:0030278,regulation of ossification,6/197,118/18800,0.001529935668182,0.0219532402888772,0.0159904681437077,ATRAID/BGLAP/FGF23/NELL1/OXT/PTH,6
GO:0090132,GO:0090132,epithelium migration,11/197,361/18800,0.0015371789316719,0.0219532402888772,0.0159904681437077,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/PTPRR,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,7/197,161/18800,0.0015645666289299,0.0222508869110161,0.0162072702543194,CD300A/CD74/LGALS9/LILRB4/TIGIT/TNFRSF14/VSIG4,7
GO:0006953,GO:0006953,acute-phase response,4/197,48/18800,0.0015870909769956,0.0222959267415239,0.0162400767086493,ORM1/REG3A/TFRC/TNFRSF11A,4
GO:0071496,GO:0071496,cellular response to external stimulus,10/197,309/18800,0.0016072756083522,0.0223898761999561,0.0163085083297864,ASGR1/BGLAP/FGF23/INHBB/LTBR/PENK/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0030500,GO:0030500,regulation of bone mineralization,5/197,81/18800,0.0016152226016132,0.0223976897093015,0.016314199593155,ATRAID/BGLAP/FGF23/NELL1/PTH,5
GO:0014902,GO:0014902,myotube differentiation,6/197,122/18800,0.0018133453664785,0.0246542436026421,0.0179578454819263,ADAM12/CCN3/CXCL10/CXCL9/GDF15/JAM2,6
GO:0043303,GO:0043303,mast cell degranulation,4/197,50/18800,0.0018481372975902,0.0249278518829736,0.0181571383622904,CD300A/CHGA/LGALS9/PTGDS,4
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/197,51/18800,0.0019891918807496,0.0263084171310044,0.0191627249785919,CEACAM19/CXADR/REG3A/UMOD,4
