Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042246,GO:0042246,tissue regeneration,4/157,72/18800,0.0030996771499945,0.0350551116860209,0.0242188556483568,CCN3/PTN/TGFBR2/YAP1,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/157,426/18800,0.0031332196280493,0.0353131020407893,0.0243970958781061,AMBP/BST2/COL6A3/EFNA1/FETUB/LAMP3/LGALS9/PLAUR/WFDC2/WFIKKN1,10
GO:0045824,GO:0045824,negative regulation of innate immune response,4/157,73/18800,0.0032583675430206,0.036473767292792,0.0251989756280864,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0090132,GO:0090132,epithelium migration,9/157,361/18800,0.0033775965975471,0.0373009073910322,0.0257704297092963,ANGPT2/APOH/CCN3/DCN/EFNA1/EPHA2/EPHB4/PTN/TGFBR2,9
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/157,75/18800,0.003592183931454,0.0381407353954846,0.0263506496039427,CHCHD10/DCN/PLAUR/TREM2,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/157,11/18800,0.0036274841017279,0.0381407353954846,0.0263506496039427,CD4/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/157,11/18800,0.0036274841017279,0.0381407353954846,0.0263506496039427,CD4/LGALS9,2
GO:0043299,GO:0043299,leukocyte degranulation,4/157,76/18800,0.0037674866749443,0.0393612655467991,0.0271938887815529,CHGA/IL4R/ITGAM/LGALS9,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/157,371/18800,0.0040380886161602,0.0412712721608182,0.0285134730660549,AMBP/BST2/COL6A3/FETUB/LAMP3/LGALS3/PLAUR/WFDC2/WFIKKN1,9
GO:0010876,GO:0010876,lipid localization,10/157,446/18800,0.0043263059292107,0.0429137816263012,0.0296482490725297,APOH/FABP4/MSR1/NPC2/POMC/PRAP1/REN/SCARB2/TNFRSF11A/TREM2,10
GO:0042756,GO:0042756,drinking behavior,2/157,12/18800,0.0043291934062388,0.0429137816263012,0.0296482490725297,ACE2/REN,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/157,131/18800,0.0048793100372926,0.046952658867632,0.0324386262867102,HAVCR2/ITGAM/LGALS9/NECTIN2/ULBP2,5
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/157,13/18800,0.0050883791227088,0.0477089905778766,0.0329611603090449,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/157,13/18800,0.0050883791227088,0.0477089905778766,0.0329611603090449,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/157,13/18800,0.0050883791227088,0.0477089905778766,0.0329611603090449,DLL1/REG3A,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/157,13/18800,0.0050883791227088,0.0477089905778766,0.0329611603090449,TNFRSF1A/TNFRSF1B,2
GO:0048678,GO:0048678,response to axon injury,4/157,83/18800,0.0051593451854062,0.0479015473656002,0.0330941938331643,FOLR1/NEFL/PTN/TREM2,4
GO:0030574,GO:0030574,collagen catabolic process,3/157,42/18800,0.0051671374399234,0.0479015473656002,0.0330941938331643,CTSL/MMP12/MMP7,3
GO:0006959,GO:0006959,humoral immune response,8/157,317/18800,0.0052359234451432,0.0482672942800177,0.0333468808536322,CD59/CD83/REG3A/RNASE6/SPON2/TREM2/VSIG4/WFDC2,8
GO:0035050,GO:0035050,embryonic heart tube development,4/157,84/18800,0.0053827218189918,0.049481948341626,0.0341860603617241,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0060249,GO:0060249,anatomical structure homeostasis,8/157,319/18800,0.0054333098877512,0.0498078630657086,0.0344112281411603,CSF1/CXADR/OCLN/PIGR/TFF1/TFF3/TNFRSF11A/YAP1,8
