Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20718.Liking for sardines,33170,-0.00132181051144018,0.0364874477716919,-0.0728372081439563,0.070193587121076,0.971102577367625
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),33170,0.0479950905334054,0.0361662606746825,-0.0228907803889722,0.118880961455783,0.184518735114826
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,33170,0.0254649028652297,0.0372754872464158,-0.0475950521377453,0.0985248578682046,0.494526473425588
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33170,-0.0268168445392518,0.0364286252241964,-0.0982169499786767,0.0445832609001731,0.46165945041244
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,33170,0.0246693981949699,0.0360721951467841,-0.046032104292727,0.0953709006826668,0.494061935215011
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,33170,-0.0462217621408726,0.036855892432639,-0.118459311308845,0.0260157870270998,0.209829413318655
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,33170,-0.0113593395534808,0.036269969611587,-0.0824484799921913,0.0597298008852298,0.754144431790787
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,33170,-0.0391423610078305,0.0367008530160573,-0.111076032919303,0.0327913109036418,0.286214266637468
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,33170,0.0404341771578708,0.0363889061075134,-0.0308880788128556,0.111756433128597,0.266524893646626
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,33170,-0.0523322751530374,0.0369202212069709,-0.1246959087187,0.0200313584126256,0.156387214168842
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20728.Liking for spinach,33170,-0.00928940932080369,0.0367647960410427,-0.0813484095612474,0.06276959091964,0.800527800518755
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20729.Liking for spirits,33170,-0.0221784351431692,0.036398418655763,-0.0935193357084647,0.0491624654221264,0.542324492494248
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,33170,0.0235958552803741,0.0396054781343867,-0.0540308818630239,0.101222592423772,0.551341704599785
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33170,0.0720357952039319,0.0369695098720187,-0.00042444414522462,0.144496034553089,0.0513829154701224
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,33170,-0.0105095571231805,0.036923466190416,-0.0828795508563958,0.0618604366100349,0.775933319501581
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,33170,0.029130115882596,0.0379826077849561,-0.045315795375918,0.10357602714111,0.443140809433175
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,33170,-0.0244477416451095,0.0443051593907602,-0.111285854050999,0.0623903707607805,0.581096251959973
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,33170,0.00443399614633398,0.0384385207461103,-0.0709055045160421,0.0797734968087101,0.908167873229921
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,33170,0.0711967217522924,0.0361479235369209,0.000346791619927386,0.142046651884657,0.0489145860217872
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,33170,-0.00965324406838448,0.0369863501228741,-0.0821464903092177,0.0628400021724488,0.794102316199579
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),33170,-0.0350093378601575,0.0363089960037832,-0.106174970027573,0.0361562943072574,0.334967917122416
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,33170,0.0429898139341201,0.0407181875740147,-0.0368178337109487,0.122797461579189,0.291092054400801
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,33170,-0.0563763125580549,0.0366374030477816,-0.128185622531707,0.0154329974155972,0.123895967526073
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20741.Liking for watching television,33170,0.0173062964085926,0.0361930565005046,-0.0536320943323964,0.0882446871495816,0.632543153438045
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20742.Liking for whisky,33170,-0.0555409335195494,0.0377764957948193,-0.129582865277395,0.0185009982382964,0.141527592561756
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20743.Liking for white bread,33170,-0.0136007988915319,0.035944821895675,-0.0840526498070549,0.0568510520239911,0.705157017259682
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20744.Liking for white rice,33170,0.00980743755128018,0.0367546925422829,-0.0622317598315944,0.0818466349341547,0.78960213788617
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20745.Liking for white wine,33170,0.0155742866405381,0.0360094912200775,-0.0550043161508137,0.08615288943189,0.665384413288984
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33170,0.079540928092037,0.036863234412526,0.00728898864348598,0.151792867540588,0.0309743056739268
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,33170,0.0598893217883902,0.035774459145198,-0.0102286181361979,0.130007261712978,0.0941484169595464
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,33170,0.0382809995261307,0.0381518611524641,-0.0364966483326989,0.11305864738496,0.315701313131977
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,33170,-0.0225211010470664,0.0363536217720064,-0.093774199720199,0.0487319976260661,0.535601610210765
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21001.Body mass index (BMI),47564,0.0058288849589029,0.0130722409735716,-0.0197927073492974,0.0314504772671032,0.655675062995073
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21002.Weight,47582,-0.000180923363236229,0.00769931640696693,-0.0152715835208914,0.014909736794419,0.98125273144609
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,31652,-0.00887667627231078,0.0062967519479787,-0.021218310090349,0.00346495754572747,0.158661390996305
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32706,-0.0258333301492476,0.0391121202726824,-0.102493085883705,0.0508264255852098,0.508953922033521
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32706,0.0354706926520232,0.0412575117866391,-0.0453940304497894,0.116335415753836,0.389956227729778
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32707,-0.0183639114145817,0.0401420791461762,-0.0970423865410872,0.0603145637119237,0.647342448950644
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,32679,0.00365897545392695,0.0373090769673725,-0.0694668154021232,0.0767847663099771,0.921877359433852
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32680,0.0136778911942822,0.0390036457114532,-0.0627692544001661,0.0901250367887305,0.725835031555569
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32671,0.0471058627531654,0.0410857696476464,-0.0334222457562215,0.127633971262552,0.251609119997463
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,32619,-0.0339257967210522,0.0400350753670903,-0.112394544440549,0.0445429509984447,0.396794332857433
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,32653,0.0755268318690052,0.0437565027201831,-0.0102359134625537,0.161289577200564,0.0843697947282706
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32711,0.0410644509585312,0.0409662189093701,-0.0392293381038343,0.121358240020897,0.316178871989683
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32705,-0.0211491508085451,0.0407248316640028,-0.100969820869991,0.0586715192529004,0.603551781570878
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29045,0.0690981728362802,0.0621797880722125,-0.0527742117852563,0.190970557457817,0.266506177846403
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32708,0.00756803169439797,0.0430121228511825,-0.0767357290939197,0.0918717924827157,0.860336361658731
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32706,0.0588865812976853,0.0630587670862241,-0.064708602191314,0.182481764786685,0.35041370576807
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32709,0.0704328976324978,0.049900162301883,-0.0273714204791928,0.168237215744188,0.158139374740822
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32707,0.0416155814995066,0.123257134965151,-0.19996840303219,0.283199566031203,0.735648361261442
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32710,-0.0481356252050247,0.045536820278549,-0.137387792950981,0.0411165425409312,0.290508311483271
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32709,-0.0220881671075494,0.0478872688418185,-0.115947214037514,0.071770879822415,0.644628128950768
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32491,0.112322335307333,0.0424045823550235,0.029209353891487,0.195435316723179,0.0080919125728494
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32709,-0.041539215489849,0.0421301157535222,-0.124114242366752,0.0410358113870546,0.324172637202991
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32710,0.0317556310480705,0.0593186774934316,-0.0845089768390554,0.148020238935197,0.592428571172187
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32709,-0.0818021690976056,0.0404486157578057,-0.161081455982905,-0.00252288221230643,0.043167908273095
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32708,-0.0444721169695581,0.0403848088986457,-0.123626342410904,0.0346821084717874,0.270835643764245
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),47368,0.0456982615244443,0.0254984122199502,-0.00427862642665799,0.0956751494755466,0.0731137457182537
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45035,0.00909114818277088,0.00353795098526907,0.0021567642516435,0.0160255321138983,0.0101881354558156
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,43339,-0.0480594585293732,0.0288494717595735,-0.104604423178137,0.00848550611939084,0.0957554663086524
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22032.IPAQ activity group,43330,-0.0125477456162475,0.0278891256198634,-0.0672104318311798,0.0421149405986848,0.652776490661707
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22033.Summed days activity,43817,-0.000679678892629559,0.00342795230527599,-0.00739846541097049,0.00603910762571138,0.842831553654837
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22034.Summed minutes activity,43330,0.00175585606748148,0.00347706260458001,-0.00505918663749534,0.0085708987724583,0.613576782208219
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22037.MET minutes per week for walking,42671,0.000725234361719516,0.00343561923452167,-0.00600857933794295,0.00745904806138199,0.832817172807332
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,43330,-0.00133735924386551,0.00357125965336443,-0.0083370281644598,0.00566230967672878,0.708052576504092
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,43330,0.0163550388580133,0.0273673788143277,-0.037285023618069,0.0699951013340957,0.550106662698928
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,42671,-0.000170215182124378,0.0035308994430272,-0.0070907780904577,0.00675034772620894,0.961551532119139
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,42837,-0.00311776130532068,0.0041408128235527,-0.011233754439484,0.00499823182884261,0.451498546583205
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X22501.Year ended full time education,29922,0.0168424282325993,0.0185066669014918,-0.0194306388943245,0.0531154953595232,0.362819900444896
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,29883,-0.0528132601036896,0.0986104856002044,-0.24608981188009,0.140463291672711,0.592272447624566
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45970,-0.0440888182734024,0.0581032748326285,-0.157971236945354,0.0697936003985495,0.44797974563995
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23098.Weight,47266,0.000255420025769751,0.00776837088278088,-0.0149705869044808,0.0154814269560203,0.973770973740237
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23099.Body fat percentage,47245,0.0124737775798704,0.00752275643571129,-0.00227082503412376,0.0272183801938645,0.097302778912541
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23100.Whole body fat mass,47213,0.0129920176379262,0.00714544656445596,-0.00101305762840744,0.0269970929042599,0.0690428107861819
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23101.Whole body fat-free mass,47262,-0.0126179279216975,0.00663251538196456,-0.025617658070348,0.000381802226953051,0.0571266012673654
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23102.Whole body water mass,47266,-0.0131368875274951,0.00663180534215126,-0.0261352259981115,-0.000138549056878596,0.047615116663459
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23104.Body mass index (BMI),47266,0.00807268748939145,0.0132261555836992,-0.0178505774546589,0.0339959524334418,0.541630728962711
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23105.Basal metabolic rate,47264,-0.0119361130858314,0.00710819508807367,-0.0258681754584558,0.00199594928679295,0.0931255462058104
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23106.Impedance of whole body,47263,0.0117449117946689,0.00544789965267763,0.00106702847542079,0.0224227951139171,0.0311047174547372
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23107.Impedance of leg (right),47263,0.00815919185213041,0.00449827146182837,-0.000657420213053195,0.016975803917314,0.0697135494452044
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23108.Impedance of leg (left),47262,0.00550872926114031,0.00445312298233545,-0.00321939178423717,0.0142368503065178,0.216081477629842
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23109.Impedance of arm (right),47257,0.0123603874734224,0.0054639402275764,0.00165106462737266,0.0230697103194721,0.0236957431140322
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23110.Impedance of arm (left),47261,0.0107497960903613,0.00546571535095906,3.69940024815048e-05,0.021462598178241,0.0492217182587389
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23111.Leg fat percentage (right),47262,0.0176693289132108,0.00927560553967374,-0.00051085794454974,0.0358495157709713,0.0568021228480641
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23112.Leg fat mass (right),47261,0.00699638044471799,0.00961572550369027,-0.0118504415425149,0.0258432024319509,0.46686712479626
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),47261,-0.013650052137108,0.00713400103662344,-0.02763269416889,0.000332589894673923,0.0557116610433918
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23114.Leg predicted mass (right),47260,-0.0143230126625435,0.00716673436199717,-0.0283698120120579,-0.000276213313029046,0.0456695850147479
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23115.Leg fat percentage (left),47259,0.0104804201060422,0.00958011294814013,-0.00829660127231244,0.0292574414843969,0.273976469865519
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23116.Leg fat mass (left),47259,0.00252889625902593,0.00998319762719025,-0.017038171090267,0.0220959636083188,0.800026833635796
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),47257,-0.0112319103954181,0.00739979320702512,-0.0257355050811873,0.00327168429035119,0.129061152678502
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23118.Leg predicted mass (left),47256,-0.0120410518689087,0.00742955493543281,-0.026602979542357,0.00252087580453963,0.105096273329457
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23119.Arm fat percentage (right),47256,0.0103063769739781,0.00830628842798173,-0.00597394834486609,0.0265867022928223,0.214695005973793
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23120.Arm fat mass (right),47254,0.0135697707223963,0.00810202961088106,-0.00231020731493057,0.0294497487597232,0.0939749380971366
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),47254,-0.015099421882019,0.00664062972335479,-0.0281150561397944,-0.00208378762424362,0.0229874136976511
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23122.Arm predicted mass (right),47253,-0.0151391580547236,0.00664250150835817,-0.0281584610111057,-0.00211985509834161,0.022668004792314
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23123.Arm fat percentage (left),47250,0.0108488194141742,0.00851146773869507,-0.00583365735366816,0.0275312961820165,0.202459249441428
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23124.Arm fat mass (left),47250,0.00953879717206249,0.00807456345860602,-0.0062873472068053,0.0253649415509303,0.23748006913096
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),47246,-0.0144298219902011,0.00674927919606156,-0.0276584092144818,-0.00120123476592045,0.0325287247095536
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23126.Arm predicted mass (left),47245,-0.0149033857975371,0.00678401507151395,-0.0282000553377045,-0.00160671625736979,0.0280417552353561
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23127.Trunk fat percentage,47243,0.00884867322331474,0.0053853314987,-0.00170657651413726,0.0194039229607667,0.100374344203612
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23128.Trunk fat mass,47239,0.00865162362197418,0.00587544589388386,-0.00286425033003819,0.0201674975739866,0.140898011736722
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23129.Trunk fat-free mass,47234,-0.00895235295635208,0.00603691412446381,-0.0207847046403011,0.00287999872759698,0.138105088366418
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23130.Trunk predicted mass,47232,-0.00923782164777817,0.00602659003325908,-0.021049938112966,0.00257429481740962,0.125327861251984
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,37021,-0.00018184900305386,0.0045747426962813,-0.0091483446877652,0.00878464668165748,0.9682925223691
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37021,0.00096741936027656,0.00443455924183085,-0.0077243167537119,0.00965915547426502,0.827312063462575
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37021,0.00208820350461121,0.00445282876057387,-0.00663934086611358,0.010815747875336,0.639105204322338
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,37021,0.00348132391541978,0.00437847573448784,-0.00510048852417638,0.0120631363550159,0.426569957395837
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,37021,-0.000580141071796834,0.00442873065701992,-0.00926045315955587,0.00810017101596221,0.895781354351287
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,37021,0.000258151781597684,0.00439438783254207,-0.00835484837018478,0.00887115193338015,0.953155479611894
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,37021,-0.00471210563017931,0.0050023596333592,-0.0145167305115633,0.00509251925120473,0.346221919258164
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,37021,0.00876605102249193,0.00448695585154702,-2.83824465402305e-05,0.0175604844915241,0.0507608837279539
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,37021,0.00861001731365518,0.00455855049352401,-0.000324741653651886,0.0175447762809622,0.0589456839956719
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,37021,0.00740525486176148,0.00429577667995718,-0.00101446743095459,0.0158249771544775,0.0847592407189411
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,37021,0.00811822015655123,0.00423475574666855,-0.000181901106919116,0.0164183414200216,0.0552537569495192
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37021,0.00242353661179458,0.00452731445460669,-0.00644999971923453,0.0112970729428237,0.592441516715578
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,37021,0.00546815394298282,0.00442241664961655,-0.00319978269026562,0.0141360905762313,0.216308627360901
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23413.Phospholipids in LDL,37021,0.000576923180436733,0.00439677294607249,-0.00804075179386535,0.00919459815473882,0.895607124630478
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23414.Phospholipids in HDL,37021,0.000154348218464934,0.00469001907265103,-0.00903808916393108,0.00934678560086095,0.97374690990205
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,37021,-0.000258113693774157,0.00459212055162566,-0.00925866997496045,0.00874244258741214,0.955176999247916
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37021,0.00267905009432839,0.00437982998774813,-0.00590541668165795,0.0112635168703147,0.540760714083919
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37021,0.000750268226780806,0.00437769201857786,-0.0078300081296318,0.00933054458319341,0.86392413594743
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37021,-0.00548947133720108,0.00499187215487413,-0.0152735407607544,0.00429459808635221,0.271490868500569
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23419.Total Free Cholesterol,37021,0.000110354864462891,0.00452690030033037,-0.00876236972418463,0.00898307945311041,0.980551802877349
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,37021,0.00450644871991393,0.00440075325793165,-0.0041190276656321,0.01313192510546,0.305845790621882
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,37021,-0.000928634535112516,0.00444666614565932,-0.00964410018060479,0.00778683111037975,0.834577644285551
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,37021,-0.00166066550313962,0.00496216234494584,-0.0113865036992335,0.00806517269295422,0.73788261620039
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37021,0.00320521654554201,0.00441227702822887,-0.00544284642978657,0.0118532795208706,0.467587271265262
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,37021,0.00691239907904176,0.00446240945104909,-0.00183392344501446,0.015658721603098,0.121398931907525
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23425.Total Lipids in LDL,37021,0.000836414071436549,0.00438976856004498,-0.00776753230625161,0.00944036044912471,0.848891159247768
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23426.Total Lipids in HDL,37021,-0.00111783277237384,0.00479663784605928,-0.01051924295065,0.00828357740590236,0.815730037306832
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37021,0.000326197844956566,0.00453530580348927,-0.0085630015298824,0.00921539721979553,0.942663393616059
