Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34426,-0.0291746950218144,0.0364088273094665,-0.100535996548369,0.0421866065047399,0.422971217233589
DKK4,Dickkopf-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34426,-0.0216540743085929,0.0373508472932533,-0.0948617350033693,0.0515535863861836,0.562097017395868
DKK4,Dickkopf-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34423,-0.000509341748557028,0.0454892771708396,-0.0896683250034027,0.0886496415062887,0.991066514345584
DKK4,Dickkopf-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34397,0.0394934919157338,0.0463000801178498,-0.0512546651152518,0.130241648946719,0.393684402711319
DKK4,Dickkopf-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34428,0.0114620850010889,0.0466964042578163,-0.0800628673442311,0.102987037346409,0.806105282094638
DKK4,Dickkopf-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34412,0.046056481889832,0.0695651229296332,-0.0902911590522492,0.182404122831913,0.507945419407309
DKK4,Dickkopf-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34361,-0.051801711266,0.0921928868288699,-0.232499769450585,0.128896346918585,0.57420702597428
DKK4,Dickkopf-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31415,-0.00433774842213899,0.0487988825243007,-0.0999835581697684,0.0913080613254904,0.929171431088632
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48680,0.0774203228526018,0.051340056336605,-0.0232061875671439,0.178046833272347,0.131569658783678
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47403,0.00998240533749019,0.0316814746868867,-0.0521132850488077,0.0720780957237881,0.752698762220735
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,50679,-0.0529016238819602,0.0225056486494274,-0.0970126952348378,-0.00879055252908248,0.0187507168598756
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50144,-0.0815402176388363,0.0240528513692996,-0.128683806322663,-0.0343966289550091,0.000699842120522167
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,50659,-0.0471385753382082,0.0239589796402804,-0.0940981754331578,-0.00017897524325855,0.0491393409318354
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1319.Dried fruit intake,49126,-0.0231145158678566,0.0252612877488658,-0.0726266398556335,0.0263976081199204,0.360191269228686
DKK4,Dickkopf-related protein 4,Health and medical history,X134.Number of self-reported cancers,51930,0.068723226367746,0.0495257242686181,-0.0283471931987456,0.165793645934238,0.165261707492864
DKK4,Dickkopf-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51930,0.0642334882438205,0.0219586585297721,0.0211945175254671,0.107272458962174,0.00344509385987923
DKK4,Dickkopf-related protein 4,Health and medical history,"X136.Number of operations, self-reported",51930,-0.0196161635619956,0.0219281004315611,-0.0625952404078554,0.0233629132838642,0.371026061176889
DKK4,Dickkopf-related protein 4,Health and medical history,X137.Number of treatments or medications taken,51930,0.0695277868285799,0.0219138758929946,0.0265765900783105,0.112478983578849,0.00151152420615982
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1438.Bread intake,51057,0.0109445212490815,0.00322875769030032,0.00461615617609284,0.0172728863220701,0.000700684117345311
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1458.Cereal intake,50299,-0.0537588216342342,0.0226169905101678,-0.0980881230341631,-0.00942952023430531,0.0174648548535104
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1488.Tea intake,50841,0.0105746023832867,0.00305432732771224,0.0045881208209707,0.0165610839456027,0.000536667196918686
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1498.Coffee intake,49612,-0.154280323697472,0.0227819709776031,-0.198932986813574,-0.10962766058137,1.29713264992032e-11
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1528.Water intake,49922,0.0365867934119449,0.0232490613287874,-0.00898136679247842,0.0821549536163681,0.115571491802658
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,42916,-0.0896618642548515,0.0263865361910884,-0.141379475189385,-0.0379442533203183,0.000680153921081967
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42910,-0.0860193359124316,0.0269135051822913,-0.138769806069723,-0.0332688657551407,0.00139506622584108
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42958,-0.0468136503522797,0.0297007228270363,-0.105027067093271,0.0113997663887114,0.115001161673286
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0840356594483007,0.0300029008756589,-0.142841345164592,-0.0252299737320093,0.00510089241405703
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42948,0.118210491081654,0.0523629839935842,0.0155790424542285,0.220841939709079,0.0239868437533247
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45445,0.0228626039527001,0.026324615871074,-0.028733643154605,0.0744588510600052,0.385137083005521
DKK4,Dickkopf-related protein 4,Health and medical history,X1807.Father's age at death,40598,-0.00300207757440776,0.0043567025518876,-0.0115412145761075,0.00553705942729195,0.490788112521298
DKK4,Dickkopf-related protein 4,Health and medical history,X1845.Mother's age,39862,0.000742880645747918,0.00646536228765739,-0.0119292294380606,0.0134149907295564,0.908524537152356
DKK4,Dickkopf-related protein 4,Health and medical history,X1873.Number of full brothers,51426,0.00650378975679734,0.0219655057557752,-0.0365486015245221,0.0495561810381168,0.767162776031444
DKK4,Dickkopf-related protein 4,Health and medical history,X1883.Number of full sisters,51428,-0.038879473135199,0.0219333753933426,-0.0818688889061505,0.0041099426357524,0.0763032413481151
DKK4,Dickkopf-related protein 4,Physical measures,X20015.Sitting height,51697,-0.00922219744197941,0.00409180624042803,-0.0172421376732184,-0.00120225721074047,0.0242151977754497
DKK4,Dickkopf-related protein 4,Cognitive function,X20016.Fluid intelligence score,32699,0.0392338471493399,0.0377345642346825,-0.0347258987506378,0.113193593049318,0.298492744666445
DKK4,Dickkopf-related protein 4,Cognitive function,X20018.Prospective memory result,33022,0.0603656888915668,0.0529560163864899,-0.0434281032259534,0.164159481009087,0.254348909629157
DKK4,Dickkopf-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32614,0.00517571895299364,0.00567122361933835,-0.00593987934090953,0.0162913172468968,0.361463217606007
DKK4,Dickkopf-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32604,0.0114965897868976,0.00563869850368997,0.000444740719665217,0.0225484388541299,0.0414927230266614
DKK4,Dickkopf-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51616,0.00364751853753804,0.00325328713960819,-0.00272892425609401,0.0100239613311701,0.262221204593104
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48697,-0.00272866010144137,0.00703824952652403,-0.0165236291734285,0.0110663089705457,0.698248659121495
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48269,-0.0278424606965994,0.0159732936870787,-0.0591501163232736,0.0034651949300748,0.0813351644572478
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48236,-0.00378630082529108,0.0214697461807256,-0.0458670033395132,0.038294401688931,0.860016383597502
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48264,-0.0177764466772307,0.0164577443472646,-0.0500336255978692,0.0144807322434078,0.280096503328029
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48269,-0.0100895087297524,0.0120025797177634,-0.0336145649765686,0.0134355475170638,0.400573746021792
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48433,0.0120397113868293,0.00925803270996131,-0.00610603272469486,0.0301854554983535,0.193455177079611
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48373,-0.00953644166711683,0.0120174228944402,-0.0330905905402196,0.0140177072059859,0.427464369209013
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48273,0.0120602287485787,0.0144667163088494,-0.0162945352167661,0.0404149927139235,0.404484422217834
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48392,-0.00710944957601809,0.0114913236998635,-0.0296324440277505,0.0154135448757143,0.536133079813815
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48549,0.0118688351921079,0.00727811694638257,-0.00239627402280193,0.0261339444070178,0.102954503415183
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48396,0.0141497946168429,0.00997000628087424,-0.00539141769367056,0.0336910069273564,0.155842845730462
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49738,0.00112702683346075,0.00844267461006162,-0.01542061540226,0.0176746690691815,0.893805580289185
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49607,-0.00101175465448847,0.0135976906031261,-0.0276632282366157,0.0256397189276388,0.940687626774627
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49550,0.00896864445138745,0.028601534692484,-0.0470903635458812,0.0650276524486561,0.753848567637637
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49597,0.00315821767671325,0.0122814653858551,-0.0209134544795627,0.0272298898329892,0.797062594201515
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49684,-0.0164613058523839,0.00996825656624915,-0.0359990887222322,0.00307647701746444,0.0986746732701423
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49602,-0.0295409456430758,0.0162930727293366,-0.0614753681925755,0.0023934769064239,0.0698282729128476
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49580,0.00258795481647741,0.015444447242201,-0.0276831617782366,0.0328590714111915,0.866926518794613
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49617,0.011374469492855,0.0117359160179434,-0.0116279259023141,0.0343768648880241,0.332453674906787
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49620,-0.00685590798847919,0.0137606926993566,-0.0338268656792181,0.0201150497022597,0.61833038953722
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49833,0.0117777851116612,0.00662986172584936,-0.00121674387100355,0.0247723140943259,0.0756663244942282
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49669,0.0180250839520408,0.0102829196490158,-0.00212943856003004,0.0381796064641117,0.0796284728362792
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46909,0.0125973953106002,0.0134686498049966,-0.0138011583071931,0.0389959489283935,0.349637120385737
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46797,-0.0138509414893242,0.0750910883627762,-0.161029474680366,0.133327591701717,0.853658002423641
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46795,0.00853235076903373,0.0658039377701204,-0.120443367260402,0.13750806879847,0.896834016384949
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46882,0.0049936242259829,0.012350253043622,-0.0192128717395163,0.0292001201914821,0.68597106053157
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46802,0.00859634386338878,0.0413261637864921,-0.0724029371581357,0.0895956248849133,0.835221332955993
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46817,-0.00888916151769083,0.0232861603559538,-0.0545300358153603,0.0367517127799786,0.702660861168328
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46804,0.0118234082113937,0.0313121695148829,-0.0495484440377769,0.0731952604605643,0.705732847140516
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46811,-0.0357384018230725,0.0279382077198326,-0.0904972889539445,0.0190204853077994,0.200841502632236
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46817,-0.0199542821730698,0.0187254824649884,-0.0566562278044471,0.0167476634583075,0.286605851351124
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46821,0.00888918853638268,0.0245288753818059,-0.0391874072119568,0.0569657842847222,0.717058786907001
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47003,0.000478259039015907,0.00867156584789547,-0.0165180100228592,0.017474528100891,0.956017400623606
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46893,0.0320470576146667,0.0127143861827432,0.00712686069648996,0.0569672545328434,0.0117243511716052
DKK4,Dickkopf-related protein 4,Mental health,X20127.Neuroticism score,46403,0.0310940748225079,0.0228133914978273,-0.0136201725132336,0.0758083221582494,0.172904112982271
DKK4,Dickkopf-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32699,0.0654140389105814,0.0381125439512175,-0.00928654723380488,0.140114625054968,0.0861351278411781
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20161.Pack years of smoking,31579,-0.0148423750388077,0.00668882179193621,-0.0279524657510027,-0.00173228432661277,0.0265169194851984
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31579,-0.0144734479088125,0.00625404880674211,-0.026731383570027,-0.00221551224759794,0.020679998424046
DKK4,Dickkopf-related protein 4,Cognitive function,X20191.Fluid intelligence score,31352,0.00944882962436304,0.040808986854723,-0.070536784610894,0.0894344438596201,0.816903230898108
DKK4,Dickkopf-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31352,-0.0205889736775734,0.0414080769203349,-0.10174880444143,0.060570857086283,0.619047687786659
DKK4,Dickkopf-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,30717,0.012091396367851,0.0426230299363489,-0.0714497423073928,0.0956325350430949,0.776662485227426
DKK4,Dickkopf-related protein 4,Physical measures,X20255.Spirometry QC measure,44858,0.0399087511351522,0.0290379974919202,-0.0170057239490115,0.0968232262193159,0.169343664065933
DKK4,Dickkopf-related protein 4,Eye measures,X20261.avMSE,29907,-0.00749816977753295,0.00715660852810343,-0.0215251224926157,0.00652878293754977,0.294806420728574
DKK4,Dickkopf-related protein 4,Eye measures,X20262.Myopia diagnosis,29907,0.0564144042684461,0.0532271987215121,-0.0479109052257175,0.16073971376261,0.289241868700842
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20280.Glucose-lactate,39680,0.030063498154242,0.00417019699581248,0.0218899120424496,0.0382370842660345,5.88556207645379e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39715,0.0459845060307016,0.00410878959522988,0.037931278424051,0.0540377336373521,5.74683349082053e-29
DKK4,Dickkopf-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32596,-0.0237698793194644,0.0199206839708987,-0.0628144199024258,0.015274661263497,0.232813253833544
DKK4,Dickkopf-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32593,-0.0383211953745176,0.0399227790849523,-0.116569842381024,0.039927451631989,0.337140697204241
DKK4,Dickkopf-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32590,0.0230817010174488,0.0446961368593422,-0.0645227272268619,0.11068612926176,0.605578523153334
DKK4,Dickkopf-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32590,-0.0339560290364731,0.0192495350390334,-0.0716851177129785,0.0037730596400324,0.0777682676401263
DKK4,Dickkopf-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32590,-0.0159631025311411,0.0310507621461058,-0.0768225963375085,0.0448963912752262,0.607197212837638
DKK4,Dickkopf-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32597,0.0320035552503191,0.0404333753382183,-0.0472458604125887,0.111252970913227,0.428665992062444
DKK4,Dickkopf-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32597,-0.0354103816288377,0.0263028108034173,-0.0869638908035356,0.0161431275458603,0.178254102995706
DKK4,Dickkopf-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32597,-0.0135171202345902,0.0288407800587865,-0.0700450491498118,0.0430108086806313,0.639309496866459
DKK4,Dickkopf-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32597,-0.0208658707978442,0.0448147915126732,-0.108702862162684,0.0669711205669953,0.641511789176849
DKK4,Dickkopf-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32597,0.0326360954297026,0.0526754808674583,-0.0706078470705157,0.135880037929921,0.535557732247026
DKK4,Dickkopf-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32597,-0.0413740916680256,0.0297411087455559,-0.099666664809315,0.0169184814732639,0.164217935067144
DKK4,Dickkopf-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32597,0.0385698045757533,0.0506400762233206,-0.060684744821955,0.137824353973462,0.446291951965585
DKK4,Dickkopf-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32597,-0.017622496519282,0.038839666429176,-0.093748242720467,0.058503249681903,0.650038617099493
DKK4,Dickkopf-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32600,-0.0223695923619374,0.0521130636093637,-0.12451119703629,0.0797720123124155,0.667751044962069
DKK4,Dickkopf-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32600,-0.00660689749133121,0.0254839051207401,-0.0565553515279818,0.0433415565453194,0.795442554666329
DKK4,Dickkopf-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32600,-0.00178464161618923,0.0355033420012396,-0.0713711919386187,0.0678019087062403,0.959910878802519
DKK4,Dickkopf-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32600,-0.0277141476414603,0.0581022701458596,-0.141594597127345,0.0861663018444244,0.633381832667575
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35311,0.0167753439199511,0.0326111764377171,-0.0471425618979745,0.0806932497378767,0.606978977186932
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20601.Liking for aniseed,35311,-0.0301173188022493,0.0324725602172903,-0.0937635368281382,0.0335288992236396,0.353702229918391
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20602.Liking for apple juice,35311,0.0269256903648862,0.0328225838048419,-0.0374065738926039,0.0912579546223763,0.412039190748239
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20603.Liking for apples,35311,-0.0577489317527027,0.0335428001227393,-0.123492819993272,0.00799495648786633,0.0851601310097589
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20604.Liking for asparagus,35311,-0.0520543467957816,0.0330217056372997,-0.116776889844889,0.0126681962533259,0.114968756956838
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20605.Liking for aubergine,35311,-0.018896518854392,0.0325731928110621,-0.0827399767640737,0.0449469390552897,0.561841845056362
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20606.Liking for avocados,35311,-0.0283672628030366,0.0329502028063094,-0.0929496603034029,0.0362151346973298,0.389303919648701
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20607.Liking for bacon,35311,0.0112496666801758,0.0329288369518934,-0.0532908537455352,0.0757901871058869,0.732631331566911
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,35311,-0.0946299332157094,0.0328737401499195,-0.159062463909552,-0.0301974025218671,0.00400200661951762
