Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20707.Liking for raw carrots,33170,-0.0063697574528263,0.0266939142935425,-0.0586898294681696,0.045950314562517,0.811403896397125
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20708.Liking for red meat,33170,-0.000249451973913667,0.0263767841930628,-0.0519479489923168,0.0514490450444894,0.992454517565727
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20709.Liking for red wine,33170,-0.00993637147788149,0.0265421569690539,-0.0619589991372271,0.0420862561814641,0.708143642501412
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33170,0.0506389067623993,0.0273077903064671,-0.00288436223827629,0.104162175763075,0.0637170384570063
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20711.Liking for roast chicken,33170,0.00655522770292868,0.0275176390530675,-0.0473793448410836,0.0604898002469409,0.811716397622408
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20712.Liking for salad dressing,33170,-0.00995525870875137,0.026215984085348,-0.0613385875160335,0.0414280700985307,0.704147068887619
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20713.Liking for salad leaves,33170,0.0119978364626718,0.027081043490827,-0.0410810087793491,0.0650766817046926,0.657751087004618
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20714.Liking for salami,33170,-0.0363334833399563,0.0263856190967788,-0.0880492967696427,0.0153823300897302,0.168539695165709
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20715.Liking for salmon,33170,-0.0295066929453284,0.0274180225468898,-0.0832460171372323,0.0242326312465755,0.281875239714491
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20716.Liking for salty foods,33170,0.00488560549584687,0.0262307302291336,-0.0465266257532549,0.0562978367449486,0.852248831590919
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20717.Liking for salty pretzels,33170,-0.00584166462230181,0.0261586056713116,-0.0571125317380726,0.045429202493469,0.823293603926239
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20718.Liking for sardines,33170,-0.0151466685101392,0.0261453986297163,-0.0663916498243833,0.0360983128041048,0.562384305595798
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20719.Liking for sausages (meat),33170,0.0396906651003352,0.0264221669883693,-0.0120967821968686,0.0914781123975389,0.133086391469193
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20720.Liking for savoury biscuits,33170,0.025940499755027,0.0265130081444026,-0.0260249962080022,0.0779059957180562,0.327898757193688
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33170,-0.0188483110104408,0.0261858050180535,-0.0701724888458257,0.0324758668249441,0.471671673647985
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20722.Liking for skimmed milk,33170,-0.00717952515967572,0.0263513568208699,-0.0588281845285807,0.0444691342092293,0.785279220758921
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20723.Liking for smoked fish,33170,-0.0303135397952348,0.0261200544996645,-0.0815088466145772,0.0208817670241076,0.24585612904319
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20724.Liking for soft cheese,33170,0.0428742147538595,0.026094827809448,-0.00827164775265857,0.0940200772603775,0.100413463321999
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20725.Liking for soy sauce,33170,-0.00103131939991157,0.0262967253138609,-0.052572901015079,0.0505102622152559,0.968716987086823
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20726.Liking for soya milk,33170,-0.0299577907653166,0.0264481950475605,-0.0817962530585352,0.0218806715279021,0.257370722925252
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20727.Liking for spicy foods,33170,-0.026402897339938,0.0264361920510243,-0.0782178337599456,0.0254120390800697,0.317946367381605
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20728.Liking for spinach,33170,-0.0119003021916649,0.02647713730771,-0.0637954913147766,0.0399948869314468,0.653113379313734
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20729.Liking for spirits,33170,0.00828974250235851,0.0263464802010667,-0.0433493586917323,0.0599288436964493,0.753039584746749
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20730.Liking for strawberries,33170,0.0537073729687254,0.0287728891778656,-0.00268748981989124,0.110102235757342,0.0619894050778166
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33170,0.0479116689505506,0.0270581610160745,-0.00512232664095541,0.100945664542057,0.0766446826467827
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20732.Liking for sweet foods,33170,0.0355120263312586,0.026279963250414,-0.0159967016395529,0.0870207543020701,0.17663329064496
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20733.Liking for taking the stairs,33170,0.0306711075920115,0.027181027292782,-0.0226037059018412,0.0839459210858643,0.259179567396722
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20734.Liking for tea with sugar,33170,0.0116304510172792,0.0316924221167583,-0.050486696331567,0.0737475983661254,0.713643086484908
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20735.Liking for tea without sugar,33170,0.011674247699461,0.0278003411374056,-0.0428144209298539,0.0661629163287759,0.674544965422364
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20736.Liking for tomato ketchup,33170,0.0493513627448954,0.0261944033169474,-0.00198966775632142,0.100692393246112,0.0595904226727276
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20737.Liking for tinned tuna,33170,-0.00410284197285567,0.0264282506291864,-0.055902213206061,0.0476965292603496,0.876631894059121
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20738.Liking for turnip (white),33170,-0.0339633597775856,0.026315362763611,-0.0855414707942632,0.0176147512390919,0.196864575113558
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20739.Liking for vegetables,33170,0.0321678638049276,0.0292816506377737,-0.0252241714451088,0.089559899054964,0.27198528490522
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20740.Liking for vinegar,33170,-0.0378334764198925,0.0263408846392062,-0.0894616103127367,0.0137946574729517,0.15094993761919
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20741.Liking for watching television,33170,-0.00596758748985643,0.0264701644965347,-0.0578491099030644,0.0459139349233515,0.821637436135888
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20742.Liking for whisky,33170,-0.00050180469199848,0.0273965675928086,-0.0541990771739033,0.0531954677899063,0.985386889604197
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20743.Liking for white bread,33170,0.0250724777083742,0.0261541408421475,-0.0261896383422349,0.0763345937589834,0.337763662461552
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20744.Liking for white rice,33170,-0.00239833063904929,0.0263994354938127,-0.0541412242069223,0.0493445629288237,0.927615484358399
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20745.Liking for white wine,33170,0.0456405961639765,0.0261889557509183,-0.00568975710782343,0.0969709494357764,0.0814117197573212
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33170,0.0404563809847817,0.0266644923067473,-0.011806023936443,0.0927187859060064,0.129240591212425
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20747.Liking for whole milk,33170,0.0293681886539013,0.0261718429503831,-0.0219286235288495,0.0806650008366521,0.261836485923264
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20748.Liking for wholemeal bread,33170,0.0370287138313849,0.0272696724987791,-0.0164198442662221,0.0904772719289919,0.174537370054006
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20749.Liking for working up a sweat,33170,0.0254616510577905,0.0263848065292321,-0.0262525697395043,0.0771758718550854,0.334563964122726
RAB33A,Ras-related protein Rab-33A,Physical measures,X21001.Body mass index (BMI),47564,0.0435118655975218,0.0187533525070776,0.00675529468364964,0.0802684365113939,0.0203375351145375
RAB33A,Ras-related protein Rab-33A,Physical measures,X21002.Weight,47582,-0.0315493571077122,0.011044554009789,-0.0531966829668987,-0.00990203124852572,0.00428640200863864
RAB33A,Ras-related protein Rab-33A,Physical measures,X21021.Pulse wave Arterial Stiffness index,31652,-0.00398871724146985,0.0086803342220827,-0.0210021723167519,0.0130247378338123,0.645879397265411
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32706,-0.0216528626676122,0.0282108384859015,-0.0769461060999792,0.0336403807647547,0.442782793734924
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32706,-0.00326295557456532,0.0295552207694044,-0.061191188282598,0.0546652771334674,0.912093069945237
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32707,-0.0176298992758659,0.029079818725965,-0.0746263439787572,0.0393665454270254,0.544358397931838
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21040.Satisfaction with bowel habits,32679,-0.0624189014719262,0.0271150752973735,-0.115564449054778,-0.0092733538890742,0.02135838521462
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32680,-0.0572263547950656,0.0286931885078603,-0.113465004270472,-0.000987705319659478,0.0461366073676842
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21042.Greatest number of times bowels opened per day,32671,-0.00216116982292821,0.0294191099717985,-0.0598226253676533,0.0555002857217968,0.941440604989279
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21043.Least number of times bowels opened per week,32619,-0.0285511109095502,0.0289726636339379,-0.0853375316320686,0.0282353098129682,0.324430310784635
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21044.Average number of times bowels opened per day,32653,0.0139747572783138,0.0323200483623177,-0.0493725375118288,0.0773220520684564,0.665471035951355
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32711,-0.0133905997891285,0.0293664215838279,-0.0709487860934312,0.0441675865151743,0.648413127420009
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32705,-0.0282810123176638,0.0294305237601283,-0.0859648388875153,0.0294028142521877,0.336607842079687
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29045,-0.0376439198493486,0.0435189793177547,-0.122941119312148,0.0476532796134506,0.387078779552814
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32708,-0.0322538202679622,0.0310656591338951,-0.0931425121703966,0.0286348716344722,0.299183558064735
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32706,0.011860816411714,0.0443098879159847,-0.074986563903616,0.098708196727044,0.7889528321656
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32709,0.0297922896304529,0.0352411045549334,-0.0392802752972167,0.0988648545581224,0.397918959229473
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32707,0.0964504433556114,0.0873520997470726,-0.0747596721486509,0.267660558859874,0.269555017735624
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32710,0.0184619582285614,0.0334564587616901,-0.0471127009443511,0.0840366174014739,0.58108530758109
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32709,-0.00654831136304737,0.0347888244779098,-0.0747344073397506,0.0616377846136559,0.850700426516468
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32491,0.0194554285487079,0.0308876148341527,-0.0410842965262315,0.0799951536236473,0.528791096055472
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32709,0.034483290595239,0.0306537200416546,-0.0255980006864039,0.094564581876882,0.260649195015111
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32710,0.030279043557061,0.0422281957367593,-0.0524882200869873,0.113046307201109,0.473372167794057
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32709,-0.0129679513916957,0.0294714550027672,-0.0707320031971194,0.044796100413728,0.659935292494086
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32708,-0.0661393944078507,0.0294321854382357,-0.123826477866793,-0.00845231094890866,0.0246531235231493
RAB33A,Ras-related protein Rab-33A,Working and living environment,X21100.Water hardness (USGS classification),47368,0.0554736614454487,0.0179503921306173,0.0202908928694388,0.0906564300214586,0.0020012922808072
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2139.Age first had sexual intercourse,45035,-0.000609338073420708,0.00509814951930368,-0.0106017111312559,0.0093830349844145,0.904863404278262
RAB33A,Ras-related protein Rab-33A,Health and medical history,X2149.Lifetime number of sexual partners,43339,-0.00377764263937613,0.0201399830352591,-0.043252009388484,0.0356967241097317,0.851216243215587
RAB33A,Ras-related protein Rab-33A,Physical activities,X22032.IPAQ activity group,43330,-0.0243708707159352,0.019379198637564,-0.0623541000455607,0.0136123586136903,0.208559183272973
RAB33A,Ras-related protein Rab-33A,Physical activities,X22033.Summed days activity,43817,-0.00333952072700493,0.0049152135420956,-0.0129733392695123,0.00629429781550244,0.496876266148919
RAB33A,Ras-related protein Rab-33A,Physical activities,X22034.Summed minutes activity,43330,-0.00329187690156009,0.00500202539933888,-0.0130958466842643,0.00651209288114412,0.510476006718821
RAB33A,Ras-related protein Rab-33A,Physical activities,X22037.MET minutes per week for walking,42671,-0.00172700171642198,0.0049263325201538,-0.0113826134559234,0.00792861002307947,0.725918345435602
RAB33A,Ras-related protein Rab-33A,Physical activities,X22038.MET minutes per week for moderate activity,43330,0.00499472206632282,0.00513745248829596,-0.00507468481073726,0.0150641289433829,0.330954351667591
RAB33A,Ras-related protein Rab-33A,Physical activities,X22039.MET minutes per week for vigorous activity,43330,-0.0562996470781986,0.0192990589345953,-0.0941258025900054,-0.0184734915663918,0.00353567369196737
RAB33A,Ras-related protein Rab-33A,Physical activities,X22040.Summed MET minutes per week for all activity,42671,-0.00486742242906424,0.00506284123142502,-0.0147905912426573,0.00505574638452879,0.336362759861482
RAB33A,Ras-related protein Rab-33A,Eye measures,X2217.Age started wearing glasses or contact lenses,42837,-0.0050310064348789,0.00586300535886233,-0.0165224969382491,0.00646048406849128,0.390851706926524
RAB33A,Ras-related protein Rab-33A,Working and living environment,X22501.Year ended full time education,29922,0.024129088930795,0.0257590158199613,-0.0263585820763291,0.0746167599379192,0.348937851358686
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X22506.Tobacco smoking,29883,0.0592526516379629,0.0691124558599521,-0.0762077618475432,0.194713065123469,0.391292899879983
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45970,-0.0176858763984122,0.0396298023587493,-0.0953602890215609,0.0599885362247364,0.655401409495862
RAB33A,Ras-related protein Rab-33A,Physical measures,X23098.Weight,47266,-0.0312866199755998,0.0111279160402218,-0.0530973354144345,-0.00947590453676518,0.0049345416619828
RAB33A,Ras-related protein Rab-33A,Physical measures,X23099.Body fat percentage,47245,0.0297383579548448,0.0107809405504579,0.00860771447594725,0.0508690014337423,0.00581267082660669
RAB33A,Ras-related protein Rab-33A,Physical measures,X23100.Whole body fat mass,47213,0.00770921067746204,0.0102620825631687,-0.0124044711463485,0.0278228925012726,0.452520270841675
RAB33A,Ras-related protein Rab-33A,Physical measures,X23101.Whole body fat-free mass,47262,-0.0430607792013047,0.00949835825073352,-0.0616775613727424,-0.024443997029867,5.83024465759114e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23102.Whole body water mass,47266,-0.0422249045510407,0.00949821729202815,-0.0608414104434159,-0.0236083986586655,8.80655497559529e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23104.Body mass index (BMI),47266,0.0485330431932082,0.0189462286175055,0.0113984351028975,0.0856676512835189,0.0104247228290973
RAB33A,Ras-related protein Rab-33A,Physical measures,X23105.Basal metabolic rate,47264,-0.0453850199724363,0.0101801707952525,-0.0653381547311312,-0.0254318852137414,8.30429484305773e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23106.Impedance of whole body,47263,0.0200190717349538,0.00780488298918854,0.00472150107614424,0.0353166423937633,0.0103254836316635
RAB33A,Ras-related protein Rab-33A,Physical measures,X23107.Impedance of leg (right),47263,0.0350296991319168,0.00644105687856415,0.022405227649931,0.0476541706139025,5.42683320848835e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23108.Impedance of leg (left),47262,0.0355466985297004,0.00637589434497839,0.0230499456135428,0.0480434514458581,2.50014371559843e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23109.Impedance of arm (right),47257,-0.000600639585585866,0.00782866454232131,-0.0159448220885356,0.0147435429173639,0.938844465992023
RAB33A,Ras-related protein Rab-33A,Physical measures,X23110.Impedance of arm (left),47261,-0.00233733500957775,0.00783114400632557,-0.0176863772619759,0.0130117072428204,0.765349706270082
RAB33A,Ras-related protein Rab-33A,Physical measures,X23111.Leg fat percentage (right),47262,0.0644925194155888,0.0132828248829291,0.0384581826450477,0.09052685618613,1.20960546513884e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23112.Leg fat mass (right),47261,0.0304943554536344,0.0137747787767872,0.00349578905113151,0.0574929218561374,0.0268533934962327
RAB33A,Ras-related protein Rab-33A,Physical measures,X23113.Leg fat-free mass (right),47261,-0.0612495236675602,0.0102135522962933,-0.081268086168295,-0.0412309611668253,2.04085670967277e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23114.Leg predicted mass (right),47260,-0.0622167432364079,0.0102604413687674,-0.0823272083191919,-0.0421062781536238,1.35021975434102e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23115.Leg fat percentage (left),47259,0.0705689583563826,0.0137177487565003,0.043682170793642,0.0974557459191232,2.70608056540463e-07
RAB33A,Ras-related protein Rab-33A,Physical measures,X23116.Leg fat mass (left),47259,0.0328582046795575,0.0143010473317552,0.00482815190931729,0.0608882574497978,0.021592875528876
RAB33A,Ras-related protein Rab-33A,Physical measures,X23117.Leg fat-free mass (left),47257,-0.0619124746758888,0.0105938364672871,-0.0826763941517715,-0.0411485552000062,5.15765231343549e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23118.Leg predicted mass (left),47256,-0.0621127235018712,0.0106364658819787,-0.0829601966305495,-0.0412652503731929,5.30175448778301e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23119.Arm fat percentage (right),47256,0.015538838124646,0.0118995878427338,-0.00778435404711215,0.0388620302964042,0.191623233941377
RAB33A,Ras-related protein Rab-33A,Physical measures,X23120.Arm fat mass (right),47254,0.00348791542531598,0.0116219337657746,-0.0192910747556022,0.0262669056062342,0.764092185043807
RAB33A,Ras-related protein Rab-33A,Physical measures,X23121.Arm fat-free mass (right),47254,-0.0256522343211783,0.00951175166153296,-0.0442952675777829,-0.00700920106457367,0.00700385981976115
RAB33A,Ras-related protein Rab-33A,Physical measures,X23122.Arm predicted mass (right),47253,-0.0235586367411956,0.00951464342085516,-0.0422073378460717,-0.00490993563631944,0.0132918949166657
RAB33A,Ras-related protein Rab-33A,Physical measures,X23123.Arm fat percentage (left),47250,0.0138146323777168,0.0121913157647593,-0.0100803465212114,0.0377096112766449,0.257161403854365
RAB33A,Ras-related protein Rab-33A,Physical measures,X23124.Arm fat mass (left),47250,0.00189012472745344,0.0115657745005191,-0.020778793293564,0.0245590427484709,0.870186047087742
RAB33A,Ras-related protein Rab-33A,Physical measures,X23125.Arm fat-free mass (left),47246,-0.0254973907518743,0.00966641864427367,-0.0444435712946507,-0.00655121020909787,0.00835185327812728
RAB33A,Ras-related protein Rab-33A,Physical measures,X23126.Arm predicted mass (left),47245,-0.020177461548719,0.00971669012386299,-0.0392221741914905,-0.00113274890594757,0.037851451720034
RAB33A,Ras-related protein Rab-33A,Physical measures,X23127.Trunk fat percentage,47243,0.0128329577664845,0.00771763926092226,-0.00229361518492316,0.0279595307178921,0.0963641353591574
RAB33A,Ras-related protein Rab-33A,Physical measures,X23128.Trunk fat mass,47239,0.000726330600404951,0.00842081284482308,-0.0157784625754483,0.0172311237762582,0.931265072667585
RAB33A,Ras-related protein Rab-33A,Physical measures,X23129.Trunk fat-free mass,47234,-0.0318079843775802,0.00865023895427776,-0.0487624527279646,-0.0148535160271958,0.000236408503536027
RAB33A,Ras-related protein Rab-33A,Physical measures,X23130.Trunk predicted mass,47232,-0.0325252729120204,0.00863549211483021,-0.0494508374570876,-0.0155997083669532,0.000165981640304842
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23400.Total Cholesterol,37021,0.0575000427004976,0.00656368177987543,0.0446352264119418,0.0703648589890534,2.18252866360671e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37021,0.0590767109968984,0.00636027336426523,0.0466105752029385,0.0715428467908582,1.80901770608367e-20
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37021,0.062652402506316,0.00638410025894945,0.0501395659987751,0.075165239013857,1.17423422567595e-22
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23403.VLDL Cholesterol,37021,0.0713349736280655,0.00626976599507567,0.0590462322777172,0.0836237149784138,7.45293010359179e-30
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23404.Clinical LDL Cholesterol,37021,0.0442053309608266,0.0063610314893537,0.0317377092416933,0.0566729526799599,3.84125169870507e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23405.LDL Cholesterol,37021,0.0532061310565652,0.00630623969138886,0.040845901261443,0.0655663608516873,3.5913243043683e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23406.HDL Cholesterol,37021,0.0104546871425924,0.00719777222134895,-0.00365294641125151,0.0245623206964364,0.146389441464087
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23407.Total Triglycerides,37021,0.0991843234261285,0.00639926722192688,0.0866417596711518,0.111726887181105,1.04483537626735e-53
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23408.Triglycerides in VLDL,37021,0.0964222641909255,0.00650631672183229,0.0836698834161342,0.109174644965717,2.72300799326433e-49
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23409.Triglycerides in LDL,37021,0.0920613270368906,0.00612976729926196,0.0800469831303371,0.104075670943444,1.45161044139911e-50
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23410.Triglycerides in HDL,37021,0.0950765443816128,0.00603780638188425,0.0832424438731197,0.106910644890106,2.30856358919056e-55
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37021,0.0813977628390617,0.00647586131400546,0.068705074663611,0.0940904510145124,5.00810977936374e-36
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23412.Phospholipids in VLDL,37021,0.08488693976816,0.006320808787689,0.0724981545442896,0.0972757249920305,7.51684717972914e-41
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23413.Phospholipids in LDL,37021,0.0523781833541513,0.00631021064351496,0.040010170492862,0.0647461962154407,1.13673774420084e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23414.Phospholipids in HDL,37021,0.0443953398199699,0.00673756231127394,0.031189717689873,0.0576009619500668,4.58947287766276e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23415.Total Esterified Cholesterol,37021,0.0556572394775667,0.00658996269412284,0.042740912597086,0.0685735663580475,3.33507292121719e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37021,0.0636600628355095,0.00627793516773466,0.0513553099067495,0.0759648157642694,4.48707909911293e-24
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37021,0.0594113740920613,0.00627792896978624,0.0471066333112803,0.0717161148728424,3.47646422696699e-21
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37021,0.00471618505652507,0.00718322794600094,-0.00936294171763678,0.0187953118306869,0.511478496420379
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23419.Total Free Cholesterol,37021,0.0608695321016581,0.0064923030338949,0.0481446181552241,0.0735944460480921,7.98354742131066e-21
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23420.Free Cholesterol in VLDL,37021,0.0800868006697736,0.00629408604585377,0.0677503920199003,0.092423209319647,7.1595052434231e-37
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23421.Free Cholesterol in LDL,37021,0.0343479358013858,0.00639149747299344,0.0218206007543187,0.0468752708484529,7.83195317699949e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23422.Free Cholesterol in HDL,37021,0.0285741669406106,0.00713594972029246,0.0145877054888373,0.0425606283923838,6.2554665030217e-05
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37021,0.0847026136028273,0.00630606294209374,0.0723427302363235,0.097062496969331,7.30230495390418e-41
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23424.Total Lipids in VLDL,37021,0.0911630533746917,0.00637237881567968,0.0786731908959596,0.103652915853424,4.44791288219097e-46
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23425.Total Lipids in LDL,37021,0.0573948090538169,0.00629678827649486,0.045053104031887,0.0697365140757468,8.99789799182487e-20
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23426.Total Lipids in HDL,37021,0.0373629411574946,0.00689441074720485,0.0238498960929731,0.0508759862220161,6.08836571449613e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37021,0.0631194463419114,0.00650280987947021,0.0503739389781498,0.075864953705673,3.3580152237597e-22
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23428.Concentration of VLDL Particles,37021,0.0782827639735423,0.00624933552046732,0.0660340663534263,0.0905314615936582,8.54677722269329e-36
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23429.Concentration of LDL Particles,37021,0.0498168602599564,0.0063053346295906,0.0374584043859589,0.062175316133954,2.99165046945002e-15
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23430.Concentration of HDL Particles,37021,0.0571821621339079,0.00649894703309866,0.0444442259490345,0.0699200983187813,1.55509676276288e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37021,0.0921655603813472,0.00683102809506684,0.0787767453150162,0.105554375447678,3.26608945908878e-41
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23432.Average Diameter for LDL Particles,37021,-0.03436576863982,0.00629010380725989,-0.0466943721020494,-0.0220371651775906,4.75415474755241e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23433.Average Diameter for HDL Particles,37021,-0.0373977135685281,0.00729790231643179,-0.0517016021087344,-0.0230938250283218,3.02638739054905e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23434.Phosphoglycerides,37009,0.084652549081351,0.00638506627397339,0.0721378191843632,0.0971672789783389,7.31809853785062e-40
