Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20665.Liking for gherkins,33290,-0.118911044298457,0.0490688521718555,-0.215085994555294,-0.0227360940416201,0.0153967819053659
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20666.Liking for globe artichoke,33290,-0.117905443615252,0.0483725998196751,-0.212715739261815,-0.023095147968689,0.0148099269721659
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20667.Liking for goat's cheese,33290,-0.0269839718375833,0.0485483888376965,-0.122138813959468,0.0681708702843018,0.578349837752976
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20668.Liking for going to a cafe,33290,-0.0244434438264296,0.0495911685564447,-0.121642134197061,0.0727552465442019,0.622095349867523
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20669.Liking for going to the gym,33290,-0.0399382261191272,0.0489955907029382,-0.135969583896886,0.0560931316586317,0.415013247116381
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20670.Liking for going to the pub,33290,-0.126080595676381,0.0485073999566814,-0.221155099591477,-0.031006091761286,0.00935860792876583
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20671.Liking for grapefruit,33290,-0.0216950690619541,0.0482863556677902,-0.116336326170823,0.0729461880469147,0.653225452052724
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20672.Liking for green olives,33290,-0.151125395781454,0.0494629798336186,-0.248072836255346,-0.0541779553075613,0.00225446672993623
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20673.Liking for haddock,33290,-0.0814714567863032,0.0497003618136244,-0.178884165941007,0.0159412523684006,0.101194012980522
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20674.Liking for ham,33290,0.0701668140477834,0.0489894220310475,-0.0258524531330696,0.166186081228636,0.152095453194546
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20675.Liking for hard cheese,33290,0.0276769822906073,0.0499620393905731,-0.0702486149149159,0.125602579496131,0.579619218772839
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20676.Liking for herring,33290,-0.0994366425873283,0.0487167367516677,-0.194921446620597,-0.00395183855405964,0.0412668380046338
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20677.Liking for honey,33290,0.0255930211702673,0.048220430276335,-0.0689190221713493,0.120105064511884,0.595604143718974
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20678.Liking for horseradish or wasabi,33290,-0.095491835426299,0.0485793203665939,-0.190707303344823,-0.000276367507775002,0.0493638733967577
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20679.Liking for ice cream,33290,0.0630393261587796,0.049717026742931,-0.0344060462573651,0.160484698574924,0.204842672753001
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20680.Liking for jam,33290,0.114084203217949,0.0485318594397675,0.0189617587160049,0.209206647719894,0.0187582608619108
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20681.Liking for kiwi fruit,33290,0.0423656393808139,0.0489532472793475,-0.0535827252867073,0.138314004048335,0.38682451506739
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20682.Liking for lager,33290,-0.0550943880279439,0.0487562593538665,-0.150656656361522,0.0404678803056346,0.258506592151968
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20683.Liking for lamb,33290,0.0442332329653036,0.048653937913486,-0.051128485345129,0.139594951275736,0.36329957594788
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20684.Liking for lemons,33290,-0.03309949069361,0.050134578503298,-0.131363264560074,0.0651642831728542,0.509133417048407
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20685.Liking for lentils or beans,33290,-0.0480809036788815,0.0504205258292524,-0.146905134304216,0.0507433269464531,0.340311723842411
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20686.Liking for liver,33290,-0.0214500110783996,0.0494129335211857,-0.118299360779923,0.0753993386231243,0.664227873069445
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20687.Liking for mackerel,33290,-0.0882832022861162,0.0487137415359429,-0.183762135696564,0.00719573112433185,0.0699739308117444
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20688.Liking for marzipan,33290,0.0419741478015657,0.0485412633103603,-0.0531667282867406,0.137115023889872,0.387219634055309
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20689.Liking for mayonnaise,33290,-0.066164986657748,0.049661227715274,-0.163500992979685,0.0311710196641891,0.182785036422515
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20690.Liking for melon,33290,0.0311329064290198,0.0500278620461119,-0.0669217031813596,0.129187516039399,0.533752219449145
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20691.Liking for milk chocolate,33290,0.0691450059695558,0.0493551932225662,-0.027591172746674,0.165881184685786,0.161256824680273
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20692.Liking for mushrooms,33290,-0.0638007340187705,0.0511668790093876,-0.16408781687717,0.0364863488396292,0.212459771761559
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20694.Liking for orange juice,33290,0.0858300363443266,0.0489099089580787,-0.0100333852135077,0.181693457902161,0.079315783424293
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20695.Liking for oranges,33290,0.00524676040352623,0.0498369138778468,-0.0924335907970535,0.102927111604106,0.916156986488409
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20696.Liking for pasta,33290,0.00467532078795077,0.0497485914414941,-0.0928319184373778,0.102182560013279,0.925127870315253
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20697.Liking for pears,33290,0.014973230182874,0.0494196660139907,-0.0818893152045478,0.111835775570296,0.761910871217229
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20698.Liking for pizza,33290,0.00834081446834834,0.0481597240545112,-0.0860522446784935,0.10273387361519,0.862505284428828
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20699.Liking for plain yogurt,33290,-0.00717676533197066,0.0498158897474221,-0.104815909236918,0.0904623785729766,0.8854516027621
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20700.Liking for plums,33290,-0.0239301919128111,0.0501225719254307,-0.122170432886655,0.0743100490610332,0.633064582765575
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20701.Liking for pollock,33290,-0.0564299109474759,0.0487136353272775,-0.15190863618894,0.0390488142939879,0.246729903058749
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20702.Liking for pork chop,33290,0.0470760903647472,0.0480020727979145,-0.0470079723191653,0.14116015304866,0.326761185207862
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20703.Liking for porridge,33290,0.0649154778185901,0.0495898538023979,-0.0322806356341097,0.16211159127129,0.190550163907192
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20704.Liking for potato crisps,33290,-0.00784111993855625,0.0495999278222071,-0.105056978470082,0.0893747385929698,0.874391375932174
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20705.Liking for potatoes,33290,0.0840505377223392,0.050165798065238,-0.0142744264855273,0.182375501930206,0.093878173070047
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20706.Liking for prawns,33290,-0.0778287076709288,0.049383041274138,-0.174619468568239,0.0189620532263818,0.115054551566227
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20707.Liking for raw carrots,33290,-0.042318268811398,0.0496835136856217,-0.139697955635217,0.0550614180124206,0.3943707585093
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20708.Liking for red meat,33290,0.0514105641452926,0.0493205711609794,-0.045257755330227,0.148078883620812,0.297264282573194
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20709.Liking for red wine,33290,-0.122764426485829,0.0491148802739839,-0.219029591822837,-0.0264992611488203,0.0124524722425297
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33290,0.0345088258784957,0.0511144696229028,-0.0656755345823938,0.134693186339385,0.499610812565869
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20711.Liking for roast chicken,33290,0.0534972859272379,0.0519639081596768,-0.0483519740657287,0.155346545920205,0.303267210279904
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20712.Liking for salad dressing,33290,-0.000510138407640306,0.0490938771155637,-0.0967341375541451,0.0957138607388645,0.991709486866739
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20713.Liking for salad leaves,33290,-0.0179060564960008,0.0508123445921657,-0.117498251896646,0.0816861389046441,0.724549338928953
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20714.Liking for salami,33290,-0.0137627170483453,0.0484872432336183,-0.108797713786237,0.0812722796895466,0.776537688699189
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20715.Liking for salmon,33290,-0.0119646061133528,0.051695275445896,-0.113287345987309,0.0893581337606035,0.81697423930405
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20716.Liking for salty foods,33290,-0.0269607253387568,0.0483049197861725,-0.121638368119655,0.0677169174421413,0.576764632310776
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20717.Liking for salty pretzels,33290,-0.151071143730109,0.0489861872864944,-0.247084070811638,-0.0550582166485804,0.0020486030340941
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20718.Liking for sardines,33290,-0.0315720658736857,0.0491358531650862,-0.127878338077255,0.0647342063298832,0.520534104258207
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20719.Liking for sausages (meat),33290,0.0314654037579887,0.048850524612658,-0.0642816244828211,0.127212431998798,0.519515906600723
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20720.Liking for savoury biscuits,33290,0.0187737967867062,0.0489394755677301,-0.0771475753260447,0.114695168899457,0.701274296782905
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33290,-0.0656789044626318,0.0488329676456057,-0.161391521048019,0.0300337121227554,0.178667113605771
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20722.Liking for skimmed milk,33290,0.0831681447400097,0.049713654137396,-0.0142706173692864,0.180606906849306,0.0943715807147427
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20723.Liking for smoked fish,33290,-0.0840563999007454,0.0488340836736744,-0.179771203901147,0.0116584040996564,0.0852355745456001
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20724.Liking for soft cheese,33290,0.0371393335624841,0.0480892434690742,-0.0571155836369013,0.131394250761869,0.439956005079245
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20725.Liking for soy sauce,33290,-0.0041675597064049,0.0491134467945619,-0.100429915423746,0.0920947960109364,0.932377852546095
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20726.Liking for soya milk,33290,-0.0373605359597085,0.0485774703879959,-0.13257237792018,0.0578513060007634,0.44185807390624
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20727.Liking for spicy foods,33290,-0.080555489525297,0.0486506662034187,-0.175910795283998,0.0147998162334036,0.0977968133691884
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20728.Liking for spinach,33290,-0.11258399427205,0.0494564619065359,-0.20951865960886,-0.0156493289352393,0.0228428359465957
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20729.Liking for spirits,33290,-0.0621524948701259,0.0488395694934543,-0.157878051077296,0.0335730613370445,0.203196812814371
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20730.Liking for strawberries,33290,0.0437971605064654,0.0539649349263856,-0.0619741119492504,0.149568432962181,0.417049998996946
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33290,0.128654622369548,0.0504219192792932,0.0298276605821334,0.227481584156963,0.0107397979756483
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20732.Liking for sweet foods,33290,0.153673560293892,0.0492084671036883,0.057224964770663,0.250122155817121,0.00179615763452114
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20733.Liking for taking the stairs,33290,0.0315940333915375,0.0501641775837228,-0.0667277546725591,0.129915821455634,0.52883244484237
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20734.Liking for tea with sugar,33290,0.115389952327755,0.0582331412682981,0.00125299544189036,0.229526909213619,0.0475623600842589
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20735.Liking for tea without sugar,33290,0.0697908247703763,0.0517051168876251,-0.0315512043293689,0.171132853870122,0.177117180046618
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20736.Liking for tomato ketchup,33290,0.0359040697536741,0.0489603128451927,-0.0600581434229036,0.131866282930252,0.463375384730503
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20737.Liking for tinned tuna,33290,-0.0101656241480019,0.0495762608813167,-0.107335095475383,0.087003847179379,0.837537303615228
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20738.Liking for turnip (white),33290,-0.0261908849993165,0.0484841496388218,-0.121219818291407,0.0688380482927741,0.589075474833914
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20739.Liking for vegetables,33290,-0.0271828604383612,0.0552043967050417,-0.135383477980243,0.0810177571035205,0.622445314619965
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20740.Liking for vinegar,33290,-0.0142749373909237,0.0489367352176429,-0.110190938417504,0.0816410636356563,0.770520998455878
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20741.Liking for watching television,33290,0.108324775965767,0.0499711725264477,0.0103812778139294,0.206268274117604,0.0302030281942636
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20742.Liking for whisky,33290,-0.112738982476032,0.0508700610920918,-0.212444302216531,-0.0130336627355317,0.0267005962907337
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20743.Liking for white bread,33290,0.136916546268179,0.0487599597328071,0.0413470251918767,0.232486067344481,0.0049957276854891
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20744.Liking for white rice,33290,0.0473272706505817,0.0490725823195003,-0.0488549906956389,0.143509531996802,0.334853098843831
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20745.Liking for white wine,33290,-0.0592526800847058,0.0492582546056022,-0.155798859111686,0.0372934989422744,0.229045833701544
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33290,0.0708177484815339,0.0494570060008428,-0.0261179832801179,0.167753480243186,0.152204103131191
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20747.Liking for whole milk,33290,0.0540928113930976,0.0495960947116886,-0.0431155342418121,0.151301157028007,0.275447440702384
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20748.Liking for wholemeal bread,33290,-0.104183152675532,0.0508124790675826,-0.203775611647994,-0.00459069370306983,0.0403583109998338
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X20749.Liking for working up a sweat,33290,-0.0083934654464433,0.0496574931166522,-0.105722151955082,0.0889352210621949,0.8657789004466
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X21001.Body mass index (BMI),47891,-0.00395236369427767,0.01001158796305,-0.0235750761018556,0.0156703487133003,0.693009570962357
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X21002.Weight,47909,0.00976363826031229,0.00587296960360538,-0.00174738216275425,0.0212746586833788,0.096431520916907
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X21021.Pulse wave Arterial Stiffness index,31799,0.00456438156719757,0.00451130558718397,-0.00427777738368301,0.0134065405180782,0.31168121278013
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32822,0.00273712620365007,0.0518231655059809,-0.0988362781880724,0.104310530595373,0.95787916985855
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32823,0.00557195195423385,0.0549082806995763,-0.102048278216936,0.113192182125403,0.919173733209927
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32823,0.0612107980208634,0.0535331870169349,-0.043714248532329,0.166135844574056,0.252895720961919
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21040.Satisfaction with bowel habits,32795,0.0839565048771353,0.0500112660584521,-0.0140655765974309,0.181978586351701,0.0932354208813
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32796,0.0143324213765595,0.0528850067048627,-0.0893221917649713,0.11798703451809,0.786388796854966
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21042.Greatest number of times bowels opened per day,32787,0.0155925380419724,0.0543029148854572,-0.0908411751335238,0.122026251217469,0.774011804015744
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21043.Least number of times bowels opened per week,32734,-0.0706634449977858,0.0538189040954085,-0.176148497024787,0.0348216070292149,0.189221762502539
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21044.Average number of times bowels opened per day,32769,-0.0332190635349418,0.0601687749972643,-0.15114986252958,0.0847117354596963,0.580895037170051
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32827,-0.0493204760783355,0.0540886533361243,-0.155334236617139,0.0566932844604681,0.361874755591393
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32821,-0.0683278733267764,0.0539656914168414,-0.174100628503785,0.0374448818502328,0.205497520847315
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.0226111950436983,0.0798734032480817,-0.179163065409938,0.133940675322542,0.777120635532778
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32824,-0.04004447184852,0.0571232977647121,-0.152006135467356,0.0719171917703157,0.483309850595745
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32822,-0.161707274360989,0.0776942393251745,-0.313987983438331,-0.00942656528364677,0.0374321228489415
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32825,0.022285786785051,0.0649694964346717,-0.105054426226906,0.149625999797008,0.731592035341053
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32823,-0.150338230173504,0.148041138275313,-0.440498861193116,0.139822400846109,0.309887062570693
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32826,0.0249133846556897,0.0611001430250693,-0.0948428956734461,0.144669664984825,0.683469349050514
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32825,-0.115803103804954,0.0627447944303317,-0.238782900888405,0.00717669327849565,0.0649802258695187
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32607,0.0872608137642446,0.056823794064035,-0.024113822601264,0.198635450129753,0.124663209067717
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32825,0.0153737339868965,0.0568281286300988,-0.0960093981280971,0.12675686610189,0.786758493258303
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32826,-0.117258794059289,0.075306635009855,-0.264859798678605,0.0303422105600264,0.119485723288539
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32825,-0.0495474178584406,0.0537949231509488,-0.1549854672343,0.0558906315174192,0.357052953598386
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32825,-0.0355837682594434,0.054703194049857,-0.142802028597163,0.0716344920782764,0.515393757782882
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Working and living environment,X21100.Water hardness (USGS classification),47693,-0.0144271153297645,0.0333950613451764,-0.0798814355663102,0.0510272049067813,0.665735553628922
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X2139.Age first had sexual intercourse,45338,-0.00150827529737405,0.00270791350183337,-0.00681578576096745,0.00379923516621935,0.577541438939217
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X2149.Lifetime number of sexual partners,43606,-0.00914334831282273,0.0373278027680677,-0.0823058417382353,0.0640191451125899,0.806499703358592
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X22032.IPAQ activity group,43586,-0.0532807923858283,0.0364448066992777,-0.124712613516413,0.0181510287447561,0.143768532522997
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X22033.Summed days activity,44087,-0.00413046733724245,0.00259904123852401,-0.0092245881647495,0.000963653490264595,0.112024710127461
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X22034.Summed minutes activity,43586,-0.00371403881737992,0.00264178315972713,-0.00889193381044509,0.00146385617568525,0.159774532748065
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X22037.MET minutes per week for walking,42917,-0.0015483978474663,0.00260598062298354,-0.00665611986851404,0.00355932417358144,0.552404868229757
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X22038.MET minutes per week for moderate activity,43586,-0.00426944494566761,0.00271244124774309,-0.00958582979124408,0.00104693989990885,0.115498166429279
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X22039.MET minutes per week for vigorous activity,43586,-0.0886779025780057,0.0364169749206273,-0.160055173422435,-0.0173006317335762,0.0148976881992641
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical activities,X22040.Summed MET minutes per week for all activity,42917,-0.00391247746948714,0.00267778795918898,-0.00916094186949754,0.00133598693052327,0.144008434199231
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Eye measures,X2217.Age started wearing glasses or contact lenses,43101,0.0021792908532955,0.00308244462285377,-0.00386230060749789,0.0082208823140889,0.479574534767828
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Working and living environment,X22501.Year ended full time education,30015,-0.00973570851106424,0.0138155612853242,-0.0368142086302997,0.0173427916081712,0.481028909331976
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X22506.Tobacco smoking,29973,-0.187232214985779,0.131223053875389,-0.444429400581542,0.0699649706099847,0.153681693043984
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46270,-0.0681660486562686,0.0749230552338528,-0.21501523691462,0.0786831396020828,0.362930366712868
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23098.Weight,47586,0.0102239087605307,0.00590922778403199,-0.00135817769617196,0.0218059952172334,0.0836147201883592
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23099.Body fat percentage,47564,0.015779262638216,0.00571182054576662,0.00458409436851344,0.0269744309079186,0.00573937289069891
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23100.Whole body fat mass,47534,0.0144076351872255,0.00543408771177522,0.00375682327214606,0.0250584471023049,0.0080225547140232
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23101.Whole body fat-free mass,47583,-0.00448466905537407,0.00504625468880521,-0.0143753282454323,0.00540599013468415,0.37416668251944
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23102.Whole body water mass,47586,-0.00380761503718165,0.00504630192733286,-0.0136983668147541,0.00608313674039076,0.450535096475226
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23104.Body mass index (BMI),47586,-0.0025742008020573,0.0100976287362839,-0.0223655531251738,0.0172171515210592,0.798778433056213
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23105.Basal metabolic rate,47584,-0.00144883769829376,0.00540740241119585,-0.0120473464242376,0.0091496710276501,0.788750922414576
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23106.Impedance of whole body,47583,0.0137949325207558,0.00413314467627054,0.00569396895526553,0.021895896086246,0.000846242485497515
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23107.Impedance of leg (right),47583,0.0065975216806818,0.00341252129285348,-9.10200533110169e-05,0.0132860634146746,0.0532077346895185
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23108.Impedance of leg (left),47582,0.00389921224516764,0.00337911187291766,-0.00272384702575096,0.0105222715160863,0.248546114024552
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23109.Impedance of arm (right),47577,0.0184613937140794,0.00415091328837748,0.0103256036688595,0.0265971837592992,8.72497924206365e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23110.Impedance of arm (left),47581,0.0171394468565703,0.00414509539724885,0.0090150598779626,0.0252638338351781,3.56370673484272e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23111.Leg fat percentage (right),47582,0.00194219756217558,0.00704556030478827,-0.0118671006352094,0.0157514957595606,0.782809615113556
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23112.Leg fat mass (right),47581,0.00671087581658823,0.0072931584606582,-0.00758371476630185,0.0210054663994783,0.357498286870437
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X23113.Leg fat-free mass (right),47581,0.0007520730870578,0.0054211733958127,-0.00987342676873509,0.0113775729428507,0.889665606466064
