Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120098.Mobility problems today,32707,-0.0126492940162949,0.0656961959631277,-0.141413838104025,0.116115250071435,0.847321889659109
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120099.Self-care problems today,32707,-0.168578513849258,0.101330335802531,-0.367185972022219,0.0300289443237034,0.0962172297483509
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120100.Problems doing usual activities,32707,0.0194627371901338,0.0619807871774517,-0.102019605677672,0.140945080057939,0.753519009402316
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120101.Pain or discomfort today,32707,-0.060472553883668,0.0539991177089064,-0.166310824593124,0.0453657168257886,0.262795140432367
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120102.Anxiety or depression today,32707,0.0367228478916385,0.0640053087182126,-0.0887275571960581,0.162173252979335,0.566153671298816
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00339569756455359,0.00408489018305734,-0.011402082323346,0.00461068719423879,0.405836598873767
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.00476514950809376,0.0640781271396879,-0.120827979685695,0.130358278701882,0.940721896032193
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.0257188330824766,0.0654522061027459,-0.154005157043859,0.102567490878905,0.694372812369789
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0305707811313216,0.0533088846774029,-0.0739146328363879,0.135056195099031,0.566344465103119
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,-0.0138733422903588,0.0545634016472554,-0.120817609518979,0.0930709249382617,0.799299882522533
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.00140072074808887,0.0664407504977389,-0.128823150227479,0.131624591723657,0.983180517661331
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0317133602909172,0.0680196546131663,-0.101605162750889,0.165031883332723,0.641056547227415
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0361979939529112,0.0683339329229881,-0.0977365145761454,0.170132502481968,0.59631793397867
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0562915718850577,0.102460665830113,-0.144531333141964,0.257114476912079,0.582747004366181
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.00397617701180641,0.135007868546604,-0.260639245339538,0.268591599363151,0.97650521169787
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.0278009227508776,0.0715322394711055,-0.112402266612489,0.168004112114244,0.697549015510996
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0105373281093739,0.0737267881834216,-0.133967176730132,0.15504183294888,0.886351528570311
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0296233425413145,0.0450364725947366,-0.0586481437443692,0.117894828826998,0.510697585188359
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.168744659069519,0.0321690818524397,-0.2317960595003,-0.105693258638737,1.5716732694506e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.166872125680641,0.0344844259375164,-0.234461600518173,-0.0992826508431086,1.3130213587858e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0504711848343636,0.0340460600890145,-0.117201462608832,0.0162590929401047,0.138237156436204
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0138147926341022,0.0359568011913871,-0.0842901229692209,0.0566605377010164,0.700830005900773
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,48389,0.0805728637664616,0.0705773226523754,-0.0577586886321942,0.218904416165117,0.253620909913664
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,-0.0770049554752104,0.0312679160633515,-0.138290070959379,-0.0157198399910414,0.0137945501801498
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",48389,-0.0355084540992267,0.031366616496081,-0.0969870224315455,0.0259701142330921,0.257626144217901
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,48389,-0.134814739180944,0.0311383894373626,-0.195845982478174,-0.0737834958837131,1.50016741086478e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,47637,0.0105159097763238,0.00258865956186576,0.00544213703506691,0.0155896825175807,4.87475670749815e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,46941,0.0446476732770027,0.0323637170708108,-0.0187852121817864,0.108080558735792,0.167735680546709
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,47427,-0.00176210896998593,0.00245611228907258,-0.00657608905656818,0.00305187111659633,0.473110819122676
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,46390,0.10305856001502,0.0324291164389252,0.0394974917947264,0.166619628235313,0.00148513540449992
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,46679,-0.193692802191312,0.0331005261969163,-0.258569833537268,-0.128815770845356,4.93362290876094e-09
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.267624889960386,0.0378653743959968,-0.34184102377654,-0.193408756144232,1.63667210277298e-12
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.110931526975437,0.0388025893833609,-0.186984602166824,-0.0348784517840491,0.00425683514816727
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.0285572499059925,0.0423115449786071,-0.0543733782520775,0.111487878064063,0.499730833651845
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0184458044105633,0.0426533675743085,-0.0651547960350815,0.102046404856208,0.665413952102773
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0160810198756466,0.077429504259978,-0.13568080847391,0.167842848225203,0.835476734027481
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.121197224095049,0.0376027047967364,-0.194898525496653,-0.047495922693446,0.00127027745484646
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,38534,-0.000812938168377086,0.00346398484165179,-0.0076023484580146,0.00597647212126043,0.814458099455446
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1845.Mother's age,37830,0.00313897021855478,0.00525862359389829,-0.00716793202548586,0.0134458724625954,0.550571403733769
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,47947,-0.0650291339851794,0.0311952036064861,-0.126171733053892,-0.00388653491646659,0.0371172609215649
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,47948,-0.0127945021078317,0.0312069477457456,-0.0739601196894932,0.0483711154738297,0.681817738001793
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20015.Sitting height,48183,-0.00969114019273747,0.00327549964088352,-0.0161111194888692,-0.00327116089660577,0.00309261793781124
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,31681,0.0335053302773474,0.0517085760971112,-0.0678434788729907,0.134854139427685,0.517026853748205
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,31989,-0.150391765871938,0.0733666801938224,-0.29419045905183,-0.00659307269204656,0.0404096552921209
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,-0.000811820831271825,0.00460646638184525,-0.00984049493968852,0.00821685327714487,0.86011389319383
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00186424472596593,0.00456834882526172,-0.0108182084234789,0.00708971897154703,0.683227346607989
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00368668683345179,0.00260170145573462,-0.00141264801978806,0.00878602168669165,0.156487248264095
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,-0.00350328735518237,0.0056364331922419,-0.0145506964119765,0.00754412170161176,0.534248735013287
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,0.00423128973072087,0.0128640450667678,-0.020982238600144,0.0294448180615857,0.742216564867263
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.00760903334570703,0.0172735829088955,-0.0414652558471422,0.0262471891557281,0.659578641401719
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,0.0178141661560356,0.0131088334639207,-0.00787914743324896,0.0435074797453201,0.174178811800372
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,-0.000953926534776445,0.00960493971946316,-0.0197796083849242,0.0178717553153713,0.920888114902113
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.00501321744509594,0.00740987727612398,-0.00951014201610706,0.0195365769062989,0.498693236004806
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.00161846922662408,0.00968150089319272,-0.0173572725240336,0.0205942109772818,0.867236833537402
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.000784151030363231,0.0116502054538187,-0.0236185537198479,0.0220502516591214,0.946337207389783
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.00142537243726271,0.00917778051860225,-0.0165630773791977,0.0194138222537231,0.876580855415094
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.0051136077721096,0.00584974689082022,-0.00635189613389804,0.0165791116781172,0.382041509910047
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,-0.00295018482696504,0.007944434342648,-0.0185212761385551,0.012620906484625,0.710378737899706
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.00986695751764372,0.00674636423515552,-0.0033559163832611,0.0230898314185485,0.1436019219922
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,0.0135855262700903,0.0109279308982412,-0.00783321829046248,0.035004270830643,0.213809710806457
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.00989620554730567,0.0234232451690456,-0.055805766078635,0.0360133549840237,0.672667747788491
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.00432848412938032,0.00984250558068564,-0.0149628268087635,0.0236197950675242,0.660104579698294
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,-0.00642683302756118,0.00803865172765538,-0.0221825904137657,0.00932892435864337,0.424013945829141
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,0.0117275513464313,0.0130867882931061,-0.0139225537080566,0.0373776564009193,0.370189348529807
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.0159490551881057,0.0123131164427813,-0.0081846530397456,0.0400827634159569,0.195233556663139
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,0.0203032610140298,0.00941037660045778,0.00185892287713258,0.0387475991509271,0.0309741903849911
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,-0.000327978274670551,0.0110465897388422,-0.0219792941628013,0.0213233376134602,0.9763141877454
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,0.00345345917171701,0.00531028442565425,-0.00695469830256532,0.0138616166459993,0.515483002592013
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.00418762991110387,0.0082153218246945,-0.0119144008652974,0.0202896606875051,0.610242728298249
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,0.000152376203620774,0.0108575131461042,-0.0211283495627435,0.021433101969985,0.988802857814067
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,-0.0422655435455018,0.0612868101987919,-0.162387691535134,0.0778566044441304,0.490431598949074
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.00111951933748322,0.051650353473273,-0.102354212145098,0.100115173470132,0.982707454249799
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0018965363033301,0.0100024969026163,-0.0177083576257978,0.021501430232458,0.849619574626531
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,0.0118421260189209,0.0341998525519465,-0.0551895849828942,0.0788738370207361,0.729149095726897
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,0.00418638610961753,0.0187140327261345,-0.0324931180336061,0.0408658902528412,0.822990656762336
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0351875403900038,0.0246213499838765,-0.0130703055783942,0.0834453863584018,0.152977447534173
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0246005819708581,0.022482853185484,-0.0194658102726906,0.0686669742144067,0.273883468315627
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,-0.00991018932541135,0.0149243090068513,-0.0391618349788399,0.0193414563280172,0.50667873314373
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,-0.00636778236606481,0.0198095426673491,-0.045194485994069,0.0324589212619394,0.747872563164288
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,-0.00684008695255536,0.0069936107129741,-0.0205475639499846,0.00686739004487388,0.328062299775492
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,-0.015794235562386,0.0101958431452198,-0.0357780881270168,0.00418961700224476,0.121376844691511
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20127.Neuroticism score,43509,0.0392852046593388,0.0324997511817922,-0.024414307656974,0.102984716975652,0.226760093336603
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,0.0366140879463969,0.0523965438048389,-0.0660831379110872,0.139311313803881,0.484705194677817
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,30720,-0.0058055112548329,0.0053632913003686,-0.0163175622035554,0.00470653969388956,0.279089294399008
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,-0.00488132543597844,0.00501240264225099,-0.0147056346147904,0.00494298374283351,0.330165645307513
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,30171,0.0387403558844171,0.057344865355217,-0.0736555802118082,0.151136291980642,0.499339764738251
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,-0.00914134469362843,0.058862040252833,-0.124510943589181,0.106228254201924,0.876588856318807
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29613,-0.0326834789643222,0.0613787878154115,-0.152985903082529,0.0876189451538843,0.594408520147055
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,42084,0.0447047971000584,0.0419255612335911,-0.0374693029177801,0.126878897117897,0.286306796190588
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20261.avMSE,29212,0.00234464272679648,0.00575857307166179,-0.00894216049366064,0.0136314459472536,0.683909041815028
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,29212,0.0717648925380528,0.0755849444165203,-0.076381598518327,0.219911383594433,0.34242950991409
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,37357,0.000991994003211868,0.00340358100273073,-0.00567902476214036,0.0076630127685641,0.770707092431254
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,0.000516496147444697,0.00336213189595109,-0.00607328236861945,0.00710627466350884,0.877910381324229
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,-0.00088175907543092,0.0160649519171257,-0.0323690648329973,0.0306055466821354,0.956229826694888
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.015261728882795,0.032113082785054,-0.0476799133759107,0.0782033711415008,0.634622733073242
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,0.00796633662046123,0.0362771150885904,-0.063136808953176,0.0790694821940984,0.826191109153442
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,0.00967082331483227,0.0155418113271845,-0.0207911268864493,0.0401327735161138,0.533799038017793
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,-0.0321983692668452,0.02471303421858,-0.080635916335262,0.0162391778015715,0.192651668268118
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,0.00283457089980198,0.0319533669519271,-0.0597940283259752,0.0654631701255791,0.929315022656468
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,-0.0170031697966375,0.0215146310457318,-0.0591718466462718,0.0251655070529967,0.429372932792593
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,-0.0114657264241249,0.0234172108526302,-0.0573634596952801,0.0344320068470302,0.624411129187968
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,0.00122937302668402,0.035928220736416,-0.0691899396166913,0.0716486856700594,0.972704627542629
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,0.0281129165753028,0.0410197090807844,-0.0522857132230345,0.10851154637364,0.493143036781888
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.00999652085306714,0.0241722800041608,-0.037381147955088,0.0573741896612223,0.679213083723464
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,0.0168695682872548,0.040572334563094,-0.0626522074564094,0.096391344030919,0.677575438870735
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,0.00646545480605397,0.03054994111992,-0.0534124297889892,0.0663433394010972,0.832397003708945
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31480,0.0542729428293705,0.0422150535540453,-0.0284685621365584,0.137014447795299,0.198611260984305
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31480,0.026197596697697,0.0207775037096357,-0.0145263105731889,0.0669215039685828,0.207396622741784
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31480,-0.0237834844054355,0.0284730729315202,-0.0795907073512151,0.0320237385403442,0.403576457361369
