Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20677.Liking for honey,35514,0.00535666367255124,0.0227285681945747,-0.0391913299888151,0.0499046573339176,0.813685315232741
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35514,-0.0494948713775468,0.0227010134789914,-0.09398885779637,-0.00500088495872367,0.0292556672010956
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20679.Liking for ice cream,35514,0.0534274872876728,0.0227828160367542,0.00877316785563453,0.098081806719711,0.0190397822487666
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20680.Liking for jam,35514,0.01807288675511,0.0226953663049075,-0.0264100312025088,0.0625558047127287,0.425859412682574
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35514,-0.0206652193615792,0.0228424089158329,-0.0654363408366117,0.0241059021134533,0.365650201811923
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20682.Liking for lager,35514,-0.0366586186039645,0.0227403345838403,-0.0812296743882914,0.00791243718036247,0.106977563637547
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20683.Liking for lamb,35514,0.0161217445480414,0.0228351122645317,-0.0286350754904408,0.0608785645865236,0.480198032056016
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20684.Liking for lemons,35514,-0.00979689196483333,0.022917189003753,-0.0547145824121893,0.0351207984825226,0.669029645976332
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35514,-0.0491836780488445,0.022942970355894,-0.0941518999463966,-0.00421545615129228,0.032074670606416
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20686.Liking for liver,35514,0.0338467569801776,0.0228080461542957,-0.0108570134822419,0.0785505274425971,0.137840446507249
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20687.Liking for mackerel,35514,-0.0272872791170926,0.0225549452811735,-0.0714949718681926,0.0169204136340075,0.226374992183637
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20688.Liking for marzipan,35514,-0.0195525434849278,0.0225139590642377,-0.0636799032508336,0.0245748162809781,0.385158742310493
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35514,0.00597567732207619,0.0227954730702028,-0.0387034498955214,0.0506548045396737,0.793215710548417
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,35514,-0.0385591940314414,0.0234667453794134,-0.0845540149750917,0.0074356269122089,0.10038056232205
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35514,0.0721194060481107,0.0229143104014258,0.027207357661316,0.117031454434905,0.0016517191492641
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,35514,-0.0379618602617092,0.0234386494967829,-0.0839016132754037,0.00797789275198528,0.105339589845077
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,35514,0.0270818115595438,0.0227372980165847,-0.0174832925529623,0.0716469156720499,0.23364869032432
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,35514,-0.0188053758973427,0.0231987216708492,-0.0642748703722072,0.0266641185775218,0.417599796867154
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,35514,0.00614335111513503,0.0229670475116537,-0.0388720620077063,0.0511587642379764,0.789100149925028
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,35514,-0.0035734392044381,0.0231192261661327,-0.0488871224900582,0.041740244081182,0.877166396885718
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,35514,0.000599036404558271,0.0228370568649209,-0.0441615950506868,0.0453596678598033,0.979073624440087
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35514,-0.00920726457687658,0.0227941306331879,-0.0538837606179249,0.0354692314641717,0.686270599599728
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,35514,-0.0178104281320171,0.0231488246764552,-0.0631821244978693,0.0275612682338351,0.441678609912332
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,35514,0.012715826696719,0.02263181959435,-0.0316425397082071,0.057074193101645,0.574224855164148
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,35514,0.0467154270060363,0.0225778047194512,0.00246292975591195,0.0909679242561606,0.0385599975247352
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,35514,-0.00511953195826973,0.0230797510754784,-0.0503558440662074,0.0401167801496679,0.824458520679602
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,35514,0.039836963050386,0.022833408912796,-0.00491651841869404,0.0845904445194661,0.0810671867897992
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,35514,0.0256191145574813,0.0231959037167714,-0.0198448567273905,0.0710830858423532,0.269413347565849
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,35514,-0.000926493635166805,0.0229563419856629,-0.0459209239270661,0.0440679366567325,0.967807656349434
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,35514,-0.0282665519892352,0.0230214607251201,-0.0733886150104707,0.0168555110320002,0.219533784377486
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,35514,0.0189675313407396,0.0227633280744061,-0.0256485916850963,0.0635836543665756,0.404721130232962
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,35514,-0.0327424560282584,0.022826131161851,-0.0774816731054864,0.0119967610489697,0.151476835517925
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35514,0.0616674012659008,0.0234873144170583,0.0156322650084666,0.107702537523335,0.00866191346726944
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,35514,0.0310703809881795,0.023764685363515,-0.0155084023243099,0.077649164300669,0.191096548767602
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,35514,-0.00898135152356981,0.0228124444682386,-0.0536937426813174,0.0357310396341778,0.693806767381834
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,35514,-0.0252759923837505,0.0234022463633988,-0.0711443952560122,0.0205924104885111,0.280134745394481
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,35514,-0.0174084467189699,0.0227244356632938,-0.0619483406190258,0.027131447181086,0.443651795562566
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,35514,-0.0462356168814598,0.0236090683826146,-0.0925093909113845,3.81571484648346e-05,0.0502088323011779
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,35514,0.0198850201780124,0.0226477215022754,-0.0245045139664474,0.0642745543224722,0.379954148841953
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35514,0.00757856877745628,0.0226150128717654,-0.0367468564512039,0.0519039940061165,0.737546417600582
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,35514,-0.0169559548279065,0.0225063624563852,-0.0610684252424215,0.0271565155866086,0.451233853092685
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35514,0.0635688768590676,0.0227103514043948,0.0190565881064539,0.108081165611681,0.00513272338991683
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35514,0.0213400666642995,0.0229308824696531,-0.0236044629762206,0.0662845963048196,0.352066549857189
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35514,-0.0263051180563094,0.0226261846699053,-0.0706524400093238,0.018042203896705,0.245017166694587
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35514,-0.00744090076949354,0.0226624986646412,-0.0518593981521903,0.0369775966132033,0.742663977681608
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,35514,-0.0149714691943792,0.0225790943615597,-0.0592264941430361,0.0292835557542778,0.507300291498617
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,35514,0.0579786202334639,0.0226345666188364,0.0136148696605445,0.102342370806383,0.0104343669886626
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,35514,0.0152531694587307,0.0227992324352743,-0.029433326114407,0.0599396650318683,0.503495227826715
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,35514,-0.0515832534677736,0.0227661637070009,-0.0962049343334953,-0.00696157260205185,0.023482771971118
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,35514,-0.0213688103697038,0.0228249102937408,-0.0661056345454357,0.0233680138060281,0.349186720189212
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,35514,-0.0583851782782843,0.0229232131740866,-0.103314676099494,-0.0134556804570745,0.010878427254803
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,35514,0.00606506384868321,0.022707762666981,-0.0384421509785996,0.050572278675966,0.789402985398129
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,35514,0.0282326227692181,0.0248134784545126,-0.0204017950016267,0.0768670405400628,0.255229989574625
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35514,0.0248842680228646,0.02330221285061,-0.020788069164331,0.0705566052100602,0.285590955507213
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,35514,0.0530277928031925,0.0226685231151886,0.00859748749742282,0.0974580981089623,0.0193382854193262
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35514,-0.00123054096035552,0.0232565207597843,-0.0468133216495327,0.0443522397288217,0.957803207115726
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35514,0.0296141308653865,0.0274496944494667,-0.0241872702555683,0.0834155319863413,0.280676491894844
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35514,0.00520448928661637,0.0238714469413787,-0.0415835467184858,0.0519925252917186,0.827416159777358
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35514,0.0465072566815446,0.0227548010132357,0.00190784669560264,0.0911066666674866,0.0409914409737234
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35514,0.00460913722385727,0.022888032667211,-0.0402514068038763,0.0494696812515908,0.840406841640057
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),35514,-0.0480173389394358,0.022706745496027,-0.0925225601116486,-0.00351211776722293,0.0344790255842427
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,35514,0.0101213436882969,0.025131359400763,-0.0391361207371985,0.0593788081137924,0.687148653821129
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,35514,-0.0388874027969801,0.0227087087161688,-0.0833964718806709,0.00562166628671078,0.0868414108970903
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,35514,0.0370687930779749,0.0228561420379977,-0.00772924531650056,0.0818668314724503,0.104866672761165
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,35514,-0.0297176828739744,0.023691133587917,-0.0761523047062917,0.0167169389583428,0.209729115054753
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,35514,0.0373003999397572,0.0225481051624943,-0.00689388617873161,0.081494686058246,0.0981019043220352
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,35514,0.0236384386523864,0.0228472607288213,-0.0211421923761033,0.068419069680876,0.300863687597027
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,35514,0.0213292520620871,0.0226462653684695,-0.0230574280601132,0.0657159321842874,0.346291986463258
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35514,0.0163138902464611,0.0229080237567511,-0.0285858363167711,0.0612136168096933,0.476387753343623
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,35514,0.000945613126155056,0.0224542282868974,-0.0430646743161639,0.0449559005684741,0.966409402399659
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35514,0.0155771265465269,0.0235602200028956,-0.0306009046591484,0.0617551577522022,0.508521389260051
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35514,-0.00996001022913348,0.0227938700686564,-0.0546359955637001,0.0347159751054331,0.662148435127226
RWDD1,RWD domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),52308,0.0365397360586322,0.0179749426362958,0.00130884849149233,0.071770623625772,0.0420804666724197
RWDD1,RWD domain-containing protein 1,Physical measures,X21002.Weight,52329,-0.0514516553731406,0.0104570821266224,-0.0719475363413204,-0.0309557744049607,8.69074676242917e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33105,0.0069595669838962,0.00785067746292977,-0.00842776084344616,0.0223468948112386,0.375375232621719
RWDD1,RWD domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34865,-0.0359660374933956,0.0242194271506002,-0.083436114708572,0.0115040397217809,0.137570421332046
RWDD1,RWD domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34865,0.0311499509541333,0.0254051606362919,-0.0186441638929988,0.0809440658012653,0.220177165414977
RWDD1,RWD domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34865,-0.0219458130040738,0.0250553590890111,-0.0710543168185355,0.0271626908103879,0.381107341410473
RWDD1,RWD domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34834,-0.0361860083288697,0.0233154535175939,-0.0818842972233536,0.00951228056561433,0.120686727957634
RWDD1,RWD domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34832,-0.0627332836627336,0.0246353377032849,-0.111018545561172,-0.0144480217642952,0.0108952391433851
RWDD1,RWD domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34823,-0.00848719474709821,0.0253627808978392,-0.0581982453068629,0.0412238558126665,0.737909204637716
RWDD1,RWD domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34767,0.000763614532037327,0.0248968547292603,-0.0480342207373128,0.0495614498013874,0.975532380836815
RWDD1,RWD domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34795,0.0145395566425711,0.027891060276535,-0.0401269214994376,0.0692060347845798,0.602169691094759
RWDD1,RWD domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34870,0.0168417927851305,0.0252741372196373,-0.0326955161653585,0.0663791017356195,0.505191985357712
RWDD1,RWD domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34865,-0.00565966452145118,0.0253658700164313,-0.0553767697536566,0.0440574407107542,0.823445284756278
RWDD1,RWD domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30290,-0.0389261871043235,0.0368712345007788,-0.11119380672585,0.033341432517203,0.291129786380549
RWDD1,RWD domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34867,-0.0197643902826853,0.0267722807752843,-0.0722380606022426,0.032709280036872,0.460383867510876
RWDD1,RWD domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34865,-0.0319565533277085,0.0383239069820592,-0.107071411012544,0.0431583043571274,0.404381211337779
RWDD1,RWD domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34868,0.00991663904603999,0.0302162768121688,-0.0493072635058108,0.0691405415978908,0.742775272850214
RWDD1,RWD domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34866,0.0372901401704792,0.0747727078165032,-0.109264367149867,0.183844647490825,0.617991376024603
RWDD1,RWD domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34868,0.0188440796686188,0.0285237335976656,-0.0370624381828058,0.0747505975200435,0.508853431193025
RWDD1,RWD domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34868,-0.0224866573170672,0.0297782689686787,-0.0808520644956774,0.035878749861543,0.450183251763236
RWDD1,RWD domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34620,-0.0259996302251409,0.0264546985215658,-0.0778508393274099,0.0258515788771281,0.325728866900493
RWDD1,RWD domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34868,0.0199469862544486,0.0263634623052973,-0.0317253998639341,0.0716193723728313,0.449296854524269
RWDD1,RWD domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34869,0.0151469219901956,0.0362189039220862,-0.0558421296970932,0.0861359736774845,0.675805493625763
RWDD1,RWD domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34867,-0.00903753607410486,0.0252916381522955,-0.0586091468526041,0.0405340747043944,0.720849405037424
RWDD1,RWD domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34865,-0.0357442878426062,0.0253042941380063,-0.0853407043530985,0.0138521286678861,0.157808138218929
RWDD1,RWD domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),52066,0.0639351166171894,0.0157200812685352,0.0331237573308604,0.0947464759035184,4.77314100185416e-05
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49347,-0.00197319799630932,0.00482940269031322,-0.0114388272693232,0.0074924312767046,0.682851245040583
RWDD1,RWD domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47315,-0.033493188927856,0.0176650477672058,-0.0681166825515794,0.00113030469586742,0.0579703896877444
RWDD1,RWD domain-containing protein 1,Physical activities,X22032.IPAQ activity group,47278,-0.0448329817590696,0.0170034169715424,-0.0781596790232928,-0.0115062844948465,0.00837710316706523
RWDD1,RWD domain-containing protein 1,Physical activities,X22033.Summed days activity,47862,-0.0112475447023105,0.00464138390009955,-0.0203446571465056,-0.00215043225811537,0.0153868431696909
RWDD1,RWD domain-containing protein 1,Physical activities,X22034.Summed minutes activity,47278,-0.0084179288500651,0.00474412548142132,-0.0177164147936509,0.000880557093520681,0.0760116508798517
RWDD1,RWD domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,46498,-0.00607605017844989,0.00465456973156163,-0.0151990068523107,0.0030469064954109,0.191771783978337
RWDD1,RWD domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47278,-0.00513800314325532,0.00486323710533102,-0.0146699478697041,0.00439394158319349,0.290751383436761
RWDD1,RWD domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47278,-0.0549766425914197,0.0170118964788077,-0.0883199596898828,-0.0216333254929566,0.00123244079493403
RWDD1,RWD domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46498,-0.0109679575072918,0.00479420875120577,-0.0203646066596551,-0.00157130835492844,0.0221611833798045
RWDD1,RWD domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46637,-0.00173602507452676,0.00554224641756095,-0.0125988280529462,0.0091267779038927,0.754105063429803
RWDD1,RWD domain-containing protein 1,Working and living environment,X22501.Year ended full time education,31467,0.0086077558280489,0.0234015861609841,-0.0372593530474798,0.0544748647035776,0.713011812629626
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,31417,0.0622983978324942,0.0607293116137498,-0.0567310529304554,0.181327848595444,0.305001087201774
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50364,-0.0452338696240989,0.034274898373121,-0.112412670435416,0.0219449311872183,0.186934065446298
RWDD1,RWD domain-containing protein 1,Physical measures,X23098.Weight,51948,-0.0505767416315869,0.0105298713130727,-0.0712152894052095,-0.0299381938579643,1.5697928124153e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23099.Body fat percentage,51926,0.0798361698000876,0.0101911399341799,0.0598615355290949,0.0998108040710803,4.8968486996955e-15
RWDD1,RWD domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51889,0.0279917293749603,0.00969700727052046,0.00898559512474015,0.0469978636251804,0.00389681935623503
RWDD1,RWD domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51944,-0.0830603861980514,0.00899189419012672,-0.1006844988107,-0.0654362735854031,2.70216973732013e-20
RWDD1,RWD domain-containing protein 1,Physical measures,X23102.Whole body water mass,51948,-0.081793923472262,0.0089908426432042,-0.0994159750529422,-0.0641718718915817,9.84048989876095e-20
RWDD1,RWD domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51948,0.044254974693382,0.0181151368156269,0.00874930653475332,0.0797606428520106,0.0145725317152816
RWDD1,RWD domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51946,-0.0837973134458062,0.00963812241906226,-0.102688033387168,-0.0649065935044442,3.67444165701714e-18
RWDD1,RWD domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51945,0.0677756376354209,0.00738923416928068,0.0532927386636308,0.082258536607211,4.94209328672042e-20
RWDD1,RWD domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51945,0.0774752921223477,0.00608584618645775,0.0655470335968905,0.0894035506478049,5.07302011352931e-37
RWDD1,RWD domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51944,0.0743108407476685,0.00603865487062771,0.0624750772012382,0.0861466042940988,1.03512732447368e-34
RWDD1,RWD domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51938,0.0339604598221557,0.00741835571320857,0.0194204826242669,0.0485004370200445,4.71688710533809e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51943,0.0302457715221688,0.00741067689707022,0.0157208448039111,0.0447706982404264,4.48932529554129e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51944,0.137389775291064,0.0126395803454481,0.112616197813986,0.162163352768143,1.82104016854365e-27
RWDD1,RWD domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51943,0.0633596954905363,0.0131052708032396,0.0376733647161867,0.0890460262648858,1.34069591421786e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51943,-0.108997967025222,0.00966071740331432,-0.127932973135718,-0.0900629609147261,1.85113888700033e-29
RWDD1,RWD domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51942,-0.10901223530147,0.00969779610023813,-0.128019915657937,-0.0900045549450033,2.96407385712421e-29
RWDD1,RWD domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51941,0.136436586084754,0.0130291612279174,0.110899430078035,0.161973742091472,1.30006703366451e-25
RWDD1,RWD domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51941,0.0598834677184103,0.0135935283034406,0.0332401522436668,0.0865267831931539,1.06031850385877e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51939,-0.105620433851434,0.0100201084074586,-0.125259846330053,-0.0859810213728156,6.26023655360747e-26
RWDD1,RWD domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51938,-0.10547999106495,0.0100584884241837,-0.12519462837635,-0.0857653537535496,1.10972862533412e-25
RWDD1,RWD domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51938,0.0500348299382883,0.0112274403727146,0.0280290468077677,0.0720406130688089,8.36395454093399e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51935,0.0131197564710716,0.0109844882180761,-0.00840984043635755,0.0346493533785008,0.232335765587536
RWDD1,RWD domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51935,-0.057799088171982,0.00900190011254319,-0.0754428123925667,-0.0401553639513974,1.37756585675708e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),51934,-0.0563246086600328,0.00900748820932658,-0.0739792855503129,-0.0386699317697527,4.08209602218775e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),51930,0.047457531242457,0.0114839006044268,0.0249490860577805,0.0699659764271335,3.59836410686568e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),51929,0.014132331023053,0.0109422536614066,-0.00731448615330398,0.0355791481994101,0.196527992729699
RWDD1,RWD domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),51925,-0.0527638209820951,0.00914813317659431,-0.0706941620082199,-0.0348334799559702,8.11966609061917e-09
RWDD1,RWD domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),51924,-0.0470470486644531,0.00919576283387646,-0.0650707438188509,-0.0290233535100552,3.13860599442118e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,51921,0.0410486164772635,0.00730926985743813,0.0267224475566848,0.0553747853978422,1.97314269183256e-08
RWDD1,RWD domain-containing protein 1,Physical measures,X23128.Trunk fat mass,51917,0.0172376317723436,0.00797288404102163,0.00161077905194125,0.032864484492746,0.0306241224107476
RWDD1,RWD domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,51911,-0.0679987796159534,0.00819283906865098,-0.0840567441905093,-0.0519408150413975,1.08933350871718e-16
RWDD1,RWD domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,51909,-0.0671299866857669,0.00818111102831217,-0.0831649643012588,-0.051095009070275,2.3940025710099e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,40009,0.0511721407127068,0.0061795877777815,0.039060148668255,0.0632841327571585,1.31801484885647e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40009,0.0615024901435281,0.00599735829346704,0.0497476678883327,0.0732573123987235,1.3379030750437e-24
RWDD1,RWD domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40009,0.0661772991685408,0.00602216623692376,0.0543738533441702,0.0779807449929114,5.42697699618903e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40009,0.0814156951077943,0.00592796878493778,0.0697968762893162,0.0930345139262723,1.10118301291467e-42
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40009,0.0470296079343397,0.00599991015839045,0.0352697840238944,0.058789431844785,4.84682631334171e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,40009,0.0544005798672322,0.00594543179466172,0.0427475335496953,0.0660536261847692,6.36107375775943e-20
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,40009,-0.0222924575886044,0.00680055513786179,-0.0356215456588135,-0.00896336951839532,0.00104753311561378
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,40009,0.102983350634839,0.00606542552190745,0.0910951166119003,0.114871584657777,4.24398555052745e-64
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40009,0.10123093524116,0.00616665806729806,0.0891442854292559,0.113317585053064,4.51515375587499e-60
