Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Diet and food preferences,X20708.Liking for red meat,33453,0.0511127358930988,0.0330637848839721,-0.0136922824794866,0.115917754265684,0.122165895908216
KLHL41,Kelch-like protein 41,Diet and food preferences,X20709.Liking for red wine,33453,-0.0549210449133272,0.0339917006864092,-0.121544778258689,0.0117026884320349,0.106187943469979
KLHL41,Kelch-like protein 41,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33453,-0.0121641179317593,0.0340498137652611,-0.0789017529116711,0.0545735170481525,0.720916437412542
KLHL41,Kelch-like protein 41,Diet and food preferences,X20711.Liking for roast chicken,33453,0.0191125122738912,0.034655448564998,-0.0488121669135049,0.0870371914612872,0.58130318359365
KLHL41,Kelch-like protein 41,Diet and food preferences,X20712.Liking for salad dressing,33453,0.0289192748089957,0.0332561161820245,-0.0362627129077723,0.0941012625257637,0.384544823263538
KLHL41,Kelch-like protein 41,Diet and food preferences,X20713.Liking for salad leaves,33453,0.0468486385178906,0.0343273590792275,-0.0204329852773953,0.114130262313176,0.172360241354736
KLHL41,Kelch-like protein 41,Diet and food preferences,X20714.Liking for salami,33453,-0.0217583786064293,0.0332736924174843,-0.0869748157446985,0.0434580585318399,0.51317815318552
KLHL41,Kelch-like protein 41,Diet and food preferences,X20715.Liking for salmon,33453,0.0689024792953901,0.0349892678813974,0.000323514247851195,0.137481444342929,0.0489535985576958
KLHL41,Kelch-like protein 41,Diet and food preferences,X20716.Liking for salty foods,33453,0.0145564481665348,0.0323832380100675,-0.0489146983331974,0.078027594666267,0.653077104621902
KLHL41,Kelch-like protein 41,Diet and food preferences,X20717.Liking for salty pretzels,33453,-0.00442673913069714,0.0335262353628688,-0.0701381604419199,0.0612846821805256,0.894956958176037
KLHL41,Kelch-like protein 41,Diet and food preferences,X20718.Liking for sardines,33453,0.0271811149508087,0.0332976089871387,-0.0380821986639831,0.0924444285656005,0.414344110635571
KLHL41,Kelch-like protein 41,Diet and food preferences,X20719.Liking for sausages (meat),33453,0.0558202401209187,0.0332206452958067,-0.00929222465886239,0.1209327049007,0.0929339513584181
KLHL41,Kelch-like protein 41,Diet and food preferences,X20720.Liking for savoury biscuits,33453,-0.0475264907481582,0.033173728313933,-0.112546998243467,0.0174940167471505,0.151989217545128
KLHL41,Kelch-like protein 41,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33453,-0.0154308697458212,0.0337476914321303,-0.0815763449527966,0.0507146054611542,0.647507310546541
KLHL41,Kelch-like protein 41,Diet and food preferences,X20722.Liking for skimmed milk,33453,0.00848469463327617,0.0332137470440002,-0.0566142495729642,0.0735836388395165,0.798375389853699
KLHL41,Kelch-like protein 41,Diet and food preferences,X20723.Liking for smoked fish,33453,-0.0198788345367262,0.0335104488390323,-0.0855593142612295,0.0458016451877771,0.55305259866893
KLHL41,Kelch-like protein 41,Diet and food preferences,X20724.Liking for soft cheese,33453,0.00558271666545344,0.0328841181313931,-0.0588701548720771,0.070035588202984,0.865195084104379
KLHL41,Kelch-like protein 41,Diet and food preferences,X20725.Liking for soy sauce,33453,-0.0248374806442272,0.0333716053755198,-0.0902458271802461,0.0405708658917917,0.456731468385449
KLHL41,Kelch-like protein 41,Diet and food preferences,X20726.Liking for soya milk,33453,0.0563848004812474,0.0333063189069143,-0.00889558457630455,0.121665185538799,0.0905039559755752
KLHL41,Kelch-like protein 41,Diet and food preferences,X20727.Liking for spicy foods,33453,0.00653344039958447,0.0332744858241988,-0.0586845518158452,0.0717514326150141,0.844340506780672
KLHL41,Kelch-like protein 41,Diet and food preferences,X20728.Liking for spinach,33453,0.00594243562900572,0.033744643804236,-0.0601970662272968,0.0720819374853082,0.860219011805347
KLHL41,Kelch-like protein 41,Diet and food preferences,X20729.Liking for spirits,33453,-0.0242057870477745,0.0327776726483065,-0.0884500254384553,0.0400384513429063,0.460238465057271
KLHL41,Kelch-like protein 41,Diet and food preferences,X20730.Liking for strawberries,33453,-0.0219794421906127,0.0356504974636249,-0.0918544172193174,0.047895532838092,0.537562364741714
KLHL41,Kelch-like protein 41,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33453,-0.00139681051094462,0.0335886410508773,-0.0672305469706642,0.064436925948775,0.966829759620741
KLHL41,Kelch-like protein 41,Diet and food preferences,X20732.Liking for sweet foods,33453,-0.0205236701507128,0.0327875854843111,-0.0847873376999626,0.0437399973985369,0.531357021915549
KLHL41,Kelch-like protein 41,Diet and food preferences,X20733.Liking for taking the stairs,33453,0.0856999808030174,0.0342050614376219,0.0186580603852784,0.152741901220756,0.0122451001008457
KLHL41,Kelch-like protein 41,Diet and food preferences,X20734.Liking for tea with sugar,33453,-0.0190318078379521,0.0400874474557376,-0.0976032048511978,0.0595395891752936,0.63497079737561
KLHL41,Kelch-like protein 41,Diet and food preferences,X20735.Liking for tea without sugar,33453,0.0556114216389939,0.0346000346695026,-0.0122046463132312,0.123427489591219,0.108029209532007
KLHL41,Kelch-like protein 41,Diet and food preferences,X20736.Liking for tomato ketchup,33453,0.024649254266013,0.0331908437037088,-0.0404047993932562,0.0897033079252822,0.457710456438214
KLHL41,Kelch-like protein 41,Diet and food preferences,X20737.Liking for tinned tuna,33453,0.0235646662596762,0.0332473247372035,-0.0416000902252426,0.0887294227445949,0.478485205101731
KLHL41,Kelch-like protein 41,Diet and food preferences,X20738.Liking for turnip (white),33453,-0.0179876046888794,0.03282799768328,-0.0823304801481082,0.0463552707703495,0.583749384513375
KLHL41,Kelch-like protein 41,Diet and food preferences,X20739.Liking for vegetables,33453,0.0467666747024971,0.0367278548430745,-0.0252199207899289,0.118753270194923,0.202931893537113
KLHL41,Kelch-like protein 41,Diet and food preferences,X20740.Liking for vinegar,33453,-0.0694690616795142,0.0331566549495855,-0.134456105380702,-0.00448201797832661,0.036181436499814
KLHL41,Kelch-like protein 41,Diet and food preferences,X20741.Liking for watching television,33453,0.0193168711027414,0.0328877525489751,-0.0451431238932498,0.0837768660987327,0.556977406738329
KLHL41,Kelch-like protein 41,Diet and food preferences,X20742.Liking for whisky,33453,-0.0290837488137605,0.0343989580824237,-0.096505706655311,0.0383382090277899,0.397862091494842
KLHL41,Kelch-like protein 41,Diet and food preferences,X20743.Liking for white bread,33453,0.00352108049164205,0.0330259119783702,-0.0612097069859636,0.0682518679692477,0.91509609981638
KLHL41,Kelch-like protein 41,Diet and food preferences,X20744.Liking for white rice,33453,0.0327931587083309,0.0335127213395059,-0.0328917751171006,0.0984780925337624,0.327837616649749
KLHL41,Kelch-like protein 41,Diet and food preferences,X20745.Liking for white wine,33453,0.0299335016969514,0.0332162177201086,-0.0351702850344615,0.0950372884283643,0.367519899209852
KLHL41,Kelch-like protein 41,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33453,0.0329262473511354,0.0333104681201364,-0.032362270164332,0.0982147648666028,0.322949693817818
KLHL41,Kelch-like protein 41,Diet and food preferences,X20747.Liking for whole milk,33453,0.067929678867426,0.032809990384358,0.00362209771408424,0.132237260020768,0.0384419753463034
KLHL41,Kelch-like protein 41,Diet and food preferences,X20748.Liking for wholemeal bread,33453,0.0288530638366562,0.0341274341719831,-0.0380367071404306,0.0957428348137431,0.397880341522838
KLHL41,Kelch-like protein 41,Diet and food preferences,X20749.Liking for working up a sweat,33453,0.12215258243832,0.0335368998940385,0.0564202586460046,0.187884906230636,0.000271603016266756
KLHL41,Kelch-like protein 41,Physical measures,X21001.Body mass index (BMI),48305,0.0126763069983917,0.0143818821376341,-0.0155121819913711,0.0408647959881546,0.378105656662714
KLHL41,Kelch-like protein 41,Physical measures,X21002.Weight,48324,0.0259209761424878,0.00845301253339743,0.00935307157702885,0.0424888807079468,0.00216833080250981
KLHL41,Kelch-like protein 41,Physical measures,X21021.Pulse wave Arterial Stiffness index,31920,-0.000213242530844363,0.00690193750615971,-0.0137410400429174,0.0133145549812287,0.975353213758205
KLHL41,Kelch-like protein 41,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32988,-0.0626186568793668,0.0359148729299329,-0.133011807822035,0.00777449406330179,0.0812747711457583
KLHL41,Kelch-like protein 41,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32989,0.0355219980935361,0.0376502092350467,-0.0382724120071555,0.109316408194228,0.345463421693647
KLHL41,Kelch-like protein 41,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32989,0.0422555640747538,0.0366516932729943,-0.0295817547403149,0.114092882889823,0.248983567016968
KLHL41,Kelch-like protein 41,Health and medical history,X21040.Satisfaction with bowel habits,32961,-0.0717324421455661,0.0340923903444967,-0.13855352722078,-0.00491135707035267,0.0354005823937817
KLHL41,Kelch-like protein 41,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32960,-0.0396522797301885,0.0358977235555536,-0.110011817899074,0.0307072584386965,0.269366359866876
KLHL41,Kelch-like protein 41,Health and medical history,X21042.Greatest number of times bowels opened per day,32953,0.0501570994003098,0.0372701019250693,-0.022892300372826,0.123206499173446,0.178409270466908
KLHL41,Kelch-like protein 41,Health and medical history,X21043.Least number of times bowels opened per week,32899,0.0930480115873305,0.0366528387002845,0.021208447734773,0.164887575439888,0.0111453632036532
KLHL41,Kelch-like protein 41,Health and medical history,X21044.Average number of times bowels opened per day,32934,0.0978458188054539,0.0397779767698385,0.0198809843365704,0.175810653274337,0.0139200209554117
KLHL41,Kelch-like protein 41,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32993,-0.013964180408077,0.036989351192553,-0.0864633087454809,0.0585349479293268,0.705796770022571
KLHL41,Kelch-like protein 41,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32987,-0.00192607830995887,0.0370513187877633,-0.074546663133975,0.0706945065140573,0.958542525154439
KLHL41,Kelch-like protein 41,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29203,-0.0262527175594538,0.0556373451439454,-0.135301914041587,0.0827964789226791,0.63705009988802
KLHL41,Kelch-like protein 41,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32990,0.0683258744113373,0.0395072358679341,-0.00910830788981352,0.145760056712488,0.0837620048697302
KLHL41,Kelch-like protein 41,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32988,0.169459336480361,0.0602742819682673,0.0513217438225571,0.287596929138165,0.00494208590885456
KLHL41,Kelch-like protein 41,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32991,0.0564713136914949,0.0451720845900718,-0.0320659721050458,0.145008599488036,0.211281390322629
KLHL41,Kelch-like protein 41,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32989,0.0146956417047948,0.10975558232534,-0.200425299652872,0.229816583062462,0.893489146613134
KLHL41,Kelch-like protein 41,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32991,0.0256714465214227,0.0424030430470749,-0.057438517850844,0.108781410893689,0.544918206261784
KLHL41,Kelch-like protein 41,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32991,0.0333712276360204,0.0447152641075993,-0.0542706900148742,0.121013145286915,0.455502374071633
KLHL41,Kelch-like protein 41,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32768,0.054416037606356,0.0384265964087291,-0.0209000913547529,0.129732166567465,0.156780175926169
KLHL41,Kelch-like protein 41,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32991,-0.00625998845290053,0.0384367554939107,-0.0815960292209655,0.0690760523151645,0.870628614512371
KLHL41,Kelch-like protein 41,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32992,0.0793100867559281,0.0552115017138738,-0.0289044566032646,0.187524630115121,0.150900739186831
KLHL41,Kelch-like protein 41,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32991,0.0512555568751795,0.0368069301823974,-0.0208860262823195,0.123397140032678,0.163789278620096
KLHL41,Kelch-like protein 41,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32990,-0.0129183453459174,0.0367724496816921,-0.084992346722034,0.0591556560301991,0.725367653367403
KLHL41,Kelch-like protein 41,Working and living environment,X21100.Water hardness (USGS classification),48107,-0.00201380664872543,0.0223969224383411,-0.045911774627874,0.0418841613304231,0.928355952089236
KLHL41,Kelch-like protein 41,Lifestyle factors,X2139.Age first had sexual intercourse,45705,0.00666495704660727,0.0039421706355583,-0.00106169739908701,0.0143916114923015,0.0909118145026749
KLHL41,Kelch-like protein 41,Health and medical history,X2149.Lifetime number of sexual partners,43947,0.0163258435887941,0.0256292155020263,-0.0339074187951774,0.0665591059727657,0.524131256732702
KLHL41,Kelch-like protein 41,Physical activities,X22032.IPAQ activity group,43942,0.14909182416533,0.0248098916502126,0.100464436530913,0.197719211799747,1.89458398818947e-09
KLHL41,Kelch-like protein 41,Physical activities,X22033.Summed days activity,44453,0.0270242994330859,0.00378366974173587,0.0196083067392836,0.0344402921268882,9.48036820708642e-13
KLHL41,Kelch-like protein 41,Physical activities,X22034.Summed minutes activity,43942,0.0206009465401932,0.00385465206785437,0.0130458284871987,0.0281560645931878,9.16875611697088e-08
KLHL41,Kelch-like protein 41,Physical activities,X22037.MET minutes per week for walking,43261,0.0065813557184579,0.00380401246383912,-0.000874508710666779,0.0140372201475826,0.0836267280777098
KLHL41,Kelch-like protein 41,Physical activities,X22038.MET minutes per week for moderate activity,43942,0.0236152648747079,0.00395608335413629,0.0158613415006008,0.031369188248815,2.42196333318057e-09
KLHL41,Kelch-like protein 41,Physical activities,X22039.MET minutes per week for vigorous activity,43942,0.167874456722232,0.0245360499060249,0.119783798906423,0.21596511453804,8.03716028836696e-12
KLHL41,Kelch-like protein 41,Physical activities,X22040.Summed MET minutes per week for all activity,43261,0.0232608645930061,0.00391087159133002,0.0155955562739993,0.030926172912013,2.7652571321235e-09
KLHL41,Kelch-like protein 41,Eye measures,X2217.Age started wearing glasses or contact lenses,43431,-0.00714034306448093,0.00436073640813273,-0.0156873864244211,0.00140670029545921,0.101559486810618
KLHL41,Kelch-like protein 41,Working and living environment,X22501.Year ended full time education,30118,0.00451175750684342,0.0196855749911022,-0.0340719694757169,0.0430954844894037,0.818727921920791
KLHL41,Kelch-like protein 41,Lifestyle factors,X22506.Tobacco smoking,30077,-0.140326223492106,0.088668661898846,-0.314116800813844,0.0334643538296321,0.113565606002355
KLHL41,Kelch-like protein 41,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46657,0.0422249911129251,0.0487249965072587,-0.053276002041302,0.137725984267152,0.386171356633779
KLHL41,Kelch-like protein 41,Physical measures,X23098.Weight,47996,0.029287259452639,0.0085061049279537,0.0126152937938498,0.0459592251114283,0.000576089697509413
KLHL41,Kelch-like protein 41,Physical measures,X23099.Body fat percentage,47974,-0.0769100925280125,0.00820550044037941,-0.0929928733911561,-0.0608273116648688,7.65016691121783e-21
KLHL41,Kelch-like protein 41,Physical measures,X23100.Whole body fat mass,47944,-0.0390746772621036,0.0078074451278218,-0.0543772697126344,-0.0237720848115729,5.63149047687529e-07
KLHL41,Kelch-like protein 41,Physical measures,X23101.Whole body fat-free mass,47992,0.0605464865706933,0.00725234316764372,0.0463318939621116,0.074761079179275,7.27754030433859e-17
KLHL41,Kelch-like protein 41,Physical measures,X23102.Whole body water mass,47996,0.0617459153191346,0.00725090479181986,0.0475341419271676,0.0759576887111015,1.75226197752537e-17
KLHL41,Kelch-like protein 41,Physical measures,X23104.Body mass index (BMI),47996,0.0287960895686222,0.0144904495429437,0.000394808464452532,0.0571973706727918,0.0469064136122769
KLHL41,Kelch-like protein 41,Physical measures,X23105.Basal metabolic rate,47994,0.0599179698807149,0.0077750526262664,0.0446788667332328,0.0751570730281971,1.34347017101007e-14
KLHL41,Kelch-like protein 41,Physical measures,X23106.Impedance of whole body,47993,-0.0686875153271014,0.00593314052118364,-0.0803164707486214,-0.0570585599055815,6.51155414074215e-31
KLHL41,Kelch-like protein 41,Physical measures,X23107.Impedance of leg (right),47993,-0.0376442214719849,0.0049106985416628,-0.047269190613644,-0.0280192523303258,1.8446612007632e-14
KLHL41,Kelch-like protein 41,Physical measures,X23108.Impedance of leg (left),47992,-0.0367142283343631,0.00486282311133687,-0.0462453616325834,-0.0271830950361429,4.50723684548709e-14
KLHL41,Kelch-like protein 41,Physical measures,X23109.Impedance of arm (right),47987,-0.0655950133527494,0.00596279918998548,-0.0772820997651209,-0.0539079269403778,4.42148698947985e-28
KLHL41,Kelch-like protein 41,Physical measures,X23110.Impedance of arm (left),47991,-0.0685510474997716,0.00595075802136538,-0.0802145332216477,-0.0568875617778954,1.26222454900681e-30
KLHL41,Kelch-like protein 41,Physical measures,X23111.Leg fat percentage (right),47992,-0.0633004994308693,0.0101478184586212,-0.0831902236097669,-0.0434107752519718,4.5101041481496e-10
KLHL41,Kelch-like protein 41,Physical measures,X23112.Leg fat mass (right),47991,-0.038005775024067,0.0104959866060095,-0.0585779087718455,-0.0174336412762884,0.000294088310551583
KLHL41,Kelch-like protein 41,Physical measures,X23113.Leg fat-free mass (right),47991,0.049902469545794,0.0078057929877913,0.0346031152897231,0.065201823801865,1.65632289130669e-10
KLHL41,Kelch-like protein 41,Physical measures,X23114.Leg predicted mass (right),47990,0.0491156880840279,0.00784071459805397,0.0337478874718421,0.0644834886962137,3.8110636340796e-10
KLHL41,Kelch-like protein 41,Physical measures,X23115.Leg fat percentage (left),47989,-0.0585689103459502,0.010485676791143,-0.0791208368565905,-0.0380169838353099,2.35388723493805e-08
KLHL41,Kelch-like protein 41,Physical measures,X23116.Leg fat mass (left),47989,-0.0305093173285603,0.010910243228361,-0.0518933940561479,-0.00912524060097283,0.00517175450758738
KLHL41,Kelch-like protein 41,Physical measures,X23117.Leg fat-free mass (left),47987,0.0477049039879364,0.00809683012393286,0.031835116945028,0.0635746910308448,3.87081322819087e-09
KLHL41,Kelch-like protein 41,Physical measures,X23118.Leg predicted mass (left),47986,0.0478372379869538,0.00812845219075661,0.0319054716930709,0.0637690042808368,4.02925008822735e-09
KLHL41,Kelch-like protein 41,Physical measures,X23119.Arm fat percentage (right),47986,-0.076066762186721,0.00908499092811935,-0.0938733444058349,-0.0582601799676071,5.92869286078662e-17
KLHL41,Kelch-like protein 41,Physical measures,X23120.Arm fat mass (right),47985,-0.0246069475724522,0.00886700151154521,-0.0419862705350808,-0.00722762460982361,0.00552246833853522
KLHL41,Kelch-like protein 41,Physical measures,X23121.Arm fat-free mass (right),47985,0.062969962766663,0.00726427757616686,0.0487319787173759,0.07720794681595,4.65135459131146e-18
KLHL41,Kelch-like protein 41,Physical measures,X23122.Arm predicted mass (right),47984,0.0632549612995889,0.00726854841998525,0.0490086063964178,0.07750131620276,3.44853153232467e-18
KLHL41,Kelch-like protein 41,Physical measures,X23123.Arm fat percentage (left),47980,-0.0864506291138351,0.00927894595952668,-0.104637363194507,-0.0682638950331628,1.29777119119298e-20
KLHL41,Kelch-like protein 41,Physical measures,X23124.Arm fat mass (left),47980,-0.0271980802263987,0.00882871016769486,-0.0445023521550806,-0.00989380829771672,0.00206788440015034
KLHL41,Kelch-like protein 41,Physical measures,X23125.Arm fat-free mass (left),47976,0.0684934755661996,0.00737315368900777,0.0540420943357444,0.0829448567966548,1.67602403995338e-20
KLHL41,Kelch-like protein 41,Physical measures,X23126.Arm predicted mass (left),47975,0.0679463934324888,0.00741327343794914,0.0534163774941085,0.0824764093708691,5.31416582467247e-20
KLHL41,Kelch-like protein 41,Physical measures,X23127.Trunk fat percentage,47973,-0.0526811304594763,0.0058808073354103,-0.0642075128368805,-0.0411547480820721,3.53512459833205e-19
KLHL41,Kelch-like protein 41,Physical measures,X23128.Trunk fat mass,47969,-0.0373476434004968,0.00641909895043343,-0.0499290773433463,-0.0247662094576473,6.02344829090264e-09
KLHL41,Kelch-like protein 41,Physical measures,X23129.Trunk fat-free mass,47964,0.0582621096927694,0.00659458223450195,0.0453367285131456,0.0711874908723932,1.06933008693122e-18
KLHL41,Kelch-like protein 41,Physical measures,X23130.Trunk predicted mass,47962,0.057504702600084,0.00658434415707971,0.0445993880522078,0.0704100171479602,2.62531029358785e-18
KLHL41,Kelch-like protein 41,NMR metabolomics,X23400.Total Cholesterol,37411,-0.00315172515852651,0.00500254946405426,-0.0129567221080729,0.00665327179101984,0.528689644138142
KLHL41,Kelch-like protein 41,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37411,-0.00619327126508773,0.00484897445856203,-0.0156972612038693,0.00331071867369385,0.20154180479558
KLHL41,Kelch-like protein 41,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37411,-0.00554044586895826,0.00486732387108254,-0.01508040065628,0.00399950891836352,0.255017835807886
KLHL41,Kelch-like protein 41,NMR metabolomics,X23403.VLDL Cholesterol,37411,-0.00215472281323894,0.00478550663667112,-0.0115343158211143,0.00722487019463646,0.652530090890568
KLHL41,Kelch-like protein 41,NMR metabolomics,X23404.Clinical LDL Cholesterol,37411,-0.00986682940202605,0.00484447784728225,-0.0193620059826993,-0.000371652821352845,0.0416978276107002
KLHL41,Kelch-like protein 41,NMR metabolomics,X23405.LDL Cholesterol,37411,-0.00646159526875733,0.00480627310959565,-0.0158818905635648,0.00295870002605014,0.178838773855224
KLHL41,Kelch-like protein 41,NMR metabolomics,X23406.HDL Cholesterol,37411,0.00798659941379688,0.00547873821272633,-0.00275172748314672,0.0187249263107405,0.144934209292386
KLHL41,Kelch-like protein 41,NMR metabolomics,X23407.Total Triglycerides,37411,0.00962141479420883,0.00490924822134834,-7.11719633922359e-07,0.0192435413080516,0.0500332027681879
KLHL41,Kelch-like protein 41,NMR metabolomics,X23408.Triglycerides in VLDL,37411,0.00911451983048502,0.00498920437389611,-0.000664320742351357,0.0188933604033214,0.0677445580415859
KLHL41,Kelch-like protein 41,NMR metabolomics,X23409.Triglycerides in LDL,37411,0.0124004934103126,0.00469118946774906,0.00320576205352443,0.0215952247671008,0.00821826492334215
KLHL41,Kelch-like protein 41,NMR metabolomics,X23410.Triglycerides in HDL,37411,0.0100161000822821,0.00463430317061584,0.000932865867875091,0.0190993342966892,0.0306899532359222
KLHL41,Kelch-like protein 41,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37411,0.00511361511065876,0.00494700561079097,-0.00458251588649155,0.0148097461078091,0.301304766747255
KLHL41,Kelch-like protein 41,NMR metabolomics,X23412.Phospholipids in VLDL,37411,0.00303647270937847,0.00483491290936347,-0.00643995659297394,0.0125129020117309,0.529994551949479
KLHL41,Kelch-like protein 41,NMR metabolomics,X23413.Phospholipids in LDL,37411,-0.00762937470756987,0.00480836489565505,-0.0170537699030538,0.00179502048791403,0.112606665717057
KLHL41,Kelch-like protein 41,NMR metabolomics,X23414.Phospholipids in HDL,37411,0.0103775373770972,0.00513391944272472,0.00031505526935679,0.0204400194848377,0.0432613668959715
KLHL41,Kelch-like protein 41,NMR metabolomics,X23415.Total Esterified Cholesterol,37411,-0.00340324490109699,0.00502209143826871,-0.0132465441201037,0.00644005431790967,0.49800209389771
KLHL41,Kelch-like protein 41,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37411,-0.00434442044097681,0.00478733836820243,-0.0137276036426536,0.00503876276069994,0.364168427371706
KLHL41,Kelch-like protein 41,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37411,-0.00522370257186119,0.00478755351528191,-0.0146073074618137,0.00415990231809136,0.275248013139338
KLHL41,Kelch-like protein 41,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37411,0.00640459223020476,0.00546739592371064,-0.00431150378026809,0.0171206882406776,0.241452408691728
KLHL41,Kelch-like protein 41,NMR metabolomics,X23419.Total Free Cholesterol,37411,-0.00244587276829215,0.00494866980725131,-0.0121452655905047,0.00725352005392042,0.621138683054253
KLHL41,Kelch-like protein 41,NMR metabolomics,X23420.Free Cholesterol in VLDL,37411,0.0007153661869887,0.00480991278720742,-0.00871206287593783,0.0101427952499152,0.881770892979032
KLHL41,Kelch-like protein 41,NMR metabolomics,X23421.Free Cholesterol in LDL,37411,-0.00956936299791857,0.00486457813884443,-0.0191039361500537,-3.47898457834818e-05,0.0491860971294696
KLHL41,Kelch-like protein 41,NMR metabolomics,X23422.Free Cholesterol in HDL,37411,0.0126477639610549,0.00543061875029138,0.00200375121048376,0.023291776711626,0.0198751261225503
KLHL41,Kelch-like protein 41,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37411,0.00357737413647207,0.00481931303913108,-0.00586847942022484,0.013023227693169,0.457918700789554
KLHL41,Kelch-like protein 41,NMR metabolomics,X23424.Total Lipids in VLDL,37411,0.00478863625834402,0.00487980416715968,-0.00477577990928896,0.014353052425977,0.326453812576836
KLHL41,Kelch-like protein 41,NMR metabolomics,X23425.Total Lipids in LDL,37411,-0.00538391964465424,0.0048004284475721,-0.0147927594018956,0.00402492011258708,0.262073772547741
KLHL41,Kelch-like protein 41,NMR metabolomics,X23426.Total Lipids in HDL,37411,0.0106532513773303,0.00525105229741459,0.0003611888743977,0.0209453138802629,0.0424997988767054
KLHL41,Kelch-like protein 41,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37411,0.00204636404930085,0.00496485979507892,-0.00768476114905384,0.0117774892476555,0.680221670673332
KLHL41,Kelch-like protein 41,NMR metabolomics,X23428.Concentration of VLDL Particles,37411,0.00222128450154743,0.00477464860075382,-0.00713702675593006,0.0115795957590249,0.641778022240925
KLHL41,Kelch-like protein 41,NMR metabolomics,X23429.Concentration of LDL Particles,37411,-0.00453520649058482,0.00480426705354136,-0.0139515699155259,0.00488115693435624,0.345188776714405
KLHL41,Kelch-like protein 41,NMR metabolomics,X23430.Concentration of HDL Particles,37411,0.00288693499927413,0.00496092527689493,-0.00683647854343994,0.0126103485419882,0.560620287716384
KLHL41,Kelch-like protein 41,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37411,0.00662373328305375,0.00523223086439372,-0.00363143921115794,0.0168789057772654,0.205553388792722
KLHL41,Kelch-like protein 41,NMR metabolomics,X23432.Average Diameter for LDL Particles,37411,0.000697507107148777,0.00480175695419485,-0.00871393652307313,0.0101089507373707,0.884507115574338
KLHL41,Kelch-like protein 41,NMR metabolomics,X23433.Average Diameter for HDL Particles,37411,0.0179324653215911,0.00554797749294059,0.00705842943542751,0.0288065012077546,0.00123112007862981
KLHL41,Kelch-like protein 41,NMR metabolomics,X23434.Phosphoglycerides,37399,0.00672598873072693,0.00489099881937765,-0.00286036895525325,0.0163123464167071,0.169099353470499
KLHL41,Kelch-like protein 41,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37399,0.00961490729652311,0.00526220016972478,-0.000699005036137458,0.0199288196291837,0.067696986040727
KLHL41,Kelch-like protein 41,NMR metabolomics,X23436.Total Cholines,37399,0.00622965311968215,0.00497684772590319,-0.00352496842308809,0.0159842746624524,0.210691097111184
KLHL41,Kelch-like protein 41,NMR metabolomics,X23437.Phosphatidylcholines,37399,0.00788188968004155,0.00496122224056589,-0.00184210591146759,0.0176058852715507,0.112151675496447
KLHL41,Kelch-like protein 41,NMR metabolomics,X23438.Sphingomyelins,37398,-0.00166913873162158,0.00514271235098024,-0.0117488549395429,0.0084105774762997,0.745516174242796
KLHL41,Kelch-like protein 41,NMR metabolomics,X23439.Apolipoprotein B,37411,-0.00482695149501691,0.00482182780716621,-0.0142777339970627,0.00462383100702886,0.316814418461285
KLHL41,Kelch-like protein 41,NMR metabolomics,X23440.Apolipoprotein A1,37411,0.00819590427732773,0.00510541381420682,-0.00181070679851764,0.0182025153531731,0.10844319605875
