Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23561.Cholesterol in Large HDL,36991,0.0111359346313831,0.00319487495724709,0.0048739797151788,0.0173978895475874,0.000492707891485288
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,36991,0.0113560188001107,0.00320080820016288,0.00508243472779143,0.0176296028724299,0.000389729650101743
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23563.Free Cholesterol in Large HDL,36991,0.00995985590658602,0.00315101388138614,0.00378386869906919,0.0161358431141028,0.00157671433383066
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23564.Triglycerides in Large HDL,36991,-0.00266512913996101,0.00252998080721781,-0.00762389152210791,0.0022936332421859,0.292168512141613
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23565.Concentration of Medium HDL Particles,36991,0.00767678729068532,0.00278685242556908,0.00221455653656993,0.0131390180448007,0.00588368661521632
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23566.Total Lipids in Medium HDL,36991,0.00729607118595517,0.00274171826819125,0.00192230338030032,0.01266983899161,0.00779734098674318
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23567.Phospholipids in Medium HDL,36991,0.00649927161059108,0.00269542442856302,0.00121623973060756,0.0117823034905746,0.0159127271073225
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23568.Cholesterol in Medium HDL,36991,0.00909583365931909,0.00282951376342907,0.00354998668299812,0.0146416806356401,0.00130929563828385
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,36991,0.00911660243723663,0.00282328700555013,0.00358295990635837,0.0146502449681149,0.00124497087964834
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,36991,0.00853638499701455,0.00283863315405417,0.00297266401506837,0.0141001059789607,0.0026415075909748
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23571.Triglycerides in Medium HDL,36991,-0.0036357067250885,0.00256362248587476,-0.00866040679740302,0.00138899334722602,0.156158695673293
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23572.Concentration of Small HDL Particles,36991,0.00448641950031627,0.00254101193755971,-0.000493963897300756,0.00946680289793329,0.0774856335319369
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23573.Total Lipids in Small HDL,36991,0.0037630300788735,0.00255553794448031,-0.0012458242923079,0.0087718844500549,0.140909826247887
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23574.Phospholipids in Small HDL,36991,0.00378832499374498,0.0025600307692736,-0.00122933531403128,0.00880598530152123,0.138951509158479
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23575.Cholesterol in Small HDL,36991,0.00542979869968913,0.00253784698359776,0.000455618611837522,0.0104039787875407,0.0324111834740337
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,36991,0.00538919969191909,0.00252678116883995,0.000436708600992788,0.0103416907828454,0.0329570034858602
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23577.Free Cholesterol in Small HDL,36991,0.00447547676880114,0.00258277827019117,-0.000586768640773548,0.00953772217837582,0.0831520450845718
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23578.Triglycerides in Small HDL,36991,-0.00601758885133777,0.00275853865078204,-0.0114243246068706,-0.000610853095804969,0.0291685007318896
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,-0.000837839865680539,0.00258886339020416,-0.0059120121104807,0.00423633237911962,0.746221828652663
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,0.00499405419535417,0.00258546718586194,-7.34614889352399e-05,0.0100615698796436,0.0534331025167301
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,0.0033704248020881,0.00256175695201612,-0.00165061882386349,0.0083914684280397,0.18830920910055
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,0.00553331995648729,0.00261904445394345,0.000399992826758119,0.0106666470862165,0.0346441040121141
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,-0.00291349332577409,0.00253418513992753,-0.00788049620003206,0.00205350954848388,0.250299090846608
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36827,0.000573626010151923,0.00251108604593895,-0.00434810263988841,0.00549535466019226,0.81930980594226
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36827,0.00857199404074859,0.00281554964969459,0.0030535167273472,0.01409047135415,0.00233520080227026
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36827,0.00884696679583816,0.00280410212570974,0.00335092662944707,0.0143430069622292,0.00160860054831691
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36827,0.00604296494696702,0.00268654029043285,0.000777345977718633,0.0113085839162154,0.0245070498896643
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36827,-0.00795196050048528,0.0027333637341801,-0.0133093534194783,-0.00259456758149229,0.00362945554577225
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,36987,-0.00395811464237115,0.00273269884621164,-0.00931420438094596,0.00139797509620366,0.147521567931073
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,36987,0.00661284374674064,0.00261640835936326,0.00148468336238865,0.0117410041310926,0.0115010255978309
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,36987,0.00775330640129436,0.00273298373886757,0.00239665827311392,0.0131099545294748,0.00456181704608884
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,36987,0.0026979023094907,0.00255236155685497,-0.00230472634194505,0.00770053096092645,0.290521000029425
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,36987,-0.0030819691947584,0.00251239935995048,-0.00800627194026135,0.00184233355074454,0.219956037456286
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,36991,0.00813248770767304,0.00275916052911863,0.00272453307060053,0.0135404423447456,0.00320970170403777
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,36991,0.00972809835988537,0.00287881152212464,0.00408562777652109,0.0153705689432497,0.000729068805607726
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,36991,0.0101509318446026,0.00288840503943436,0.00448965796731125,0.0158122057218939,0.000442277956425693
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,36991,0.00823558254910473,0.00282181462874312,0.00270482587676822,0.0137663392214412,0.00352270098769676
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,36991,-0.00955275423056421,0.00286091042532726,-0.0151601386642056,-0.00394536979692278,0.000842960497926748
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,36991,0.00938269551572349,0.00274858131499671,0.00399547613832994,0.014769914893117,0.000642924194527497
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,36991,0.00749489281942621,0.00265018137372996,0.00230053732691548,0.0126892483119369,0.00469007746018724
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,36991,0.00570856693253182,0.00257232044399025,0.000666818862310941,0.0107503150027527,0.0264882047193034
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,36991,0.00900543363924315,0.00277028099737076,0.00357568288439645,0.0144351843940899,0.00115399443777557
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,36991,-0.00822598874396737,0.00268031357661146,-0.0134794033541258,-0.00297257413380892,0.00215185927820873
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,36991,-0.00633074990250791,0.00267739283746085,-0.0115784398639312,-0.00108305994108465,0.0180678979106171
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,36991,0.0090306755344241,0.00282426761431927,0.00349511101035834,0.0145662400584899,0.00138939445350097
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,36991,0.0095481434526725,0.00285671639548055,0.00394897931753062,0.0151473075878144,0.000833045305995397
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,36991,0.00391706974285637,0.00256642349721039,-0.001113120311676,0.00894725979738874,0.126965309963266
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,36991,-0.00846864778717047,0.00279417757806497,-0.0139452358401778,-0.00299205973416313,0.00244366017176486
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,36991,-0.00514364308002778,0.00259047986932762,-0.0102209836239099,-6.63025361456364e-05,0.0470991106762984
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,36991,0.00780293190190656,0.00271231055268036,0.00248680321865305,0.0131190605851601,0.00402303441965951
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,36991,0.00669904478573883,0.00268601855240773,0.00143444842301968,0.011963641148458,0.0126419387126839
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,36991,0.00439913367081358,0.00264213902127206,-0.000779458810879649,0.00957772615250681,0.0959387117441636
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,36991,-0.00764636466550526,0.00273754160874618,-0.0130119462186478,-0.00228078311236275,0.0052273019761759
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,36991,0.00274977084344355,0.00258193033240982,-0.00231081260807968,0.00781035429496679,0.286892876505281
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,36991,0.00515650352510418,0.00271656693834788,-0.000167967674057677,0.010480974724266,0.0576957116459959
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,36991,0.00046874105488009,0.0025480324240845,-0.00452540249632553,0.00546288460608571,0.854046132771709
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,36991,0.00610166662938936,0.00286825997489307,0.000479877078598953,0.0117234561801798,0.0334132504876206
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,36991,-0.00617755004289422,0.00265254950348467,-0.0113765470697242,-0.000978553016064267,0.0198789087907153
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,36991,0.00371163043866578,0.00255801398684049,-0.00130207697554158,0.00872533785287315,0.146808957576586
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,36991,0.00296472041922413,0.00265960147764583,-0.00224809847696169,0.00817753931540995,0.264989304663386
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,36991,-0.00495585431254456,0.00264552863975178,-0.010141090446458,0.00022938182136893,0.0610499218733979
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,36991,0.00773030779882949,0.00277988325208961,0.00228173662473385,0.0131788789729251,0.00543018720837089
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,36991,-0.00588151826311106,0.00258984605071681,-0.010957616522516,-0.000805420003706115,0.0231636134142098
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,36991,0.00137124952287269,0.00261783854256865,-0.00375971402056186,0.00650221306630723,0.600419666339617
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,36991,0.0040250829307535,0.00257125245259739,-0.00101457187633738,0.00906473773784438,0.11750920469132
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,36991,-0.00220855899730913,0.00262084971129524,-0.0073454244314478,0.00292830643682954,0.39941822430352
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,36991,0.00725402445778278,0.00264599801174418,0.00206786835476418,0.0124401805608014,0.0061240662301871
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,36991,-0.00721428466106428,0.00266060179185981,-0.0124290641731095,-0.00199950514901906,0.00670618987358614
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,36987,0.00398027671210289,0.00289379306213386,-0.00169155768967947,0.00965211111388525,0.169014478599674
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,36987,0.000753538549525803,0.00265697009911875,-0.00445412284474696,0.00596119994379856,0.776715112772818
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,36987,0.00634146708146067,0.00253814789432047,0.00136669720859255,0.0113162369543288,0.0124854668959686
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,36987,-0.00561977048479731,0.00306275790610054,-0.0116227759807544,0.000383235011159762,0.06654718740462
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,36987,-0.00891449554489416,0.00284599281111044,-0.0144926414546706,-0.00333634963511771,0.00173825424852716
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,36991,-0.00325876295097864,0.00286620995645059,-0.0088765344656218,0.00235900856366452,0.255576210139347
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,36991,0.00810130773019251,0.00292093556982933,0.00237627401332702,0.013826341447058,0.00555296714378109
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,36991,0.00743144322301295,0.00281946140968761,0.00190529886002524,0.0129575875860007,0.00840460448161225
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,36991,0.00535451460044806,0.00286838227881987,-0.000267514666038881,0.010976543866935,0.0619606291861394
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,36991,-0.0104463577837851,0.00276291612223561,-0.0158616733833669,-0.00503104218420334,0.000156943629885453
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,36991,-0.00768694871169128,0.00288770635286534,-0.0133468531633073,-0.00202704426007522,0.00777825237334596
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,36991,0.00882840457717428,0.00282539900300859,0.00329062253127744,0.0143661866230711,0.00178399805373945
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,36991,0.00714209428691823,0.00269776467548807,0.00185447552296162,0.0124297130508749,0.00812073524046
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,36991,0.0107140680030493,0.00305841100278306,0.00471958243759452,0.0167085535685041,0.000461322668606348
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,36991,-0.00880233436951186,0.00274355924103259,-0.0141797104819357,-0.00342495825708799,0.00133813282720606
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,36991,-5.74044900481884e-05,0.00254876573371038,-0.00505298532812052,0.00493817634802415,0.982031533339981
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,36991,0.00553122550897371,0.00255014185938395,0.000532947464581168,0.0105295035533663,0.0301015282846841
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,36991,0.00500058737184876,0.00250028223826787,0.00010003418484374,0.00990114055885378,0.0455198343057403
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,36991,0.00246431529306348,0.00279711280719062,-0.00301802580903013,0.0079466563951571,0.378322545945605
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,36991,-0.00916918004705991,0.00280980636435658,-0.0146764005211988,-0.00366195957292101,0.00110412810447861
TUBB3,Tubulin beta-3 chain,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47287,0.00233097455513952,0.00217867033403204,-0.00193921929956327,0.00660116840984231,0.284672212771304
TUBB3,Tubulin beta-3 chain,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47287,0.00112384079630299,0.00213173380029258,-0.00305435745227046,0.00530203904487644,0.598062718111174
TUBB3,Tubulin beta-3 chain,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45569,-0.0014517556763538,0.00204713355812774,-0.00546413745028417,0.00256062609757658,0.478229643424058
TUBB3,Tubulin beta-3 chain,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45569,0.00148830279566159,0.00221540758352035,-0.0028538960680383,0.00583050165936149,0.501720482193868
TUBB3,Tubulin beta-3 chain,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45569,-0.00042004348035527,0.00220155638877518,-0.00473509400235463,0.00389500704164409,0.848688869603554
TUBB3,Tubulin beta-3 chain,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45569,-0.000791451659444164,0.00202993201865329,-0.00477011841600461,0.00318721509711628,0.696621180165095
TUBB3,Tubulin beta-3 chain,Working and living environment,X24009.Traffic intensity on the nearest road,47287,0.000514529474588556,0.0915208003097032,-0.17886623913243,0.179895298081607,0.995514368552093
TUBB3,Tubulin beta-3 chain,Working and living environment,X24010.Inverse distance to the nearest road,47287,-0.00331662713143988,0.00190958835248215,-0.0070594203023049,0.000426166039425144,0.082430622805441
TUBB3,Tubulin beta-3 chain,Working and living environment,X24011.Traffic intensity on the nearest major road,47287,-0.000681813162556255,0.00192826232240057,-0.00446120731446136,0.00309758098934886,0.723649783736029
TUBB3,Tubulin beta-3 chain,Working and living environment,X24012.Inverse distance to the nearest major road,47287,0.00258175943550664,0.0019530464051793,-0.00124621151864479,0.00640973038965807,0.186209688810179
TUBB3,Tubulin beta-3 chain,Working and living environment,X24013.Total traffic load on major roads,47287,0.060915554731547,0.0629860398371036,-0.0625370833491761,0.18436819281227,0.333490097387569
TUBB3,Tubulin beta-3 chain,Working and living environment,X24015.Sum of road length of major roads within 100m,47287,0.0354835600310517,0.0613011897179945,-0.0846667718162176,0.155633891878321,0.562702930539114
TUBB3,Tubulin beta-3 chain,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47287,0.0023272394422492,0.00218993363326518,-0.00196503047895055,0.00661950936344896,0.287929602696235
TUBB3,Tubulin beta-3 chain,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47287,0.00237725831258978,0.00218927096976683,-0.0019137127881532,0.00666822941333276,0.277548766776386
TUBB3,Tubulin beta-3 chain,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47287,0.00216580309235281,0.00216742020904923,-0.00208234051738367,0.0064139467020893,0.317682033167684
TUBB3,Tubulin beta-3 chain,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47242,0.00152697199013061,0.0020965503087388,-0.00258226661499743,0.00563621059525866,0.46642137608804
TUBB3,Tubulin beta-3 chain,Working and living environment,X24020.Average daytime sound level of noise pollution,47287,-0.00229106346778159,0.00191450930059857,-0.00604350169695478,0.00146137476139161,0.231441688714914
TUBB3,Tubulin beta-3 chain,Working and living environment,X24021.Average evening sound level of noise pollution,47287,-0.00227415698014548,0.00191428249636814,-0.00602615067302702,0.00147783671273607,0.234847640322592
TUBB3,Tubulin beta-3 chain,Working and living environment,X24022.Average night-time sound level of noise pollution,47287,-0.00228516555128017,0.0019145661703392,-0.00603771524514499,0.00146738414258466,0.232658954009226
TUBB3,Tubulin beta-3 chain,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47287,-0.00226992241596089,0.00191446875115355,-0.00602228116822184,0.00148243633630006,0.235765858397166
TUBB3,Tubulin beta-3 chain,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47287,-0.00227256752017159,0.00191457009502086,-0.00602512490641247,0.00147998986606929,0.235245256803917
TUBB3,Tubulin beta-3 chain,Health and medical history,X2405.Number of children fathered,34303,0.000715227304815719,0.0671062457159455,-0.130813014298438,0.132243468908069,0.991496404668725
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44478,-0.00267900998052529,0.00226917830829211,-0.00712659946477782,0.00176857950372724,0.23777211822577
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44478,0.0027696295672554,0.0020674531000191,-0.00128257850878203,0.00682183764329283,0.180379271070064
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24502.Water percentage, buffer 1000m",44478,-0.0029564535891552,0.00201341235167843,-0.00690274179844491,0.000989834620134515,0.142016399796178
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44478,-0.00278327011796594,0.00214120560742029,-0.00698003310850971,0.00141349287257783,0.193663072726706
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44478,0.00147223225337488,0.00209967036143195,-0.00264312165503174,0.00558758616178151,0.483202945041958
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24505.Water percentage, buffer 300m",44478,-0.00212258797575884,0.00202454974257957,-0.0060907054712148,0.00184552951969713,0.294455263474484
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47365,-0.00304588852554196,0.00214539940193402,-0.00725087135333264,0.00115909430224872,0.155699476920235
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47365,-0.00125578286992135,0.00202223662085475,-0.00521936664679667,0.00270780090695397,0.534614127475616
TUBB3,Tubulin beta-3 chain,Working and living environment,X24508.Distance (Euclidean) to coast,47365,0.00280037917449879,0.00193576398945846,-0.000993718244839798,0.00659447659383738,0.148007412243359
TUBB3,Tubulin beta-3 chain,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27953,-0.0843307304765888,0.106490115588089,-0.293051357029244,0.124389896076066,0.428458264227667
TUBB3,Tubulin beta-3 chain,Health and medical history,X2704.Years since last cervical smear test,33774,0.0907402705312734,0.0646978227566715,-0.0360674620718028,0.21754800313435,0.160790042570938
TUBB3,Tubulin beta-3 chain,Health and medical history,X2714.Age when periods started (menarche),36604,-0.0178192595040394,0.0572548162333848,-0.130038699321474,0.0944001803133947,0.755632952457327
TUBB3,Tubulin beta-3 chain,Health and medical history,X2734.Number of live births,37007,0.00418799667449655,0.0547819341742814,-0.103184594307095,0.111560587656088,0.939063449232386
TUBB3,Tubulin beta-3 chain,Health and medical history,X2744.Birth weight of first child,33748,0.0456395098853268,0.0618030369759877,-0.075494442587609,0.166773462358263,0.460248189490268
TUBB3,Tubulin beta-3 chain,Health and medical history,X2754.Age at first live birth,32051,-0.0029454415363867,0.00320682017316849,-0.00923080907579693,0.00333992600302354,0.358387920084296
TUBB3,Tubulin beta-3 chain,Health and medical history,X2764.Age at last live birth,32029,-0.00528615820747389,0.00320790529998806,-0.0115736525954505,0.0010013361805027,0.0994211759230464
TUBB3,Tubulin beta-3 chain,Health and medical history,X2794.Age started oral contraceptive pill,35053,-0.00167099753353696,0.00321217554304577,-0.00796686159790666,0.00462486653083275,0.602929305871885
TUBB3,Tubulin beta-3 chain,Health and medical history,X2804.Age when last used oral contraceptive pill,34034,-0.00161187861928226,0.00286077890337266,-0.00721900526989268,0.00399524803132815,0.573147399901832
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2867.Age started smoking in former smokers,28478,0.00396743151504656,0.00422789555573322,-0.00431924377419056,0.0122541068042837,0.348091081108552
TUBB3,Tubulin beta-3 chain,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34123,0.0093769454973635,0.0745856035146575,-0.136810837391365,0.155564728386092,0.89995557193114
TUBB3,Tubulin beta-3 chain,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34118,-0.0495586330742976,0.0822912705271064,-0.210849523307426,0.111732257158831,0.547031441035042
TUBB3,Tubulin beta-3 chain,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34133,0.0649923332336575,0.0839749680646617,-0.0995986041730794,0.229583270640394,0.438978830362047
TUBB3,Tubulin beta-3 chain,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34109,0.079439259194174,0.0824793054361382,-0.0822201794606568,0.241098697849005,0.335499140674725
TUBB3,Tubulin beta-3 chain,Mental health,X28739.Difficulty with standing for long periods,34149,-0.0242595754038176,0.0775412343097427,-0.176240394650913,0.127721243843278,0.754393127820059
TUBB3,Tubulin beta-3 chain,Mental health,X28740.Difficulty with taking care of household responsibilities,34166,-0.0513918974124879,0.0866927407202045,-0.221309669224089,0.118525874399113,0.553324615916517
TUBB3,Tubulin beta-3 chain,Mental health,X28741.Difficulty learning a new task,34090,0.0730436464421411,0.0972507281288684,-0.117567780690441,0.263655073574723,0.452618268670728
TUBB3,Tubulin beta-3 chain,Mental health,X28742.Difficulty with joining in community activities,33714,0.147802313517304,0.0927419370126493,-0.0339718830274888,0.329576510062097,0.111036562115945
TUBB3,Tubulin beta-3 chain,Mental health,X28743.Difficulty with being emotionally affected by health problems,34094,-0.0654771767894577,0.0812590150932174,-0.224744846372164,0.0937904927932483,0.420386398184673
