Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Diet and food preferences,X20688.Liking for marzipan,35548,0.0449525174862534,0.0266496817382351,-0.00728085872068743,0.0971858936931942,0.0916697178310041
DLK1,Protein delta homolog 1,Diet and food preferences,X20689.Liking for mayonnaise,35548,-0.0247674887154688,0.0268525076626636,-0.0773984037342895,0.0278634263033518,0.356363574732619
DLK1,Protein delta homolog 1,Diet and food preferences,X20690.Liking for melon,35548,-0.0143257140230154,0.0275075660117863,-0.0682405434061165,0.0395891153600857,0.602521709341743
DLK1,Protein delta homolog 1,Diet and food preferences,X20691.Liking for milk chocolate,35548,0.0671939809509493,0.026970973431248,0.0143308730257032,0.120057088876195,0.0127398436240784
DLK1,Protein delta homolog 1,Diet and food preferences,X20692.Liking for mushrooms,35548,-0.135205407364153,0.027788486554028,-0.189670841010047,-0.0807399737182577,1.15647923742597e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20694.Liking for orange juice,35548,0.0196452962236888,0.0267056862053913,-0.0326978487388782,0.0719884411862558,0.461975407685587
DLK1,Protein delta homolog 1,Diet and food preferences,X20695.Liking for oranges,35548,-0.0357498533274261,0.0271556185615986,-0.0889748657081594,0.0174751590533072,0.188038517204718
DLK1,Protein delta homolog 1,Diet and food preferences,X20696.Liking for pasta,35548,-0.00287772258073901,0.0270287967076142,-0.0558541641276628,0.0500987189661847,0.915212265778473
DLK1,Protein delta homolog 1,Diet and food preferences,X20697.Liking for pears,35548,0.0293874893413559,0.0271777981699408,-0.0238809950717279,0.0826559737544398,0.279583785924207
DLK1,Protein delta homolog 1,Diet and food preferences,X20698.Liking for pizza,35548,0.0265877507919118,0.0268795770928837,-0.0260962203101403,0.0792717218939639,0.322613577783549
DLK1,Protein delta homolog 1,Diet and food preferences,X20699.Liking for plain yogurt,35548,-0.0252257008032676,0.0268271427734657,-0.0778069006392604,0.0273554990327251,0.347080500386949
DLK1,Protein delta homolog 1,Diet and food preferences,X20700.Liking for plums,35548,-0.0628109610614125,0.0271656948579456,-0.116055722982986,-0.00956619913983905,0.020787129911287
DLK1,Protein delta homolog 1,Diet and food preferences,X20701.Liking for pollock,35548,-0.110414454660331,0.0267298386739028,-0.16280493846118,-0.0580239708594813,3.64090127542039e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20702.Liking for pork chop,35548,-0.112120008687862,0.0267211799721947,-0.164493521433364,-0.0597464959423608,2.7377225591616e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20703.Liking for porridge,35548,0.0131554301426465,0.0271582575099737,-0.040074754576902,0.066385614862195,0.62811188054652
DLK1,Protein delta homolog 1,Diet and food preferences,X20704.Liking for potato crisps,35548,-0.00170038881454636,0.0269007825736047,-0.0544259226588115,0.0510251450297188,0.949600649290434
DLK1,Protein delta homolog 1,Diet and food preferences,X20705.Liking for potatoes,35548,0.00112247100808699,0.0271895126743533,-0.0521689738336455,0.0544139158498195,0.967070804808675
DLK1,Protein delta homolog 1,Diet and food preferences,X20706.Liking for prawns,35548,-0.160491579672329,0.0271490263966669,-0.213703671409797,-0.107279487934862,3.4847261655278e-09
DLK1,Protein delta homolog 1,Diet and food preferences,X20707.Liking for raw carrots,35548,-0.0438860086579319,0.027027896714993,-0.0968606862193181,0.00908866890345437,0.104460417449969
DLK1,Protein delta homolog 1,Diet and food preferences,X20708.Liking for red meat,35548,-0.111526738061911,0.0268761704437806,-0.164204032131721,-0.0588494439921013,3.35342226075287e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20709.Liking for red wine,35548,-0.189166188946089,0.0269498634902686,-0.241987921387015,-0.136344456505162,2.35518450062687e-12
DLK1,Protein delta homolog 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35548,0.0525316977649173,0.0275354885127965,-0.00143785972016372,0.106501255249998,0.0564439522644938
DLK1,Protein delta homolog 1,Diet and food preferences,X20711.Liking for roast chicken,35548,-0.0462776738725215,0.0280579491630841,-0.101271254232166,0.00871590648712334,0.0991006896651435
DLK1,Protein delta homolog 1,Diet and food preferences,X20712.Liking for salad dressing,35548,-0.0709855075087178,0.0267289599823951,-0.123374269074212,-0.0185967459432234,0.00792390717025374
DLK1,Protein delta homolog 1,Diet and food preferences,X20713.Liking for salad leaves,35548,-0.0849172255602448,0.0274910897211749,-0.138799761413748,-0.0310346897067421,0.00201370698655858
DLK1,Protein delta homolog 1,Diet and food preferences,X20714.Liking for salami,35548,-0.0782131201248735,0.0266659842132692,-0.130478449182881,-0.025947791066866,0.00336283494055258
DLK1,Protein delta homolog 1,Diet and food preferences,X20715.Liking for salmon,35548,-0.103705850204326,0.0278535287538694,-0.15829876656191,-0.0491129338467415,0.000197593603980965
DLK1,Protein delta homolog 1,Diet and food preferences,X20716.Liking for salty foods,35548,-0.00796592270435629,0.0266610107435144,-0.0602215037616446,0.044289658352932,0.765109051765377
DLK1,Protein delta homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,35548,-0.045648708092614,0.0266253278518209,-0.097834350682183,0.00653693449695505,0.0864663383408708
DLK1,Protein delta homolog 1,Diet and food preferences,X20718.Liking for sardines,35548,-0.075742497346531,0.0266293855290829,-0.127936092983533,-0.0235489017095285,0.00445836553017476
DLK1,Protein delta homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),35548,-0.0864743806636019,0.0267503803055812,-0.138905126062541,-0.0340436352646628,0.00122991931844842
DLK1,Protein delta homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,35548,-0.0243791723169107,0.0269798417379425,-0.077259662123278,0.0285013174894565,0.366222495567881
DLK1,Protein delta homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35548,-0.182521105004944,0.0267104363032022,-0.234873560159221,-0.130168649850668,8.70937818250673e-12
DLK1,Protein delta homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,35548,-0.0430855599022452,0.0265834286380567,-0.0951890800328362,0.00901796022834583,0.105094485299326
DLK1,Protein delta homolog 1,Diet and food preferences,X20723.Liking for smoked fish,35548,-0.0743823121335248,0.0268081047814902,-0.126926197505246,-0.021838426761804,0.00553540035268328
DLK1,Protein delta homolog 1,Diet and food preferences,X20724.Liking for soft cheese,35548,-0.0887594198178036,0.0267728860221911,-0.141234276421298,-0.036284563214309,0.000918327243328777
DLK1,Protein delta homolog 1,Diet and food preferences,X20725.Liking for soy sauce,35548,-0.0527970093979093,0.026931256012029,-0.105582271181486,-1.17476143325357e-05,0.049968563991665
DLK1,Protein delta homolog 1,Diet and food preferences,X20726.Liking for soya milk,35548,0.00926096316160586,0.0269364526814473,-0.0435344840940309,0.0620564104172426,0.730997005677857
DLK1,Protein delta homolog 1,Diet and food preferences,X20727.Liking for spicy foods,35548,-0.0760234571643829,0.0269091553934834,-0.12876540173561,-0.0232815125931555,0.00473328355678252
DLK1,Protein delta homolog 1,Diet and food preferences,X20728.Liking for spinach,35548,-0.081156542816253,0.0270201917859261,-0.134116118716668,-0.0281969669158378,0.00267413569948501
DLK1,Protein delta homolog 1,Diet and food preferences,X20729.Liking for spirits,35548,-0.186265929092422,0.0266641756509753,-0.238527713368334,-0.134004144816511,2.9899660971457e-12
DLK1,Protein delta homolog 1,Diet and food preferences,X20730.Liking for strawberries,35548,-0.0174223286630272,0.0290127321591234,-0.0742872836949092,0.0394426263688547,0.548180510799033
DLK1,Protein delta homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35548,0.0181996138296453,0.0274050865793091,-0.0355143558658006,0.0719135835250911,0.506641852773957
DLK1,Protein delta homolog 1,Diet and food preferences,X20732.Liking for sweet foods,35548,0.170760059055599,0.0269083097358495,0.118019771973334,0.223500346137864,2.29167668727982e-10
DLK1,Protein delta homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,35548,0.0494024347513309,0.0274144192705075,-0.00432982701886384,0.103134696521526,0.0715617049352009
DLK1,Protein delta homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,35548,0.119246566754843,0.0321025601928157,0.0563255487769243,0.182167584732762,0.000204514180104679
DLK1,Protein delta homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,35548,-0.0367698962454091,0.0280132521540807,-0.0916758704674073,0.0181360779765891,0.189347155562713
DLK1,Protein delta homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,35548,-0.0213589785745193,0.0266332091652825,-0.0735600685384731,0.0308421113894345,0.422587849429977
DLK1,Protein delta homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,35548,-0.0553743231414262,0.0268766895565314,-0.108052634672228,-0.00269601161062476,0.0393909763665791
DLK1,Protein delta homolog 1,Diet and food preferences,X20738.Liking for turnip (white),35548,-0.0551315456086831,0.0267442023243579,-0.107550182164425,-0.00271290905294156,0.0392832442455526
DLK1,Protein delta homolog 1,Diet and food preferences,X20739.Liking for vegetables,35548,-0.0503133209264315,0.0293824687490603,-0.10790295967459,0.00727631782172664,0.086857162209742
DLK1,Protein delta homolog 1,Diet and food preferences,X20740.Liking for vinegar,35548,-0.0799040663527753,0.0268460363794647,-0.132522297656526,-0.0272858350490244,0.00292268847403213
DLK1,Protein delta homolog 1,Diet and food preferences,X20741.Liking for watching television,35548,0.0385864441559148,0.0271388922154239,-0.0146057845863161,0.0917786728981457,0.155107093819191
DLK1,Protein delta homolog 1,Diet and food preferences,X20742.Liking for whisky,35548,-0.160182716863323,0.0276134272313271,-0.214305034236724,-0.106060399489922,6.76714362189252e-09
DLK1,Protein delta homolog 1,Diet and food preferences,X20743.Liking for white bread,35548,-0.00859121276005446,0.0265603128265835,-0.060649425900158,0.0434670003800491,0.746352289115241
DLK1,Protein delta homolog 1,Diet and food preferences,X20744.Liking for white rice,35548,0.0355669390882495,0.0268059716543891,-0.0169727653543532,0.0881066435308521,0.18459121395364
DLK1,Protein delta homolog 1,Diet and food preferences,X20745.Liking for white wine,35548,-0.165181173382501,0.0267607383085803,-0.217632220467319,-0.112730126297684,6.9438631098712e-10
DLK1,Protein delta homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35548,0.0255656690343018,0.0270496985616846,-0.0274517401466,0.0785830782152037,0.34460852642265
DLK1,Protein delta homolog 1,Diet and food preferences,X20747.Liking for whole milk,35548,0.0664469355096558,0.0265906627842873,0.0143292364524527,0.118564634566859,0.0124721952521346
DLK1,Protein delta homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,35548,-0.0203927823972477,0.027928986832941,-0.075133596589812,0.0343480317953166,0.465303678625641
DLK1,Protein delta homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,35548,0.0126540291759999,0.0267416591033567,-0.0397596226665793,0.0650676810185791,0.636082647083536
DLK1,Protein delta homolog 1,Physical measures,X21001.Body mass index (BMI),52389,0.101168009477902,0.0156876357888616,0.070420243331733,0.13191577562407,1.14465562341275e-10
DLK1,Protein delta homolog 1,Physical measures,X21002.Weight,52411,0.0464219077861369,0.00914898571228588,0.0284898957900565,0.0643539197822172,3.91989404726309e-07
DLK1,Protein delta homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33134,0.00254495003090321,0.0072805898642424,-0.0117250061030119,0.0168149061648183,0.726682331645315
DLK1,Protein delta homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34898,-0.00824277488200186,0.0287139400571526,-0.0645220973940209,0.0480365476300172,0.774067736825816
DLK1,Protein delta homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34898,0.0208862283840599,0.0300911690389102,-0.0380924629322042,0.079864919700324,0.487635194443546
DLK1,Protein delta homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34898,0.0439585792933348,0.0294494405154983,-0.0137623241170419,0.101679482703712,0.135549662293224
DLK1,Protein delta homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,34867,-0.0379868617545343,0.0274442518032605,-0.0917775952889249,0.0158038717798564,0.166341723641606
DLK1,Protein delta homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34866,-0.0171815711669862,0.0291103421500102,-0.0742378417810062,0.0398746994470337,0.555053795564968
DLK1,Protein delta homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34857,-0.00513415969899772,0.0297139637664057,-0.063373528681153,0.0531052092831575,0.862822749118158
DLK1,Protein delta homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,34797,0.0361995388589963,0.0293420252043862,-0.0213108305416006,0.0937099082595932,0.217337640352427
DLK1,Protein delta homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,34829,0.0207395854726021,0.0326540737220113,-0.04326239902254,0.0847415699677442,0.525356817720803
DLK1,Protein delta homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34903,0.0280105446547936,0.0298659414155755,-0.0305267005197344,0.0865477898293215,0.348328737675042
DLK1,Protein delta homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34898,0.113232077594994,0.030058651819499,0.0543171200287755,0.172147035161212,0.000166054860385873
DLK1,Protein delta homolog 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30315,-0.091106346887169,0.0462143563498122,-0.181686485332801,-0.000526208441537085,0.0487223624196404
DLK1,Protein delta homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34900,-0.0137282393550097,0.031649566339255,-0.0757613893799495,0.04830491066993,0.664472963865758
DLK1,Protein delta homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34898,0.0711531718439121,0.044608510933987,-0.0162795095867024,0.158585853274527,0.110727850190091
DLK1,Protein delta homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34901,-0.0380388986874651,0.0358020354221133,-0.108210888114807,0.032133090739877,0.288041680114468
DLK1,Protein delta homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34899,0.0797086025785146,0.0878374794156791,-0.0924528570762164,0.251870062233246,0.364185789200425
DLK1,Protein delta homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34901,0.132948178382811,0.0339141099768099,0.066476522828264,0.199419833937359,8.90309349558317e-05
DLK1,Protein delta homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34901,0.0537134336079107,0.0348559487734092,-0.0146042259879713,0.122031093203793,0.123342538012751
DLK1,Protein delta homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34650,0.0168300640564465,0.0310548437319184,-0.0440374296581135,0.0776975577710066,0.587866550894835
DLK1,Protein delta homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34901,0.0582504489397419,0.0310092805843652,-0.00252774100561399,0.119028638885098,0.0603412632364673
DLK1,Protein delta homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34902,0.0747043095332666,0.0431025901126311,-0.00977676708749028,0.159185386154024,0.0830925797339506
DLK1,Protein delta homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34900,0.0571038946757403,0.0298243999652852,-0.00135192925621877,0.115559718607699,0.0555603748482695
DLK1,Protein delta homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34898,0.0564371870174655,0.0297672412514632,-0.00190660583540227,0.114780979870333,0.0579928135104164
DLK1,Protein delta homolog 1,Working and living environment,X21100.Water hardness (USGS classification),52146,0.0417507673772717,0.0178882297581069,0.00668983705138231,0.0768116977031612,0.0196037437401269
DLK1,Protein delta homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,49418,0.0294791754335824,0.00420922226844395,0.0212290997874322,0.0377292510797326,2.5587458145147e-12
DLK1,Protein delta homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,47374,-0.131869422183518,0.0202448286356859,-0.171549286309463,-0.0921895580575739,7.47870295139223e-11
DLK1,Protein delta homolog 1,Physical activities,X22032.IPAQ activity group,47346,0.0097196837568239,0.019587035275749,-0.0286709053836442,0.048110272897292,0.619736458470146
DLK1,Protein delta homolog 1,Physical activities,X22033.Summed days activity,47934,0.0019913004826221,0.00404048767429834,-0.00592805535900265,0.00991065632424684,0.622132494351377
DLK1,Protein delta homolog 1,Physical activities,X22034.Summed minutes activity,47346,1.86353026489964e-05,0.00412527798867489,-0.00806690955515378,0.00810418016045177,0.996395731035184
DLK1,Protein delta homolog 1,Physical activities,X22037.MET minutes per week for walking,46560,-0.00221946567094095,0.00404657563817827,-0.0101507539217704,0.00571182257988846,0.58336777528163
DLK1,Protein delta homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,47346,0.00223991353579332,0.00422416226640888,-0.0060394445063681,0.0105192715779547,0.595935170712724
DLK1,Protein delta homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,47346,0.00267358244033071,0.0195701392758941,-0.0356838905404218,0.0410310554210832,0.891335972801794
DLK1,Protein delta homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,46560,0.00200826116991138,0.00416900953316641,-0.00616299751509479,0.0101795198549176,0.630015322006641
DLK1,Protein delta homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46708,-0.0170245210504869,0.00482778746523037,-0.0264869844823384,-0.00756205761863535,0.000422137665087067
DLK1,Protein delta homolog 1,Working and living environment,X22501.Year ended full time education,31480,-0.000252790418844139,0.0200691963258066,-0.0395884152174251,0.0390828343797368,0.989950488405386
DLK1,Protein delta homolog 1,Lifestyle factors,X22506.Tobacco smoking,31430,-0.114537256397801,0.0707454491535765,-0.253198336738811,0.0241238239432085,0.10548779358639
DLK1,Protein delta homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50439,-0.171710565359915,0.0396238444354825,-0.249373300453461,-0.0940478302663691,1.47285002469246e-05
DLK1,Protein delta homolog 1,Physical measures,X23098.Weight,52027,0.044779316869717,0.00918438417741016,0.0267779238819931,0.0627807098574409,1.09072633267804e-06
DLK1,Protein delta homolog 1,Physical measures,X23099.Body fat percentage,52005,-0.0100340917436846,0.00890155703187718,-0.0274811435261638,0.00741296003879469,0.259655352812832
DLK1,Protein delta homolog 1,Physical measures,X23100.Whole body fat mass,51971,0.0251136398564852,0.00846092652476791,0.00853022386794009,0.0416970558450303,0.00299811272289613
DLK1,Protein delta homolog 1,Physical measures,X23101.Whole body fat-free mass,52022,0.0445878226542815,0.0078465320674016,0.0292086198021743,0.0599670255063886,1.3405873986658e-08
DLK1,Protein delta homolog 1,Physical measures,X23102.Whole body water mass,52027,0.0451176662907359,0.00784520943625724,0.0297410557956717,0.0604942767858001,8.9642911599509e-09
DLK1,Protein delta homolog 1,Physical measures,X23104.Body mass index (BMI),52027,0.0924909729454078,0.0157688568562456,0.0615840135071664,0.123397932383649,4.52996724568171e-09
DLK1,Protein delta homolog 1,Physical measures,X23105.Basal metabolic rate,52025,0.0452779835924438,0.00841102900279958,0.0287923667469566,0.0617636004379309,7.3770694495687e-08
DLK1,Protein delta homolog 1,Physical measures,X23106.Impedance of whole body,52024,-0.0279382948926497,0.00645469686517177,-0.0405895007483864,-0.0152870890369131,1.50736941508199e-05
DLK1,Protein delta homolog 1,Physical measures,X23107.Impedance of leg (right),52024,-0.016935329899424,0.00532464488714826,-0.0273716338782345,-0.00649902592061337,0.00147152119930453
DLK1,Protein delta homolog 1,Physical measures,X23108.Impedance of leg (left),52023,-0.0123684380375852,0.00528620243774429,-0.022729394815564,-0.00200748125960643,0.0193031511326906
DLK1,Protein delta homolog 1,Physical measures,X23109.Impedance of arm (right),52017,-0.0471921021805917,0.00646736107170405,-0.0598681298811316,-0.0345160744800518,3.02109500415142e-13
DLK1,Protein delta homolog 1,Physical measures,X23110.Impedance of arm (left),52022,-0.0354116576393551,0.00646095334242141,-0.048075126190501,-0.0227481890882091,4.26860973101473e-08
DLK1,Protein delta homolog 1,Physical measures,X23111.Leg fat percentage (right),52023,-0.0137603193219523,0.01102469819763,-0.0353687277893072,0.00784808914540251,0.211991745634685
DLK1,Protein delta homolog 1,Physical measures,X23112.Leg fat mass (right),52022,0.0348499817064312,0.0114354324796278,0.0124365340463607,0.0572634293665017,0.00230933586671255
DLK1,Protein delta homolog 1,Physical measures,X23113.Leg fat-free mass (right),52022,0.0465055845506381,0.00844022357233563,0.0299627463488602,0.0630484227524159,3.61983693309088e-08
DLK1,Protein delta homolog 1,Physical measures,X23114.Leg predicted mass (right),52021,0.0477413858862994,0.00847254052328831,0.0311352064606544,0.0643475653119445,1.76896337127517e-08
DLK1,Protein delta homolog 1,Physical measures,X23115.Leg fat percentage (left),52020,0.00117405887602314,0.0114071229914194,-0.0211839021871589,0.0235320199392051,0.918024568720777
DLK1,Protein delta homolog 1,Physical measures,X23116.Leg fat mass (left),52020,0.0501382880659869,0.0118834518877663,0.0268467223659649,0.0734298537660088,2.45971497614223e-05
DLK1,Protein delta homolog 1,Physical measures,X23117.Leg fat-free mass (left),52018,0.047485834679914,0.00875354589237019,0.0303288847308684,0.0646427846289596,5.85121172351111e-08
DLK1,Protein delta homolog 1,Physical measures,X23118.Leg predicted mass (left),52017,0.0468298714636504,0.00878612881375315,0.0296090589886943,0.0640506839386066,9.89798828841471e-08
DLK1,Protein delta homolog 1,Physical measures,X23119.Arm fat percentage (right),52017,-0.0390863891095976,0.00981169840113,-0.0583173179758124,-0.0198554602433829,6.80349410313923e-05
DLK1,Protein delta homolog 1,Physical measures,X23120.Arm fat mass (right),52015,0.0177941016969383,0.00958828156413754,-0.000998930168771318,0.0365871335626478,0.0634900025934249
DLK1,Protein delta homolog 1,Physical measures,X23121.Arm fat-free mass (right),52014,0.0695517191961705,0.00784409639208666,0.0541772902676806,0.0849261481246604,7.96559993386828e-19
DLK1,Protein delta homolog 1,Physical measures,X23122.Arm predicted mass (right),52013,0.0705644068961461,0.00784971559298474,0.055178964333896,0.0859498494583962,2.63718326435988e-19
DLK1,Protein delta homolog 1,Physical measures,X23123.Arm fat percentage (left),52009,-0.0179479529012631,0.0100295355126262,-0.0376058425060105,0.00170993670348427,0.0735434840266121
DLK1,Protein delta homolog 1,Physical measures,X23124.Arm fat mass (left),52008,0.0298912965621862,0.00954911706211282,0.0111750271204451,0.0486075660039274,0.00174825383213317
DLK1,Protein delta homolog 1,Physical measures,X23125.Arm fat-free mass (left),52004,0.0544394620057367,0.00797362925795494,0.038811148660145,0.0700677753513284,8.81993631936274e-12
DLK1,Protein delta homolog 1,Physical measures,X23126.Arm predicted mass (left),52003,0.05480350092886,0.00801453260081554,0.0390950170312616,0.0705119848264585,8.19378881248152e-12
DLK1,Protein delta homolog 1,Physical measures,X23127.Trunk fat percentage,52000,-0.00314196331286234,0.00638175459994355,-0.0156502023287517,0.00936627570302702,0.622486142955222
DLK1,Protein delta homolog 1,Physical measures,X23128.Trunk fat mass,51996,0.0152836815465374,0.00695935058095505,0.00164335440786555,0.0289240086852093,0.028090329077475
DLK1,Protein delta homolog 1,Physical measures,X23129.Trunk fat-free mass,51990,0.0345432807385871,0.00714656346841197,0.0205360163404997,0.0485505451366746,1.34825636872831e-06
DLK1,Protein delta homolog 1,Physical measures,X23130.Trunk predicted mass,51988,0.0342858717147895,0.00713609682240185,0.0202991219428819,0.0482726214866972,1.5588371562897e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23400.Total Cholesterol,40052,0.0154186901909103,0.0054196762525948,0.0047961247358245,0.0260412556459961,0.0044474570480758
DLK1,Protein delta homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40052,0.045262910090519,0.00525023874082525,0.0349724421585016,0.0555533780225365,7.23544847090084e-18
DLK1,Protein delta homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40052,0.0528954710587867,0.00526872188364585,0.0425687761668408,0.0632221659507325,1.19805588722575e-23
DLK1,Protein delta homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,40052,0.0788612913464206,0.0051727732446865,0.068722655786835,0.0889999269060061,4.06087933692033e-52
DLK1,Protein delta homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40052,0.0307749162880732,0.00525207866448935,0.020480842105674,0.0410689904704723,4.73077337246047e-09
DLK1,Protein delta homolog 1,NMR metabolomics,X23405.LDL Cholesterol,40052,0.0365396967763946,0.00520650176451279,0.0263349533179495,0.0467444402348397,2.33840393761871e-12
DLK1,Protein delta homolog 1,NMR metabolomics,X23406.HDL Cholesterol,40052,-0.0984301466693556,0.00590618768842745,-0.110006274538673,-0.0868540188000378,7.6336971423224e-62
DLK1,Protein delta homolog 1,NMR metabolomics,X23407.Total Triglycerides,40052,0.0968568777878679,0.00528816359160254,0.0864920771483269,0.107221678427409,3.47269423993667e-74
DLK1,Protein delta homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,40052,0.101809270914926,0.00536981020601299,0.0912844429111407,0.112334098918712,2.65848097963342e-79
DLK1,Protein delta homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,40052,0.0689898877855395,0.00507169735727371,0.059049360965283,0.0789304146057959,6.53901736080316e-42
DLK1,Protein delta homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,40052,0.062210398180808,0.00502099307205719,0.0523692517595759,0.0720515446020401,4.2668864583134e-35
DLK1,Protein delta homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40052,0.00799093926725846,0.00537095950401405,-0.00253614136060908,0.018518019895126,0.136821855791666
DLK1,Protein delta homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,40052,0.0934217089838961,0.00521435565280839,0.0832015719043917,0.103641846063401,4.27523839553519e-71
DLK1,Protein delta homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,40052,0.0385171945422269,0.00520976911524608,0.0283060470763446,0.0487283420081092,1.50267660556537e-13
DLK1,Protein delta homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,40052,-0.0697532029827658,0.00557037943823928,-0.0806711466817148,-0.0588352592838168,8.27467342360087e-36
DLK1,Protein delta homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40052,0.00864301921445051,0.00544057166207046,-0.00202050124320759,0.0193065396721086,0.112164976304675
DLK1,Protein delta homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40052,0.0701345166497094,0.00518021923078433,0.0599812869573721,0.0802877463420466,1.55071991049126e-41
DLK1,Protein delta homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40052,0.0419913315616932,0.00518459875764344,0.031829517996712,0.0521531451266743,5.92087906980542e-16
DLK1,Protein delta homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40052,-0.104065228525071,0.00588871612580477,-0.115607112131648,-0.0925233449184937,3.07840918510918e-69
DLK1,Protein delta homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,40052,0.0318049912882497,0.0053613844557921,0.0212966777548972,0.0423133048216022,3.04926574331135e-09
DLK1,Protein delta homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40052,0.0888292243721581,0.00519310004043673,0.0786507482929022,0.0990077004514141,5.05229281772034e-65
DLK1,Protein delta homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40052,0.0202809953792864,0.00527464496358607,0.00994269125065768,0.0306192995079151,0.000121015065185241
DLK1,Protein delta homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40052,-0.0726166723374561,0.00587966312079354,-0.0841408120542115,-0.0610925326207008,6.95183090888487e-35
DLK1,Protein delta homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40052,0.0413190275054361,0.00522307821453754,0.0310817942049425,0.0515562608059297,2.72034410849972e-15
