Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.0116898225472183,0.036302595510887,-0.0594632646541202,0.0828429097485568,0.747452383591783
UBXN1,UBX domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0196617862268601,0.0546775861145831,-0.126829855011443,0.0875062825577228,0.719158795068276
UBXN1,UBX domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.129879821309516,0.07014657498513,-0.0076074656613388,0.267367108280371,0.064124798642503
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.00876828896862116,0.0374183097255384,-0.0645715980934342,0.0821081760306765,0.814735361459105
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0720379932732051,0.0393518507378715,-0.00509163417302297,0.149167620719433,0.0671724310388178
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0277331622510472,0.0244523604688356,-0.0201934642678706,0.075659788769965,0.256736317796457
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0152283137192015,0.0173954798026621,-0.0493234541324193,0.0188668266940163,0.381355741031576
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0372107027092117,0.0185723711872941,-0.0736125502363082,-0.000808855182115292,0.0451300732315351
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.066979235886165,0.018463808722172,-0.103168300981622,-0.0307901707907078,0.000286692170213326
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0358507097381787,0.0194459782407037,-0.073964827089958,0.00226340761360052,0.0652543154727355
UBXN1,UBX domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,47911,0.00218566959788027,0.0379776914192607,-0.0722506055838707,0.0766219447796312,0.954106434764026
UBXN1,UBX domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.0531023493329956,0.0168673207340405,0.0200424006942763,0.0861622979717149,0.00164458326455578
UBXN1,UBX domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",47911,0.016274001011926,0.0169584652732845,-0.0169645909237115,0.0495125929475636,0.337246689050261
UBXN1,UBX domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,47911,0.0341275486680678,0.0168120138800909,0.00117600146308965,0.0670790958730459,0.0423726001080035
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1438.Bread intake,47172,0.00234147610085422,0.00487718346986391,-0.00721780350007905,0.0119007557017875,0.631169493767887
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,46496,-0.0457053315812721,0.0174394144546691,-0.0798865839124235,-0.0115240792501206,0.00877806370777109
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1488.Tea intake,46965,-0.00992551834567465,0.00462964746402763,-0.0189996273751688,-0.000851409316180485,0.0320510078356023
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,45964,0.00645570519097684,0.0175129171331996,-0.0278696123900943,0.040781022772048,0.712410528924164
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1528.Water intake,46219,-0.00541049983587996,0.0180024291207819,-0.0406952609126124,0.0298742612408525,0.763765975386204
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.0265901158972223,0.0203239805405634,-0.0664251177567266,0.0132448859622819,0.190785862041644
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,0.00246623694244313,0.0207865005012552,-0.0382753040400171,0.0432077779249034,0.905557217125124
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.00875994731478999,0.0228266308830454,-0.0535001438455589,0.0359802492159789,0.701161361162114
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.031973334661345,0.0228624038493146,-0.0128369768833117,0.0767836462060016,0.16197862592252
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0712815342334155,0.0410012836223734,-0.00908098166643624,0.151644050133267,0.0821381983885358
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0100839286049901,0.020362594693191,-0.0499946142036446,0.0298267569936643,0.620451957172111
UBXN1,UBX domain-containing protein 1,Health and medical history,X1807.Father's age at death,38263,0.000232689039791488,0.00651139023516122,-0.0125296358211245,0.0129950139007075,0.971493605370245
UBXN1,UBX domain-containing protein 1,Health and medical history,X1845.Mother's age,37551,0.0312057616018778,0.00993549292988027,0.0117321954593125,0.0506793277444431,0.0016882452458325
UBXN1,UBX domain-containing protein 1,Health and medical history,X1873.Number of full brothers,47474,-0.00163736390213508,0.0169060419544207,-0.0347732061327997,0.0314984783285296,0.922845692856049
UBXN1,UBX domain-containing protein 1,Health and medical history,X1883.Number of full sisters,47475,0.00538418349973748,0.0169094982854203,-0.0277584331396862,0.0385268001391612,0.750175417372427
UBXN1,UBX domain-containing protein 1,Physical measures,X20015.Sitting height,47705,-0.0270895733055552,0.00618261322964751,-0.0392074952356643,-0.0149716513754461,1.18328045354639e-05
UBXN1,UBX domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,31528,-0.00140875543620355,0.029156992462899,-0.0585564606634857,0.0557389497910786,0.961465494429454
UBXN1,UBX domain-containing protein 1,Cognitive function,X20018.Prospective memory result,31832,-0.0318467525886706,0.0415524346696396,-0.113289524541164,0.0495960193638231,0.443447191534008
UBXN1,UBX domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.00304437649394976,0.00835464896789309,-0.0133307354831207,0.0194194884710202,0.715574626553662
UBXN1,UBX domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.0221733323669471,0.00829284906142633,-0.0384273165273427,-0.00591934820655145,0.00751598591356103
UBXN1,UBX domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.0126118422167116,0.00491050913142805,0.00298724431911265,0.0222364401143106,0.0102248243063906
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.00766760944646351,0.010664551889595,-0.0132349122571426,0.0285701311500696,0.472160562660145
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0222650139474158,0.0243188290557532,-0.069929918896692,0.0253998910018604,0.35991546354472
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0401050228825803,0.0324763220764425,-0.0235485683872471,0.103758614152408,0.216881468637278
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.0161040132600149,0.0247312846680387,-0.0323693046893409,0.0645773312093706,0.514950624944107
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0509282568696411,0.018108468580568,0.0154356584517278,0.0864208552875544,0.00492191145872541
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0173533518502317,0.0140147152782403,-0.0101154900951192,0.0448221937955826,0.215646952419359
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.00857518164251126,0.0183294448329207,-0.0445008935150359,0.0273505302300134,0.639906436067974
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0421577308744393,0.02202933094332,-0.0853352195233466,0.00101975777446794,0.0556709697564372
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.0105963424117662,0.0173678551008603,-0.0234446535859199,0.0446373384094524,0.54179399560099
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0197658731586278,0.0110700641351958,-0.00193145254635592,0.0414631988636116,0.0741905695270858
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.0233978184463432,0.0150537225376889,-0.0061074777275271,0.0529031146202134,0.120130817535132
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.0103217178273008,0.0127235383829601,-0.014616417403301,0.0352598530579025,0.417242223269177
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.0299581060601936,0.0206327372951699,-0.0104820590383394,0.0703982711587267,0.146524287027084
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,-0.00479228050218227,0.043816771864431,-0.0906731533564671,0.0810885923521025,0.912909296862488
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0359650643654845,0.0185529805923305,-0.000398777595483298,0.0723289063264523,0.0525742540238383
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.015497400472377,0.0151610356335979,-0.0142182293694748,0.0452130303142289,0.306703985788749
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,0.00321206242217925,0.0247056868401935,-0.0452110837846001,0.0516352086289586,0.896557263776395
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.0146087136930268,0.0232496673157045,-0.030960634245754,0.0601780616318077,0.529787242980716
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.0182165534960958,0.0177522076713083,-0.05301088053186,0.0165777735396684,0.304828794448
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.0151302658507445,0.0208071236802326,-0.0256516965625114,0.0559122282640004,0.467131009049739
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.00601454048417417,0.0100311521544792,-0.0136465177386051,0.0256755987069534,0.548788138389855
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.00270678916063489,0.0155116931186877,-0.027696129351993,0.0331097076732628,0.861474192604574
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.00665467914197063,0.0204381869302378,-0.0467135255252367,0.0334041672412954,0.744730262927819
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.103930511131771,0.120614877914798,-0.132474649581232,0.340335671844775,0.38887834392763
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.182764004605394,0.0990058650778748,-0.376815500158028,0.011287490947241,0.064908459434333
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,0.0115816692430387,0.0187381620727719,-0.0251451284195942,0.0483084669056716,0.536530239714214
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.0505009435020242,0.0635241530727909,-0.0740063965206459,0.175008283524694,0.426630055233401
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,-0.0123063902869681,0.0354280499490519,-0.0817453681871098,0.0571325876131735,0.728322419971488
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0102364839265033,0.0466685703943006,-0.0812339140463258,0.101706881899332,0.826384152030523
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.0291456365765,0.0422015772875272,-0.0535694549070533,0.111860728060053,0.489806826689699
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,-0.0160392448014194,0.028161820294915,-0.0712364125794528,0.0391579229766141,0.568997168162388
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,0.0128644317632426,0.0369311621254064,-0.0595206460025539,0.085249509529039,0.727592029826673
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.0146414127981208,0.0131594038415675,-0.0111510187313516,0.0404338443275932,0.265885272304146
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.00116673906826353,0.0192618157862891,-0.0389198980093902,0.0365864198728632,0.951700176368688
UBXN1,UBX domain-containing protein 1,Mental health,X20127.Neuroticism score,43144,0.0124988029356333,0.0176112612209756,-0.0220192690574788,0.0470168749287453,0.477895578542634
UBXN1,UBX domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0392004657116942,0.0295431702919104,-0.0187041480604501,0.0971050794838386,0.184585440684706
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,30599,0.0134229361279565,0.0100597548134732,-0.0062941833064511,0.033140055562364,0.18214395707016
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,0.0145315759193777,0.00940025639377779,-0.00389292661242679,0.0329560784511821,0.122182882685159
UBXN1,UBX domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,30032,0.0423601373341493,0.0313486194229593,-0.0190831567348508,0.10380343140315,0.176661765168679
UBXN1,UBX domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0319997372009031,0.032097210786615,-0.0309107959408623,0.0949102703426686,0.318821544384602
UBXN1,UBX domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29496,-0.0118532171815127,0.0337121120901065,-0.0779289568781214,0.0542225225150961,0.725150569653603
UBXN1,UBX domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,41709,0.0249456024304399,0.0225371326613699,-0.019227177585845,0.0691183824467249,0.268366465366939
UBXN1,UBX domain-containing protein 1,Eye measures,X20261.avMSE,29109,-0.0203687567145817,0.0101080845279618,-0.0401806023893869,-0.000556911039776609,0.0439455180849942
UBXN1,UBX domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,29109,0.024752786791796,0.0440439091812798,-0.0615732752035123,0.111078848787104,0.574138321182603
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,37096,0.0143331554163642,0.00644717005398178,0.00169670211055993,0.0269696087221685,0.0262211562010397
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.0389694134407757,0.00635393885307492,0.0265156932887489,0.0514231335928026,8.86262691563784e-10
UBXN1,UBX domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0155625640260908,0.0302720231778637,-0.0437706014025221,0.0748957294547037,0.607203822339165
UBXN1,UBX domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0943461908167352,0.0604325757235602,-0.0241016576014428,0.212794039234913,0.118523410516657
UBXN1,UBX domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,-0.0346232130922144,0.0682227744595365,-0.168339851032906,0.0990934248484772,0.611817426758483
UBXN1,UBX domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0524625511320263,0.0293540106935207,-0.00507130982727424,0.109996412091327,0.0739398533384916
UBXN1,UBX domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,0.0407723671593189,0.0465989324827585,-0.0505615405068878,0.132106274825526,0.381621875941903
UBXN1,UBX domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.0319723311226907,0.0603295604653213,-0.086273607389339,0.15021826963472,0.596154523368815
UBXN1,UBX domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.0321338595476234,0.0406697311732765,-0.0475788135519986,0.111846532647245,0.429484321843393
UBXN1,UBX domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.0299925530774741,0.044169246233054,-0.0565791695393116,0.11656427569426,0.497135441406115
UBXN1,UBX domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,-0.0134871737328651,0.0690086555751337,-0.148744138660127,0.121769791194397,0.845052434182485
UBXN1,UBX domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0340014580309177,0.07815542031499,-0.119183165786463,0.187186081848298,0.663539234516697
UBXN1,UBX domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.100315269558205,0.0456993545340355,0.0107445346714954,0.189886004444915,0.0281861088751358
UBXN1,UBX domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.0798692455953052,0.0772526694293384,-0.0715459864861981,0.231284477676808,0.301230230465363
UBXN1,UBX domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.057900386316897,0.0575993703782152,-0.0549943796244048,0.170795152258199,0.314820576047206
UBXN1,UBX domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.127815287416994,0.0786192941618423,-0.0262785291402171,0.281909103974205,0.104045085168214
UBXN1,UBX domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.0323754244918236,0.0393506222284279,-0.044751795075895,0.109502644059542,0.410680755605869
UBXN1,UBX domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,0.00833638862870816,0.0534590427233421,-0.0964433351090424,0.113116112366459,0.876084740105617
UBXN1,UBX domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.240886088986377,0.0902457221981266,0.0640044734780485,0.417767704494705,0.00761908906775944
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0143073868495768,0.0253119039531918,-0.0639187185978326,0.0353039448986791,0.571921719752954
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,33259,-0.00527697948117826,0.0254030066668987,-0.0550668725482998,0.0445129135859432,0.835443900176809
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,33259,0.064641566362645,0.0253228983619541,0.015008685573215,0.114274447152075,0.0107050703616928
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,33259,-0.0296987871171659,0.0260148871383005,-0.0806879659082348,0.0212903916739031,0.253646366859508
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,33259,-0.0509358711291675,0.0256393300219311,-0.101188957972152,-0.0006827842861825,0.046992392569486
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,33259,-0.0487402696262632,0.0255178064179305,-0.0987551702054069,0.00127463095288056,0.056157292537818
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,33259,-0.0338492942473953,0.0257070721341504,-0.0842351556303301,0.0165365671355396,0.187961002917448
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,33259,0.0201200240465589,0.0256656129859345,-0.0301845774058727,0.0704246254989904,0.43310141496229
