Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.0401426815625429,0.0183719774388451,-0.0761517573426793,-0.00413360578240646,0.0289093952450716
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20722.Liking for skimmed milk,35323,0.0110718461620492,0.0182799342282782,-0.0247568249253761,0.0469005172494745,0.544737248420998
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0227061199067744,0.0183236249221013,-0.058620424754093,0.0132081849405442,0.215307259640606
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20724.Liking for soft cheese,35323,0.0458444643521337,0.0183855722315522,0.00980874277829145,0.081880185925976,0.0126629796760427
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20725.Liking for soy sauce,35323,0.0189317987610345,0.0184504866392586,-0.0172311550519122,0.0550947525739813,0.304872392228551
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20726.Liking for soya milk,35323,-0.0289353671959993,0.0185311646693036,-0.0652564499478343,0.00738571555583568,0.118446764699894
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.020864725878941,0.018484698126495,-0.0570947342068712,0.0153652824489891,0.259024146011346
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20728.Liking for spinach,35323,-0.034565011513136,0.0185467483512509,-0.0709166382815877,0.00178661525531574,0.0623936827537251
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20729.Liking for spirits,35323,0.00353271865620645,0.0183359308457991,-0.0324057058015597,0.0394711431139726,0.847223617962129
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20730.Liking for strawberries,35323,0.0136460217734443,0.0200370528039105,-0.0256266017222203,0.0529186452691088,0.495860348207362
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.0157740301086957,0.0188602138775383,-0.0211919890912794,0.0527400493086708,0.402966825394309
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0370628012430954,0.0184319733275234,0.000936133521149643,0.0731894689650412,0.0443711844960704
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20733.Liking for taking the stairs,35323,-0.00594662537082587,0.0188837135104502,-0.0429587038513082,0.0310654531096565,0.752837528392606
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.0254845849294293,0.0221336320504502,-0.017897333889453,0.0688665037483116,0.249593215393756
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.0300477679263459,0.019327478900524,-0.0679296265713729,0.00783409071868109,0.120053343205792
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20736.Liking for tomato ketchup,35323,0.0509142370870859,0.018347988161265,0.0149521802910064,0.0868762938831653,0.00553044323074419
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20737.Liking for tinned tuna,35323,-0.00347768788001205,0.0185253598759322,-0.0397873932368392,0.0328320174768151,0.851094934852714
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.0258446767550258,0.0183618386968176,-0.0618338806007883,0.0101445270907367,0.159300039658202
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20739.Liking for vegetables,35323,0.0220228384714934,0.0203057699688493,-0.0177764706674512,0.0618221476104379,0.278139131765183
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0260518979251903,0.0184359195258349,-0.0621863001958268,0.0100825043454461,0.15765190118159
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20741.Liking for watching television,35323,0.0017947670419891,0.0185925048812097,-0.034646542525182,0.0382360766091602,0.92309994728624
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20742.Liking for whisky,35323,-0.0171084607306226,0.0192211068799892,-0.0547818302154015,0.0205649087541563,0.37343777300552
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20743.Liking for white bread,35323,0.00904399329680985,0.0182455758633022,-0.0267173353952625,0.0448053219888822,0.620128694619477
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20744.Liking for white rice,35323,0.0142737134489564,0.0184769284642809,-0.0219410663410342,0.0504884932389469,0.43982511569493
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20745.Liking for white wine,35323,0.00186476375588078,0.0183437654685185,-0.0340890165624155,0.0378185440741771,0.919031077625435
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,0.0255866256916681,0.0186083901284951,-0.0108858189601822,0.0620590703435184,0.169156852078922
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20747.Liking for whole milk,35323,-0.00280587037928739,0.0181890753405537,-0.0384564580467726,0.0328447172881978,0.877406429199967
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20748.Liking for wholemeal bread,35323,0.0205044151354277,0.0190335786334263,-0.0168013989860879,0.0578102292569433,0.281379723341676
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20749.Liking for working up a sweat,35323,-0.0147341714049732,0.0183051033779187,-0.0506121740256938,0.0211438312157474,0.420881683788101
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X21001.Body mass index (BMI),51919,0.151539493034517,0.0223437097581392,0.107745821908564,0.19533316416047,1.20707895782859e-11
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X21002.Weight,51939,-0.00964707248071425,0.0130124525573426,-0.0351514794931058,0.0158573345316773,0.458473907333347
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X21021.Pulse wave Arterial Stiffness index,33002,0.00971390189923673,0.0101596721257412,-0.0101990554672161,0.0296268592656896,0.339035094234647
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34709,5.20290902684685e-05,0.0195588000110829,-0.0382832189314541,0.038387277111991,0.997877569083633
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34709,-0.00100574247137274,0.0205643892206104,-0.0413119453437692,0.0393004604010237,0.960994315218652
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34709,-0.0226030055985761,0.0201435100690748,-0.0620842853339627,0.0168782741368105,0.261845335049548
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21040.Satisfaction with bowel habits,34679,-0.0149109152957302,0.0188203590902968,-0.0517988191127118,0.0219769885212515,0.428217257404226
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34676,-0.0337225591403753,0.0198870975142947,-0.0727012702683929,0.00525615198764237,0.0899714374692577
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21042.Greatest number of times bowels opened per day,34667,0.0334826658442956,0.0203907666451327,-0.0064832367801644,0.0734485684687556,0.100608664818275
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21043.Least number of times bowels opened per week,34608,0.003367908504052,0.0200827371699511,-0.0359942563490521,0.0427300733571561,0.866821140047534
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21044.Average number of times bowels opened per day,34639,0.039988559821973,0.0224351686248127,-0.0039843706826599,0.0839614903266058,0.0747113477646052
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34714,-0.00968105008990207,0.0204029831269341,-0.0496708970186929,0.0303087968388887,0.6351587242646
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34709,-0.00451157476616512,0.020494046525306,-0.0446799059557649,0.0356567564234347,0.825765681915855
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30201,-0.0167141933146259,0.030293834049631,-0.0760901080519026,0.0426617214226508,0.581148811665944
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34712,-0.00723783773844856,0.021684929599742,-0.0497402997539428,0.0352646242770457,0.738557526856717
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34709,-0.043351718876751,0.0308801912442721,-0.103876893715524,0.0171734559620223,0.160386723172422
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34712,0.0044601115258995,0.0244742381405197,-0.0435093952295191,0.0524296182813181,0.855400148299815
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34710,0.0692089072589783,0.0611713835411419,-0.0506870044816598,0.189104818999616,0.257914503511801
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34712,-0.0010525868908846,0.0231335514937878,-0.0463943478187087,0.0442891740369395,0.963709257366454
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34712,-0.027695282015943,0.0240225193135552,-0.0747794198705111,0.0193888558386252,0.248981621208713
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34465,0.00828694022648679,0.0212830795925258,-0.0334278957748638,0.0500017762278374,0.697012104297338
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34712,0.0113454155981646,0.021320421302924,-0.0304426101555664,0.0531334413518957,0.594641014817289
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34713,0.0103726540889877,0.0294465182202141,-0.0473425216226319,0.0680878298006074,0.72465461634311
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34711,-0.0259011935161584,0.0204456583615631,-0.0659746839048221,0.0141722968725052,0.205242923099876
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34709,-0.0448866875685879,0.0204130831385408,-0.0848963305201279,-0.00487704461704794,0.0279048147192156
VPS37A,Vacuolar protein sorting-associated protein 37A,Working and living environment,X21100.Water hardness (USGS classification),51680,0.0359911073878813,0.0128155113575973,0.0108727051269906,0.0611095096487719,0.00498227255805614
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X2139.Age first had sexual intercourse,48987,-0.00411286437482499,0.0060252591239136,-0.0159223722576956,0.00769664350804566,0.494863566925348
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X2149.Lifetime number of sexual partners,46988,0.00657410925186575,0.0143661380650802,-0.0215835213556915,0.034731739859423,0.647235915717966
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22032.IPAQ activity group,46965,-0.0329322825237661,0.0138183112259476,-0.0600161725266233,-0.00584839252090887,0.0171692683113904
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22033.Summed days activity,47542,-0.0119805798503391,0.00579883292913721,-0.023346292391448,-0.000614867309230192,0.0388362187125433
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22034.Summed minutes activity,46965,-0.00992726378654117,0.00592441685581139,-0.0215391208239315,0.00168459325084916,0.0938198140203614
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22037.MET minutes per week for walking,46195,-0.0086998363290441,0.0058231234658864,-0.0201131583221814,0.00271348566409324,0.135185712025616
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22038.MET minutes per week for moderate activity,46965,-0.00520384647943438,0.00606867184825617,-0.0170984433020165,0.00669075034314771,0.391181116513724
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22039.MET minutes per week for vigorous activity,46965,-0.0417564287387484,0.0137495041820825,-0.0687054569356301,-0.0148074005418666,0.00239258907020748
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22040.Summed MET minutes per week for all activity,46195,-0.0130530256223872,0.00599256381918702,-0.0247984507079938,-0.00130760053678069,0.029401286224864
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X2217.Age started wearing glasses or contact lenses,46333,-0.0116289125453977,0.0068851780989188,-0.0251238616192785,0.00186603652848317,0.0912375684348977
VPS37A,Vacuolar protein sorting-associated protein 37A,Working and living environment,X22501.Year ended full time education,31361,0.0285165576264651,0.0295978403305199,-0.0294952094213538,0.086528324674284,0.335344018085585
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X22506.Tobacco smoking,31312,0.11282079900565,0.0489945037844367,0.0167915715881543,0.208850026423146,0.021321825047469
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50002,-0.00826602758839622,0.028218262572371,-0.0635738222302434,0.0470417670534509,0.769576575812297
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23098.Weight,51561,-0.00832630535291912,0.0131079048342742,-0.0340177988280965,0.0173651881222582,0.52529506103967
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23099.Body fat percentage,51539,0.0795987869344189,0.0126868849731455,0.0547324923870537,0.104465081481784,3.56864565159992e-10
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23100.Whole body fat mass,51502,0.0510828748410103,0.0120721822968263,0.0274213975392308,0.0747443521427898,2.32934153642948e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23101.Whole body fat-free mass,51556,-0.0471142631828707,0.0111940810098949,-0.0690546619622647,-0.0251738644034767,2.57476555589878e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23102.Whole body water mass,51561,-0.0462615158331835,0.011191911222103,-0.0681976618285054,-0.0243253698378616,3.58365432769431e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23104.Body mass index (BMI),51561,0.155243192240215,0.0225248672639152,0.111094452402942,0.199391932077489,5.61597933669817e-12
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23105.Basal metabolic rate,51559,-0.0447796124132382,0.0120015638562142,-0.0683026775714181,-0.0212565472550584,0.000190989607686376
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23106.Impedance of whole body,51558,0.0426247001626978,0.0092027864541471,0.0245872387125695,0.0606621616128261,3.64293446981449e-06
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23107.Impedance of leg (right),51558,0.0657839916911028,0.00757528627930869,0.0509364305836578,0.0806315527985479,4.02624018949778e-18
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23108.Impedance of leg (left),51557,0.062585156786136,0.00752355798048873,0.047838983144378,0.0773313304278939,9.30810189409377e-17
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23109.Impedance of arm (right),51551,0.00414761798588167,0.00923611101545538,-0.0139551596044109,0.0222503955761742,0.653387985842685
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23110.Impedance of arm (left),51556,0.00208194031856498,0.00922483633832435,-0.0159987389045507,0.0201626195416807,0.821445297241346
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23111.Leg fat percentage (right),51557,0.13943907439073,0.0156696028985883,0.108726652709497,0.170151496071963,5.98741717681707e-19
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23112.Leg fat mass (right),51556,0.0999718546850391,0.0162747100897852,0.06807342290906,0.131870286461018,8.2196304401748e-10
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23113.Leg fat-free mass (right),51556,-0.0787325185121184,0.0120310071682357,-0.10231329256186,-0.0551517444623763,6.08857183154858e-11
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23114.Leg predicted mass (right),51555,-0.0798194409682058,0.0120764851313386,-0.103489351825629,-0.0561495301107821,3.9263929007845e-11
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23115.Leg fat percentage (left),51554,0.144586291261156,0.0162181213724714,0.112798773371112,0.1763738091512,5.16621888143592e-19
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23116.Leg fat mass (left),51554,0.0992486887939429,0.0169216857592491,0.0660821847058146,0.132415192882071,4.53745488368477e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23117.Leg fat-free mass (left),51552,-0.0731783998911741,0.0124822793811777,-0.0976436674782823,-0.0487131323040658,4.60885847432468e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23118.Leg predicted mass (left),51551,-0.073822209258191,0.0125285413345556,-0.0983781502739201,-0.049266268242462,3.85206312085616e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23119.Arm fat percentage (right),51551,0.0519033597340951,0.0139729182637249,0.0245164399371943,0.0792902795309959,0.000203950563563828
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23120.Arm fat mass (right),51548,0.0486832106855377,0.01367739225613,0.0218755218635228,0.0754908995075525,0.000372335388349208
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23121.Arm fat-free mass (right),51548,-0.0156876393284092,0.0112067976531615,-0.0376529627286057,0.00627768407178722,0.161574693760902
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23122.Arm predicted mass (right),51547,-0.0155798942944735,0.0112122482413606,-0.0375559008475402,0.0063961122585933,0.164679051563492
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23123.Arm fat percentage (left),51543,0.0496099237613368,0.0142881872402356,0.0216050767704751,0.0776147707521985,0.000517204080728579
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23124.Arm fat mass (left),51542,0.0494254734217152,0.0136154256728181,0.0227392391029918,0.0761117077404387,0.000283812495708446
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23125.Arm fat-free mass (left),51538,-0.0131442765944157,0.0113828108937369,-0.0354545859461401,0.00916603275730862,0.248203661135354
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23126.Arm predicted mass (left),51537,-0.00817537383285612,0.0114421776121984,-0.0306020419527649,0.0142512942870527,0.47492743533819
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23127.Trunk fat percentage,51534,0.041830097218836,0.00910519380703619,0.0239839173570451,0.0596762770806269,4.36552975013003e-06
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23128.Trunk fat mass,51530,0.0319435526310448,0.00992924938011669,0.012482223846016,0.0514048814160735,0.00129634927690212
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23129.Trunk fat-free mass,51524,-0.0329663274268346,0.0101989520087662,-0.0529562733640163,-0.0129763814896529,0.00122931076887306
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23130.Trunk predicted mass,51522,-0.0331240699412313,0.0101829665929199,-0.0530826844633542,-0.0131654554191083,0.00114374644445866
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23400.Total Cholesterol,39788,0.100153268702914,0.00769316536037249,0.0850746645965843,0.115231872809244,1.51115283154401e-38
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39788,0.121444690070596,0.00745159502681527,0.106839563818038,0.136049816323154,3.08364894186852e-59
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39788,0.138357946874769,0.00746393852739286,0.123728627361079,0.152987266388459,6.54144243082139e-76
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23403.VLDL Cholesterol,39788,0.184627460542466,0.00728544374510436,0.170347990802062,0.198906930282871,6.14893192623781e-139
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23404.Clinical LDL Cholesterol,39788,0.0763023298391573,0.00748371937831514,0.0616342398576596,0.090970419820655,2.45976781696278e-24
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23405.LDL Cholesterol,39788,0.100712749411338,0.00740216082529389,0.0862045141937624,0.115220984628914,6.33932398908828e-42
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23406.HDL Cholesterol,39788,-0.0463715554751486,0.0084651260775305,-0.0629632025871084,-0.0297799083631888,4.36798746633264e-08
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23407.Total Triglycerides,39788,0.265477662941393,0.00730756495160463,0.251154835636248,0.279800490246538,1.05208055254667e-277
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23408.Triglycerides in VLDL,39788,0.263646991396136,0.00743738709391908,0.249069712692055,0.278224270100218,5.31734610870053e-265
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23409.Triglycerides in LDL,39788,0.228664451412037,0.00704508386139986,0.214856087043694,0.242472815780381,7.79393444395224e-224
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23410.Triglycerides in HDL,39788,0.233831528427392,0.00693878829637332,0.2202315033665,0.247431553488284,1.52462513346222e-240
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39788,0.158432744786292,0.00754966242491678,0.143635406433455,0.173230083139129,1.79552790875869e-96
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23412.Phospholipids in VLDL,39788,0.227860081368909,0.00728325212324295,0.213584907207353,0.242135255530465,1.42533632093181e-208
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23413.Phospholipids in LDL,39788,0.0996779911831027,0.00741132682160007,0.0851517906127666,0.114204191753439,5.19552360433904e-41
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23414.Phospholipids in HDL,39788,0.0468739353970035,0.00795880209514635,0.0312746832905167,0.0624731875034904,3.94993072927686e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23415.Total Esterified Cholesterol,39788,0.0906045221764561,0.00772786554565345,0.0754579057069754,0.105751138645937,1.28918933489876e-31
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39788,0.16117719364386,0.00732204762567771,0.146825980297532,0.175528406990189,8.20486515220581e-106
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39788,0.119095245436319,0.00735659264649129,0.104676323849196,0.133514167023442,1.76846057439551e-58
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39788,-0.0621702643303368,0.00844231091397826,-0.0787171937217342,-0.0456233349389394,1.8702664894806e-13
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23419.Total Free Cholesterol,39788,0.121590141765036,0.0075987713747867,0.106696549870454,0.136483733659618,3.4917718036168e-57
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23420.Free Cholesterol in VLDL,39788,0.211824641098742,0.00727857068022545,0.1975586425655,0.226090639631984,1.80985893543454e-181
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23421.Free Cholesterol in LDL,39788,0.0466119440506839,0.00752558937352794,0.0318617888785691,0.0613620992227986,6.01751304676682e-10
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23422.Free Cholesterol in HDL,39788,0.0101508252630315,0.00840624567925306,-0.00632541626830445,0.0266270667943675,0.227244590656636
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39788,0.18278357928829,0.00732120010633592,0.168434027079871,0.197133131496708,5.51648062523662e-135
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23424.Total Lipids in VLDL,39788,0.244725331904095,0.0073173658692968,0.230383294800274,0.259067369007917,4.51623182759725e-237
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23425.Total Lipids in LDL,39788,0.112680401860995,0.00738348484938328,0.0982087715562033,0.127152032165786,3.24880099895691e-52
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23426.Total Lipids in HDL,39788,0.0261720471986713,0.00813631368770657,0.0102248723707665,0.0421192220265762,0.00129935020563363
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39788,0.0803682369485209,0.0076444291854906,0.0653851557449593,0.0953513181520824,9.11041677626474e-26
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23428.Concentration of VLDL Particles,39788,0.206076426070545,0.00722879848906669,0.191907981031974,0.220244871109116,2.1808453916063e-174
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23429.Concentration of LDL Particles,39788,0.117941354033649,0.00739619850532593,0.10344480496321,0.132437903104088,8.3285662004223e-57
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23430.Concentration of HDL Particles,39788,0.06292095328227,0.00765480121357689,0.0479175429036593,0.0779243636608807,2.19396625229603e-16
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39788,0.250073585841501,0.00787178663770409,0.234644884031601,0.265502287651401,8.41019319575448e-215
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23432.Average Diameter for LDL Particles,39788,-0.0844340815069668,0.00740914131477635,-0.0989559984839284,-0.0699121645300051,5.72377110870358e-30
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23433.Average Diameter for HDL Particles,39788,-0.102246839306623,0.00858218977552058,-0.119067931266643,-0.0854257473466028,1.37889352317323e-32
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23434.Phosphoglycerides,39777,0.160785506678556,0.0074584393261002,0.1461669655994,0.175404047757713,1.27234283368368e-101
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39777,0.243163235059988,0.00790704499838678,0.22766542686315,0.258661043256826,8.568897378047e-202
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23436.Total Cholines,39777,0.145185185065858,0.00760774019669183,0.130274014280342,0.160096355851374,2.7062651666006e-80
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23437.Phosphatidylcholines,39777,0.144185560955751,0.00758801429055867,0.129313052946256,0.159058068965246,1.2539035712426e-79
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23438.Sphingomyelins,39776,0.0725858678367601,0.00792051103778429,0.0570616662027029,0.0881100694708173,5.58413082689238e-20
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23439.Apolipoprotein B,39788,0.125293048297852,0.00741330401501153,0.11076297242843,0.139823124167275,1.5792371526123e-63
