Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20687.Liking for mackerel,35548,-0.295930399394635,0.0949053768155476,-0.481944937953108,-0.109915860836161,0.00182424610646044
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20688.Liking for marzipan,35548,0.262079907536482,0.0949432636306609,0.0759911108203866,0.448168704252577,0.00578234311788015
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35548,-0.329538399527751,0.0952360665290285,-0.516201089924647,-0.142875709130856,0.000541648676860218
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20690.Liking for melon,35548,-0.00202715930639665,0.0977497343942225,-0.193616638719073,0.189562320106279,0.9834548035993
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35548,0.207249335821518,0.0959440998044551,0.0191989002047864,0.39529977143825,0.0307848159864859
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20692.Liking for mushrooms,35548,-0.215660125036912,0.09847069412237,-0.408662685516757,-0.0226575645570666,0.0285370901918349
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20694.Liking for orange juice,35548,-0.141419384863893,0.0950996067741584,-0.327814614141243,0.0449758444134575,0.137024395410736
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20695.Liking for oranges,35548,-0.0170088856992513,0.0962465216474807,-0.205652068128313,0.171634296729811,0.859729759197332
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20696.Liking for pasta,35548,0.0981824950891033,0.0969631607658192,-0.0918653000119023,0.288230290190109,0.311284071720888
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20697.Liking for pears,35548,0.183556621760513,0.0962227697137527,-0.00504000687844278,0.372153250399468,0.0564646595782739
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20698.Liking for pizza,35548,0.124712229955312,0.0954474241857414,-0.0623647214487413,0.311789181359365,0.191372098286166
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35548,0.0371435937498113,0.0954812025564515,-0.149999563260834,0.224286750760456,0.697272345830578
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20700.Liking for plums,35548,0.148096379653818,0.0963167664999263,-0.040684482686038,0.336877241993673,0.124174250225572
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20701.Liking for pollock,35548,-0.169883117077743,0.0944445810307556,-0.354994495898024,0.0152282617425384,0.0720824915771509
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20702.Liking for pork chop,35548,-0.163060193605389,0.0947738889342364,-0.348817015916493,0.022696628705714,0.0853647902928208
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20703.Liking for porridge,35548,0.402551505316954,0.0967111388419923,0.21299767318665,0.592105337447259,3.17163290043975e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20704.Liking for potato crisps,35548,-0.121632349070717,0.0961336076080912,-0.310054219982576,0.0667895218411415,0.20580956835153
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20705.Liking for potatoes,35548,0.0717088251560461,0.096915081508921,-0.118244734601439,0.261662384913531,0.459367053251737
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20706.Liking for prawns,35548,-0.537478060837118,0.0967694392608508,-0.727146161788386,-0.347809959885851,2.84965337714047e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20707.Liking for raw carrots,35548,0.0567286832992512,0.0960254203434777,-0.131481140573965,0.244938507172468,0.554687744722581
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20708.Liking for red meat,35548,-0.357188792784864,0.0953164643927329,-0.544009062994621,-0.170368522575108,0.000179538663075728
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20709.Liking for red wine,35548,-0.901509429657429,0.0966578180021664,-1.09095875294168,-0.712060106373183,1.28657521285307e-20
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35548,0.302090811020366,0.0983311955457399,0.109361667750715,0.494819954290016,0.00212992890354439
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20711.Liking for roast chicken,35548,-0.0867461306177588,0.0993969981386229,-0.28156424696946,0.108071985733942,0.382831558286891
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20712.Liking for salad dressing,35548,-0.248555098699841,0.0950224716094968,-0.434799143054455,-0.0623110543452271,0.0089146046744921
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20713.Liking for salad leaves,35548,-0.0817735811100253,0.0974695643101108,-0.272813927157843,0.109266764937792,0.401505960016094
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20714.Liking for salami,35548,-0.370182393987883,0.0946069712521703,-0.555612057642137,-0.18475273033363,9.1732403337951e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20715.Liking for salmon,35548,-0.182713596199805,0.0987782655038907,-0.376318996587431,0.0108918041878206,0.0643770264512389
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20716.Liking for salty foods,35548,-0.109424095299016,0.0949412936651126,-0.295509030882636,0.0766608402846052,0.249120856843023
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35548,-0.0686320178353723,0.094956696157016,-0.254747142303124,0.117483106632379,0.46983459658489
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20718.Liking for sardines,35548,-0.384004294228125,0.0944639626389574,-0.569153661000482,-0.198854927455769,4.83290854146199e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35548,-0.143991359134852,0.0953536607196006,-0.330884534145269,0.0429018158755656,0.131050859450715
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35548,-0.121157808711538,0.0956397441581928,-0.308611707261596,0.0662960898385202,0.205246910757163
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35548,-0.600014778493689,0.095611181947473,-0.787412695110736,-0.412616861876642,3.60686149472607e-10
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35548,0.0290724379164919,0.0947034553756419,-0.156546334619766,0.21469121045275,0.758861085174329
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20723.Liking for smoked fish,35548,-0.306915752689593,0.0952042564431999,-0.493516095318265,-0.120315410060921,0.00126866618281964
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20724.Liking for soft cheese,35548,-0.226735214458948,0.0948569780733245,-0.412654891482664,-0.0408155374352321,0.016851051566531
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20725.Liking for soy sauce,35548,-0.422062717640425,0.0958165601917037,-0.609863175616164,-0.234262259664685,1.06773259454641e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20726.Liking for soya milk,35548,0.157675958560634,0.0953580603458437,-0.02922583971722,0.344577756838487,0.0982530241517801
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20727.Liking for spicy foods,35548,-0.442877752307167,0.0961895983849603,-0.63140936514169,-0.254346139472645,4.18391071773995e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20728.Liking for spinach,35548,-0.209202943075616,0.09595009295966,-0.39726512527655,-0.0211407608746825,0.0292528428201666
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20729.Liking for spirits,35548,-0.790706602332137,0.0955621034460178,-0.978008325086332,-0.603404879577942,1.43245742814784e-16
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20730.Liking for strawberries,35548,0.0712872050052628,0.104165844511434,-0.132877850237148,0.275452260247673,0.493759825201596
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35548,0.132255478470511,0.0978786656464441,-0.0595867061965193,0.324097663137542,0.176651575723937
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20732.Liking for sweet foods,35548,0.745822010970647,0.0955822095329198,0.558480880286125,0.93316314165517,6.56287436468516e-15
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35548,0.0195391792486755,0.0978518607146221,-0.172250467751984,0.211328826249335,0.841733376064456
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35548,0.436083386300727,0.114307564242373,0.212040560385676,0.660126212215778,0.000136884529802107
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35548,-0.00983828455919034,0.0998669955533624,-0.205577595843781,0.1859010267254,0.921525946798099
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35548,0.0568498452324974,0.0947570925206606,-0.128874056107997,0.242573746572992,0.548548894290623
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35548,-0.110376786886352,0.0954931953899396,-0.297543449850634,0.0767898760779293,0.247761976409281
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20738.Liking for turnip (white),35548,-0.0909578164593247,0.0945445819106164,-0.276265197004133,0.0943495640854834,0.336038023350285
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20739.Liking for vegetables,35548,-0.0287991944105594,0.10483412689379,-0.234274083122387,0.176675694301268,0.783542357414725
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20740.Liking for vinegar,35548,-0.139401811065442,0.0951977955594924,-0.325989490362048,0.0471858682311628,0.143128358407763
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20741.Liking for watching television,35548,0.198356963345132,0.0968765035738862,0.00847901634031539,0.388234910349949,0.040628987598132
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20742.Liking for whisky,35548,-0.537743376887578,0.098715273897337,-0.731225313726359,-0.344261440048798,5.21422517819878e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20743.Liking for white bread,35548,0.0367263338105175,0.0952857375084284,-0.150033711706002,0.223486379327037,0.699923142531969
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20744.Liking for white rice,35548,0.0125675509552113,0.0955580094268169,-0.17472614752135,0.199861249431772,0.89536820548799
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20745.Liking for white wine,35548,-0.693638487678081,0.0953988178605636,-0.880620170684785,-0.506656804671376,3.79803032789713e-13
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35548,0.337673778596168,0.0961301267907716,0.149258730086256,0.526088827106081,0.000445298234138016
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20747.Liking for whole milk,35548,0.278140269188973,0.094454888541152,0.0930086876483154,0.463271850729631,0.00323916676572649
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35548,0.017934023665065,0.0989926048608017,-0.176091481862106,0.211959529192236,0.856240984427102
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35548,0.131371489622512,0.0954182325149866,-0.0556482461068616,0.318391225351886,0.168601560553548
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X21001.Body mass index (BMI),52389,-0.0177475804982596,0.00438814181984906,-0.0263483384651638,-0.00914682253135548,5.25859590863306e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X21002.Weight,52411,-1.51657182581758e-05,0.00255939061335381,-0.00503157132043165,0.0050012398839153,0.995272188769926
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33134,-0.00207136300959895,0.0020433809738999,-0.00607638971844276,0.00193366369924486,0.310755238800225
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34898,0.201644517116593,0.101853139838382,0.00201236303336452,0.401276671199821,0.0477555949586893
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34898,-0.0189388873744862,0.106275775174646,-0.227239406716793,0.18936163196782,0.858565159299956
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34898,0.0871391967337541,0.104693914971701,-0.11806087661078,0.292339270078288,0.405244429764762
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34867,0.144624775815431,0.0976879634403733,-0.0468436325277003,0.336093184158563,0.138774659217097
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34866,0.116915822354792,0.103382189300722,-0.0857132686746237,0.319544913384207,0.258118163070416
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34857,0.210540895655708,0.105352214427682,0.00405055537745094,0.417031235933965,0.0456927174403004
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34797,0.0768179541650467,0.104459867633935,-0.127923386397466,0.281559294727559,0.462122372828852
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34829,0.185208376605493,0.117011363934726,-0.0441338967065695,0.414550649917555,0.113490471883062
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34903,0.0360949749959921,0.105816704106659,-0.171305765053059,0.243495715045043,0.733028408435328
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34898,-0.123014883874436,0.105770633624461,-0.33032532577838,0.0842955580295075,0.244840696184817
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30315,-0.0803209221275809,0.157149315075096,-0.38833357967477,0.227691735419608,0.609290021751274
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34900,-0.26280580195691,0.112191498268727,-0.482701138563615,-0.0429104653502042,0.0191739764708458
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34898,-0.158625827263387,0.160247645963655,-0.47271121335215,0.155459558825376,0.322254819561713
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34901,-0.279018964782581,0.12652991928714,-0.527017606585376,-0.0310203229797854,0.027463269783433
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34899,0.0223945673321886,0.313430865971839,-0.591929929972616,0.636719064636993,0.943041084242278
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34901,0.0318462075388489,0.119788294525836,-0.202938849731789,0.266631264809487,0.790356551371311
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34901,0.0679401576993927,0.12490721659267,-0.17687798682224,0.312758302221026,0.586504068943421
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34650,0.254898827629143,0.111068931558734,0.0372037217740237,0.472593933484262,0.0217544840487572
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34901,-0.060237417029747,0.110603862475941,-0.277020987482592,0.156546153423098,0.586023773057224
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34902,-0.213010207536892,0.151869108036729,-0.51067365928888,0.0846532442150959,0.160767025643345
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34900,-0.0810481408235251,0.105960867456454,-0.288731441038176,0.126635159391126,0.44435490105604
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34898,-0.0299577625188127,0.105906127945292,-0.237533773291585,0.17761824825396,0.777281101392145
NOTCH1,Neurogenic locus notch homolog protein 1,Working and living environment,X21100.Water hardness (USGS classification),52146,0.0734305763507377,0.0641294783923107,-0.0522632012981914,0.199124353999667,0.252203837342271
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49418,0.00512637382295864,0.00117544782621261,0.00282249608358193,0.00743025156233536,1.29851346296411e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47374,-0.412937495943233,0.0726310208656317,-0.555294296839871,-0.270580695046595,1.32041350039549e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X22032.IPAQ activity group,47346,0.111233689430568,0.070093951660478,-0.0261504558239688,0.248617834685105,0.112543594970217
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X22033.Summed days activity,47934,0.00111717374346202,0.0011300828345692,-0.00109778861229361,0.00333213609921765,0.322880146525056
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X22034.Summed minutes activity,47346,0.00176395977728764,0.0011540323744886,-0.000497943676710016,0.00402586323128529,0.126397333224815
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X22037.MET minutes per week for walking,46560,0.000260166839626773,0.0011314644543686,-0.00195750349093568,0.00247783717018922,0.818141905499471
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47346,0.00143655137211737,0.00118172358375397,-0.000879626852040423,0.00375272959627516,0.224134013669941
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47346,0.111049516788262,0.0701069117301538,-0.0263600302028396,0.248459063779363,0.11320663653308
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46560,0.00181419243054768,0.00116563563849378,-0.000470453420900129,0.00409883828199549,0.119627532581903
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46708,-0.00070656099185683,0.00135216081153799,-0.0033567961824713,0.00194367419875764,0.601297986819888
NOTCH1,Neurogenic locus notch homolog protein 1,Working and living environment,X22501.Year ended full time education,31480,-0.00321973421321842,0.00565609359114961,-0.0143056776518717,0.00786620922543482,0.569202919617721
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X22506.Tobacco smoking,31430,0.0784516043701294,0.25514732993338,-0.421637162299295,0.578540371039553,0.758489775558289
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50439,-0.381461003769121,0.14152608720972,-0.658852134700173,-0.104069872838069,0.00703609509259057
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23098.Weight,52027,0.000647617582886,0.00257631635554084,-0.00440196247397404,0.00569719763974604,0.80152721072686
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23099.Body fat percentage,52005,0.0150664237760782,0.00249495854419225,0.0101763050294614,0.019956542522695,1.57259915246989e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23100.Whole body fat mass,51971,0.00842882597095592,0.00237177367081551,0.00378014957615752,0.0130775023657543,0.000380319899196675
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23101.Whole body fat-free mass,52022,-0.00995226195930617,0.00220051033192908,-0.0142652622098872,-0.00563926170872517,6.1302871645196e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23102.Whole body water mass,52027,-0.00997712511236813,0.00220022632360486,-0.0142895687066337,-0.0056646815181026,5.79530530935831e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23104.Body mass index (BMI),52027,-0.0179090156928976,0.00442250023188164,-0.0265771161473857,-0.00924091523840962,5.1459433082693e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23105.Basal metabolic rate,52025,-0.00888245243393504,0.00235895864847445,-0.013506011384945,-0.00425889348292511,0.000166612178795481
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23106.Impedance of whole body,52024,0.0173277316172267,0.00180748470042432,0.013785061604395,0.0208704016300583,9.82144142224045e-22
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23107.Impedance of leg (right),52024,0.0112613172425564,0.00149173436069566,0.00833751789559286,0.0141851165895198,4.51378642679565e-14
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23108.Impedance of leg (left),52023,0.0114803901723335,0.00148074709513953,0.00857812586586006,0.014382654478807,9.26878601337113e-15
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23109.Impedance of arm (right),52017,0.0136326475107454,0.00181313597956983,0.0100789009907885,0.0171863940307022,5.69171001249076e-14
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23110.Impedance of arm (left),52022,0.0144065915431819,0.00181050438303677,0.0108580029524298,0.017955180133934,1.82508036369077e-15
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23111.Leg fat percentage (right),52023,0.0110251564594957,0.00309050093506455,0.00496777462676918,0.0170825382922222,0.000361093024731659
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23112.Leg fat mass (right),52022,0.00464690339038843,0.00320676508395071,-0.00163835617415496,0.0109321629549318,0.147322524714318
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23113.Leg fat-free mass (right),52022,-0.00801012455071782,0.00236733000340339,-0.0126500913573885,-0.00337015774404717,0.000716366649186912
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23114.Leg predicted mass (right),52021,-0.00781060409723501,0.0023764494135408,-0.012468444947775,-0.00315276324669505,0.00101503702659096
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23115.Leg fat percentage (left),52020,0.0114636163195099,0.00319763180775719,0.00519625797630583,0.017730974662714,0.000337604954363047
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23116.Leg fat mass (left),52020,0.00749306076651303,0.00333266910741641,0.000961029315976864,0.0140250922170492,0.0245605459746144
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23117.Leg fat-free mass (left),52018,-0.00771113034452088,0.00245512140797734,-0.0125231683041565,-0.00289909238488529,0.0016864144807846
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23118.Leg predicted mass (left),52017,-0.00798863320427667,0.00246414974530352,-0.0128183667050716,-0.00315889970348176,0.00118855793472109
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23119.Arm fat percentage (right),52017,0.00641929795518299,0.00275141536704441,0.00102652383577596,0.01181207207459,0.0196504592854242
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23120.Arm fat mass (right),52015,0.00335964627451697,0.0026883561716045,-0.00190953182182785,0.00862882437086178,0.211418516798486
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23121.Arm fat-free mass (right),52014,-0.00607197217737118,0.00220205273392562,-0.0103879955358654,-0.00175594881887698,0.00582979872381246
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23122.Arm predicted mass (right),52013,-0.00619278558170069,0.00220370890960833,-0.010512055044533,-0.00187351611886836,0.00495502774184576
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23123.Arm fat percentage (left),52009,0.00774182846519463,0.00281203173823383,0.00223024625825631,0.0132534106721329,0.00590701633178044
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23124.Arm fat mass (left),52008,0.00407609420764434,0.00267790771143567,-0.00117260490676958,0.00932479332205827,0.127990499354394
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23125.Arm fat-free mass (left),52004,-0.00531454611922761,0.0022374224291766,-0.00969989408041374,-0.000929198158041483,0.0175414225070825
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23126.Arm predicted mass (left),52003,-0.00656486214650589,0.0022487696252628,-0.010972450612021,-0.0021572736809908,0.00351081902166968
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23127.Trunk fat percentage,52000,0.011105644201314,0.00178843545955432,0.00760031070058756,0.0146109777020405,5.38282190301834e-10
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23128.Trunk fat mass,51996,0.00801340034737447,0.00195119482793594,0.00418905848462002,0.0118377422101289,4.02103186169278e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23129.Trunk fat-free mass,51990,-0.0104117115571109,0.00200404020638892,-0.0143396303616332,-0.00648379275258864,2.05747028560271e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X23130.Trunk predicted mass,51988,-0.0102581938496309,0.00200110882052404,-0.014180367137858,-0.00633602056140375,2.97517789369703e-07
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23400.Total Cholesterol,40052,0.00226575212256345,0.00152318815605596,-0.000719696663306226,0.00525120090843313,0.136900588112425
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40052,0.00826665455964871,0.00147725451059214,0.00537123571888811,0.0111620734004093,2.22961896039238e-08
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40052,0.010485984121679,0.0014828066402092,0.00757968310686896,0.013392285136489,1.59287166917809e-12
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40052,0.0148777382653682,0.00145925124449849,0.0120176058261512,0.0177378707045853,2.46084488445234e-24
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40052,0.00616969068184249,0.00147658531695748,0.00327558346060583,0.00906379790307914,2.9517120170949e-05
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23405.LDL Cholesterol,40052,0.00597400443136853,0.0014644814177574,0.00310362085256402,0.00884438801017304,4.53950328307929e-05
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23406.HDL Cholesterol,40052,-0.0207016249915711,0.00166586793226013,-0.023966726138801,-0.0174365238443412,2.70408293147406e-35
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23407.Total Triglycerides,40052,0.00946311774123013,0.00149942814683285,0.00652423857343774,0.0124019969090225,2.84169318819759e-10
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40052,0.0094346705354441,0.00152375360997288,0.00644811345989726,0.0124212276109909,6.09424183346453e-10
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40052,0.00920597442795241,0.00143142353494569,0.00640038429945885,0.012011564556446,1.30025893724928e-10
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40052,0.00685006963831569,0.00141653281810086,0.004073665314838,0.00962647396179338,1.33829430081175e-06
