Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20707.Liking for raw carrots,33181,-0.0114603940107261,0.0234178054948952,-0.0573592927807208,0.0344385047592686,0.624578526586509
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20708.Liking for red meat,33181,0.0318776205516654,0.0231917429291167,-0.0135781955894033,0.077333436692734,0.169311962868469
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20709.Liking for red wine,33181,-0.0104533877421361,0.0232782411653232,-0.0560787404261696,0.0351719649418973,0.6533969418295
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33181,0.0638193775442445,0.0239103117949145,0.016955166426212,0.110683588662277,0.00761832247171692
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20711.Liking for roast chicken,33181,0.0321919789055994,0.0241703609848264,-0.0151819286246604,0.0795658864358592,0.182932785552796
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20712.Liking for salad dressing,33181,0.00758556855495922,0.0231312128241469,-0.0377516085803686,0.0529227456902871,0.742967061828292
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20713.Liking for salad leaves,33181,-3.34870224211036e-05,0.0238004068603725,-0.0466822844687512,0.046615310423909,0.998877411961652
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20714.Liking for salami,33181,-0.0236343082574389,0.023029955815439,-0.0687730216556994,0.0215044051408216,0.304804178422653
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20715.Liking for salmon,33181,-0.0215844823900872,0.0240252025933965,-0.0686738794731444,0.0255049146929701,0.368990232976695
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20716.Liking for salty foods,33181,0.00157767908892223,0.0230434054243892,-0.0435873955428805,0.046742753720725,0.945416524470043
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20717.Liking for salty pretzels,33181,-0.00657723023533515,0.0230183344850901,-0.0516931658261118,0.0385387053554415,0.775084575116825
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20718.Liking for sardines,33181,0.000329405644501113,0.0229749275486525,-0.0447014523508578,0.04536026363986,0.988560938173433
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20719.Liking for sausages (meat),33181,0.0510592146694376,0.0231166905309919,0.00575050122869345,0.0963679281101817,0.0272156211851141
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20720.Liking for savoury biscuits,33181,0.0132804065596734,0.0232989270063212,-0.0323854903727163,0.058946303492063,0.568690920348081
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33181,0.00348951358623814,0.0230101596449744,-0.0416103993179117,0.048589426490388,0.879465496139869
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20722.Liking for skimmed milk,33181,-0.00398528611188786,0.0230150461584472,-0.0490947765824443,0.0411242043586686,0.862529402999801
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20723.Liking for smoked fish,33181,-0.0226999490160599,0.0230325537776448,-0.0678437544202437,0.022443856388124,0.324374994074214
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20724.Liking for soft cheese,33181,0.0494692677943647,0.0230153059439144,0.00435926814429243,0.094579267444437,0.0316278106019666
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20725.Liking for soy sauce,33181,0.0193166457194692,0.023127859818586,-0.0260139595249594,0.0646472509638977,0.403620277059175
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20726.Liking for soya milk,33181,-0.0476269329036225,0.0231505599796361,-0.0930020304637093,-0.00225183534353574,0.0396881278860458
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20727.Liking for spicy foods,33181,0.000585420969607936,0.0231841916792402,-0.0448555947217029,0.0460264366609188,0.979855403936614
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20728.Liking for spinach,33181,-0.0383464071815481,0.0232816848549123,-0.0839785094971762,0.00728569513407989,0.0995787904886524
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20729.Liking for spirits,33181,0.00915195189868111,0.0230834616374793,-0.0360916329107782,0.0543955367081405,0.691765762638473
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20730.Liking for strawberries,33181,0.01947803448773,0.0251298550655012,-0.0297764814406524,0.0687325504161124,0.438302984508525
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33181,0.0417574554199024,0.0236557824759913,-0.00460787823304058,0.0881227890728454,0.0775610244470865
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20732.Liking for sweet foods,33181,0.026840527291665,0.0231254393396212,-0.0184853338139925,0.0721663883973225,0.245814260702789
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20733.Liking for taking the stairs,33181,0.0278494386948053,0.0237687673140527,-0.018737345240738,0.0744362226303485,0.24135469821997
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20734.Liking for tea with sugar,33181,0.0428618758388781,0.0279882613125194,-0.01199511633366,0.0977188680114161,0.125698775575613
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20735.Liking for tea without sugar,33181,-0.00705058858081055,0.0243691971853911,-0.0548142150641771,0.0407130379025559,0.77234004671749
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20736.Liking for tomato ketchup,33181,0.0203457881032579,0.0230868640823669,-0.0249044654981813,0.0655960417046971,0.378193802722162
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20737.Liking for tinned tuna,33181,0.00841727779410089,0.0232122032839573,-0.0370786406424554,0.0539131962306572,0.716894788420174
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20738.Liking for turnip (white),33181,-0.0155919588504981,0.0230538335210759,-0.0607774725518069,0.0295935548508107,0.498849058789728
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20739.Liking for vegetables,33181,0.0249342845253738,0.0255436036494326,-0.025131178627514,0.0749997476782616,0.32901751463709
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20740.Liking for vinegar,33181,-0.0211780981942395,0.0230298968408003,-0.066316696002208,0.0239604996137291,0.357810071677337
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20741.Liking for watching television,33181,-0.0021201460329686,0.0233150547229141,-0.0478176532898802,0.043577361223943,0.927546483894344
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20742.Liking for whisky,33181,-0.0165473784090552,0.023912933417356,-0.063416727907073,0.0303219710889625,0.488964338792065
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20743.Liking for white bread,33181,0.0290208846163026,0.0228345328313356,-0.0157347997331151,0.0737765689657203,0.203788544062427
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20744.Liking for white rice,33181,0.0132383285354798,0.0232724242946816,-0.0323756230820962,0.0588522801530557,0.569477199732846
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20745.Liking for white wine,33181,0.0488116522689092,0.0230482063773415,0.00363716776931988,0.0939861367684986,0.0342178433567608
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33181,0.0162365731055744,0.0232998413702663,-0.0294311159801475,0.0619042621912964,0.485911953817367
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20747.Liking for whole milk,33181,0.0181932120765287,0.0229019466992456,-0.0266946034539927,0.0630810276070501,0.426985246820123
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20748.Liking for wholemeal bread,33181,0.0376572539891673,0.0240205136594411,-0.00942295278333721,0.0847374607616717,0.11698227497392
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20749.Liking for working up a sweat,33181,0.0257332067755217,0.023180411558499,-0.0197003998791364,0.0711668134301798,0.266972857206383
SEC31A,Protein transport protein Sec31A,Physical measures,X21001.Body mass index (BMI),47664,0.12043156257174,0.0213598688242305,0.0785662196762481,0.162296905467232,1.73766653178369e-08
SEC31A,Protein transport protein Sec31A,Physical measures,X21002.Weight,47683,-0.0376564095327195,0.0125694873130529,-0.0622926046663032,-0.0130202143991359,0.00273954621269692
SEC31A,Protein transport protein Sec31A,Physical measures,X21021.Pulse wave Arterial Stiffness index,31733,0.00717387844127957,0.00955776797676279,-0.0115593467931755,0.0259071036757346,0.452927328654875
SEC31A,Protein transport protein Sec31A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32731,-0.00886101492979321,0.0245322713721149,-0.0569442668191384,0.039222236959552,0.717959812660415
SEC31A,Protein transport protein Sec31A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32732,-0.0280178048607491,0.0257422798358049,-0.0784726733389267,0.0224370636174285,0.276449721597036
SEC31A,Protein transport protein Sec31A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32733,-0.0132692307573193,0.0253381490374929,-0.0629320028708054,0.0363935413561669,0.600510124797333
SEC31A,Protein transport protein Sec31A,Health and medical history,X21040.Satisfaction with bowel habits,32705,-0.0399787409556101,0.0235745912481527,-0.0861849398019895,0.00622745789076926,0.0899513637632065
SEC31A,Protein transport protein Sec31A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32704,-0.0475365977422882,0.0248291345339383,-0.0962017014288073,0.00112850594423091,0.0555822913989962
SEC31A,Protein transport protein Sec31A,Health and medical history,X21042.Greatest number of times bowels opened per day,32698,-0.0115220652869432,0.0255878428239165,-0.0616742372218196,0.0386301066479332,0.652509139364363
SEC31A,Protein transport protein Sec31A,Health and medical history,X21043.Least number of times bowels opened per week,32644,-0.0183176389738901,0.0251313003682887,-0.0675749876957359,0.0309397097479558,0.466096043502256
SEC31A,Protein transport protein Sec31A,Health and medical history,X21044.Average number of times bowels opened per day,32679,0.0277628672618533,0.0282058520354379,-0.0275206027276051,0.0830463372513116,0.324997720993165
SEC31A,Protein transport protein Sec31A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32736,-0.0119340515346027,0.0255818493387405,-0.0620744762385341,0.0382063731693286,0.640865774104124
SEC31A,Protein transport protein Sec31A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32730,-0.0329841550905206,0.0256681583933695,-0.0832937455415248,0.0173254353604836,0.19881806033226
SEC31A,Protein transport protein Sec31A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29047,0.00319138827825389,0.0378584585940759,-0.0710111905661349,0.0773939671226427,0.9328228416292
SEC31A,Protein transport protein Sec31A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32733,-0.0197144128277017,0.0271413797577696,-0.0729115171529302,0.0334826914975268,0.467637262935557
SEC31A,Protein transport protein Sec31A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32731,-0.0357128490017546,0.0385735067088445,-0.11131692215109,0.0398912241475806,0.35455495051769
SEC31A,Protein transport protein Sec31A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32735,-0.0046837754875073,0.0305881802182699,-0.0646366087153163,0.0552690577403017,0.878304203881089
SEC31A,Protein transport protein Sec31A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32732,0.0540508825341515,0.0742289936265883,-0.0914379449739615,0.199539710042265,0.466532406526788
SEC31A,Protein transport protein Sec31A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32734,0.0106305555682212,0.0289317993739166,-0.0460757712046554,0.0673368823410978,0.71330333509893
SEC31A,Protein transport protein Sec31A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32734,-0.035696314200296,0.0303371679266901,-0.0951571633366086,0.0237645349360167,0.239365670780086
SEC31A,Protein transport protein Sec31A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32517,-0.00257376784485003,0.026913844771006,-0.0553249035960218,0.0501773679063217,0.923816744169149
SEC31A,Protein transport protein Sec31A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32735,0.0163551930358108,0.0265651048828291,-0.0357124125345343,0.0684227986061559,0.538131735855891
SEC31A,Protein transport protein Sec31A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32735,0.0160907435746749,0.0365856508517756,-0.0556171320948052,0.087798619244155,0.66008526715668
SEC31A,Protein transport protein Sec31A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32735,-0.0217427041724366,0.0256428728200687,-0.0720027348997712,0.0285173265548981,0.39651409393917
SEC31A,Protein transport protein Sec31A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32734,-0.0526283156483529,0.0256898591754788,-0.102980439632291,-0.00227619166441442,0.0405303345153216
SEC31A,Protein transport protein Sec31A,Working and living environment,X21100.Water hardness (USGS classification),47467,0.0547693628770771,0.0156270459680104,0.0241403527797768,0.0853983729743774,0.000457831024704728
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X2139.Age first had sexual intercourse,45129,-0.00780642454493163,0.00581221004731242,-0.019198356237664,0.00358550714780071,0.179251407447985
SEC31A,Protein transport protein Sec31A,Health and medical history,X2149.Lifetime number of sexual partners,43411,-0.0283122712891277,0.0176402718742176,-0.0628872041625942,0.00626266158433868,0.10851451130665
SEC31A,Protein transport protein Sec31A,Physical activities,X22032.IPAQ activity group,43399,-0.040819194342294,0.0169365065172292,-0.0740147471160632,-0.00762364156852476,0.0159559856177917
SEC31A,Protein transport protein Sec31A,Physical activities,X22033.Summed days activity,43893,-0.0093875000903726,0.00559904566065623,-0.0203616295852588,0.00158662940451361,0.0936314320432087
SEC31A,Protein transport protein Sec31A,Physical activities,X22034.Summed minutes activity,43399,-0.00795706477600386,0.00570528576532514,-0.0191394248760411,0.00322529532403342,0.163127324139064
SEC31A,Protein transport protein Sec31A,Physical activities,X22037.MET minutes per week for walking,42732,-0.00379266296270771,0.00561596122947973,-0.014799946972488,0.00721462104707256,0.499470345600448
SEC31A,Protein transport protein Sec31A,Physical activities,X22038.MET minutes per week for moderate activity,43399,-0.000449746027932375,0.0058445545141091,-0.0119050728755862,0.0110055808197215,0.938663080319345
SEC31A,Protein transport protein Sec31A,Physical activities,X22039.MET minutes per week for vigorous activity,43399,-0.0515833902574429,0.0168805481282235,-0.0846692645887609,-0.0184975159261248,0.00224772004030998
SEC31A,Protein transport protein Sec31A,Physical activities,X22040.Summed MET minutes per week for all activity,42732,-0.0114960817567021,0.00577782943760909,-0.0228206274544159,-0.000171536058988266,0.0466396491345225
SEC31A,Protein transport protein Sec31A,Eye measures,X2217.Age started wearing glasses or contact lenses,42906,-0.00761789118151148,0.0066658771576444,-0.0206830104104945,0.00544722804747155,0.253128106552795
SEC31A,Protein transport protein Sec31A,Working and living environment,X22501.Year ended full time education,29940,-0.00438331323412008,0.0295844624094643,-0.0623688595566701,0.0536022330884299,0.882219297077748
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X22506.Tobacco smoking,29901,0.0509145632096275,0.0603312976652128,-0.0673347802141896,0.169163906633445,0.398749627479513
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46051,-0.00939016422183944,0.0343682512657332,-0.0767519367026766,0.0579716082589977,0.784685070340509
SEC31A,Protein transport protein Sec31A,Physical measures,X23098.Weight,47365,-0.0372707217749569,0.0126551619341939,-0.0620748391659768,-0.0124666043839369,0.00323166215341249
SEC31A,Protein transport protein Sec31A,Physical measures,X23099.Body fat percentage,47343,0.080172553381554,0.0122538680720573,0.0561549719603217,0.104190134802786,6.16901464827294e-11
SEC31A,Protein transport protein Sec31A,Physical measures,X23100.Whole body fat mass,47312,0.0396864791617499,0.011647870944491,0.0168566521105474,0.0625163062129523,0.000657462371833014
SEC31A,Protein transport protein Sec31A,Physical measures,X23101.Whole body fat-free mass,47361,-0.068573570083808,0.010810940675876,-0.0897630138085249,-0.047384126359091,2.29468062753096e-10
SEC31A,Protein transport protein Sec31A,Physical measures,X23102.Whole body water mass,47365,-0.0681616708116743,0.0108095262585573,-0.0893483422784465,-0.0469749993449021,2.91990765547786e-10
SEC31A,Protein transport protein Sec31A,Physical measures,X23104.Body mass index (BMI),47366,0.12302851395832,0.0215380560256016,0.080813924148141,0.165243103768499,1.12907020708896e-08
SEC31A,Protein transport protein Sec31A,Physical measures,X23105.Basal metabolic rate,47364,-0.069463545342548,0.0115841544732426,-0.0921684881101034,-0.0467586025749926,2.04650038115438e-09
SEC31A,Protein transport protein Sec31A,Physical measures,X23106.Impedance of whole body,47363,0.0453960616470413,0.0088775028677544,0.0279961560262426,0.0627959672678399,3.18544366848219e-07
SEC31A,Protein transport protein Sec31A,Physical measures,X23107.Impedance of leg (right),47363,0.0609624996024235,0.00732102157304792,0.0466132973192496,0.0753117018855974,8.73510770610137e-17
SEC31A,Protein transport protein Sec31A,Physical measures,X23108.Impedance of leg (left),47362,0.0633764287137382,0.00725077599106647,0.049164907771248,0.0775879496562285,2.4700451749075e-18
SEC31A,Protein transport protein Sec31A,Physical measures,X23109.Impedance of arm (right),47357,0.00753219006131583,0.00891691671776349,-0.0099449667055006,0.0250093468281323,0.398282543863728
SEC31A,Protein transport protein Sec31A,Physical measures,X23110.Impedance of arm (left),47361,0.00857265511209193,0.00890169849921599,-0.0088746739463714,0.0260199841705553,0.335539422774323
SEC31A,Protein transport protein Sec31A,Physical measures,X23111.Leg fat percentage (right),47362,0.117804319251452,0.0151047337154674,0.0881990411691357,0.147409597333768,6.48982540260972e-15
SEC31A,Protein transport protein Sec31A,Physical measures,X23112.Leg fat mass (right),47361,0.0679156541530238,0.0156274167729259,0.0372859172780891,0.0985453910279585,1.39268905509973e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X23113.Leg fat-free mass (right),47361,-0.0934412611135641,0.0116218934199946,-0.116220172216754,-0.0706623500103746,9.3960979252698e-16
SEC31A,Protein transport protein Sec31A,Physical measures,X23114.Leg predicted mass (right),47360,-0.0943758312516292,0.0116738293108515,-0.117256536700898,-0.0714951258023602,6.54634535761465e-16
SEC31A,Protein transport protein Sec31A,Physical measures,X23115.Leg fat percentage (left),47359,0.130809696764431,0.0156030881071817,0.100227644074355,0.161391749454507,5.4188022576758e-17
SEC31A,Protein transport protein Sec31A,Physical measures,X23116.Leg fat mass (left),47359,0.0747099446619228,0.0162488313056622,0.0428622353028247,0.106557654021021,4.29063567942241e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23117.Leg fat-free mass (left),47357,-0.0943792134993574,0.012052283407291,-0.118001688977648,-0.0707567380210669,5.05117721477146e-15
SEC31A,Protein transport protein Sec31A,Physical measures,X23118.Leg predicted mass (left),47356,-0.094105576107619,0.0121007548176215,-0.117823055550157,-0.070388096665081,7.74060189523291e-15
SEC31A,Protein transport protein Sec31A,Physical measures,X23119.Arm fat percentage (right),47356,0.0582215384134293,0.0135398624560887,0.0316834079994954,0.0847596688273632,1.71478973918252e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X23120.Arm fat mass (right),47355,0.0373280732631503,0.0131994703890853,0.0114571113005432,0.0631990352257575,0.0046879751002339
SEC31A,Protein transport protein Sec31A,Physical measures,X23121.Arm fat-free mass (right),47354,-0.0419486265264497,0.0108379418277635,-0.0631909925088662,-0.0207062605440332,0.000108890541251687
SEC31A,Protein transport protein Sec31A,Physical measures,X23122.Arm predicted mass (right),47353,-0.040408254269296,0.01084156853646,-0.0616577286007576,-0.0191587799378343,0.00019410398381383
SEC31A,Protein transport protein Sec31A,Physical measures,X23123.Arm fat percentage (left),47349,0.0571126034694834,0.0138537146733349,0.0299593227097469,0.0842658842292198,3.75990934592661e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X23124.Arm fat mass (left),47349,0.0391790801253806,0.0131508023227363,0.0134035075728175,0.0649546526779437,0.00289282460119991
SEC31A,Protein transport protein Sec31A,Physical measures,X23125.Arm fat-free mass (left),47346,-0.0394352054778951,0.0109969131402708,-0.060989155232826,-0.0178812557229643,0.000336438019912449
SEC31A,Protein transport protein Sec31A,Physical measures,X23126.Arm predicted mass (left),47345,-0.0311658697962856,0.0110606340484398,-0.0528447125312275,-0.0094870270613437,0.00484050008452325
SEC31A,Protein transport protein Sec31A,Physical measures,X23127.Trunk fat percentage,47343,0.0416985144498831,0.00877685058767387,0.0244958872980423,0.0589011416017239,2.0364420847805e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23128.Trunk fat mass,47339,0.0227504096865563,0.00956872270534219,0.00399571318408564,0.041505106189027,0.0174345921534922
SEC31A,Protein transport protein Sec31A,Physical measures,X23129.Trunk fat-free mass,47336,-0.0547275763291,0.00984180158723451,-0.0740175074400796,-0.0354376452181204,2.71575872572807e-08
SEC31A,Protein transport protein Sec31A,Physical measures,X23130.Trunk predicted mass,47334,-0.0554588684727287,0.00982546391939267,-0.0747167777547383,-0.036200959190719,1.67668483926247e-08
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23400.Total Cholesterol,37043,0.0875632745734954,0.00749740772536095,0.072868355431788,0.102258193715203,2.3250273466818e-31
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37043,0.0999147820219977,0.0072435140284051,0.0857174945263237,0.114112069517672,5.52983732206944e-43
SEC31A,Protein transport protein Sec31A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37043,0.103572026718053,0.00727318227297477,0.0893165894630225,0.117827463973084,1.12365330746822e-45
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23403.VLDL Cholesterol,37043,0.121165754728318,0.0071273453250625,0.107196157891196,0.135135351565441,3.94664890838307e-64
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23404.Clinical LDL Cholesterol,37043,0.0798196565333374,0.00725595965667428,0.0655979756062559,0.094041337460419,5.02737700095541e-28
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23405.LDL Cholesterol,37043,0.0921682414062339,0.00718610693010646,0.0780834718232253,0.106253010989243,1.96554943238086e-37
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23406.HDL Cholesterol,37043,-0.021973827918071,0.00825340019168112,-0.0381504922937659,-0.00579716354237596,0.00776804770176688
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23407.Total Triglycerides,37043,0.150112424042011,0.00729320251647986,0.13581774710971,0.164407100974311,1.12008559854432e-92
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23408.Triglycerides in VLDL,37043,0.147143215628317,0.00742095755286446,0.132598138824702,0.161688292431931,3.0640427790125e-86
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23409.Triglycerides in LDL,37043,0.143897250845516,0.00696342546558379,0.130248936932971,0.15754556475806,2.15903670640808e-93
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23410.Triglycerides in HDL,37043,0.130831416087997,0.00689552238449505,0.117316192214386,0.144346639961607,3.20624225840422e-79
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37043,0.109456347394319,0.00740670351239154,0.0949392085100316,0.123973486278606,5.00878807475658e-49
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23412.Phospholipids in VLDL,37043,0.138234194647037,0.0071877076352901,0.124146287681869,0.152322101612206,2.58444959209189e-81
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23413.Phospholipids in LDL,37043,0.0926315165039537,0.00718815670270036,0.078542729366661,0.106720303641246,9.04178006375838e-38
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23414.Phospholipids in HDL,37043,0.0274614570589578,0.00773298750807156,0.0123048015431376,0.0426181125747781,0.0003848024466583
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23415.Total Esterified Cholesterol,37043,0.0833584517482385,0.00753126162394811,0.0685971789653003,0.0981197245311768,2.38228416710414e-28
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37043,0.110592922123269,0.00714090909055229,0.0965967403057866,0.124589103940752,1.25460060552478e-53
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37043,0.101269869652695,0.00714779825426776,0.0872601850743307,0.11527955423106,3.10424756166471e-45
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37043,-0.0303471075012883,0.00823357014331498,-0.0464849049821857,-0.014209310020391,0.000228919492343835
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23419.Total Free Cholesterol,37043,0.0959299246649229,0.00740681122194871,0.0814125746699034,0.110447274659942,3.93153353945372e-38
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23420.Free Cholesterol in VLDL,37043,0.132781282352881,0.00715371420504466,0.118760002510993,0.146802562194768,6.132093605165e-76
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23421.Free Cholesterol in LDL,37043,0.0640935314520658,0.0073020047680369,0.0497816021067135,0.0784054607974181,1.87482505124651e-18
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23422.Free Cholesterol in HDL,37043,0.00730861719363502,0.0081909943048407,-0.00874573164385274,0.0233629660311228,0.372261984108354
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37043,0.12443880865597,0.00718934306621723,0.110347696246184,0.138529921065756,2.18416458304743e-66
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23424.Total Lipids in VLDL,37043,0.144506991307737,0.00725208243863072,0.130292909728021,0.158721072887453,4.58218207465752e-87
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23425.Total Lipids in LDL,37043,0.098786562255479,0.00716975305851743,0.0847338462607849,0.112839278250173,6.82941584181276e-43
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23426.Total Lipids in HDL,37043,0.0171631423739367,0.00791148777066794,0.00165662634342751,0.0326696584044458,0.0300705135613528
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37043,0.0713477235283615,0.00745359301839266,0.0567386812123119,0.0859567658444112,1.2297983438085e-21
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23428.Concentration of VLDL Particles,37043,0.130401597973729,0.00710163086084027,0.116482401486482,0.144320794460976,2.22423454529237e-74
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23429.Concentration of LDL Particles,37043,0.093350687446052,0.00718094005214547,0.0792760449438469,0.107425329948257,2.11236660112912e-38
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23430.Concentration of HDL Particles,37043,0.0580372895765494,0.00745395843669317,0.0434275310406308,0.072647048112468,7.4248945709019e-15
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37043,0.137043324263244,0.00780980970706373,0.121736097237399,0.152350551289089,3.68756114096249e-68
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23432.Average Diameter for LDL Particles,37043,-0.0516805794705394,0.00721927574536764,-0.0658303599314599,-0.0375307990096188,8.57627941830961e-13
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23433.Average Diameter for HDL Particles,37043,-0.0929547558842878,0.00832407204735687,-0.109269937097107,-0.0766395746714683,7.96737691229155e-29
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23434.Phosphoglycerides,37032,0.106709513564098,0.00732181556229563,0.092358755061999,0.121060272066198,9.64171837012154e-48
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37032,0.128360431125212,0.00785574608974043,0.112963168789321,0.143757693461103,1.97711171273644e-59
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23436.Total Cholines,37032,0.101640119497755,0.00745543561899696,0.0870274656845206,0.116252773310989,4.91279004875845e-42
