Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20680.Liking for jam,33440,0.018632490601157,0.0445998296666422,-0.0687831755454616,0.106048156747776,0.676124334740877
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20681.Liking for kiwi fruit,33440,-0.0112687981468671,0.0444534685937477,-0.0983975965906127,0.0758600002968785,0.79989001990659
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20682.Liking for lager,33440,-0.00502833224223203,0.0450855888540537,-0.0933960863961773,0.0833394219117132,0.911199532609256
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20683.Liking for lamb,33440,0.002117625593114,0.0446394609438355,-0.0853757178568037,0.0896109690430317,0.962164796794744
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20684.Liking for lemons,33440,-0.0709715275906527,0.0437737398695104,-0.156768057734893,0.0148250025535876,0.104980559308334
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20685.Liking for lentils or beans,33440,-0.0508971125042798,0.0450545413888238,-0.139204013626375,0.0374097886178149,0.258640351012278
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20686.Liking for liver,33440,-0.0023977449678006,0.0449222555062459,-0.0904453657600425,0.0856498758244413,0.957433890619666
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20687.Liking for mackerel,33440,0.00936384882549728,0.0442765735108869,-0.077418235255841,0.0961459329068355,0.832513027141538
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20688.Liking for marzipan,33440,-0.0460802071479135,0.0442468362168604,-0.13280400613296,0.0406435918371328,0.29769997701959
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20689.Liking for mayonnaise,33440,0.0505268208434937,0.0432615551172265,-0.0342658271862703,0.135319468873258,0.242860805219159
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20690.Liking for melon,33440,-0.0426968972885406,0.0457842720475536,-0.132434070501746,0.0470402759246645,0.351067146881933
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20691.Liking for milk chocolate,33440,0.0429056839443755,0.0441999233850769,-0.0437261658903752,0.129537533779126,0.331713000182922
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20692.Liking for mushrooms,33440,0.0544871049027773,0.0458596539804638,-0.0353978168989318,0.144372026704486,0.23481275874858
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20694.Liking for orange juice,33440,0.0382851837075829,0.0446061389865021,-0.0491428487059612,0.125713216121127,0.390751606988839
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20695.Liking for oranges,33440,-0.0522049625635107,0.0443942211480268,-0.139217636013643,0.0348077108866219,0.239647902826927
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20696.Liking for pasta,33440,0.0392955585754681,0.0448834803850623,-0.048676062979254,0.12726718013019,0.381323014339126
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20697.Liking for pears,33440,-0.00691803555426023,0.0449707809749981,-0.0950607662652565,0.0812246951567361,0.877743860495782
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20698.Liking for pizza,33440,0.0783643579321863,0.044493511111674,-0.00884292384669474,0.165571639711067,0.0782274110425071
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20699.Liking for plain yogurt,33440,0.033109941546666,0.0436159241367763,-0.0523772697614155,0.118597152854748,0.447796437309564
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20700.Liking for plums,33440,0.0240641070768262,0.0457308712874488,-0.0655684006465734,0.113696614800226,0.598753507626053
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20701.Liking for pollock,33440,-0.0119434314669348,0.0437669741596093,-0.0977267008197689,0.0738398378858995,0.784946086898312
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20702.Liking for pork chop,33440,0.060198697354158,0.0449959670081134,-0.0279933979817444,0.14839079269006,0.180971017777626
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20703.Liking for porridge,33440,0.0375246429621855,0.0456146714800882,-0.0518801131387875,0.126929399063158,0.410730874734278
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20704.Liking for potato crisps,33440,-0.0295979579866802,0.0453901477844675,-0.118562647644237,0.0593667316708761,0.514365928888666
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20705.Liking for potatoes,33440,0.0377386746094371,0.04530462128632,-0.05105838311175,0.126535732330624,0.40486644553969
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20706.Liking for prawns,33440,0.00983648903057607,0.0451955754565934,-0.0787468388643471,0.0984198169254992,0.827712117838392
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20707.Liking for raw carrots,33440,0.0736366010396568,0.0449286347726577,-0.0144235231147523,0.161696725194066,0.101252762176288
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20708.Liking for red meat,33440,0.0350622979544103,0.0445225069703939,-0.0522018157075617,0.122326411616382,0.430997903857611
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20709.Liking for red wine,33440,-0.0487476382705221,0.0441440561187268,-0.135269988263227,0.0377747117221825,0.269497099507522
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33440,0.0787198113258985,0.0447014216037104,-0.00889497501737385,0.166334597669171,0.0782680303259282
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20711.Liking for roast chicken,33440,0.0642577551870078,0.0476983524057876,-0.0292310155283359,0.157746525902351,0.177957611793399
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20712.Liking for salad dressing,33440,0.0743321996165493,0.044655403687015,-0.0131923916100002,0.161856790843099,0.0960306177084689
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20713.Liking for salad leaves,33440,0.0538439005965599,0.0445076288312378,-0.0333910519126661,0.141078853105786,0.226397846645497
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20714.Liking for salami,33440,-0.00151263358136752,0.0441687155664994,-0.0880833160917063,0.0850580489289713,0.972681126315087
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20715.Liking for salmon,33440,0.00686382928142722,0.0463078001100974,-0.0838994589343637,0.0976271174972182,0.882170785714157
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20716.Liking for salty foods,33440,-0.0175042369036205,0.0440687037758875,-0.10387889630436,0.0688704224971191,0.691226366908541
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20717.Liking for salty pretzels,33440,-0.0925966232019963,0.0444010376145415,-0.179622656926498,-0.00557058947749502,0.0370539195783232
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20718.Liking for sardines,33440,-0.00671925950459219,0.0442288045519386,-0.0934077164263918,0.0799691974172074,0.879252887694242
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20719.Liking for sausages (meat),33440,0.0727332090065435,0.0446412787203434,-0.0147636972853296,0.160230115298417,0.103286352574814
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,33440,0.0185434616150186,0.0441442314320272,-0.0679792319917548,0.105066155221792,0.674447150901807
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33440,-0.022482339613767,0.0447235467565669,-0.110140491256638,0.0651758120291041,0.615189721539043
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20722.Liking for skimmed milk,33440,0.067762115458789,0.0438914480072771,-0.0182651226354741,0.153789353553052,0.122656061161927
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20723.Liking for smoked fish,33440,-0.0300383134910275,0.0454058753632337,-0.119033829202966,0.0589572022209105,0.508274786440575
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20724.Liking for soft cheese,33440,0.0287392139707867,0.0438098219755563,-0.0571280371013036,0.114606465042877,0.511840322933039
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20725.Liking for soy sauce,33440,-0.0302783353194738,0.0446160574572203,-0.117725807935626,0.057169137296678,0.497381063507189
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20726.Liking for soya milk,33440,0.00700938614776256,0.0441976446678989,-0.0796179974013193,0.0936367696968445,0.873993797802129
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20727.Liking for spicy foods,33440,-0.0350277420371294,0.0451720394919559,-0.123564939441363,0.0535094553671042,0.438104936137111
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20728.Liking for spinach,33440,-0.0366252206872426,0.044706427339806,-0.124249818273262,0.0509993768987772,0.412670825509559
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20729.Liking for spirits,33440,0.00646458212189985,0.0450618967943066,-0.0818567355949411,0.0947858998387408,0.885929877741374
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20730.Liking for strawberries,33440,0.0307948428962577,0.0488003800761991,-0.0648539020530926,0.126443587845608,0.528031434799742
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33440,0.0543307698293729,0.0450963776522277,-0.0340581303689933,0.142719670027739,0.228321834209243
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20732.Liking for sweet foods,33440,0.0515296320324701,0.0445598904127871,-0.0358077531765926,0.138867017241533,0.247541171518214
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20733.Liking for taking the stairs,33440,0.0205602406299801,0.0453461598462389,-0.0683182326686481,0.109438713928608,0.650266383517337
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20734.Liking for tea with sugar,33440,0.039916875742091,0.0528180956803599,-0.0636065917914144,0.143440343275596,0.449822240703496
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20735.Liking for tea without sugar,33440,0.00307406060687437,0.0462324272471648,-0.0875414967975686,0.0936896180113174,0.946987962271849
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,33440,0.0152624258403088,0.0431802480557964,-0.0693708603490522,0.0998957120296698,0.723752518209103
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20737.Liking for tinned tuna,33440,0.0893234499161713,0.0450676260563056,0.000990902845812242,0.17765599698653,0.0475092510640154
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20738.Liking for turnip (white),33440,0.0276013638230569,0.0436542371106137,-0.057960940913746,0.11316366855986,0.527224079877973
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20739.Liking for vegetables,33440,0.0100093557805062,0.049867621611134,-0.0877311825773165,0.107749894138329,0.840922933445315
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20740.Liking for vinegar,33440,-0.0137098463160965,0.0441793175911013,-0.100301308794655,0.0728816161624621,0.756322306856031
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20741.Liking for watching television,33440,0.0220767421532775,0.0443357275929668,-0.0648212839289374,0.108974768235492,0.618534435635748
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20742.Liking for whisky,33440,-0.0618950311658096,0.0462151109712411,-0.152476648669442,0.0286865863378231,0.180510936294666
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20743.Liking for white bread,33440,0.0288676018291507,0.0438049654959326,-0.0569901305428773,0.114725334201179,0.509909723099013
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20744.Liking for white rice,33440,0.0219820510023674,0.0444491933993838,-0.0651383680604249,0.10910247006516,0.620933881838667
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20745.Liking for white wine,33440,0.0108097730587241,0.044229479896814,-0.0758800075390313,0.0974995536564796,0.806924736971176
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33440,0.100030730672098,0.0453087854626535,0.0112255111652972,0.188835950178899,0.02728493522204
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20747.Liking for whole milk,33440,0.0300401982492249,0.0435524393562839,-0.0553225828890915,0.115402979387541,0.490369537475506
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,33440,0.0238569811027517,0.0465855515260492,-0.0674506998883047,0.115164662093808,0.608585026603938
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20749.Liking for working up a sweat,33440,0.000252457554539728,0.0439616216202637,-0.085912320821177,0.0864172359302565,0.995418148627825
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21001.Body mass index (BMI),48271,-0.00159716605597426,0.0109678347736807,-0.0230941222123884,0.0198997901004399,0.884220424654823
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21002.Weight,48290,-0.00529575557507041,0.00645542741326915,-0.017948393305078,0.00735688215493713,0.412020580172078
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,31918,-0.00662683755389808,0.00521963359541043,-0.0168573194009025,0.00360364429310636,0.204264445835969
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32980,-0.0237916772844519,0.0467425893478329,-0.115407152406204,0.0678237978373006,0.610769053582707
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32981,-0.0313651885228328,0.0491142123486125,-0.127629044726113,0.0648986676804478,0.523087926489415
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32981,0.0303972631812964,0.0478035076506822,-0.0632976118140406,0.124092138176633,0.524871025059952
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21040.Satisfaction with bowel habits,32954,-0.0533777420166974,0.0456220116851238,-0.14279688491954,0.0360414008861452,0.242031763420405
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32952,-0.0423047796831243,0.0482795450613217,-0.136932688003315,0.0523231286370662,0.380919245437378
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,32945,0.0745936683340208,0.049194726754931,-0.0218279961056441,0.171015332773686,0.129479827301198
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21043.Least number of times bowels opened per week,32891,0.0403373026008828,0.0494437187312477,-0.0565723861123627,0.137246991314128,0.414623130561424
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21044.Average number of times bowels opened per day,32927,0.0226388033975189,0.0541312996567914,-0.0834585439297923,0.12873615072483,0.675796035667814
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32985,0.0191347731244096,0.0490852592351472,-0.0770723349764789,0.115341881225298,0.696673368678612
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32979,0.0426384928210225,0.0493906981409432,-0.0541672755352261,0.139444261177271,0.3880007808634
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29198,0.0414565120984613,0.0718819140452207,-0.0994320394301713,0.182345063627094,0.564145661804261
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32982,-0.0269731360434053,0.0516167494041828,-0.128141964875604,0.0741956927887931,0.601289297775849
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32980,-0.0213149058870678,0.0730536560160893,-0.164500071678603,0.121870259904467,0.770468695383754
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32983,-0.0624371684911134,0.0574700956456571,-0.175078555956601,0.0502042189743744,0.277318021947722
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32981,-0.227751721250411,0.119967955902239,-0.462888914818799,0.00738547231797651,0.0576699504801421
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32983,0.0409578380825524,0.0559426423371311,-0.0686897408982245,0.150605417063329,0.464102019109945
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32983,-0.0216724182417086,0.0578725435813714,-0.135102603661196,0.0917577671777793,0.708051978115984
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32761,0.00621168763686791,0.0518585888306321,-0.095431146471171,0.107854521744907,0.904659123298195
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32983,0.0275983466320742,0.0507425561498848,-0.0718570634217001,0.127053756685848,0.586530764625171
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32984,-0.0248360874631108,0.0684954148854406,-0.159087100638574,0.109414925712353,0.716915927137698
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32983,0.0560364475795381,0.0489031934140078,-0.0398138115119172,0.151886706670993,0.251881159720554
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32982,-0.0411117547120189,0.0480657582653967,-0.135320640912196,0.0530971314881586,0.392394753847442
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X21100.Water hardness (USGS classification),48070,-0.0308480110828357,0.0295978694756895,-0.0888598352551871,0.0271638130895157,0.297311964150652
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45667,-0.00295348767959518,0.00298959799716879,-0.00881309975404601,0.00290612439485565,0.323202131069918
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2149.Lifetime number of sexual partners,43911,-0.00930724863442824,0.0338730354104521,-0.0756983980389144,0.057083900770058,0.78349680647064
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22032.IPAQ activity group,43913,0.0501383425297519,0.0329312540372662,-0.0144069153832899,0.114683600442794,0.127895750199723
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22033.Summed days activity,44425,0.0030493750937984,0.00285463757306529,-0.00254571454940956,0.00864446473700636,0.285434748840567
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22034.Summed minutes activity,43913,0.00331342342126042,0.00289005477995975,-0.00235108394746068,0.00897793078998153,0.251605496240636
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22037.MET minutes per week for walking,43232,0.00202361493079725,0.00285248388867973,-0.00356725349101502,0.00761448335260953,0.478071154531243
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22038.MET minutes per week for moderate activity,43913,0.0041581784326067,0.00296393530613472,-0.00165113476741736,0.00996749163263076,0.16065473824734
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,43913,0.0490677590355257,0.0324799872886697,-0.014593016050267,0.112728534121318,0.130878758889153
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,43232,0.00424423459700457,0.00293236621449418,-0.00150320318340403,0.00999167237741317,0.147808005557249
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,43406,-0.00212627011037798,0.00340246620707679,-0.00879510387624848,0.00454256365549253,0.532030681016296
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X22501.Year ended full time education,30114,-0.0277287830727539,0.0152270133323744,-0.0575737292042077,0.00211616305869998,0.0686507044028741
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X22506.Tobacco smoking,30074,-0.031516864538612,0.11262196766985,-0.252255921171519,0.189222192094295,0.779604584795815
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46620,-0.0286745595246857,0.0643856136538362,-0.154870362286205,0.0975212432368332,0.656066289387318
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23098.Weight,47962,-0.00519383486193235,0.00648864058535294,-0.0179115704092241,0.00752390068535942,0.423457787791495
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23099.Body fat percentage,47940,0.000287384743725561,0.00627187563308623,-0.0120054914971235,0.0125802609845746,0.963453157126039
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23100.Whole body fat mass,47910,-0.00328168715120071,0.00596746147310767,-0.0149779116384917,0.00841453733609033,0.582372371252696
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23101.Whole body fat-free mass,47958,-0.00663136738958906,0.00553643173329957,-0.0174827735868562,0.00422003880767809,0.231018662960157
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23102.Whole body water mass,47962,-0.00657685324837422,0.005535517929198,-0.0174264683896023,0.00427276189285386,0.234798292573198
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23104.Body mass index (BMI),47962,-0.0018968030083447,0.0110712240780523,-0.0235964022013272,0.0198027961846378,0.863967848156154
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23105.Basal metabolic rate,47960,-0.00644027899195985,0.00593445881861342,-0.0180718182764422,0.00519126029252245,0.277828697125403
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23106.Impedance of whole body,47959,0.00342256598491485,0.00453795394977168,-0.00547182375663764,0.0123169557264673,0.450731067230118
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23107.Impedance of leg (right),47959,0.00737744121714395,0.00375133335710532,2.48278372175356e-05,0.0147300545970704,0.0492386775937
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23108.Impedance of leg (left),47958,0.00777758372945923,0.00371485560001496,0.000496466753429911,0.0150587007054885,0.0363021627394022
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23109.Impedance of arm (right),47953,0.00044022101153573,0.00455129634055966,-0.0084803198159612,0.00936076183903266,0.92294613593751
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23110.Impedance of arm (left),47957,-0.000478060021543927,0.00454934895799095,-0.00939478397920618,0.00843866393611833,0.916310686350013
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23111.Leg fat percentage (right),47958,0.0174438350210136,0.00773918352901193,0.0022750353041502,0.032612634737877,0.0242074276303656
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23112.Leg fat mass (right),47957,0.00742196122783734,0.0080152615905165,-0.008287951489575,0.0231318739452497,0.35446634120714
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23113.Leg fat-free mass (right),47957,-0.0113506940262258,0.00595771704611696,-0.023027819436615,0.000326431384163467,0.0567648459078279
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23114.Leg predicted mass (right),47956,-0.0125112136995194,0.00598372613813158,-0.0242393169302573,-0.000783110468781555,0.0365498649605792
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23115.Leg fat percentage (left),47955,0.0165799024110766,0.00799999253968925,0.000899917033285652,0.0322598877888675,0.0382304009803536
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23116.Leg fat mass (left),47955,0.00432149183784922,0.0083279077402033,-0.0120012073329492,0.0206441910086477,0.603823477080695
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23117.Leg fat-free mass (left),47953,-0.0129320900487607,0.0061779302353555,-0.0250408333100575,-0.00082334678746397,0.0363352859994667
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23118.Leg predicted mass (left),47952,-0.0129187438927327,0.00620189581499202,-0.0250744596901171,-0.000763028095348353,0.0372588779115674
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23119.Arm fat percentage (right),47952,0.00313591117559601,0.00693626235820139,-0.0104591630464787,0.0167309853976707,0.651198213694786
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23120.Arm fat mass (right),47951,-0.00291510482848182,0.00676808083669604,-0.0161805432684061,0.0103503336114424,0.666680442780458
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23121.Arm fat-free mass (right),47950,-0.0082317292205832,0.00554252945619075,-0.0190950869547171,0.00263162851355066,0.137505634600976
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23122.Arm predicted mass (right),47949,-0.0053104869240778,0.00554407470575869,-0.0161768733473648,0.00555589949920923,0.338139376567142
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23123.Arm fat percentage (left),47945,-0.000754719308476891,0.00709339498764977,-0.0146577734842704,0.0131483348673167,0.915267883312732
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23124.Arm fat mass (left),47945,-0.00231765507057087,0.00674012570892036,-0.0155283014600548,0.010892991318913,0.73095508496552
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23125.Arm fat-free mass (left),47941,-0.00387448337652848,0.00563009610692537,-0.0149094717461022,0.00716050499304525,0.491350110032015
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23126.Arm predicted mass (left),47940,-0.00548426770230024,0.00566028031135238,-0.0165784171125509,0.00560988170795041,0.33260286786202
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23127.Trunk fat percentage,47938,-0.00430678170313943,0.00449279029309358,-0.0131126506776028,0.00449908727132398,0.337770710982344
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23128.Trunk fat mass,47934,-0.00527338169619985,0.00489952719331609,-0.0148764549950994,0.00432969160269969,0.281802016647515
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23129.Trunk fat-free mass,47929,-0.00286211403204698,0.00503902544832997,-0.0127386039107737,0.00701437584667975,0.570047330344634
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23130.Trunk predicted mass,47927,-0.00250768732856586,0.0050313762172762,-0.0123691847144272,0.0073538100572955,0.618199769462524
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23400.Total Cholesterol,37388,0.005288781118,0.00377126244843495,-0.00210289328093251,0.0126804555169325,0.16082173495126
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37388,0.00622041167028392,0.00365559552624087,-0.000944555561148175,0.013385378901716,0.0888507736953205
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37388,0.00697741177757348,0.00366920012306755,-0.000214220463638925,0.0141690440187859,0.0572425229004037
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23403.VLDL Cholesterol,37388,0.00709624584116112,0.00360638358215883,2.77340201298125e-05,0.0141647576621924,0.0491240838581122
