Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33453,0.0363231630555499,0.0516226288454114,-0.0648571894814563,0.137503515592556,0.481681128834328
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20711.Liking for roast chicken,33453,-0.130375233894479,0.0517585134158228,-0.231821920189491,-0.0289285475994659,0.0117878856559236
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20712.Liking for salad dressing,33453,-0.0387602091029454,0.0499341869333963,-0.136631215492402,0.0591107972865113,0.437634772093699
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20713.Liking for salad leaves,33453,-0.0749986622425032,0.0505270907590782,-0.174031760130296,0.0240344356452901,0.137755406734216
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20714.Liking for salami,33453,-0.090254467306688,0.0498595410172786,-0.187979167700554,0.00747023308717813,0.0703000449578312
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20715.Liking for salmon,33453,-0.163129068515544,0.0517882125700876,-0.264633965152916,-0.0616241718781725,0.00163813564628186
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20716.Liking for salty foods,33453,-0.059743738207762,0.0491509442934528,-0.15607958902293,0.0365921126074055,0.224199453598244
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20717.Liking for salty pretzels,33453,-0.154638499953429,0.0496395727608048,-0.251932062564606,-0.0573449373422518,0.00184346393257573
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20718.Liking for sardines,33453,-0.17569830356065,0.0500136467169398,-0.273725051125852,-0.077671555995448,0.000445107046951003
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20719.Liking for sausages (meat),33453,-0.0227486983421564,0.0494460805918941,-0.119663016302269,0.074165619617956,0.645475832282671
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20720.Liking for savoury biscuits,33453,0.0334902333349819,0.0495729624942862,-0.0636727731538191,0.130653239823783,0.499327084535644
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33453,-0.239737364623615,0.0501670545050319,-0.338064791453478,-0.141409937793753,1.78982348859985e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20722.Liking for skimmed milk,33453,-0.0858219306050754,0.0489706491530492,-0.181804402945052,0.010160541734901,0.0797167993729436
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20723.Liking for smoked fish,33453,-0.184693428114262,0.0503137003260194,-0.28330828075326,-0.0860785754752642,0.000243070322874637
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20724.Liking for soft cheese,33453,-0.0362330499137363,0.0494254881305218,-0.133107006649559,0.0606409068220864,0.463524938047197
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20725.Liking for soy sauce,33453,-0.123789613569789,0.0497414425942366,-0.221282841054493,-0.0262963860850857,0.0128393425856748
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20726.Liking for soya milk,33453,-0.0812754676974636,0.049765956404036,-0.178816742249374,0.016265806854447,0.102469473299475
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20727.Liking for spicy foods,33453,-0.145661651438122,0.0496922397066708,-0.243058441263196,-0.0482648616130471,0.00338370686092371
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20728.Liking for spinach,33453,-0.182907502030452,0.0499051204658581,-0.280721538143534,-0.0850934659173705,0.000248572626373478
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20729.Liking for spirits,33453,-0.136583415462625,0.0495201444667797,-0.233642898617513,-0.0395239323077364,0.00582417468927124
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20730.Liking for strawberries,33453,0.00240862774584299,0.0539568127400679,-0.10334672522469,0.108163980716376,0.964395253662607
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33453,0.0675188192474196,0.0504664221419267,-0.0313953681507566,0.166433006645596,0.180962117666058
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20732.Liking for sweet foods,33453,0.170759701759526,0.0495859366573412,0.073571265911137,0.267948137607914,0.000576240382411199
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20733.Liking for taking the stairs,33453,-0.150783538391182,0.0512180878301697,-0.251170990538314,-0.0503960862440492,0.00324829094607682
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20734.Liking for tea with sugar,33453,0.159252431041413,0.0592378387627652,0.0431462670663933,0.275358595016433,0.00719288090114485
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20735.Liking for tea without sugar,33453,-0.0950374035624907,0.0517368249908587,-0.196441580544574,0.0063667734195923,0.0662498137724016
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20736.Liking for tomato ketchup,33453,0.0393817276064831,0.0494547798893937,-0.0575496409767285,0.136313096189695,0.425866994725783
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20737.Liking for tinned tuna,33453,-0.0641424194067993,0.0500352972413565,-0.162211601999858,0.0339267631862594,0.199893509019795
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20738.Liking for turnip (white),33453,-0.0816204382933233,0.0493488471681444,-0.178344178742886,0.0151033021562397,0.0981707808133915
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20739.Liking for vegetables,33453,-0.0563014907595917,0.054166373561378,-0.162467582939892,0.0498646014207091,0.29863670826553
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20740.Liking for vinegar,33453,-0.085998336961909,0.049730975506729,-0.183471048955098,0.0114743750312797,0.0837927929232131
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20741.Liking for watching television,33453,0.0206762774762485,0.0494152965470797,-0.0761777037560278,0.117530258708525,0.675650490549349
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20742.Liking for whisky,33453,-0.0829324249088955,0.0513270674476994,-0.183533477106386,0.0176686272885953,0.106178274797249
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20743.Liking for white bread,33453,0.0629043016356476,0.0494714886545572,-0.0340598161272844,0.15986841939858,0.203572313328633
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20744.Liking for white rice,33453,0.0214946051219994,0.0496545100622656,-0.0758282346000412,0.11881744484404,0.6651093384853
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20745.Liking for white wine,33453,-0.148732345288196,0.0487310514148304,-0.244245206061264,-0.0532194845151288,0.00227863879800958
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33453,-0.0954869771972074,0.0500734319845001,-0.193630903886828,0.00265694949241277,0.0565583646333999
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20747.Liking for whole milk,33453,0.0959962092260793,0.0495656185393941,-0.00115240311113321,0.193144821563292,0.0528052720500203
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20748.Liking for wholemeal bread,33453,-0.0679215727484617,0.0515901148592073,-0.169038197872508,0.0331950523755847,0.188017044004073
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20749.Liking for working up a sweat,33453,-0.00361894098426337,0.0500862293090701,-0.101787950430041,0.0945500684615141,0.942401111387139
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21001.Body mass index (BMI),48305,-0.0388901928426605,0.0103855788809041,-0.0592459274492326,-0.0185344582360885,0.000181071122900132
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21002.Weight,48324,0.0269496528786418,0.00610704474626503,0.0149798451759624,0.0389194605813213,1.02440614763088e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,31920,0.011009207032118,0.00472963698142058,0.00173911854853364,0.0202792955157023,0.0199523180769887
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32988,0.0277271770039823,0.0526066736235822,-0.0753819032982388,0.130836257306203,0.598160730997495
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32989,-0.055717350593489,0.055438328176344,-0.164376473819123,0.0529417726321452,0.314907595326893
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32989,-0.0346418421303751,0.0547319879249129,-0.141916538463204,0.0726328542024541,0.526791336946107
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21040.Satisfaction with bowel habits,32961,0.0138835526783517,0.0506164050179723,-0.085324601156874,0.113091706513577,0.78386831986783
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32960,0.0387456454665236,0.0534522062554538,-0.0660206787941659,0.143511969727213,0.468553372849677
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32953,0.0603258292168392,0.0550527167848467,-0.0475774956814604,0.168229154115139,0.27320278965065
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21043.Least number of times bowels opened per week,32899,0.0592793527030089,0.0547284741996275,-0.047988456728261,0.166547162134279,0.278769074659146
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21044.Average number of times bowels opened per day,32934,0.170746476409272,0.0596265127159192,0.0538785114860706,0.287614441332474,0.00419817799791548
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32993,-0.175608789683977,0.0552969258222532,-0.283990764295593,-0.0672268150723607,0.00149950577220403
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32987,-0.0908011220515548,0.0553205225247783,-0.19922934620012,0.0176271020970106,0.100756306800887
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29203,0.0544603529883139,0.0835731217061197,-0.109342965555681,0.218263671532309,0.514655571913183
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32990,0.0764544229500976,0.0584597274063308,-0.0381266427663107,0.191035488666506,0.190969492990417
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32988,0.0981201723301581,0.083266116224356,-0.0650814154695796,0.261321760129896,0.238670861601007
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32991,0.0165392930962936,0.0656072474983283,-0.11205091200043,0.145129498193017,0.800972908089353
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32989,-0.264332829195846,0.149498452536453,-0.557349796167295,0.028684137775602,0.0770724251354547
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32991,0.019563427231525,0.0618687345538486,-0.101699292494018,0.140826146957068,0.751851393235862
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32991,-0.209349287283049,0.0635375315002394,-0.333882849023518,-0.0848157255425799,0.000988348174178966
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32768,0.241348689839228,0.0572572123382066,0.129124553656343,0.353572826022112,2.52058766960773e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32991,-0.0363117926193281,0.057125121836525,-0.148277031418917,0.0756534461802609,0.525018119977413
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32992,-0.0762332622881677,0.0779087086640406,-0.228934331269687,0.0764678066933519,0.327855610777588
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32991,-0.134948441604484,0.0547930393716348,-0.242342798772888,-0.0275540844360795,0.0138010926231861
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32990,0.04241315756238,0.0545020138857466,-0.0644107896536833,0.149237104778443,0.436474633817533
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X21100.Water hardness (USGS classification),48107,0.0826535634316706,0.0313925341864267,0.0211241964262743,0.144182930437067,0.00847116809174038
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2139.Age first had sexual intercourse,45705,0.000424369402167834,0.00281916883436596,-0.00510120151318944,0.00594994031752511,0.88034789670841
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X2149.Lifetime number of sexual partners,43947,-0.0317349987693494,0.0350872035715745,-0.100505917769635,0.0370359202309366,0.365761980839397
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22032.IPAQ activity group,43942,0.0807557959604736,0.0340522513932588,0.0140133832296863,0.147498208691261,0.0177241814657086
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22033.Summed days activity,44453,0.00524682366556429,0.0027191915496589,-8.2791771767142e-05,0.0105764391028957,0.0536759928924779
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22034.Summed minutes activity,43942,0.00275203167619639,0.00276950567400408,-0.0026761994448516,0.00818026279724438,0.320385507041502
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22037.MET minutes per week for walking,43261,0.00203521692089019,0.00272575677990574,-0.00330726636772505,0.00737770020950543,0.455277123429355
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22038.MET minutes per week for moderate activity,43942,0.00759099088370825,0.00284244721987025,0.00201979433276255,0.0131621874346539,0.00757806656183638
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22039.MET minutes per week for vigorous activity,43942,-0.0364456571713904,0.0343950351929764,-0.103859926149624,0.0309686118068434,0.289330388520014
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22040.Summed MET minutes per week for all activity,43261,0.00598080277579861,0.00280437540608419,0.000484226979873587,0.0114773785717236,0.0329644562178288
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X2217.Age started wearing glasses or contact lenses,43431,-0.00712432073840355,0.0032164533803721,-0.0134285693639329,-0.000820072112874231,0.0267741715495476
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X22501.Year ended full time education,30118,-0.0345553392307413,0.0133541889495971,-0.0607295495719517,-0.00838112888953086,0.009686957782184
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X22506.Tobacco smoking,30077,-0.36689513745429,0.130632716741677,-0.622935262267977,-0.110855012640604,0.00499126173499325
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46657,0.0566359230347865,0.0684068910273947,-0.0774415833789072,0.19071342944848,0.407720419495187
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23098.Weight,47996,0.0282273933124036,0.0061353780991047,0.0162020522381584,0.0402527343866488,4.23094334483387e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23099.Body fat percentage,47974,-0.0382958835334644,0.0059211093530579,-0.0499012578654579,-0.026690509201471,1.01420817051651e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23100.Whole body fat mass,47944,-0.0109204111167115,0.00563034055296876,-0.0219558786005303,0.000115056367107276,0.0524442471217136
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23101.Whole body fat-free mass,47992,0.0414328271901235,0.00523143879796073,0.0311792071461205,0.0516864472341265,2.4775725135288e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23102.Whole body water mass,47996,0.0423494396857697,0.0052317773042309,0.0320951561694772,0.0526037232020623,6.01136523879087e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23104.Body mass index (BMI),47996,-0.0388354662704974,0.0104516980143804,-0.0593207943786831,-0.0183501381623118,0.000203091933931571
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23105.Basal metabolic rate,47994,0.0420287875406691,0.00560950506390704,0.0310341576154113,0.0530234174659269,6.99339443358506e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23106.Impedance of whole body,47993,-0.0237261378258848,0.00428937101512969,-0.0321333050155389,-0.0153189706362306,3.21016713170703e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23107.Impedance of leg (right),47993,-0.0274312289508016,0.00354253401787512,-0.0343745956258369,-0.0204878622757664,1.00589914158303e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23108.Impedance of leg (left),47992,-0.0257504069023051,0.0035082931066662,-0.0326266613913709,-0.0188741524132394,2.20565460470036e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23109.Impedance of arm (right),47987,-0.0100558564097249,0.00431211928886639,-0.018507610215903,-0.00160410260354676,0.0197089463233824
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23110.Impedance of arm (left),47991,-0.0131674117015644,0.00430382667657257,-0.0216029119876466,-0.00473191141548213,0.00221975055527752
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23111.Leg fat percentage (right),47992,-0.0633314163816809,0.00731525434748039,-0.0776693149027425,-0.0489935178606194,5.12091716671633e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23112.Leg fat mass (right),47991,-0.0316748323967896,0.00757111049428287,-0.046514208965584,-0.0168354558279951,2.87886812056029e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23113.Leg fat-free mass (right),47991,0.0529665610463376,0.00562553772745814,0.0419405071005196,0.0639926149921556,5.1220187124102e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23114.Leg predicted mass (right),47990,0.0533846645262282,0.00565024847358573,0.0423101775180001,0.0644591515344562,3.74995115296659e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23115.Leg fat percentage (left),47989,-0.0566891477300877,0.00756013175299868,-0.0715070059659651,-0.0418712894942103,6.68090798481575e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23116.Leg fat mass (left),47989,-0.0226911311975,0.00787023539552259,-0.0381167925727243,-0.00726546982227576,0.00394057849674621
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23117.Leg fat-free mass (left),47987,0.0526747654315177,0.00583512394990086,0.041237922489712,0.0641116083733234,1.88972451361101e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23118.Leg predicted mass (left),47986,0.0516646582015332,0.00585832966583532,0.040182332056496,0.0631469843465705,1.23128038434633e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23119.Arm fat percentage (right),47986,-0.0375102121806735,0.00655863833501063,-0.0503651433172944,-0.0246552810440527,1.08286628836654e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23120.Arm fat mass (right),47985,-0.00779029555537063,0.00639713923220505,-0.0203286884504925,0.00474809733975127,0.223320249028576
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23121.Arm fat-free mass (right),47985,0.0351451759590709,0.00524344584941433,0.0248680220942188,0.0454223298239229,2.09133593329969e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23122.Arm predicted mass (right),47984,0.035614874453869,0.00524647183098635,0.0253317896651358,0.0458979592426023,1.1605526107021e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23123.Arm fat percentage (left),47980,-0.0411588400633303,0.00670048651666329,-0.0542917936359903,-0.0280258864906702,8.24173988300654e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23124.Arm fat mass (left),47980,-0.0107481387612667,0.00636977512330953,-0.0232328980029533,0.00173662048042002,0.0915460240033686
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23125.Arm fat-free mass (left),47976,0.0377876859684272,0.00532257421062696,0.0273554405155984,0.0482199314212561,1.2866644504842e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23126.Arm predicted mass (left),47975,0.037442397491843,0.00535145447851614,0.0269535467139514,0.0479312482697346,2.68959372326019e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23127.Trunk fat percentage,47973,-0.0179754987935047,0.00424771927668817,-0.0263010285758136,-0.00964996901119593,2.32684855721865e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23128.Trunk fat mass,47969,-0.00690306195625074,0.00463426256750171,-0.0159862165885541,0.00218009267605261,0.136350219467103
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23129.Trunk fat-free mass,47964,0.0322631082037807,0.00476393134189492,0.0229258027736666,0.0416004136338947,1.29602046193922e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23130.Trunk predicted mass,47962,0.0327661515121893,0.00475652493184379,0.0234433626457754,0.0420889403786031,5.76999717254261e-12
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23400.Total Cholesterol,37411,-0.01681066228643,0.00361930153603492,-0.0239044932970584,-0.00971683127580157,3.43730907884937e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37411,-0.010499144938768,0.00350998410009381,-0.0173787137749519,-0.00361957610258411,0.00278362326784196
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37411,-0.0043636814189743,0.00352418650365389,-0.0112710869661359,0.00254372412818732,0.215659818190778
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23403.VLDL Cholesterol,37411,0.00990120676507286,0.00346395891081456,0.00311184729987632,0.0166905662302694,0.00426499752056261
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,37411,-0.0190605148376672,0.00350438928006553,-0.0259291178265956,-0.0121919118487388,5.44975546999677e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23405.LDL Cholesterol,37411,-0.0153004322654613,0.00347776239861008,-0.0221168465667371,-0.00848401796418558,1.09326556313042e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23406.HDL Cholesterol,37411,-0.030027941539872,0.00395883188354945,-0.037787252031629,-0.0222686310481151,3.53967216421129e-14
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23407.Total Triglycerides,37411,0.0313285098198834,0.00354487547685349,0.0243805538852506,0.0382764657545162,1.09624175080762e-18
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23408.Triglycerides in VLDL,37411,0.0279239343284443,0.00360493843632306,0.0208582549932511,0.0349896136636375,1.01529560731877e-14
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23409.Triglycerides in LDL,37411,0.0386509621878727,0.00338129903357794,0.0320236160820599,0.0452783082936854,4.03117291029752e-30
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23410.Triglycerides in HDL,37411,0.0321042742093072,0.00334472468865635,0.0255486138195408,0.0386599345990737,9.51385459755332e-22
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37411,-0.00386682733012197,0.00358189864739607,-0.0108873486790183,0.00315369401877432,0.280363243271015
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23412.Phospholipids in VLDL,37411,0.0209812895677979,0.00349615811772242,0.014128819657062,0.0278337594785339,2.0081142057246e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23413.Phospholipids in LDL,37411,-0.0137717321028266,0.00347984070322604,-0.0205922198811497,-0.00695124432450359,7.61005741648541e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23414.Phospholipids in HDL,37411,-0.0126597727534793,0.00371621705187553,-0.0199435581751553,-0.00537598733180322,0.000659615149157258
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23415.Total Esterified Cholesterol,37411,-0.019035990607094,0.00363266065967125,-0.0261560055000497,-0.0119159757141383,1.6277933795264e-07
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37411,0.00501661900111561,0.00346614079041597,-0.00177701694809968,0.0118102549503309,0.147830120564294
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37411,-0.0122151691297612,0.00346502288352175,-0.0190066139814638,-0.00542372427805859,0.000424434684980735
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37411,-0.0329579385527717,0.00394876708084285,-0.0406975220312237,-0.0252183550743197,7.71475865970541e-17
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23419.Total Free Cholesterol,37411,-0.011016826846069,0.00358189868877805,-0.018037348276074,-0.00399630541606402,0.0021043099716976
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,37411,0.0160321034397335,0.00347992714879674,0.00921144622809187,0.0228527606513751,4.12197719204121e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23421.Free Cholesterol in LDL,37411,-0.0232330243577568,0.0035170739729438,-0.0301264893447267,-0.016339559370787,4.10183463399382e-11
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23422.Free Cholesterol in HDL,37411,-0.017642821499347,0.00392994018266061,-0.0253455042573618,-0.00994013874133223,7.2034999229434e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37411,0.000464555405045943,0.00348952348441943,-0.00637491062441614,0.00730402143450802,0.89409364715549
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23424.Total Lipids in VLDL,37411,0.0228070749510863,0.00352794332794192,0.0158923060283202,0.0297218438738525,1.04980774898876e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23425.Total Lipids in LDL,37411,-0.0117295739302032,0.0034744818588212,-0.0185395583734928,-0.00491958948691369,0.000737758506888371
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23426.Total Lipids in HDL,37411,-0.0171776520694224,0.00379977159064022,-0.0246252043870772,-0.00973009975176754,6.21558574625924e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37411,-0.0218126540992846,0.00358997458030765,-0.0288490042766876,-0.0147763039218817,1.26526114127408e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23428.Concentration of VLDL Particles,37411,0.017994317761845,0.00345368529855609,0.0112250945766751,0.024763540947015,1.91426372380254e-07
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23429.Concentration of LDL Particles,37411,-0.00578512343840355,0.00347832005173153,-0.0126026307397973,0.00103238386299025,0.0962965951419037
