Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20675.Liking for hard cheese,33181,-0.0720827702069085,0.0460235265881628,-0.162288882319708,0.0181233419058906,0.1173321060894
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20676.Liking for herring,33181,0.000477821963646057,0.0453682881926375,-0.0884440228939233,0.0893996668212155,0.991597005334544
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20677.Liking for honey,33181,0.0808898635919742,0.0456946877639355,-0.00867172442533941,0.170451451609288,0.0767224350660276
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20678.Liking for horseradish or wasabi,33181,-0.0652403606293685,0.0451282254329671,-0.153691682477984,0.0232109612192469,0.14830443659848
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20679.Liking for ice cream,33181,0.0215822778432126,0.0452872775534325,-0.067180786161515,0.11034534184794,0.633683936102943
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20680.Liking for jam,33181,0.0566886504682232,0.0450647472991796,-0.0316382542381689,0.145015555174615,0.208445782977145
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20681.Liking for kiwi fruit,33181,0.0307788280645673,0.044893769091853,-0.0572129593554646,0.118770615484599,0.49298722592175
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20682.Liking for lager,33181,-0.0527224692878892,0.0451765588377901,-0.141268524609958,0.0358235860341794,0.243227514029937
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20683.Liking for lamb,33181,-0.159712931518485,0.0455934767035887,-0.249076145857519,-0.070349717179451,0.000462246936770626
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20684.Liking for lemons,33181,-0.0727372255367083,0.0460505816629635,-0.162996365596117,0.0175219145227002,0.114253730141494
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20685.Liking for lentils or beans,33181,0.0724403933772958,0.0458283720164292,-0.0173832157749054,0.162264002529497,0.113983178652531
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20686.Liking for liver,33181,-0.0822218321825228,0.0462102009921918,-0.172793826127219,0.00835016176217314,0.0752231230114103
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20687.Liking for mackerel,33181,0.0188524888026355,0.0452867598289403,-0.0699095604620874,0.107614538067358,0.677206376494309
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20688.Liking for marzipan,33181,0.00314719680427403,0.0451326701989066,-0.085312836785583,0.091607230394131,0.944408372727268
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20689.Liking for mayonnaise,33181,0.0535856315027938,0.0461557247152629,-0.0368795889391216,0.144050851944709,0.245681923436372
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20690.Liking for melon,33181,0.0444436595628906,0.0466144361042017,-0.0469206352013446,0.135807954327126,0.340396367606613
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20691.Liking for milk chocolate,33181,0.0344568661448477,0.0455159285823879,-0.0547543538766326,0.123668086166328,0.449051796800118
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20692.Liking for mushrooms,33181,-0.0488293082984859,0.0465288663877688,-0.140025886418513,0.0423672698215409,0.294002350022974
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20694.Liking for orange juice,33181,0.0225296725212424,0.0457349938603631,-0.0671109154450693,0.112170260487554,0.622297366191371
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20695.Liking for oranges,33181,0.0356097702124294,0.0458865583446206,-0.0543278841430269,0.125547424567886,0.437745521653574
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20696.Liking for pasta,33181,0.0306315688423352,0.0454418591684814,-0.0584344751278883,0.119697612812559,0.500275501614653
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20697.Liking for pears,33181,0.122902857291983,0.0461394366098573,0.0324695615366626,0.213336153047303,0.00774133179835778
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20698.Liking for pizza,33181,0.0352614829911284,0.0458243956211314,-0.0545543324262891,0.125077298408546,0.441621105470859
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20699.Liking for plain yogurt,33181,0.1077289974332,0.0448957492602947,0.0197333288830228,0.195724665983378,0.0164353588876421
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20700.Liking for plums,33181,0.0285473936077368,0.0455943009665333,-0.0608174362866684,0.117912223502142,0.531253165184707
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20701.Liking for pollock,33181,-0.04132571280907,0.0459814030945931,-0.131449262874472,0.0487978372563324,0.36880992454636
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20702.Liking for pork chop,33181,-0.0921009166337509,0.0456555280480834,-0.181585751607994,-0.00261608165950744,0.043692806412314
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20703.Liking for porridge,33181,0.138201535591797,0.0461271007731448,0.0477924180764328,0.228610653107161,0.00274174395661001
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20704.Liking for potato crisps,33181,-0.0301484770943358,0.0457534088259319,-0.119825158393162,0.0595282042044908,0.50995443864025
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20705.Liking for potatoes,33181,0.0860589818497925,0.0457806581000897,-0.00367110802638335,0.175789071725968,0.0601650406833714
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20706.Liking for prawns,33181,-0.14308789528343,0.0459907939998867,-0.233229851523208,-0.052945939043652,0.00186873684730675
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20707.Liking for raw carrots,33181,0.121360133869303,0.0461837353018555,0.030840012677666,0.21188025506094,0.00860880983321222
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20708.Liking for red meat,33181,-0.137128695373667,0.0453802735950896,-0.226074031620043,-0.0481833591272912,0.00251985179870008
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20709.Liking for red wine,33181,-0.178054977123494,0.0460287082961323,-0.268271245383914,-0.0878387088630749,0.000110322682190293
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33181,-0.0758464635189661,0.0471458513818075,-0.168252332227309,0.0165594051893766,0.107702248567301
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20711.Liking for roast chicken,33181,-0.0689450065697726,0.0466609043231346,-0.160400379043116,0.0225103659035711,0.13955526936482
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20712.Liking for salad dressing,33181,-0.0359728393363205,0.046056113470556,-0.12624282173861,0.0542971430659693,0.434783852496404
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20713.Liking for salad leaves,33181,0.145545913676444,0.0467213013062226,0.0539721631162479,0.23711966423664,0.00184382440837872
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20714.Liking for salami,33181,-0.0641811617524217,0.0453333749527424,-0.153034576659797,0.0246722531549533,0.156879340094571
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20715.Liking for salmon,33181,0.0322261148690804,0.0475581625801906,-0.0609878837880933,0.125440113526254,0.498032793985098
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20716.Liking for salty foods,33181,-0.0711884886283579,0.0448399728455926,-0.159074835405719,0.0166978581490036,0.112408005724107
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20717.Liking for salty pretzels,33181,-0.0898608023729917,0.0454448955936982,-0.17893279773664,-0.000788807009343251,0.0480306844681322
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20718.Liking for sardines,33181,-0.026632591564068,0.045086989574721,-0.115003091130521,0.0617379080023851,0.55474014103274
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20719.Liking for sausages (meat),33181,-0.124180517670333,0.0455490235901089,-0.213456603906947,-0.0349044314337198,0.00641676709015635
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20720.Liking for savoury biscuits,33181,0.0131390796249184,0.0451152490667412,-0.0752868085458943,0.101564967795731,0.770879098536843
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33181,-0.186053942336114,0.0460493576573458,-0.276310683344512,-0.0957972013277163,5.38082483092957e-05
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20722.Liking for skimmed milk,33181,0.066801648327668,0.045284603357627,-0.021956174253281,0.155559470908617,0.140205639117149
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20723.Liking for smoked fish,33181,-0.0234435759454458,0.0460128915220137,-0.113628843328593,0.066741691437701,0.610413754355354
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20724.Liking for soft cheese,33181,-0.018765758791229,0.0452845269856174,-0.107523431683039,0.0699919141005812,0.678593146455781
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20725.Liking for soy sauce,33181,-0.0935046025325455,0.0455505836340553,-0.182783746455294,-0.0042254586097971,0.0401233454188003
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20726.Liking for soya milk,33181,0.102743480662914,0.0458866333031958,0.0128056793886498,0.192681281937178,0.0251747444455484
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20727.Liking for spicy foods,33181,-0.0915828247658823,0.0456572936657644,-0.181071120350781,-0.00209452918098407,0.0448984560084322
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20728.Liking for spinach,33181,-0.0166563677344343,0.0460009608539405,-0.106818251008158,0.0735055155392891,0.717294944810214
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20729.Liking for spirits,33181,-0.200805763722877,0.0463513807510198,-0.291654469994875,-0.109957057450878,1.49141093168604e-05
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20730.Liking for strawberries,33181,-0.0364905434375224,0.0487443961621049,-0.132029559915248,0.0590484730402033,0.454111197738894
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33181,0.029394693860464,0.0467361762549671,-0.0622082115992715,0.1209975993202,0.529397557219708
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20732.Liking for sweet foods,33181,0.00725732849036374,0.0454756428221308,-0.0818749314410127,0.0963895884217402,0.873209758740776
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20733.Liking for taking the stairs,33181,0.231406287493258,0.0477025207965405,0.137909346732039,0.324903228254477,1.24814396273391e-06
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20734.Liking for tea with sugar,33181,0.0946142427119179,0.0534502139200967,-0.0101481765714716,0.199376661995307,0.0767369071188547
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20735.Liking for tea without sugar,33181,0.0510879049231051,0.0474678775351114,-0.0419491350457133,0.144124944891924,0.281837678418151
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20736.Liking for tomato ketchup,33181,-0.0528856602463015,0.04498308485107,-0.141052506554399,0.0352811860617956,0.239753301498585
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20737.Liking for tinned tuna,33181,0.039423989124381,0.0460019285530424,-0.0507397908395821,0.129587769088344,0.39146289785449
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20738.Liking for turnip (white),33181,-0.00464581700024916,0.0452242822870024,-0.0932854102827738,0.0839937762822755,0.918180765326065
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20739.Liking for vegetables,33181,0.088336976261243,0.0506091823263178,-0.0108570210983399,0.187530973620826,0.0809354985511834
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20740.Liking for vinegar,33181,-0.064502612187956,0.0454534428409539,-0.153591360156226,0.0245861357803136,0.155905697729417
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20741.Liking for watching television,33181,-0.0428974065192917,0.0459649207299383,-0.132988651149971,0.0471938381113873,0.350707866758176
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20742.Liking for whisky,33181,-0.134959053822072,0.0469776427735093,-0.22703523365815,-0.0428828739859937,0.00407724943876927
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20743.Liking for white bread,33181,-0.063719211810546,0.0446431429280513,-0.151219771949527,0.0237813483284346,0.153526623492554
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20744.Liking for white rice,33181,-0.00080967726372697,0.0453321968152957,-0.0896607830217065,0.0880414284942526,0.985750143613194
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20745.Liking for white wine,33181,-0.0988771311690066,0.0449177276820662,-0.186915877425856,-0.0108383849121567,0.0277396507295705
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33181,0.127135255162531,0.0454789781928888,0.0379964579044693,0.216274052420594,0.00519299469720682
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20747.Liking for whole milk,33181,0.0540700205294473,0.0451391892593968,-0.0344027904189704,0.142542831477865,0.231005537583811
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20748.Liking for wholemeal bread,33181,0.0961563864895532,0.047741307183271,0.00258342441034211,0.189729348568764,0.044026375362416
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20749.Liking for working up a sweat,33181,0.169386257752882,0.0452889495588496,0.0806199166175368,0.258152598888227,0.000185033515783498
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21001.Body mass index (BMI),47664,0.00893489686547306,0.0110509114180671,-0.0127248895139385,0.0305946832448847,0.418798650489968
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21002.Weight,47683,-0.0438079015918472,0.00649454106212686,-0.0565372020736159,-0.0310786011100786,1.56163015520051e-11
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21021.Pulse wave Arterial Stiffness index,31733,0.00682432446027577,0.00502624995542916,-0.00302712545236537,0.0166757743729169,0.174586132049308
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32731,-0.108209066000348,0.0500901313919506,-0.206385723528571,-0.0100324084721249,0.0307771580123219
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32732,0.0982447995287217,0.0520414193760332,-0.0037563824483034,0.200245981505747,0.0590828196418251
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32733,0.0749120240481542,0.0496901846125383,-0.0224807377924208,0.172304785888729,0.131697175823054
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21040.Satisfaction with bowel habits,32705,-0.0254010154792606,0.0469771571478786,-0.117476243489103,0.0666742125305813,0.588721160669067
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32704,0.0207542772739272,0.0500626615024686,-0.0773685392709112,0.118877093818766,0.678469708143275
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21042.Greatest number of times bowels opened per day,32698,0.00530576417167025,0.0505887177624466,-0.0938481226427251,0.104459650986066,0.916473104261092
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21043.Least number of times bowels opened per week,32644,0.168207442065008,0.0503776928916228,0.0694671639974275,0.266947720132589,0.000844526376280346
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21044.Average number of times bowels opened per day,32679,0.165030841226739,0.0554182630524316,0.0564110456439728,0.273650636809505,0.00291007106651285
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32736,0.125571190926319,0.051864710578574,0.0239163581923141,0.227226023660324,0.0154922801932384
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32730,0.00215367314717487,0.0507152642680698,-0.0972482448182419,0.101555591112592,0.966128191186389
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29047,-0.172938980012328,0.0745810570277838,-0.319117851786784,-0.0267601082378715,0.0204442532134624
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32733,0.138361710051085,0.0541956503340078,0.0321382353964297,0.24458518470574,0.0106964166882385
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32731,0.0212479566196784,0.0761049486109648,-0.127917742657813,0.17041365589717,0.780103348510295
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32735,0.0586627447038505,0.0610054624467888,-0.0609079616918555,0.178233451099557,0.336277661480732
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32732,0.117707152929926,0.153613193797636,-0.18337470691344,0.418789012773292,0.443543911646997
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32734,-0.00323371815019625,0.0566909289655494,-0.114347938922673,0.107880502622281,0.954513666647729
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32734,-0.0708321169287159,0.0592203086794801,-0.186903921940497,0.0452396880830651,0.231698026389344
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32517,-0.0303870783838721,0.0526611814974395,-0.133602994118854,0.0728288373511093,0.563934238368135
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32735,0.102982763586778,0.0532938414724288,-0.00147316569918247,0.207438692872739,0.0533471623552336
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32735,-0.0752998549634438,0.0703446379334334,-0.213175345312973,0.0625756353860857,0.284449515846501
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32735,0.129152100658361,0.0508951788553089,0.0293975501019553,0.228906651214766,0.0111782021881125
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32734,0.0615251008780984,0.0505262925278552,-0.0375064324764978,0.160556634232695,0.223376137758754
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X21100.Water hardness (USGS classification),47467,0.0288273323648425,0.0302937053628283,-0.0305483301463011,0.088202994875986,0.34131226524414
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2139.Age first had sexual intercourse,45129,0.00351423422316771,0.00299106666116667,-0.00234825643271896,0.00937672487905439,0.240043865287246
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2149.Lifetime number of sexual partners,43411,-0.0501359259495671,0.0346757084052443,-0.118100314423846,0.0178284625247117,0.148234880195072
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22032.IPAQ activity group,43399,0.327859829665865,0.0339382407864181,0.261340877724486,0.394378781607245,4.97079930955422e-22
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22033.Summed days activity,43893,0.0294440279429337,0.00289246665601482,0.0237747932971447,0.0351132625887228,2.80348919835672e-24
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22034.Summed minutes activity,43399,0.0322266983318256,0.00295166300283113,0.0264414388462766,0.0380119578173746,1.13481990304472e-27
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22037.MET minutes per week for walking,42732,0.0364576362828784,0.00289955690976538,0.0307745047397383,0.0421407678260186,4.12128058963533e-36
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22038.MET minutes per week for moderate activity,43399,0.0249878981619886,0.00302750062780898,0.019053996931483,0.0309217993924942,1.63301378552395e-16
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22039.MET minutes per week for vigorous activity,43399,0.163081998490958,0.0327077577772901,0.0989747932474695,0.227189203734447,6.21590649719076e-07
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22040.Summed MET minutes per week for all activity,42732,0.0342994560551689,0.00298545530281294,0.0284479636616555,0.0401509484486823,1.89511030595113e-30
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X2217.Age started wearing glasses or contact lenses,42906,0.00975901073262267,0.00342679853769183,0.00304248559874668,0.0164755358664987,0.0044062674179632
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X22501.Year ended full time education,29940,-0.0020671503237781,0.0145690176611231,-0.0306224249395793,0.0264881242920231,0.887174174602074
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X22506.Tobacco smoking,29901,0.0341282718772237,0.118322841260482,-0.197784496993322,0.266041040747769,0.773024822375028
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46051,-0.0616128123645837,0.0671454833923318,-0.193217959813554,0.0699923350843867,0.358837379799212
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23098.Weight,47365,-0.0421531035006807,0.00653744754227232,-0.0549665006835345,-0.029339706317827,1.1557901333978e-10
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23099.Body fat percentage,47343,-0.0259383409108655,0.00633815156020388,-0.0383611179688651,-0.0135155638528659,4.28331067900313e-05
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23100.Whole body fat mass,47312,-0.0382569846205948,0.00601895110461465,-0.0500541287856395,-0.02645984045555,2.1076363658855e-10
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23101.Whole body fat-free mass,47361,-0.0224632512823525,0.00559162443892026,-0.0334228351826362,-0.0115036673820688,5.90510461883169e-05
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23102.Whole body water mass,47365,-0.0216378414522533,0.00559087137917263,-0.0325959493554317,-0.0106797335490749,0.00010903569626385
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23104.Body mass index (BMI),47366,0.015562398147894,0.011141226580302,-0.00627440594949781,0.0373992022452859,0.162477922713797
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23105.Basal metabolic rate,47364,-0.028707309606982,0.00598981468993178,-0.0404473463992483,-0.0169672728147157,1.65566954828665e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23106.Impedance of whole body,47363,-0.0171966235907974,0.00459017192527748,-0.0261933605643413,-0.00819988661725357,0.000179818537115033
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23107.Impedance of leg (right),47363,-0.00614971619121529,0.00378977445375931,-0.0135776741205835,0.00127824173815297,0.104664187705813
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23108.Impedance of leg (left),47362,-0.00227952428527531,0.00375416366855029,-0.00963768507563388,0.00507863650508325,0.543724746658306
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23109.Impedance of arm (right),47357,-0.0304085475775451,0.00460506713239793,-0.039434479157045,-0.0213826159980452,4.10743601809503e-11
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23110.Impedance of arm (left),47361,-0.0278475233866747,0.00459799081971729,-0.0368595853933206,-0.0188354613800288,1.41267060441803e-09
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23111.Leg fat percentage (right),47362,-0.0075281534777178,0.0078179028702995,-0.0228512431035048,0.00779493614806923,0.335588691694119
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23112.Leg fat mass (right),47361,-0.0414452205321228,0.0080768830571721,-0.0572759113241801,-0.0256145297400655,2.89977069362727e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23113.Leg fat-free mass (right),47361,-0.0292104065749819,0.00601285492268169,-0.0409956022234381,-0.0174252109265258,1.19344788558336e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23114.Leg predicted mass (right),47360,-0.0297231670672143,0.00603888621624783,-0.04155938405106,-0.0178869500833685,8.62609464949432e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23115.Leg fat percentage (left),47359,0.00461113634965365,0.00807638760994622,-0.0112185833658409,0.0204408560651482,0.568045472146823
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23116.Leg fat mass (left),47359,-0.0322469077092217,0.00839928520216659,-0.0487095067054682,-0.0157843087129752,0.000123737008006362
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23117.Leg fat-free mass (left),47357,-0.0349080674412851,0.00623385580084813,-0.0471264248109474,-0.0226897100716228,2.17052795902098e-08
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23118.Leg predicted mass (left),47356,-0.0360256684435992,0.00625860113538206,-0.048292526668948,-0.0237588102182504,8.7106439403285e-09
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23119.Arm fat percentage (right),47356,-0.0329735776070637,0.00699830055626491,-0.0466902466973429,-0.0192569085167844,2.47118897218454e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23120.Arm fat mass (right),47355,-0.0441773083511552,0.00681842078860121,-0.0575414130968135,-0.0308132036054968,9.40917099829796e-11
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23121.Arm fat-free mass (right),47354,-0.00663116675500462,0.00560418950376067,-0.0176153781823755,0.0043530446723663,0.236721381792228
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23122.Arm predicted mass (right),47353,-0.00797204354321047,0.00560586025654645,-0.0189595296460415,0.00301544255962057,0.155013104533445
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23123.Arm fat percentage (left),47349,-0.0341426250527318,0.0071606674842062,-0.0481775333217759,-0.0201077167836876,1.87105597484955e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23124.Arm fat mass (left),47349,-0.0395247793205452,0.00679456980529466,-0.0528421361389228,-0.0262074225021677,6.0649281292375e-09
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23125.Arm fat-free mass (left),47346,-0.00839269784260425,0.00568616126123039,-0.0195375739146158,0.00275217822940731,0.13996089524381
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23126.Arm predicted mass (left),47345,-0.00940226611514099,0.00571840735327804,-0.020610344527566,0.00180581229728397,0.100146088120581
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23127.Trunk fat percentage,47343,-0.0219734564513139,0.00453738196553159,-0.0308667251037559,-0.013080187798872,1.28862019704662e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23128.Trunk fat mass,47339,-0.0318478764829905,0.00494229780310434,-0.041534780177075,-0.022160972788906,1.18668372583212e-10
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23129.Trunk fat-free mass,47336,-0.0176955876595984,0.00508939776832282,-0.0276708072855111,-0.00772036803368568,0.000508067358085999
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23130.Trunk predicted mass,47334,-0.0172745727317391,0.00508108114905086,-0.0272334917838788,-0.00731565367959941,0.000675515823370845
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23400.Total Cholesterol,37043,0.0236314566330908,0.00386424091846582,0.0160575444328978,0.0312053688332839,9.90250540404049e-10
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37043,0.0208810480722528,0.0037418082995992,0.0135471038050383,0.0282149923394672,2.44599801029497e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37043,0.0239029640346469,0.00375756681982141,0.0165381330677969,0.0312677950014968,2.06679526892687e-10
