Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20665.Liking for gherkins,35310,0.0211491004705659,0.0556449358776664,-0.0879149738496602,0.130213174790792,0.703898779425066
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20666.Liking for globe artichoke,35310,0.0228882262011378,0.0561199585567857,-0.0871068925701623,0.132883344972438,0.683395344732055
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20667.Liking for goat's cheese,35310,-0.104026521020045,0.0555857760242691,-0.212974642027612,0.0049215999875227,0.0613069359454466
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20668.Liking for going to a cafe,35310,-0.248612159523725,0.0566483952772392,-0.359643014267114,-0.137581304780336,1.15058354845521e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20669.Liking for going to the gym,35310,-0.062969778724035,0.0555731580489808,-0.171893168500037,0.0459536110519673,0.2571972646606
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20670.Liking for going to the pub,35310,0.189041534363141,0.0556203902230847,0.0800255695258954,0.298057499200388,0.000679177802079864
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20671.Liking for grapefruit,35310,-0.0120555113028502,0.0556601084215389,-0.121149323809067,0.0970383012033661,0.828530503173142
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20672.Liking for green olives,35310,0.0686988186132215,0.0560506055618941,-0.0411603682880909,0.178558005514534,0.220352996519463
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20673.Liking for haddock,35310,0.178768360164518,0.0564518776567385,0.0681226799573106,0.289414040371726,0.0015456344771732
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20674.Liking for ham,35310,0.145875798051653,0.055689510149586,0.0367243581584647,0.255027237944842,0.00881883204728181
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20675.Liking for hard cheese,35310,-0.0488706975215582,0.0572946765266956,-0.161168263513881,0.0634268684707652,0.393693242622793
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20676.Liking for herring,35310,0.126675570551576,0.0551203995408527,0.0186395874515047,0.234711553651647,0.0215705580642681
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20677.Liking for honey,35310,-0.0399771596354371,0.0558883978630665,-0.149518419447047,0.0695641001761732,0.474436199783569
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20678.Liking for horseradish or wasabi,35310,0.0568965708621415,0.0555776311135626,-0.0520355861204411,0.165828727844724,0.305983764256884
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20679.Liking for ice cream,35310,-0.00296210342111102,0.0561557279376593,-0.113027330178923,0.107103123336701,0.957933599300328
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20680.Liking for jam,35310,-0.0156417339231824,0.0559132087821214,-0.12523162313614,0.0939481552897754,0.779674183048705
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20681.Liking for kiwi fruit,35310,-0.00222293952792446,0.0554810769700214,-0.110965850389166,0.106519971333318,0.968040708599636
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20682.Liking for lager,35310,0.070339214058495,0.0557368279785662,-0.0389049687794947,0.179583396896485,0.206978791441577
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20683.Liking for lamb,35310,0.0990278535678241,0.0558837819172603,-0.0105043589900061,0.208560066125654,0.0764158438788163
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20684.Liking for lemons,35310,0.0304303910280611,0.0562104619516249,-0.0797421143971237,0.140602896453246,0.588266392241981
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20685.Liking for lentils or beans,35310,-0.0880582679618864,0.0561060840717329,-0.198026192742483,0.0219096568187102,0.116560092158077
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20686.Liking for liver,35310,0.11764054326342,0.0557024041996487,0.00846383103210838,0.226817255494731,0.034712585262425
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20687.Liking for mackerel,35310,0.118809652793885,0.0554245556539139,0.0101775237122139,0.227441781875556,0.0320836893510542
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20688.Liking for marzipan,35310,-0.0286306481683625,0.0556229714358499,-0.137651672182628,0.0803903758459033,0.606753709445675
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20689.Liking for mayonnaise,35310,0.126659441728573,0.0558156514148076,0.0172607649555497,0.236058118501596,0.0232719074497147
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20690.Liking for melon,35310,0.051744299049054,0.0572355124157083,-0.0604373052857342,0.163925903383842,0.365982977054018
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20691.Liking for milk chocolate,35310,-0.0428267339074774,0.0563386538870726,-0.15325049552614,0.0675970277111849,0.447170979302047
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20692.Liking for mushrooms,35310,-0.0510996371698397,0.0573678203786194,-0.163540565111934,0.0613412907722543,0.373089039228807
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20694.Liking for orange juice,35310,0.0864282053070196,0.0555783001265757,-0.0225052629410687,0.195361673555108,0.119956809551009
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20695.Liking for oranges,35310,-0.00803709390856107,0.0565880886922402,-0.118949747745352,0.10287555992823,0.887060378033756
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20696.Liking for pasta,35310,0.124249189706288,0.0564750600081521,0.0135580720903101,0.234940307322266,0.0278217168245964
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20697.Liking for pears,35310,-0.0520997797557514,0.0563801717591805,-0.162604916403745,0.0584053568922423,0.355464240516187
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20698.Liking for pizza,35310,0.124717523194899,0.0558692274464713,0.0152138373998153,0.234221208989983,0.0256136551600017
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20699.Liking for plain yogurt,35310,0.0458392034083009,0.0556290099726262,-0.0631936561380464,0.154872062954648,0.409947550742939
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20700.Liking for plums,35310,-0.0616223027373262,0.0564870748001763,-0.172336969345672,0.0490923638710194,0.275335553975705
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20701.Liking for pollock,35310,0.142144096098707,0.0554333189767126,0.0334947909043508,0.250793401293064,0.0103529789958054
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20702.Liking for pork chop,35310,0.127490139134478,0.0556621657453345,0.0183922942736225,0.236587983995334,0.0220146696491714
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20703.Liking for porridge,35310,-0.123695694701016,0.0564750516091967,-0.234386795855041,-0.0130045935469903,0.0285246663635779
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20704.Liking for potato crisps,35310,0.085499182670137,0.0561996712749409,-0.0246521730287472,0.195650538369021,0.128200500225432
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20705.Liking for potatoes,35310,0.0943843828772719,0.0570630982728626,-0.0174592897375387,0.206228055492083,0.0981477564712799
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20706.Liking for prawns,35310,0.158532735100427,0.0564211418159383,0.047947297141188,0.269118173059666,0.00496547731339002
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20707.Liking for raw carrots,35310,-0.0649943184917958,0.0561907901843214,-0.175128267253066,0.0451396302694741,0.247430508648682
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20708.Liking for red meat,35310,0.141426992360452,0.0557808648258773,0.0320964973017324,0.250757487419171,0.0112449911670665
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20709.Liking for red wine,35310,0.104929546284683,0.0556081012001218,-0.00406233206755567,0.213921424636922,0.0591927338506668
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35310,0.0719733885575312,0.0576094281783666,-0.0409410906720673,0.18488786778713,0.211568678353186
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20711.Liking for roast chicken,35310,0.160402779766303,0.0586913875287792,0.0453676602098954,0.27543789932271,0.0062859284122707
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20712.Liking for salad dressing,35310,0.09521668694061,0.0558192324190979,-0.014189008600822,0.204622382482042,0.0880716637276397
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20713.Liking for salad leaves,35310,0.00722489410535674,0.0568233056565052,-0.104148784981393,0.118598573192107,0.898826548133809
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20714.Liking for salami,35310,0.161901483680978,0.0557522186148312,0.0526271351959088,0.271175832166047,0.00369195444457047
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20715.Liking for salmon,35310,0.113709952274533,0.0576349122563262,0.000745524252133922,0.226674380296932,0.0485269698264298
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20716.Liking for salty foods,35310,0.0665252477104455,0.055853529647818,-0.0429476703992779,0.175998165820169,0.233652332109656
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20717.Liking for salty pretzels,35310,-0.0214961842253642,0.0556194054233096,-0.130510218855051,0.0875178504043225,0.699143121725797
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20718.Liking for sardines,35310,0.0693342781861432,0.0551606131588303,-0.0387805236051642,0.177449079977451,0.208796446368498
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20719.Liking for sausages (meat),35310,0.140781058394078,0.0559096093552106,0.0311982240578654,0.250363892730291,0.0118154713948213
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20720.Liking for savoury biscuits,35310,-0.0155145436714675,0.0562646091447486,-0.125793177595175,0.0947640902522397,0.782750834623786
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35310,0.115190462285185,0.0556680072580323,0.00608116805944223,0.224299756510929,0.0385459799379268
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20722.Liking for skimmed milk,35310,0.00146972111734205,0.0555886702312772,-0.107484072535961,0.110423514770645,0.97890747264471
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20723.Liking for smoked fish,35310,0.179103398716219,0.0553044063949438,0.0707067621821294,0.287500035250309,0.0012050214785085
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20724.Liking for soft cheese,35310,0.0288050633687437,0.0557786710211446,-0.0805211318326998,0.138131258570187,0.605573057990828
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20725.Liking for soy sauce,35310,0.0282141621624289,0.0558753093148509,-0.0813014440946788,0.137729768419537,0.613604626663392
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20726.Liking for soya milk,35310,-0.0686443197035864,0.0558600235267815,-0.178129965816078,0.0408413264089053,0.219148426421691
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20727.Liking for spicy foods,35310,0.0147350832377948,0.0564418063003244,-0.0958908571108411,0.125361023586431,0.794045672511188
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20728.Liking for spinach,35310,-0.0911888781121832,0.0564350664983077,-0.201801608448866,0.0194238522245,0.106160927327518
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20729.Liking for spirits,35310,0.0817713753661259,0.0553950623820047,-0.0268029469026032,0.190345697634855,0.139931372427339
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20730.Liking for strawberries,35310,-0.0458268533578707,0.0607371137339888,-0.164871596276489,0.0732178895607473,0.450557646768477
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35310,0.0269601947569094,0.0570918781345224,-0.0849398863867545,0.138860275900573,0.636775421139936
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20732.Liking for sweet foods,35310,-0.0782978954453812,0.05554513906585,-0.187166368014447,0.0305705771236849,0.158677203369385
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20733.Liking for taking the stairs,35310,-0.0564988712217363,0.0572646555291262,-0.168737596058824,0.0557398536153511,0.323846256788476
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20734.Liking for tea with sugar,35310,0.109953013035338,0.0671945434755311,-0.0217482921767026,0.241654318247379,0.101796284918051
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20735.Liking for tea without sugar,35310,-0.00100398972598977,0.0586072179840557,-0.115874136974739,0.113866157522759,0.986332550097944
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20736.Liking for tomato ketchup,35310,0.0478419652075985,0.0552663077050774,-0.0604799978943532,0.15616392830955,0.386693470383294
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20737.Liking for tinned tuna,35310,0.1887084004773,0.0556814991300377,0.0795726621824263,0.297844138772174,0.00070367286407083
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20738.Liking for turnip (white),35310,-0.03570958325623,0.055526905405861,-0.144542317851718,0.0731231513392576,0.520169410942839
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20739.Liking for vegetables,35310,-0.127426237902072,0.0613432431904456,-0.247658994555345,-0.00719348124879869,0.037799264286756
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20740.Liking for vinegar,35310,0.139609623471049,0.0557824072934482,0.0302761051758901,0.248943141766207,0.0123369620470345
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20741.Liking for watching television,35310,0.013266684849232,0.0564759908162539,-0.0974262571506257,0.12395962684909,0.814284030784844
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20742.Liking for whisky,35310,-0.0362522390444227,0.0575864117308379,-0.149121606036865,0.0766171279480196,0.529016236329568
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20743.Liking for white bread,35310,0.12488805796659,0.0558317427452074,0.0154578421859832,0.234318273747196,0.025314366936031
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20744.Liking for white rice,35310,-0.00149492065253274,0.0560890551732451,-0.111429468792093,0.108439627487028,0.978737262910124
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20745.Liking for white wine,35310,0.113277336243734,0.0558017616486562,0.00390588341236781,0.2226487890751,0.0423800670700151
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35310,-0.119999412043948,0.0561074738832333,-0.229970060855085,-0.0100287632328103,0.0324776786209704
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20747.Liking for whole milk,35310,0.0376982016105878,0.0554383630847631,-0.0709609900355478,0.146357393256724,0.496516909402018
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20748.Liking for wholemeal bread,35310,-0.0575680607757891,0.0580148882964794,-0.171277241836889,0.0561411202853105,0.321073137658722
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20749.Liking for working up a sweat,35310,0.00626897216380749,0.0557975901101016,-0.103094304451992,0.115632248779607,0.910546265028156
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21001.Body mass index (BMI),51852,-0.0110835382071231,0.00751796292305053,-0.0258187455363021,0.00365166912205592,0.140419044916616
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21002.Weight,51873,-0.00512714399945521,0.00438277253231131,-0.0137173781627854,0.00346309016387495,0.242075189337229
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21021.Pulse wave Arterial Stiffness index,32941,0.00795820717177269,0.00351842097897209,0.00106210205298739,0.014854312290558,0.0237290413717666
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34684,0.0622818424294078,0.0591833122542463,-0.0537174495889149,0.178281134447731,0.292660303452032
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34684,0.0464574345087704,0.0624142093428993,-0.0758744158033123,0.168789284820853,0.456686564844634
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34684,-0.0942971720546476,0.0613047778170758,-0.214454536576116,0.0258601924668211,0.124036284895564
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21040.Satisfaction with bowel habits,34654,0.000900258020167709,0.0570534566228409,-0.1109245169606,0.112725033000936,0.987410832598564
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34654,0.0533223269469271,0.0602029447110555,-0.0646754446867417,0.171320098580596,0.375793773321052
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21042.Greatest number of times bowels opened per day,34643,0.111235024415422,0.0621280856557287,-0.0105360234698065,0.23300607230065,0.0734153501769777
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21043.Least number of times bowels opened per week,34584,0.0403869098920205,0.0610025200440326,-0.0791780293942834,0.159951849178324,0.507951393832118
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21044.Average number of times bowels opened per day,34617,0.152035721266805,0.0685860918878403,0.0176069811666382,0.286464461366972,0.026663520544538
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34689,-0.0243428830915238,0.0618641003863546,-0.145596519848779,0.0969107536657313,0.693965615700562
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34684,-0.062171024092334,0.0623507043857553,-0.184378404688414,0.0600363565037464,0.318729416582518
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30187,0.0508873996230118,0.0888032283129155,-0.123166927870303,0.224941727116326,0.566641045731684
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34687,0.181002055393285,0.0655563689003079,0.0525115723486811,0.309492538437888,0.00577192407941059
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34684,-0.108305806483972,0.0940536801372344,-0.292651019552951,0.0760394065850077,0.249538945062403
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34687,0.0608600776017652,0.0739556467147004,-0.0840929899590475,0.205813145162578,0.410567793946632
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34685,0.318243312195168,0.186362546824408,-0.0470272795806706,0.683513903971007,0.0877286770065655
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34687,-0.0736959038367675,0.0697565222944616,-0.210418687533912,0.0630268798603772,0.290775603739686
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34687,-0.0753460424052713,0.0733543446574986,-0.219120557933969,0.0684284731234259,0.304371969495605
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34440,-0.0340958816965495,0.0652298758456322,-0.161946438353989,0.0937546749608897,0.601191578301798
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34687,0.0432438637889371,0.065030965832985,-0.0842168292437135,0.170704556821588,0.506081658433566
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34688,0.133100561929334,0.088374517498657,-0.0401134923680335,0.306314616226702,0.132071545697357
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34686,-0.0637700204580501,0.0623864906020649,-0.186047542038097,0.0585075011219971,0.306720093394156
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34684,-0.128891406378806,0.0619770193925611,-0.250366364388226,-0.00741644836938615,0.0375797980368314
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X21100.Water hardness (USGS classification),51612,0.0946133193384468,0.0380791430038565,0.0199781990508881,0.169248439626005,0.0129737577191566
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2139.Age first had sexual intercourse,48929,-0.00493112846081535,0.00201303989582816,-0.00887668665663853,-0.000985570264992163,0.0143085688722478
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X2149.Lifetime number of sexual partners,46920,0.0383696967354971,0.0429825859381355,-0.0458761717032485,0.122615565174243,0.372037855401526
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22032.IPAQ activity group,46891,-0.0967410734051474,0.0413834228146543,-0.17785258212187,-0.015629564688425,0.0194125303117756
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22033.Summed days activity,47468,-0.00501097505929422,0.00195047210051188,-0.00883390037629751,-0.00118804974229094,0.0102021284657023
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22034.Summed minutes activity,46891,-0.00267689849912264,0.00199343003870876,-0.00658402137499181,0.00123022437674652,0.179330375930974
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22037.MET minutes per week for walking,46119,-9.81616992372447e-05,0.00195831737954825,-0.00393646376315182,0.00374014036467733,0.960022803972324
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22038.MET minutes per week for moderate activity,46891,-0.00408200912442095,0.00204006202999878,-0.00808053070321857,-8.34875456233375e-05,0.0454122922755728
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22039.MET minutes per week for vigorous activity,46891,-0.0952324096094937,0.0412968756754543,-0.176174285933384,-0.0142905332856033,0.0211170144452898
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22040.Summed MET minutes per week for all activity,46119,-0.0029559760321149,0.00201978587659997,-0.00691475635025083,0.00100280428602103,0.143342107732935
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X2217.Age started wearing glasses or contact lenses,46272,0.00309385486930766,0.00233370359053095,-0.00148020416813301,0.00766791390674832,0.184943509554474
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X22501.Year ended full time education,31325,-0.0209255998268622,0.00986751342957294,-0.0402659261488252,-0.00158527350489925,0.0339836584861996
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X22506.Tobacco smoking,31275,-0.210083706719725,0.151292095384191,-0.50661621367274,0.0864488002332902,0.164997136811099
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49937,0.00124206288092196,0.0832152587901675,-0.161859844347806,0.16434397010965,0.988091408805748
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23098.Weight,51496,-0.00500002911906991,0.00440052144142427,-0.0136250511442615,0.00362499290612167,0.255867827888347
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23099.Body fat percentage,51474,0.0262703831994401,0.00426321757844613,0.0179144767456857,0.0346262896531945,7.27771762564141e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23100.Whole body fat mass,51440,0.0192947362295688,0.00405190318609804,0.0113530059848167,0.027236466474321,1.92757147757463e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23101.Whole body fat-free mass,51492,-0.0188709955293993,0.00375845543690173,-0.0262375681857267,-0.0115044228730719,5.17376176322387e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23102.Whole body water mass,51496,-0.0186037380473454,0.00375851918737894,-0.0259704356546081,-0.0112370404400827,7.47450405504332e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23104.Body mass index (BMI),51496,-0.0130732774942537,0.00755873803459111,-0.0278884040420523,0.00174184905354487,0.0837204021859376
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23105.Basal metabolic rate,51494,-0.0183726044613324,0.0040279331063104,-0.0262673533497007,-0.010477855572964,5.10565489014018e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23106.Impedance of whole body,51493,0.0258058824064581,0.0030911473616596,0.0197472335776053,0.0318645312353109,7.24376214670981e-17
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23107.Impedance of leg (right),51493,0.0296002257249044,0.00254644683898638,0.0246091899204911,0.0345912615293177,3.67254031286256e-31
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23108.Impedance of leg (left),51492,0.0299706860287839,0.00252737199223502,0.0250170369240032,0.0349243351335645,2.33136494937708e-32
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23109.Impedance of arm (right),51487,0.00642174005714617,0.00310381347859867,0.000338265639092772,0.0125052144751996,0.0385568775120811
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23110.Impedance of arm (left),51491,0.00797238951973605,0.00310164033179903,0.00189317446940995,0.0140516045700622,0.0101639353080955
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23111.Leg fat percentage (right),51492,0.0479734126548903,0.00527671572012261,0.03763104984345,0.0583157754663306,1.0402456182162e-19
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23112.Leg fat mass (right),51491,0.035313151436786,0.00547185686145292,0.0245883119883383,0.0460379908852338,1.11035832428591e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23113.Leg fat-free mass (right),51491,-0.0262201440997273,0.00404155491250351,-0.0341415917282342,-0.0182986964712204,8.86667861102279e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23114.Leg predicted mass (right),51490,-0.025944939444031,0.0040572915908501,-0.0338972309620972,-0.0179926479259648,1.63491103574366e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23115.Leg fat percentage (left),51489,0.0498100341413649,0.00546117206834892,0.039106136887401,0.0605139313953288,7.95295376859891e-20
