Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20688.Liking for marzipan,33475,0.00857439447750672,0.0278634020116157,-0.04603787346526,0.0631866624202735,0.758294740880801
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20689.Liking for mayonnaise,33475,-0.0360484432914443,0.0283803489896465,-0.0916739273111513,0.0195770407282628,0.204047625784171
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20690.Liking for melon,33475,-0.0516368313824283,0.0287099560968174,-0.10790834533219,0.00463468256733381,0.072118296966096
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20691.Liking for milk chocolate,33475,0.034489292813139,0.0281999140573303,-0.0207825387392283,0.0897611243655063,0.221349012281534
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20692.Liking for mushrooms,33475,-0.0174955185458533,0.029029948845754,-0.0743942182835311,0.0394031811918245,0.546741569257119
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20694.Liking for orange juice,33475,0.00175881082522013,0.0281708642861708,-0.0534560831756747,0.056973704826115,0.950218770659273
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20695.Liking for oranges,33475,0.0217375304798919,0.028746746200523,-0.0346060920731333,0.078081153032917,0.44956366375859
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20696.Liking for pasta,33475,0.0188502031920789,0.0286858367392996,-0.0373740368169483,0.0750744432011061,0.511115779205323
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20697.Liking for pears,33475,-0.0211060251158528,0.0290582975380179,-0.0780602882903678,0.0358482380586623,0.467651830244988
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20698.Liking for pizza,33475,0.0302200001648618,0.0279702330354266,-0.0246016565845743,0.085041656914298,0.279975937355404
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20699.Liking for plain yogurt,33475,0.0442536819789082,0.027906751071774,-0.0104435501217689,0.0989509140795854,0.112824463243168
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20700.Liking for plums,33475,-0.0206717247479068,0.0284210905302258,-0.0763770621871495,0.0350336126913358,0.467036960917487
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20701.Liking for pollock,33475,-0.0442886134531941,0.02785507571158,-0.0988845618478908,0.0103073349415026,0.111875456784153
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20702.Liking for pork chop,33475,-0.0252578938446117,0.0281864121524687,-0.0805032616634503,0.0299874739742269,0.370220866243547
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20703.Liking for porridge,33475,0.0598381490515351,0.0284604672590736,0.00405563322375084,0.115620664879319,0.0355354049920647
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20704.Liking for potato crisps,33475,-0.0397127784411003,0.027824570632631,-0.0942489368810571,0.0148233799988566,0.153538694373207
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20705.Liking for potatoes,33475,-0.00438758378959696,0.0285150769856679,-0.0602771346815061,0.0515019671023122,0.87771633094622
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20706.Liking for prawns,33475,-0.0125570748426708,0.028285615453233,-0.0679968811310074,0.0428827314456659,0.657097018692728
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20707.Liking for raw carrots,33475,0.0136947263627109,0.0285244613142414,-0.0422132178132022,0.0696026705386239,0.631163917660102
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20708.Liking for red meat,33475,-0.0518459028124437,0.0287222041385602,-0.108141422924022,0.00444961729913429,0.0710933193685174
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20709.Liking for red wine,33475,-0.0184820562596064,0.0287014308668124,-0.0747368607585587,0.0377727482393458,0.519628431283856
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33475,0.00886952383878888,0.028987477334181,-0.047945931736206,0.0656849794137837,0.759628197866041
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20711.Liking for roast chicken,33475,-0.00980784069284043,0.029761514974635,-0.068140410043125,0.0485247286574441,0.741748883518701
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20712.Liking for salad dressing,33475,-0.0708236768207166,0.0279511392411887,-0.125607909733446,-0.0160394439079868,0.0112978247919561
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20713.Liking for salad leaves,33475,-0.0289556671382037,0.0290759081101616,-0.0859444470341203,0.028033112757713,0.319341029609685
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20714.Liking for salami,33475,-0.03563949969674,0.028152047619398,-0.09081751303076,0.01953851363728,0.205556406514907
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20715.Liking for salmon,33475,-0.0115928702127093,0.0289874920842672,-0.0684083546978729,0.0452226142724544,0.689219445022522
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20716.Liking for salty foods,33475,-0.0391926558622229,0.0277820166403908,-0.0936454084773889,0.0152600967529431,0.158359474315285
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20717.Liking for salty pretzels,33475,0.042850379969595,0.027374545485416,-0.0108037291818204,0.0965044891210104,0.117536928185665
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20718.Liking for sardines,33475,-0.0267301583090416,0.0279269615124313,-0.0814670028734069,0.0280066862553238,0.338518039058234
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20719.Liking for sausages (meat),33475,-0.0584418962330351,0.0281626399415272,-0.113640670518428,-0.00324312194764173,0.0379985497972433
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20720.Liking for savoury biscuits,33475,-0.0160646237928584,0.0279689182345874,-0.0708837035326498,0.038754455946933,0.565728087481155
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33475,-0.0285937996686334,0.0276210336304428,-0.0827310255843013,0.0255434262470345,0.300593030779616
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20722.Liking for skimmed milk,33475,-0.00436038676114129,0.0283261300276807,-0.0598796016153954,0.0511588280931128,0.877664111105239
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20723.Liking for smoked fish,33475,-0.0195868490821715,0.0281852388180185,-0.0748299171654878,0.0356562190011449,0.487114176615722
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20724.Liking for soft cheese,33475,0.0252008811676979,0.0283842300154527,-0.0304322096625895,0.0808339719979853,0.374644761578478
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20725.Liking for soy sauce,33475,-0.0755152387891342,0.0277995976470481,-0.130002450177349,-0.0210280274009198,0.00661113136244938
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20726.Liking for soya milk,33475,-0.0413765686974989,0.0282112634880561,-0.0966706451340889,0.0139175077390911,0.142499018138483
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20727.Liking for spicy foods,33475,-0.0211868839794209,0.0284233666393889,-0.0768966825926232,0.0345229146337813,0.456045917536961
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20728.Liking for spinach,33475,-0.0256633554012057,0.0286405360275149,-0.081798806015135,0.0304720952127236,0.370248455342589
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20729.Liking for spirits,33475,-0.00991852244539291,0.028513523288893,-0.0658050280916231,0.0459679832008373,0.727957999617577
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20730.Liking for strawberries,33475,-0.0487222549449255,0.0301650739035044,-0.107845799795794,0.0104012899059432,0.106302904739524
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33475,0.0106370904170964,0.029126811654353,-0.0464514604254355,0.0677256412596283,0.714970701842359
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20732.Liking for sweet foods,33475,0.0367340642264611,0.028216654477627,-0.0185705785496879,0.0920387070026101,0.192996308608282
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20733.Liking for taking the stairs,33475,0.0363245509888403,0.0289460922204486,-0.0204097897632391,0.0930588917409196,0.209544340756657
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20734.Liking for tea with sugar,33475,0.0293747333574868,0.0332164220278806,-0.0357294538171593,0.0944789205321328,0.376532841514957
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20735.Liking for tea without sugar,33475,-0.010714509456069,0.0291308178451712,-0.0678109124326045,0.0463818935204665,0.713025489844621
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20736.Liking for tomato ketchup,33475,-0.0362090471787853,0.028340391032404,-0.0917562136022971,0.0193381192447264,0.201404403117649
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20737.Liking for tinned tuna,33475,-0.0488065903241369,0.0282815294757209,-0.10423838809655,0.00662520744827597,0.0844262062319466
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20738.Liking for turnip (white),33475,-0.0318077871896738,0.0281931130007019,-0.0870662886710495,0.0234507142917019,0.259258891679162
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20739.Liking for vegetables,33475,-0.00592547770117039,0.0311678096479072,-0.0670143846110684,0.0551634292087276,0.849222792712602
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20740.Liking for vinegar,33475,-0.0445483819617643,0.0278558992037864,-0.0991459444011856,0.0100491804776571,0.109799266236051
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20741.Liking for watching television,33475,-0.0500036405928736,0.0279863598550267,-0.104856905908726,0.00484962472297865,0.0740151358962429
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20742.Liking for whisky,33475,-0.00959870246597397,0.0294981411482359,-0.0674150591165163,0.0482176541845683,0.744885254375814
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20743.Liking for white bread,33475,0.000794683399961179,0.0275135125060858,-0.053131801111967,0.0547211679118893,0.976958196216045
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20744.Liking for white rice,33475,-0.000262986171810785,0.0284221647729979,-0.0559704291268867,0.0554444567832652,0.992617587273224
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20745.Liking for white wine,33475,0.0362052431854029,0.028121557146276,-0.0189130088212981,0.091323495192104,0.197966714768085
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33475,0.0458451376433776,0.0283602725066398,-0.00974099646963648,0.101431271756392,0.106013322970354
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20747.Liking for whole milk,33475,0.00112778240284881,0.0281053523471264,-0.053958708197519,0.0562142730032166,0.967992740525494
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20748.Liking for wholemeal bread,33475,0.0538949606517556,0.0296293278124147,-0.00417852186057724,0.111968443164088,0.06894660100742
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20749.Liking for working up a sweat,33475,0.0151487187200102,0.0278663061263569,-0.0394692412876494,0.0697666787276698,0.58671468603007
SOD3,Extracellular superoxide dismutase,Physical measures,X21001.Body mass index (BMI),48365,-0.0665437145466127,0.0170483873522563,-0.0999585537570349,-0.0331288753361904,9.51727450773914e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X21002.Weight,48384,0.0029477001699318,0.0100039551856752,-0.0166600519939916,0.0225554523338552,0.768261100745961
SOD3,Extracellular superoxide dismutase,Physical measures,X21021.Pulse wave Arterial Stiffness index,31939,-0.00848206155604819,0.00810609817769776,-0.0243700139843358,0.00740589087223941,0.295416782524695
SOD3,Extracellular superoxide dismutase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,33007,-0.0131929532782895,0.0295896363317843,-0.0711886404885867,0.0448027339320076,0.655706055029707
SOD3,Extracellular superoxide dismutase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,33007,-0.0123074691932135,0.0304806628889666,-0.0720495684555881,0.0474346300691611,0.686384257527533
SOD3,Extracellular superoxide dismutase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,33008,0.0551687951493021,0.0307485560105441,-0.00509837463136433,0.115435964929968,0.07281564158178
SOD3,Extracellular superoxide dismutase,Health and medical history,X21040.Satisfaction with bowel habits,32980,0.0150669780901879,0.0283807262199084,-0.0405592453008326,0.0706932014812084,0.595509551206403
SOD3,Extracellular superoxide dismutase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32982,0.000913284442822661,0.0295166974787338,-0.0569394426154956,0.0587660115011409,0.975317045448034
SOD3,Extracellular superoxide dismutase,Health and medical history,X21042.Greatest number of times bowels opened per day,32972,-0.0556735258871715,0.0304841987642839,-0.115422555465168,0.0040755036908249,0.0678366389367985
SOD3,Extracellular superoxide dismutase,Health and medical history,X21043.Least number of times bowels opened per week,32917,-0.0392954953269995,0.0305776009062582,-0.0992275931032655,0.0206366024492666,0.198787688854232
SOD3,Extracellular superoxide dismutase,Health and medical history,X21044.Average number of times bowels opened per day,32953,-0.0345694018768699,0.0342808230668894,-0.101759815087973,0.0326210113342333,0.313280652075454
SOD3,Extracellular superoxide dismutase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33012,-0.00387138819120429,0.0309319611574523,-0.0644980320598108,0.0567552556774022,0.900401067754909
SOD3,Extracellular superoxide dismutase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,33006,-0.029986328499295,0.030947231077012,-0.0906429014102384,0.0306702444116485,0.332595617346977
SOD3,Extracellular superoxide dismutase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29217,-0.0289230371126615,0.0451283304604131,-0.117374564815071,0.0595284905897482,0.521610899408017
SOD3,Extracellular superoxide dismutase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33009,0.0240655195331161,0.032888429726742,-0.0403958027312982,0.0885268417975303,0.464350847645428
SOD3,Extracellular superoxide dismutase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,33007,-0.00600082818986683,0.0451134647878976,-0.0944232191741461,0.0824215627944124,0.894183380367367
SOD3,Extracellular superoxide dismutase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33010,-0.0385776442283718,0.0355729057300574,-0.108300539459284,0.0311452510025407,0.278186343779561
SOD3,Extracellular superoxide dismutase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,33008,-0.00664225929248497,0.0865669874410115,-0.176313554676868,0.163029036091898,0.938840252239839
SOD3,Extracellular superoxide dismutase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33010,-0.02012470050532,0.0344025432824554,-0.0875536853389325,0.0473042843282925,0.558577530981544
SOD3,Extracellular superoxide dismutase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33010,0.0406636916715764,0.0368669828419612,-0.0315955946986676,0.11292297804182,0.27006313121026
SOD3,Extracellular superoxide dismutase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32787,-0.0178769245892032,0.0322251114125673,-0.081038142957835,0.0452842937794287,0.579078637883242
SOD3,Extracellular superoxide dismutase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33010,0.10875095523399,0.0333537021219277,0.0433776990750113,0.174124211392968,0.00111608538300581
SOD3,Extracellular superoxide dismutase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33011,0.0596396056225312,0.0462520266730447,-0.0310143666566365,0.150293577901699,0.197274808368562
SOD3,Extracellular superoxide dismutase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33010,0.00520237130488052,0.0307085112277731,-0.0549863107015547,0.0653910533113158,0.865476817324342
SOD3,Extracellular superoxide dismutase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33009,-0.0151560558487194,0.0307729086166287,-0.0754709567373115,0.0451588450398728,0.622368592847474
SOD3,Extracellular superoxide dismutase,Working and living environment,X21100.Water hardness (USGS classification),48163,0.0388396621349117,0.0192156332299884,0.00117702100413453,0.0765023032656889,0.0432644917506748
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2139.Age first had sexual intercourse,45753,0.00812634327998619,0.00459485625979711,-0.000879574989216144,0.0171322615491885,0.0769789166617583
SOD3,Extracellular superoxide dismutase,Health and medical history,X2149.Lifetime number of sexual partners,43984,-0.0166186798234683,0.021650349469122,-0.0590533647829474,0.0258160051360108,0.442737394066516
SOD3,Extracellular superoxide dismutase,Physical activities,X22032.IPAQ activity group,43990,0.0432956440639955,0.020844509888778,0.00244040468199058,0.0841508834460005,0.0378071398691866
SOD3,Extracellular superoxide dismutase,Physical activities,X22033.Summed days activity,44502,0.0124113888959542,0.0044351991116265,0.00371839863716623,0.0211043791547421,0.00514066682972352
SOD3,Extracellular superoxide dismutase,Physical activities,X22034.Summed minutes activity,43990,0.0123185373197404,0.00452319112022116,0.00345308272410696,0.0211839919153739,0.0064666067869846
SOD3,Extracellular superoxide dismutase,Physical activities,X22037.MET minutes per week for walking,43307,0.00828996212421896,0.00445471237786754,-0.000441274136401408,0.0170211983848393,0.0627674234797553
SOD3,Extracellular superoxide dismutase,Physical activities,X22038.MET minutes per week for moderate activity,43990,0.0140428973491777,0.00463931684494013,0.00494983633309503,0.0231359583652604,0.00247361723697553
SOD3,Extracellular superoxide dismutase,Physical activities,X22039.MET minutes per week for vigorous activity,43990,0.0486209633556045,0.0206662649618278,0.00811508403042206,0.0891268426807869,0.018648589245243
SOD3,Extracellular superoxide dismutase,Physical activities,X22040.Summed MET minutes per week for all activity,43307,0.0140474062092245,0.00458234965358784,0.00506600088819236,0.0230288115302567,0.00217570379919697
SOD3,Extracellular superoxide dismutase,Eye measures,X2217.Age started wearing glasses or contact lenses,43475,-0.00103541817790639,0.005288101433974,-0.0114000969884954,0.00932926063268265,0.844767566429559
SOD3,Extracellular superoxide dismutase,Working and living environment,X22501.Year ended full time education,30132,-0.0207832643457329,0.0233413474396801,-0.0665323053275059,0.0249657766360402,0.37328233802954
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X22506.Tobacco smoking,30091,-0.0986202560351251,0.0705856414558994,-0.236968113288688,0.0397276012184378,0.162411730538942
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46703,0.0218444560835883,0.0415781053186406,-0.0596486303409472,0.103337542508124,0.599321627664706
SOD3,Extracellular superoxide dismutase,Physical measures,X23098.Weight,48057,0.00480288518563459,0.0100877069199124,-0.0149690203773938,0.0245747907486629,0.633998401945309
SOD3,Extracellular superoxide dismutase,Physical measures,X23099.Body fat percentage,48035,-0.0692856017487389,0.00976522608650236,-0.0884254448782835,-0.0501457586191943,1.32788254144579e-12
SOD3,Extracellular superoxide dismutase,Physical measures,X23100.Whole body fat mass,48004,-0.0496599851148489,0.00928206507051645,-0.0678528326530612,-0.0314671375766367,8.87053324182625e-08
SOD3,Extracellular superoxide dismutase,Physical measures,X23101.Whole body fat-free mass,48053,0.0353676780782928,0.00861743876032928,0.0184774981080474,0.0522578580485382,4.07048806689642e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23102.Whole body water mass,48057,0.0372730240876345,0.00861673006219544,0.0203842331657315,0.0541618150095376,1.52686206303303e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23104.Body mass index (BMI),48057,-0.0663933680968217,0.0172248153992416,-0.100154006279335,-0.0326327299143081,0.000116257215601299
SOD3,Extracellular superoxide dismutase,Physical measures,X23105.Basal metabolic rate,48055,0.0337153289601166,0.00923272687079949,0.0156191842933496,0.0518114736268836,0.000261039435414986
SOD3,Extracellular superoxide dismutase,Physical measures,X23106.Impedance of whole body,48054,-0.0417008914227255,0.00707172433051667,-0.0555614711105381,-0.0278403117349128,3.75428506436961e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23107.Impedance of leg (right),48054,-0.0374815652594822,0.00583827737895573,-0.0489245889222355,-0.026038541596729,1.38829089451518e-10
SOD3,Extracellular superoxide dismutase,Physical measures,X23108.Impedance of leg (left),48053,-0.0393964599435506,0.00578373071470198,-0.0507325721443665,-0.0280603477427347,9.87813061032531e-12
SOD3,Extracellular superoxide dismutase,Physical measures,X23109.Impedance of arm (right),48048,-0.0178167435808534,0.00710308014729729,-0.0317387806695561,-0.0038947064921507,0.0121374296584368
SOD3,Extracellular superoxide dismutase,Physical measures,X23110.Impedance of arm (left),48052,-0.0228306752536376,0.00709490335551984,-0.0367366858304565,-0.00892466467681868,0.00129303793587209
SOD3,Extracellular superoxide dismutase,Physical measures,X23111.Leg fat percentage (right),48053,-0.0904217110117719,0.0120496204521421,-0.11403896709797,-0.0668044549255734,6.39766679453995e-14
SOD3,Extracellular superoxide dismutase,Physical measures,X23112.Leg fat mass (right),48052,-0.0628061067762432,0.0124583746256672,-0.0872245210425509,-0.0383876925099355,4.65773180503108e-07
SOD3,Extracellular superoxide dismutase,Physical measures,X23113.Leg fat-free mass (right),48052,0.0449761827133925,0.00926747147237862,0.0268119386275304,0.0631404267992546,1.22288802201926e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23114.Leg predicted mass (right),48051,0.0450400631183922,0.00930886635675956,0.0267946850591434,0.0632854411776409,1.31690973766304e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23115.Leg fat percentage (left),48050,-0.0978758646172572,0.0124477806615227,-0.122273514713842,-0.0734782145206727,3.90880939756898e-15
SOD3,Extracellular superoxide dismutase,Physical measures,X23116.Leg fat mass (left),48050,-0.0675138008366284,0.0129461555114298,-0.0928882656390308,-0.0421393360342261,1.85360149333195e-07
SOD3,Extracellular superoxide dismutase,Physical measures,X23117.Leg fat-free mass (left),48048,0.0450535381391753,0.00961387956145258,0.0262103341987282,0.0638967420796223,2.79700526507008e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23118.Leg predicted mass (left),48047,0.0454619970386361,0.00965208357689358,0.0265439132279247,0.0643800808493475,2.49005139632243e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23119.Arm fat percentage (right),48047,-0.0624719842350629,0.010798870621929,-0.0836377706540438,-0.041306197816082,7.33850712883305e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23120.Arm fat mass (right),48047,-0.0357530958600616,0.0105280788259411,-0.0563881303589061,-0.015118061361217,0.000684944861632446
SOD3,Extracellular superoxide dismutase,Physical measures,X23121.Arm fat-free mass (right),48046,0.0305685924002527,0.00863513797953971,0.0136437219603549,0.0474934628401506,0.000400842327944809
SOD3,Extracellular superoxide dismutase,Physical measures,X23122.Arm predicted mass (right),48045,0.0328836500066731,0.00863983643179142,0.0159495706003619,0.0498177294129843,0.000141551760824354
SOD3,Extracellular superoxide dismutase,Physical measures,X23123.Arm fat percentage (left),48041,-0.0707672335959328,0.0110453442225232,-0.0924161082720782,-0.0491183589197874,1.51168546286392e-10
SOD3,Extracellular superoxide dismutase,Physical measures,X23124.Arm fat mass (left),48041,-0.0400969485444189,0.0104888248866791,-0.06065504532231,-0.0195388517665278,0.000132261671338876
SOD3,Extracellular superoxide dismutase,Physical measures,X23125.Arm fat-free mass (left),48037,0.0342284211210142,0.00876664657104662,0.0170457938417629,0.0514110484002656,9.47191085922148e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23126.Arm predicted mass (left),48036,0.0346596479541852,0.00881623555036721,0.0173798262754655,0.051939469632905,8.47078922026201e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23127.Trunk fat percentage,48034,-0.0423412070214361,0.00699705321561946,-0.0560554313240503,-0.028626982718822,1.45802835279638e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23128.Trunk fat mass,48030,-0.0368870947221484,0.00762547323915447,-0.0518330222708911,-0.0219411671734056,1.32390472185854e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23129.Trunk fat-free mass,48025,0.0267893124794956,0.00784402280198928,0.0114150277875966,0.0421635971713946,0.000638278298820482
SOD3,Extracellular superoxide dismutase,Physical measures,X23130.Trunk predicted mass,48023,0.027210717525578,0.00783283851125724,0.0118583540435138,0.0425630810076422,0.000513796846332345
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23400.Total Cholesterol,37445,0.0301213311205868,0.00594869036377642,0.018461898007585,0.0417807642335885,4.16968497144268e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37445,0.0183519521794576,0.00576837409139132,0.00704593896033066,0.0296579653985846,0.00146855519358998
SOD3,Extracellular superoxide dismutase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37445,0.0189920620187618,0.00579300115398356,0.00763777975695399,0.0303463442805695,0.00104641343874055
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23403.VLDL Cholesterol,37445,0.00425659822186485,0.00570031117739733,-0.00691601168583392,0.0154292081295636,0.455238965378676
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37445,0.0206491695213856,0.00576170660961324,0.00935622456654367,0.0319421144762276,0.000339734593943916
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23405.LDL Cholesterol,37445,0.0169710071613993,0.00571612616873265,0.00576739987068334,0.0281746144521153,0.00299321432573696
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23406.HDL Cholesterol,37445,0.045400258339013,0.00652044215856893,0.0326201917082179,0.0581803249698081,3.4900422381999e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23407.Total Triglycerides,37445,-0.0194114935211439,0.00585070375620862,-0.0308788728833128,-0.00794411415897502,0.000909661562613576
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23408.Triglycerides in VLDL,37445,-0.0203784648250364,0.00594376148710617,-0.0320282373397646,-0.00872869231030835,0.00060862252396265
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23409.Triglycerides in LDL,37445,-0.0131409765380573,0.00559448763085741,-0.0241061722945378,-0.00217578078157676,0.0188424458854321
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23410.Triglycerides in HDL,37445,-0.0133640841526685,0.00552271174875913,-0.0241885991802364,-0.00253956912510062,0.0155403332680837
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37445,0.0246701718324099,0.00589068604812929,0.0131244271780765,0.0362159164867433,2.83203456909256e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23412.Phospholipids in VLDL,37445,-0.00683500021946217,0.00576132191113162,-0.0181271911652801,0.00445719072635579,0.23550102100707
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23413.Phospholipids in LDL,37445,0.0150259525896468,0.00571986116506775,0.00381502470611398,0.0262368804731795,0.00862434866408292
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23414.Phospholipids in HDL,37445,0.030487285403275,0.00611657709295769,0.0184987943010779,0.0424757765054721,6.29297543241669e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23415.Total Esterified Cholesterol,37445,0.0312176775646881,0.00597158871248852,0.0195133636882106,0.0429219914411656,1.74175690296715e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37445,0.00915527876772562,0.00570135405113939,-0.00201937517250758,0.0203299327079588,0.108339390424007
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37445,0.0143574886619876,0.00569474044196583,0.00319579739573461,0.0255191799282407,0.0117074140077587
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37445,0.0450094102791865,0.00650820581915884,0.0322533268736352,0.0577654936847378,4.86051819487e-12
