Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39587,0.00177201645278507,0.0077598483787996,-0.0134372863696622,0.0169813192752323,0.819371608458604
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23550.Triglycerides in Small LDL,39587,0.0538658593693647,0.00777701338665511,0.0386229131315206,0.0691088056072087,4.48758049771427e-12
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39587,-0.0256638801390612,0.00909900072766299,-0.0434979215652807,-0.00782983871284178,0.00480064537806254
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39587,-0.0359574649023756,0.00912565112132208,-0.0538437411001669,-0.0180711887045843,8.1744086690122e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39587,-0.036306737036633,0.00902551819324203,-0.0539967526953874,-0.0186167213778786,5.78095405143518e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39587,-0.0420520239129702,0.00925828813592946,-0.0601982686593919,-0.0239057791665485,5.61118557928791e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39587,-0.0439274742431886,0.00936870414702976,-0.0622901343713669,-0.0255648141150103,2.77192673308194e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39587,-0.033030794053428,0.00871606950300551,-0.0501142902793188,-0.0159472978275372,0.000151426486284501
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39587,0.0394593008620741,0.00741618942153517,0.0249235695958652,0.053995032128283,1.04786783717443e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23558.Concentration of Large HDL Particles,39587,-0.0320652458197823,0.00932157523962222,-0.0503355332894418,-0.0137949583501227,0.000583448583977139
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23559.Total Lipids in Large HDL,39587,-0.0302845688892333,0.00918963063420381,-0.0482962449322727,-0.0122728928461938,0.000984587207858865
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23560.Phospholipids in Large HDL,39587,-0.025296038542633,0.00900016748178329,-0.0429363668069282,-0.00765571027833773,0.00495074715831767
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23561.Cholesterol in Large HDL,39587,-0.0414779005230796,0.00939939376255647,-0.0599007122976903,-0.0230550887484689,1.02708169876578e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39587,-0.0439146398148158,0.00941611400772922,-0.0623702232699651,-0.0254590563596666,3.1301444525552e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39587,-0.03250022659559,0.00927898866923548,-0.0506870443872915,-0.0143134088038885,0.000462086703915555
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23564.Triglycerides in Large HDL,39587,0.0339398793782541,0.00748865343763305,0.0192621186404933,0.0486176401160149,5.88099863664188e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39587,0.00430025185349072,0.00820685704929425,-0.011785187963126,0.0203856916701074,0.600297893956774
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23566.Total Lipids in Medium HDL,39587,0.00843420152813282,0.00807406804256041,-0.00739097183528558,0.0242593748915512,0.29622221418462
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23567.Phospholipids in Medium HDL,39587,0.013102289661152,0.0079402403813224,-0.00246058148623988,0.0286651608085439,0.0989399040443338
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23568.Cholesterol in Medium HDL,39587,-0.00560728940508215,0.00833108777386877,-0.0219362214418649,0.0107216426317007,0.500921493969607
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39587,-0.00760962690584131,0.00831433336134235,-0.0239057202940723,0.00868646648238969,0.360078644486759
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39587,0.00238175842853054,0.00835466788727661,-0.0139933906305316,0.0187569074875927,0.775585716038352
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23571.Triglycerides in Medium HDL,39587,0.0476872343365058,0.00755201718069536,0.0328852806623429,0.0624891880106687,2.78304819607529e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23572.Concentration of Small HDL Particles,39587,0.0240767802999955,0.00748844793219632,0.00939942235289071,0.0387541382471003,0.00130621674419451
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23573.Total Lipids in Small HDL,39587,0.0326121798014202,0.00751771713381908,0.0178774542191348,0.0473469053837056,1.44652847901151e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23574.Phospholipids in Small HDL,39587,0.03231784045113,0.00752893880039117,0.0175611204023633,0.0470745604998967,1.77743654551388e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23575.Cholesterol in Small HDL,39587,0.0196456412163435,0.00748208795064143,0.00498074883308626,0.0343105335996007,0.00865573268898897
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39587,0.0151227638280879,0.00745739143745576,0.000506276610674596,0.0297392510455012,0.0425883779763563
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39587,0.030507401594571,0.00759901665225133,0.0156133289561584,0.0454014742329836,5.9809934318594e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23578.Triglycerides in Small HDL,39587,0.0598287910211944,0.00812043450542296,0.0439127393905654,0.0757448426518234,1.82235802033873e-13
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38841,0.00619265493286873,0.0076276524293749,-0.00875754382870608,0.0211428536944435,0.416879674781376
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38841,-0.00420695995585422,0.00762421950736587,-0.0191504301902913,0.0107365102785829,0.581101200219502
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38841,0.00747918237013827,0.00755167265391657,-0.0073220960315382,0.0222804607718147,0.321994267694393
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38841,-0.021376321518285,0.00774735652002578,-0.0365611402975356,-0.00619150273903451,0.00580176331543381
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38841,-0.00208978647710414,0.00747317149331334,-0.0167372026039983,0.01255762964979,0.779758725754081
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39401,0.00583260527385835,0.00740177735930846,-0.00867487835038623,0.0203400888981029,0.430708351893944
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39401,-0.0378108411651765,0.00825124532368129,-0.0539832819995919,-0.0216384003307612,4.63156194365548e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39401,-0.036484078694531,0.00822062464517357,-0.0525965029990712,-0.0203716543899908,9.137454825111e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39401,-0.032537507808717,0.00790636870087514,-0.0480339904624323,-0.0170410251550017,3.88579201170535e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39401,0.0316346135965822,0.00801598416028328,0.015923284642427,0.0473459425507374,7.96702091304679e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39583,0.0441864561149193,0.00803157817514094,0.0284445628916431,0.0599283493381956,3.82257994529457e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39583,-0.0138567251536348,0.00774971400010418,-0.029046164593839,0.00133271428656937,0.0737903341518939
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39583,-0.0259719187212627,0.00807212184511076,-0.0417932775376798,-0.0101505599048456,0.00129582438195954
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39583,0.0157548500265668,0.00755424756295996,0.00094852480316524,0.0305611752499683,0.0370344206298183
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39583,-0.00444754934288594,0.00744661903930063,-0.0190429226599152,0.0101478239741433,0.550344051002469
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39587,-0.020096790436759,0.00813872320868759,-0.0360486879257867,-0.00414489294773137,0.0135490476600378
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39587,-0.0403545050043384,0.00847020102333807,-0.056956099010081,-0.0237529109985958,1.91211199105509e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39587,-0.0420603189614761,0.00849688089616953,-0.0587142055179683,-0.0254064324049838,7.49475146253095e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39587,-0.0331317772877917,0.0083151722744171,-0.0494295149456492,-0.0168340396299342,6.79281283299626e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39587,0.0365755566992731,0.00842142034463708,0.0200695728237844,0.0530815405747617,1.41328354397931e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39587,-0.0343069029543186,0.0080839103735541,-0.0501513672864847,-0.0184624386221526,2.20976244875709e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39587,-0.0273934644909321,0.00783197641718054,-0.042744138268606,-0.0120427907132583,0.000470683384718212
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39587,-0.0184969603863687,0.00762303389960518,-0.0334381068295949,-0.00355581394314257,0.0152582413123426
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39587,-0.0365240013410733,0.00814122601097798,-0.0524808043225901,-0.0205671983595564,7.298348731692e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39587,0.0297551245104929,0.0079107959826646,0.0142499643844702,0.0452602846365155,0.000169624223827648
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39587,-0.00104806495903374,0.00788866112905712,-0.0165098407719857,0.0144137108539182,0.89430806309494
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39587,-0.0348038863719761,0.00830756758688064,-0.0510867188422622,-0.01852105390169,2.81194406840986e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39587,-0.0337699758564217,0.00839969962810249,-0.0502333871275026,-0.0173065645853408,5.83755972443772e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39587,-0.0314449852498772,0.007579339497234,-0.0463004906644558,-0.0165894798352985,3.36013872600589e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39587,0.0398306608747339,0.00823120728978229,0.0236974945867606,0.0559638271627072,1.31743826988272e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39587,-0.00991499336832507,0.0076128483093848,-0.0248361760547193,0.00500618931806913,0.192797869090817
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39587,-0.0230191595134241,0.00796799098027035,-0.038636421834754,-0.00740189719209425,0.00387053349042068
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39587,-0.0151801192716674,0.00785931356088397,-0.030584373851,0.000224135307665192,0.0534414722904675
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39587,-0.026270828552228,0.00780988488920824,-0.0415782029350762,-0.0109634541693799,0.000770630111243162
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39587,0.0321969690293186,0.00805006171625378,0.0164188480654612,0.047975089993176,6.37417414691438e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39587,-0.0182981770848532,0.00760624053753665,-0.0332064085384251,-0.00338994563128138,0.0161538877408585
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39587,-0.0226159149586506,0.00798065855544141,-0.0382580057273158,-0.00697382418998543,0.00460508175484971
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39587,0.00675496286610171,0.00750703204817053,-0.00795881994831254,0.021468745680516,0.368230869510265
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39587,-0.0430573947367977,0.00842789288436127,-0.0595760647901458,-0.0265387246834496,3.27804532897798e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39587,0.0295120393723834,0.00780827522244007,0.0142078199364008,0.0448162588083659,0.000157670088716573
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39587,-0.0151229582694291,0.00753122175896879,-0.029884152917008,-0.000361763621850307,0.0446566214998523
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39587,-0.0196152726647119,0.00785598284817173,-0.0350129990471284,-0.00421754628229526,0.012540063189435
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39587,0.0251466423338858,0.00779168217880095,0.00987494526343596,0.0404183394043357,0.0012518963609781
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39587,-0.0479443460625394,0.00816687957865559,-0.0639514300367043,-0.0319372620883744,4.43008628030211e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39587,0.0284959493285681,0.00763931097419482,0.0135228998191463,0.04346899883799,0.000192020990653504
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39587,-0.0509972468742511,0.00769142726347766,-0.0660724443106673,-0.0359220494378349,3.45678664402209e-11
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39587,0.00555619566811911,0.00759188949182293,-0.00932390773585383,0.0204362990720921,0.464265295838481
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39587,0.0439375738395968,0.00770297812601908,0.0288397367125994,0.0590354109665942,1.19152093830942e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39587,-0.0411586495002993,0.00778128946646199,-0.0564099768545648,-0.0259073221460338,1.24335964214218e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39587,0.0446977388473073,0.0078314426062737,0.0293481113390109,0.0600473663556037,1.1673365946664e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39582,-0.0338480272519569,0.00858485857740911,-0.0506743500636787,-0.017021704440235,8.08986768382079e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39582,-0.00303826205615524,0.00790045671361195,-0.0185231572148347,0.0124466331025242,0.700562781156332
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39582,-0.0154969583574639,0.00751750107594655,-0.0302312604663191,-0.000762656248608677,0.0392764580593807
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39582,0.0276407084181836,0.00904116322031437,0.00992002850636747,0.0453613883299998,0.00223784935987367
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39582,0.0616379645995899,0.00836420196386656,0.0452441287504115,0.0780318004487684,1.8010625882944e-13
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39587,0.0366581308265406,0.0084429394821104,0.0201099694416043,0.053206292211477,1.42159543336698e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39587,-0.0544239403283837,0.00858329249269617,-0.0712471936140682,-0.0376006870426992,2.34988295045729e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39587,-0.0498274645519109,0.00829013944178624,-0.0660761378578119,-0.0335787912460099,1.89096172556348e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39587,-0.0225464772789923,0.00845841496893843,-0.0391249706181116,-0.00596798393987296,0.00769369910582491
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39587,0.0538183858284137,0.00812693453174117,0.037889594146201,0.0697471775106263,3.65299587255618e-11
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39587,0.0351522594721456,0.00849535574910851,0.0185013622038929,0.0518031567403982,3.52444487193449e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39587,-0.0473586353428464,0.00831240003777735,-0.06365093941689,-0.0310663312688028,1.23863878965032e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39587,-0.045506785604933,0.00794943528911287,-0.0610876787715942,-0.0299258924382718,1.05611909494966e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39587,-0.0171894276918362,0.00897784447460735,-0.0347860028620666,0.00040714747839422,0.0555553087315549
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39587,0.0509022821150166,0.00807876347634233,0.0350679057013857,0.0667366585286476,3.0408664705838e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39587,0.00164654992139092,0.00758459248894857,-0.0132192513569483,0.0165123511997301,0.828139919724962
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39587,-0.030314739968675,0.0075432529807669,-0.0450995158109781,-0.0155299641263719,5.87705290482372e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39587,-0.0281533399400812,0.00740858786688821,-0.0426741721591821,-0.0136325077209804,0.00014518557159783
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39587,-0.00337949867027242,0.00820935039127565,-0.0194698254371727,0.0127108280966279,0.680590909725981
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39587,0.0526320695486851,0.00826979159450532,0.0364232780234547,0.0688408610739155,2.01512874388504e-10
RAB37,Ras-related protein Rab-37,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51189,-0.00257676282813983,0.00651662124909513,-0.0153493404763663,0.0101958148200866,0.69254051553819
RAB37,Ras-related protein Rab-37,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51189,-0.00453791122799856,0.0063704788789617,-0.0170240498307635,0.00794822737476637,0.476263810321
RAB37,Ras-related protein Rab-37,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49267,-0.00670215496527788,0.00611972914517391,-0.0186968240898187,0.00529251415926298,0.273451746198216
RAB37,Ras-related protein Rab-37,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49267,-0.0076145413014414,0.00660456123656043,-0.0205594813250998,0.00533039872221705,0.248953412475775
RAB37,Ras-related protein Rab-37,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49267,-0.000922593602275907,0.00656213604247578,-0.0137843802455284,0.0119391930409766,0.888192206624474
RAB37,Ras-related protein Rab-37,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49267,-0.00683710365405059,0.00606171447781358,-0.0187180640305652,0.00504385672246403,0.259366123167884
RAB37,Ras-related protein Rab-37,Working and living environment,X24009.Traffic intensity on the nearest road,51189,-0.0623166049518592,0.0274092806414269,-0.116038795009056,-0.00859441489466248,0.0230002634381886
RAB37,Ras-related protein Rab-37,Working and living environment,X24010.Inverse distance to the nearest road,51189,-0.00130301160907875,0.00569435264919551,-0.012463942801502,0.00985791958334445,0.819006461060668
RAB37,Ras-related protein Rab-37,Working and living environment,X24011.Traffic intensity on the nearest major road,51189,0.00033687112070685,0.00575634990663112,-0.0109455746962902,0.0116193169377039,0.953333542085315
RAB37,Ras-related protein Rab-37,Working and living environment,X24012.Inverse distance to the nearest major road,51189,-0.00171920645232057,0.0058312084930138,-0.0131483750986276,0.00970996219398648,0.768127133369488
RAB37,Ras-related protein Rab-37,Working and living environment,X24013.Total traffic load on major roads,51189,-0.0194723136054496,0.0183702407449158,-0.0554779854654846,0.0165333582545855,0.289157473896167
RAB37,Ras-related protein Rab-37,Working and living environment,X24015.Sum of road length of major roads within 100m,51189,-0.017780732535697,0.0178068577168979,-0.0526821736608169,0.017120708589423,0.318029880557775
RAB37,Ras-related protein Rab-37,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51189,0.00366705224295609,0.00653549332686721,-0.00914251467770363,0.0164766191636158,0.574735331065537
RAB37,Ras-related protein Rab-37,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51189,0.00116381644998275,0.00653286865511963,-0.0116406061140517,0.0139682390140172,0.858608191210998
RAB37,Ras-related protein Rab-37,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51189,0.00329156747046654,0.00646791671718428,-0.00938554929521465,0.0159686842361477,0.610821589019123
RAB37,Ras-related protein Rab-37,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51141,0.0155712467828289,0.006277694701211,0.00326696516845536,0.0278755283972025,0.0131291818854032
RAB37,Ras-related protein Rab-37,Working and living environment,X24020.Average daytime sound level of noise pollution,51189,-0.0054367758459738,0.00569765583715131,-0.0166041812867904,0.00573062959484277,0.339984401762248
RAB37,Ras-related protein Rab-37,Working and living environment,X24021.Average evening sound level of noise pollution,51189,-0.00543391818058383,0.00569641705379341,-0.0165988956060189,0.00573105924485125,0.340133284718546
RAB37,Ras-related protein Rab-37,Working and living environment,X24022.Average night-time sound level of noise pollution,51189,-0.00544992144290762,0.00569771496864206,-0.0166174427814461,0.00571759989563082,0.338823086862941
RAB37,Ras-related protein Rab-37,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51189,-0.00538225498646994,0.00569721070213188,-0.0165487879626484,0.00578427798970855,0.344811442189014
RAB37,Ras-related protein Rab-37,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51189,-0.00541272065245756,0.00569728552798115,-0.0165794002873006,0.0057539589823855,0.342093952294575
RAB37,Ras-related protein Rab-37,Health and medical history,X2405.Number of children fathered,36077,-0.0114840142202883,0.0197829572777753,-0.0502586104847279,0.0272905820441513,0.561587937344438
RAB37,Ras-related protein Rab-37,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48082,0.00205397869844354,0.00674745734224297,-0.0111710376923527,0.0152789950892398,0.76081983513716
RAB37,Ras-related protein Rab-37,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48082,-0.00526146800689742,0.0061625262176527,-0.0173400193934967,0.00681708337970187,0.393232969609738
RAB37,Ras-related protein Rab-37,Working and living environment,"X24502.Water percentage, buffer 1000m",48082,-0.0033881317564212,0.00601879993440393,-0.0151849796278529,0.0084087161150105,0.573491301378335
RAB37,Ras-related protein Rab-37,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48082,0.000943145351552093,0.00637720084938406,-0.0115561683132407,0.0134424590163448,0.882428197845893
RAB37,Ras-related protein Rab-37,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48082,-0.00571342293834561,0.0062335540510224,-0.0179311888783495,0.00650434300165829,0.359382661018413
RAB37,Ras-related protein Rab-37,Working and living environment,"X24505.Water percentage, buffer 300m",48082,-0.00788439788028636,0.0060469552019603,-0.0197364300761285,0.00396763431555583,0.192292873086001
RAB37,Ras-related protein Rab-37,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51284,-0.00798178084848262,0.00643189786185237,-0.0205883006577133,0.00462473896074802,0.214628104016961
RAB37,Ras-related protein Rab-37,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51284,-0.00618907824117786,0.00607727303866616,-0.0181005333969635,0.00572237691460781,0.308498185471036
RAB37,Ras-related protein Rab-37,Working and living environment,X24508.Distance (Euclidean) to coast,51284,0.0257145351613707,0.0058137816970303,0.0143195230351913,0.0371095472875501,9.77000809453149e-06
RAB37,Ras-related protein Rab-37,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28601,-0.0349955697195209,0.0308911692155956,-0.0955422613820884,0.0255511219430466,0.257327621501213
RAB37,Ras-related protein Rab-37,Health and medical history,X2704.Years since last cervical smear test,35411,0.0057153244422555,0.0181997818443684,-0.0299562479727066,0.0413868968572176,0.753501965513749
RAB37,Ras-related protein Rab-37,Health and medical history,X2714.Age when periods started (menarche),38708,0.022552724042519,0.0160397668428698,-0.00888521896950574,0.0539906670545437,0.15973002129721
RAB37,Ras-related protein Rab-37,Health and medical history,X2734.Number of live births,39176,-0.000982369430144943,0.0153425437965162,-0.0310537552713167,0.0290890164110269,0.948947883609609
RAB37,Ras-related protein Rab-37,Health and medical history,X2744.Birth weight of first child,35352,0.00246108594111431,0.0175192224538797,-0.03187659006849,0.0367987619507186,0.888283867921937
RAB37,Ras-related protein Rab-37,Health and medical history,X2754.Age at first live birth,33366,-0.00449152621964725,0.00988528554895888,-0.0238666858956066,0.0148836334563121,0.649576625257454
RAB37,Ras-related protein Rab-37,Health and medical history,X2764.Age at last live birth,33344,-0.0196358271252756,0.00989942272185756,-0.0390386956601165,-0.000232958590434814,0.0473367624453519
