Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20679.Liking for ice cream,35202,0.0566842903618303,0.0309631967294385,-0.00400357522786917,0.11737215595153,0.0671717406945622
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20680.Liking for jam,35202,0.00483525060280473,0.0305498540507439,-0.0550424633366533,0.0647129645422628,0.874243637411372
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35202,-0.0275813023200029,0.0309591301667101,-0.0882611974467547,0.0330985928067488,0.373004969280369
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20682.Liking for lager,35202,-0.00934166816275812,0.0306596110491489,-0.0694345058190899,0.0507511694935737,0.760608078166536
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20683.Liking for lamb,35202,0.0238056451998421,0.0310392262904871,-0.0370312383295126,0.0846425287291967,0.443125101787113
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20684.Liking for lemons,35202,-0.055145862326311,0.0308750565077993,-0.115660973081598,0.0053692484289756,0.0741101936304442
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35202,-0.0906896561222409,0.031087681920939,-0.151621512687281,-0.0297577995572005,0.00353858147413703
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20686.Liking for liver,35202,0.00638071576257043,0.0306568585473545,-0.0537067269902444,0.0664681585153852,0.835128560042398
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20687.Liking for mackerel,35202,-0.0743361697917087,0.0306052604519349,-0.134322480277501,-0.0143498593059163,0.0151614468974373
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20688.Liking for marzipan,35202,-0.0378008240556583,0.0304067763778694,-0.0973981057562823,0.0217964576449657,0.213830526580779
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35202,-0.0490271375005092,0.0306001381509211,-0.109003408276315,0.0109491332752961,0.1091421770737
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,35202,-0.047610376736193,0.0317600937169448,-0.109860160421405,0.0146394069490188,0.133885180724202
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35202,0.114246742622887,0.0310141932921346,0.053458923770303,0.175034561475471,0.000230949674399128
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,35202,-0.00529502060882516,0.0316330346935264,-0.0672957686081368,0.0567057273904865,0.867067002079703
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,35202,0.0562561294943263,0.0306917975134773,-0.00389979363208914,0.116412052620742,0.0668381671430422
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,35202,-0.0399119711297006,0.0311831839619439,-0.101031011695111,0.0212070694357094,0.200599581227078
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,35202,-0.0193529498278451,0.0309709428644428,-0.080055997842153,0.0413500981864628,0.532066065388921
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,35202,-0.0267890176440776,0.0309346790347076,-0.0874209885521046,0.0338429532639494,0.386515840185606
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,35202,-0.00206957813796902,0.0306501813988696,-0.0621439336797533,0.0580047774038153,0.946166908792961
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35202,-0.0302145515849151,0.0308357795950934,-0.0906526795912981,0.030223576421468,0.327179274771173
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,35202,-0.0500871084151349,0.0312801883345695,-0.111396277550891,0.0112220607206213,0.109351505026854
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,35202,-0.0179120355840503,0.0305656215957298,-0.0778206539116807,0.04199658274358,0.557874404246778
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,35202,0.0686565621792574,0.0305387950245984,0.0088005239310445,0.12851260042747,0.0245841596089508
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,35202,-0.000222807847103102,0.0311886142111427,-0.0613524917009429,0.0609068760067367,0.994300179346451
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,35202,0.00655249117046429,0.0306750619471336,-0.0535706302459176,0.0666756125868462,0.830855267115593
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,35202,0.0206561486948776,0.0311693496089212,-0.0404357765386079,0.0817480739283631,0.507531649826506
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,35202,-0.0463203441919871,0.0309141662055032,-0.106912109954773,0.0142714215707992,0.134069324360879
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,35202,-0.0450394808791983,0.0311916328980096,-0.106175081359297,0.0160961196009005,0.148777774302033
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,35202,0.030209415652464,0.0307390820727943,-0.0300391852102127,0.0904580165151407,0.325742142598826
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,35202,0.0152339628935389,0.0309053137598487,-0.0453404520757646,0.0758083778628424,0.622076021325865
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35202,0.0404785932044933,0.0318445392115105,-0.0219367036500673,0.102893890059054,0.203708000757611
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,35202,0.0317893143747236,0.0321197191239547,-0.0311653351082277,0.0947439638576749,0.322335384373975
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,35202,-0.0609055292350317,0.0307148625787661,-0.121106659889413,-0.000704398580650079,0.0473989629285299
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,35202,-0.0285709398302831,0.03158291603781,-0.0904734552643907,0.0333315756038244,0.365679214971292
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,35202,-0.0508469730949132,0.0305157045030165,-0.110657753920826,0.00896380773099918,0.0956900888037382
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,35202,-0.0684471972342925,0.0321058938039628,-0.13137474909006,-0.00551964537852533,0.0330348668737575
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,35202,-0.013026433015081,0.0305233829297368,-0.0728522635573652,0.0467993975272032,0.669555708612674
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35202,-0.0332546834866441,0.030523916205077,-0.093081559248595,0.0265721922753069,0.275972838671921
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,35202,-0.0598386884227282,0.030686427342751,-0.11998408601452,0.000306709169063821,0.0512001399618308
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35202,0.0661687897652847,0.0306099306906954,0.0061733256115217,0.126164253919048,0.0306639323231838
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35202,0.0113652334099747,0.0308937168563035,-0.0491864516283801,0.0719169184483295,0.712968308351162
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,-0.0836785548411627,0.0305728799939884,-0.14360139962938,-0.0237557100529454,0.00620953601376038
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35202,-0.00519356879591327,0.0305481706548795,-0.065067983279477,0.0546808456876505,0.865003394068166
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,35202,-0.0821154021635181,0.0307611425361249,-0.142407241534323,-0.0218235627927132,0.00760833562094047
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,35202,0.0491644428661093,0.030681876154282,-0.0109720343962833,0.109300920128502,0.109096461889892
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,35202,-0.00818461614628776,0.030665977559541,-0.0682899321629882,0.0519206998704127,0.78955435876668
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,35202,-0.0544557626928036,0.0307455186751465,-0.114716979296091,0.00580545391048349,0.076558105118334
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,35202,-0.0257321295633038,0.0306388317500207,-0.0857842397933444,0.0343199806667368,0.401008258340844
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,35202,-0.0464952140407465,0.0310762740399039,-0.107404711158958,0.0144142830774652,0.134638672551095
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,35202,0.0464924153637371,0.0306410318510829,-0.0135640070643853,0.10654883779186,0.129212445327878
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,35202,0.0190524483422286,0.0334775126633844,-0.0465634764780048,0.084668373162462,0.569291532087508
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,0.0368522030748001,0.0314303587360951,-0.0247513000479463,0.0984557061975465,0.241019645539712
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,35202,0.0296022109467919,0.0305373722641604,-0.0302510386909624,0.0894554605845463,0.332378061683722
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35202,0.0305901060570166,0.0314285163207389,-0.0310097859316316,0.0921899980456648,0.330413437772789
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35202,0.00765716646005819,0.0369534122530101,-0.0647715215558416,0.080085854475958,0.835848526106427
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35202,-0.0303761296010539,0.0323201075322508,-0.0937235403642654,0.0329712811621577,0.34731332347332
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35202,-0.0124184687241028,0.0304754409137578,-0.0721503329150681,0.0473133954668625,0.683655079711118
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35202,-0.0513412086214798,0.0307539013176771,-0.111618855204127,0.00893643796116735,0.0950615941352289
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),35202,-0.0822807801531768,0.0304269487151484,-0.141917599634868,-0.0226439606714859,0.00685697551600095
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,35202,-0.0170035176325335,0.0339698528871613,-0.0835844292913697,0.0495773940263028,0.61669949014646
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,35202,-0.0654090585276296,0.0305100276618332,-0.125208712744823,-0.00560940431043652,0.0320657647544494
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,35202,-0.028979211726414,0.0309138666476356,-0.0895703903557798,0.0316119669029519,0.348563616776694
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,35202,0.0292130811578826,0.0317817077042185,-0.0330790659423856,0.0915052282581508,0.358021469236966
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,35202,0.0320545501889209,0.0304943996483785,-0.0277144731219009,0.0918235734997426,0.293206664803046
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,35202,-0.00940691803846373,0.0307737768932891,-0.0697235207493104,0.0509096846723829,0.759854166404273
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,35202,0.0513095247858586,0.0306553970366737,-0.00877505340602187,0.111394102977739,0.0942069923704695
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,0.0467963280050576,0.0308103643143146,-0.013591986050999,0.107184642061114,0.128828101616671
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,35202,0.0232014483637822,0.0304677371822886,-0.0365153165135035,0.0829182132410678,0.446369101988107
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35202,0.0254494356459244,0.0320437222602915,-0.037356259984247,0.0882551312760957,0.427089981263949
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35202,0.016158438689163,0.0307977613671648,-0.04420517359048,0.0765220509688059,0.599827907072086
SUSD1,Sushi domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),51541,0.0625408457956435,0.0137029205712159,0.0356831214760604,0.0893985701152267,5.03911178055796e-06
SUSD1,Sushi domain-containing protein 1,Physical measures,X21002.Weight,51561,-0.0298972539513525,0.00794730285085775,-0.0454739675390337,-0.0143205403636713,0.000168949522673601
SUSD1,Sushi domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32853,0.00656935108179892,0.00627490281062681,-0.00572945842702962,0.0188681605906275,0.295162420820803
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34566,0.018823064025913,0.032836912511045,-0.0455372844957352,0.0831834125475612,0.56650183045413
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34566,0.0113678284760335,0.0343799544066478,-0.0560168821609962,0.0787525391130631,0.740913224739437
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34566,0.00901695486272068,0.0338667839436132,-0.0573619416667612,0.0753958513922026,0.790053542898581
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34536,-0.0357426230734948,0.0315794277598798,-0.0976383014828592,0.0261530553358697,0.257730298864455
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34535,-0.0173417415948293,0.0333454116595468,-0.0826987484475409,0.0480152652578824,0.603029899673667
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34525,0.0125514826829544,0.034263480894642,-0.0546049398705439,0.0797079052364528,0.714131737548027
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34469,-0.0504931264625755,0.0337079710470697,-0.116560749714832,0.015574496789681,0.134173905209772
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34499,0.0096367124567504,0.0378282684044926,-0.0645066936160552,0.083780118529556,0.798921917720056
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34571,0.0071586377746698,0.0342442532613171,-0.0599600986175117,0.0742773741668513,0.834415994524824
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34566,-0.0113913105550829,0.0342708913653354,-0.0785622576311403,0.0557796365209744,0.739601099005048
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30120,0.00720752129782809,0.049255271451515,-0.0893328107471413,0.103747853342797,0.883665637915737
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34568,0.0057620950892241,0.0361704752164928,-0.0651320363351018,0.07665622651355,0.873432511301054
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34566,-0.0391259129046128,0.0521363757887513,-0.141313209450565,0.0630613836413398,0.45299826113879
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34569,0.0256370498386111,0.040805622511785,-0.0543419702844875,0.10561606996171,0.529838852969455
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34568,0.153204496860579,0.0995555979813539,-0.0419244751828742,0.348333468904033,0.123862217376998
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34569,-0.0159747152761703,0.038619477564654,-0.091668891302892,0.0597194607505515,0.679143126562934
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34570,-0.0151475430453324,0.0403641716155614,-0.0942613194118328,0.063966233321168,0.707465626630404
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34323,-0.0468607541063834,0.0360801849378226,-0.117577916584516,0.0238564083717489,0.194043010763502
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34569,0.0219561769413131,0.0356135250449261,-0.047846332146742,0.0917586860293681,0.537569549658913
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34571,-0.0281020294073329,0.048808665404448,-0.123767013600051,0.0675629547853851,0.564790172749425
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34568,-0.0150314436999094,0.0341909453759743,-0.0820456966368191,0.0519828092370002,0.660212321192352
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34566,-0.0776949232280175,0.0342016941162799,-0.144730243695926,-0.010659602760109,0.0231262759160988
SUSD1,Sushi domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),51311,0.0418800972871384,0.0211543717477431,0.000417528661561944,0.0833426659127148,0.047743035429965
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48639,-0.00503434388347522,0.00365695722763431,-0.0122019800496385,0.00213329228268803,0.168633454057158
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46664,-0.0349086514070657,0.0240254662110419,-0.0819985651807079,0.0121812623665764,0.146241570844646
SUSD1,Sushi domain-containing protein 1,Physical activities,X22032.IPAQ activity group,46648,-0.0283252734098576,0.0231461776131135,-0.0736917815315601,0.0170412347118449,0.221056945937693
SUSD1,Sushi domain-containing protein 1,Physical activities,X22033.Summed days activity,47217,-0.00126365268868108,0.00352716451544652,-0.00817689513895625,0.00564958976159409,0.720149710893499
SUSD1,Sushi domain-containing protein 1,Physical activities,X22034.Summed minutes activity,46648,2.84703577187605e-05,0.00359806992344512,-0.00702374669223368,0.0070806874076712,0.993686733974326
SUSD1,Sushi domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,45884,0.00283434272501726,0.00353440990262656,-0.0040931006841308,0.00976178613416531,0.422603185158787
SUSD1,Sushi domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46648,0.00170194122469407,0.0036859924565745,-0.00552260399019196,0.00892648643958009,0.644277819678823
SUSD1,Sushi domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46648,-0.0381144263624715,0.0230784394643622,-0.0833481677126214,0.00711931498767834,0.0986469088513951
SUSD1,Sushi domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45884,-0.00290740291211004,0.0036422799857665,-0.0100462716842124,0.0042314658599923,0.424741534697335
SUSD1,Sushi domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45997,0.00119451470938562,0.00422743040763589,-0.00709124888958073,0.00948027830835196,0.777514616927084
SUSD1,Sushi domain-containing protein 1,Working and living environment,X22501.Year ended full time education,31250,-0.00677220172457302,0.0180011114341363,-0.0420543801354802,0.0285099766863342,0.706771433081476
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,31200,0.110420374378768,0.0824193978770707,-0.0511216454602908,0.271962394217826,0.180372124327948
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49658,0.0117206444111421,0.0463635118214576,-0.0791518387589147,0.102593127581199,0.800425638299396
SUSD1,Sushi domain-containing protein 1,Physical measures,X23098.Weight,51191,-0.0286591255461314,0.00800177917806214,-0.0443426127351332,-0.0129756383571296,0.000342096632437037
SUSD1,Sushi domain-containing protein 1,Physical measures,X23099.Body fat percentage,51169,0.0732939806613918,0.00774419307126822,0.0581153622417061,0.0884725990810775,3.18284319977901e-21
SUSD1,Sushi domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51136,0.0358481035958589,0.00737156884742044,0.0213998286549148,0.050296378536803,1.16250181183455e-06
SUSD1,Sushi domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51186,-0.0631955165138784,0.00681920046834318,-0.0765611494318311,-0.0498298835959258,2.04552194156236e-20
SUSD1,Sushi domain-containing protein 1,Physical measures,X23102.Whole body water mass,51191,-0.0630610176407808,0.00681992407782603,-0.0764280688333198,-0.0496939664482418,2.48155205257474e-20
SUSD1,Sushi domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51191,0.0648911002959092,0.0137950744502409,0.037852754373437,0.0919294462183814,2.5644440510389e-06
SUSD1,Sushi domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51189,-0.0626847861787073,0.00731198758580205,-0.0770162818468793,-0.0483532905105353,1.06173874114972e-17
SUSD1,Sushi domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51188,0.0531811561132219,0.00560603410313044,0.0421933292710862,0.0641689829553576,2.57888659835897e-21
SUSD1,Sushi domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51188,0.0665997438707666,0.0046148384648193,0.0575546604797207,0.0756448272618124,4.87368866575329e-47
SUSD1,Sushi domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51187,0.0649152015627433,0.00458235972300301,0.0559337765056574,0.0738966266198292,2.14396370562698e-45
SUSD1,Sushi domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51181,0.0198202654463253,0.00562960547211151,0.00878623872098676,0.0308542921716639,0.000431077300849518
SUSD1,Sushi domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51186,0.0177556808033859,0.00562172730882493,0.00673709527808899,0.0287742663286827,0.00158808706507354
SUSD1,Sushi domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51187,0.122562825370423,0.00956389179578276,0.103817597450689,0.141308053290158,1.72941417205844e-37
SUSD1,Sushi domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51186,0.0723811841909287,0.00995457203857097,0.0528702229953296,0.0918921453865278,3.66011778615642e-13
SUSD1,Sushi domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51186,-0.0884396135608951,0.00733193476485569,-0.102810205700012,-0.074069021421778,2.03278231950611e-33
SUSD1,Sushi domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51185,-0.0885730165386326,0.00736036457496306,-0.10299933110556,-0.074146701971705,2.86590715001252e-33
SUSD1,Sushi domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51184,0.12475635610324,0.0099060847213804,0.105340430049334,0.144172282157145,2.87688226518637e-36
SUSD1,Sushi domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51184,0.0691883049733261,0.0103546408306131,0.0488932089453244,0.0894834010013279,2.40453314036792e-11
SUSD1,Sushi domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51182,-0.0851837818271489,0.00760862963374254,-0.100096695909284,-0.0702708677450135,4.95203321115659e-29
SUSD1,Sushi domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51181,-0.0853898987652308,0.0076366528870155,-0.100357738423781,-0.0704220591066804,5.80081771012408e-29
SUSD1,Sushi domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51181,0.0456037413971118,0.00854311546928125,0.0288592350773205,0.062348247716903,9.46903663863689e-08
SUSD1,Sushi domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51178,0.0220601967419274,0.00836525744525934,0.00566429214921907,0.0384561013346357,0.00836603063805578
SUSD1,Sushi domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51178,-0.0410219422435362,0.00683055191152479,-0.0544098239901248,-0.0276340604969476,1.92966321866881e-09
SUSD1,Sushi domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),51177,-0.0412755897324373,0.00683519054310479,-0.0546725631969227,-0.0278786162679519,1.57375821900502e-09
SUSD1,Sushi domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),51173,0.0432456369338055,0.00873192753064146,0.0261310589737483,0.0603602148938628,7.36697313863024e-07
SUSD1,Sushi domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),51172,0.021872845874229,0.00833108654621433,0.00554391624364888,0.038201775504809,0.00865828992456702
SUSD1,Sushi domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),51168,-0.038417473608021,0.00694370534592869,-0.0520271360860413,-0.0248078111300008,3.18219964139227e-08
SUSD1,Sushi domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),51167,-0.0351074734978526,0.00697708788777782,-0.0487825657578971,-0.0214323812378081,4.88918053625756e-07
SUSD1,Sushi domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,51164,0.0393556456468866,0.00555352259939341,0.0284707413520755,0.0502405499416977,1.40772420578176e-12
SUSD1,Sushi domain-containing protein 1,Physical measures,X23128.Trunk fat mass,51161,0.0233630861286701,0.00606001241113706,0.0114854618028414,0.0352407104544987,0.000115858850989664
SUSD1,Sushi domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,51155,-0.0491399716230082,0.00620858675009282,-0.0613088016531902,-0.0369711415928263,2.56909657017496e-15
SUSD1,Sushi domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,51153,-0.0493432063130735,0.00619866872252555,-0.0614925970092235,-0.0371938156169234,1.78260428189694e-15
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,39585,0.0662793412135485,0.00469356673193697,0.057079950418952,0.0754787320081449,5.28722868149305e-45
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39585,0.0697143880156383,0.00455657918252021,0.0607834928178987,0.0786452832133779,1.83272040878417e-52
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39585,0.0687822946494296,0.00457592885338422,0.0598134740967966,0.0777511152020627,1.02997547102131e-50
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39585,0.073859537064979,0.00450860719548933,0.0650226669618199,0.0826964071681381,8.05877015592576e-60
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39585,0.060126625533039,0.00456077435066502,0.0511875078057355,0.0690657432603424,1.77050559087904e-39
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,39585,0.0673252350195507,0.00451744220425059,0.0584710482992196,0.0761794217398819,6.8606578266592e-50
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,39585,0.00620799989725832,0.00519247753530721,-0.00396925607194382,0.0163852558664605,0.231880212780871
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,39585,0.0861641569875311,0.00460949436712225,0.0771295480279715,0.0951987659470907,3.88247084493494e-77
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39585,0.0839063285162393,0.00469014405350162,0.0747136461713761,0.0930990108611024,7.11688506970339e-71
