Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20718.Liking for sardines,35393,-0.0565116854813964,0.0279508872315524,-0.111295424455239,-0.00172794650755364,0.0432179302752041
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20719.Liking for sausages (meat),35393,0.0618046324495283,0.0280464471913978,0.00683359595438852,0.116775668944668,0.0275684748153661
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20720.Liking for savoury biscuits,35393,-0.0189291625931868,0.0282817649133887,-0.0743614218234285,0.036503096637055,0.503313536213856
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35393,0.0330094504666529,0.028023063783885,-0.0219157545497617,0.0879346554830674,0.238845381735561
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20722.Liking for skimmed milk,35393,-0.0322581860224522,0.0280239978951981,-0.0871852218970405,0.0226688498521361,0.249718473322469
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20723.Liking for smoked fish,35393,-0.0195642525038191,0.0281793401454684,-0.0747957591889371,0.0356672541812989,0.487522846409338
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20724.Liking for soft cheese,35393,0.0564060453835133,0.0284365512527549,0.000670404928113752,0.112141685838913,0.0473268790086998
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20725.Liking for soy sauce,35393,-0.0155056059938421,0.0283865929372182,-0.0711433281507898,0.0401321161631056,0.584918485704191
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20726.Liking for soya milk,35393,-0.0219386033454211,0.0281360893288261,-0.0770853384299202,0.033208131739078,0.435564774795742
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20727.Liking for spicy foods,35393,-0.0438372083724706,0.0281612254986176,-0.0990332103497612,0.01135879360482,0.119580756567641
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20728.Liking for spinach,35393,-0.126095382734975,0.028589373518418,-0.182130554831074,-0.0700602106388757,1.04034739290176e-05
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20729.Liking for spirits,35393,-0.0328203962291577,0.028123072845407,-0.0879416190061554,0.0223008265478399,0.24322345721268
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20730.Liking for strawberries,35393,-0.0411565904700463,0.0305163012547659,-0.100968540929387,0.0186553599892948,0.177467692994717
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35393,0.0291121533060007,0.0287823030512367,-0.0273011606744232,0.0855254672864247,0.311817468311424
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20732.Liking for sweet foods,35393,-0.0184433217803719,0.0282551575071796,-0.073823430494444,0.0369367869337002,0.513935783929284
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20733.Liking for taking the stairs,35393,-0.0950866587794421,0.0288924474071314,-0.15171585569742,-0.0384574618614645,0.00100112065854073
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20734.Liking for tea with sugar,35393,0.0895736799046628,0.0336806162799394,0.0235596719959815,0.155587687813344,0.00783644070903967
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20735.Liking for tea without sugar,35393,-0.111773454628374,0.0293020570366974,-0.169205486420301,-0.0543414228364474,0.000137156866548424
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20736.Liking for tomato ketchup,35393,0.0110264958336493,0.0281815334364665,-0.0442093097018251,0.0662623013691238,0.695607337728555
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20737.Liking for tinned tuna,35393,-0.0183897866033446,0.0283128597949679,-0.0738829918014817,0.0371034185947925,0.516014860122389
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20738.Liking for turnip (white),35393,-0.0739941980678423,0.0282347300888099,-0.12933426904191,-0.018654127093775,0.00878697022723828
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20739.Liking for vegetables,35393,-0.103386860517029,0.0309195022896726,-0.163989085004788,-0.0427846360292711,0.00082919842033488
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20740.Liking for vinegar,35393,-0.0125534404493893,0.0281372875845934,-0.0677025241151923,0.0425956432164137,0.655497546960092
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20741.Liking for watching television,35393,0.0106650242103952,0.0283051056768623,-0.0448129829162549,0.0661430313370453,0.706338095234326
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20742.Liking for whisky,35393,-0.0193461173104632,0.0293117540823776,-0.0767971553119232,0.0381049206909968,0.509259146922341
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20743.Liking for white bread,35393,0.0389941404594284,0.0280809021436681,-0.0160444277421611,0.0940327086610178,0.164970423297569
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20744.Liking for white rice,35393,-0.011372185378312,0.028377981844967,-0.0669930297944474,0.0442486590378233,0.688619170215449
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20745.Liking for white wine,35393,-0.0126831521596657,0.0282398833211975,-0.0680333234692129,0.0426670191498815,0.653352114923885
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35393,-0.12748110927632,0.0282500061606285,-0.182851121351152,-0.0721110972014882,6.46703633922415e-06
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20747.Liking for whole milk,35393,0.0377009140859186,0.0280002044236473,-0.0171794865844301,0.0925813147562674,0.178183469633789
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20748.Liking for wholemeal bread,35393,-0.0920963314606942,0.0291360327636977,-0.149202955677542,-0.0349897072438467,0.00157685191682104
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20749.Liking for working up a sweat,35393,-0.132126436330318,0.0282059638032723,-0.187410125384732,-0.0768427472759046,2.84068940861596e-06
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21001.Body mass index (BMI),52031,0.00412059472606929,0.0151974200928755,-0.0256663486559668,0.0339075381081054,0.786287052857407
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21002.Weight,52052,-0.0128607703526392,0.0088563046639303,-0.0302191274939426,0.00449758678866414,0.146468282786912
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33034,0.0497714101602602,0.00707045623197521,0.0359133159455888,0.0636295043749316,2.07008028745411e-12
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34769,0.0679155695886619,0.0302436654870072,0.00863798523412777,0.127193153943196,0.0247487520653102
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34769,0.0370912895488318,0.0314743830780374,-0.0245985012841215,0.0987810803817852,0.238639132381949
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34769,-0.10538088428538,0.0308098305505444,-0.165768152164447,-0.0449936164063127,0.000627662034251298
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21040.Satisfaction with bowel habits,34739,0.0555037583134278,0.0288785892610237,-0.00109827663817859,0.112105793265034,0.0546357472780613
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34738,0.0605843127016559,0.0302938201886204,0.00120842513195991,0.119960200271352,0.0455369667865925
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34728,0.0969177062108029,0.0313111520079493,0.0355478482752223,0.158287564146384,0.0019710746300181
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21043.Least number of times bowels opened per week,34672,0.0704702331748317,0.0307546175205799,0.0101911828344951,0.130749283515168,0.0219611168646574
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21044.Average number of times bowels opened per day,34702,0.157272636994253,0.0341520630212512,0.0903345934726006,0.224210680515905,4.17023579650202e-06
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34774,-0.0390310985648271,0.0313764419062395,-0.100528924701056,0.0224667275714023,0.213540301022307
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34769,-0.00298419412558583,0.0316017415358137,-0.0649236075357807,0.0589552192846091,0.924768272715269
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30237,0.0380412887995884,0.0460631111057064,-0.0522424089675963,0.128324986566773,0.408919242711452
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34771,0.0114391335175985,0.0330759543055193,-0.0533897369212194,0.0762680039564164,0.729466325000678
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34769,-0.0904278824301153,0.0459256261007372,-0.18044210958756,-0.000413655272670455,0.0489775532754631
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34772,-0.0534135269827599,0.0369908231892483,-0.125915540433686,0.0190884864681668,0.148776977896769
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34770,-0.0402889777627194,0.0907202585768171,-0.218100684573281,0.137522729047842,0.65697821134818
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34772,-0.0613517070456056,0.0350038468316607,-0.129959246835661,0.00725583274444924,0.0796793197221746
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34772,-0.0563875722430865,0.0361211704492385,-0.127185066323594,0.0144099218374209,0.118536912347789
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34524,0.00134051917531381,0.0329852504910782,-0.0633105717871995,0.0659916101378272,0.967583689978887
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34772,0.0223162953783307,0.0327388371701105,-0.0418518254750859,0.0864844162317473,0.495477327471493
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34773,-0.0736767794387322,0.0440578051299775,-0.160030077493488,0.0126765186160238,0.0944987162003221
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34771,-0.0643824998841364,0.0312569239813532,-0.125646070887589,-0.00311892888068405,0.0394428998095118
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34769,-0.0130544355417398,0.0312619009539738,-0.0743277614115283,0.0482188903280488,0.676260313678748
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X21100.Water hardness (USGS classification),51786,0.0960443116679652,0.0187960214461872,0.0592041096334382,0.132884513702492,3.24585982732388e-07
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2139.Age first had sexual intercourse,49089,0.00254987949848863,0.00406026886495737,-0.00540824747682782,0.0105080064738051,0.530004679090741
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2149.Lifetime number of sexual partners,47073,0.0110148020522458,0.0212001964678986,-0.0305375830248355,0.0525671871293271,0.603374317783647
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22032.IPAQ activity group,47036,-0.128220565573365,0.0204190477767388,-0.168241899215773,-0.0881992319309573,3.45784874373973e-10
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22033.Summed days activity,47622,-0.0211469346594149,0.00392401562753403,-0.0288380052893816,-0.0134558640294482,7.14828890770301e-08
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22034.Summed minutes activity,47036,-0.0227442615685584,0.00401049905400754,-0.0306048397144132,-0.0148836834227036,1.43505438446203e-08
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22037.MET minutes per week for walking,46268,-0.00757382741367096,0.00394036072957154,-0.0152969344436312,0.000149279616289265,0.0546039234994509
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22038.MET minutes per week for moderate activity,47036,-0.0213367183475541,0.0041117841012096,-0.0293958151859249,-0.0132776215091833,2.13020605593003e-07
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22039.MET minutes per week for vigorous activity,47036,-0.157060964410362,0.0206150608666017,-0.197466483708901,-0.116655445111822,2.65941894987923e-14
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22040.Summed MET minutes per week for all activity,46268,-0.0228122673768971,0.00405819030405864,-0.0307663203728521,-0.0148582143809422,1.91790631685429e-08
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46417,-0.00224181365601192,0.00471133028330955,-0.0114760210112986,0.00699239369927479,0.634196872009408
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X22501.Year ended full time education,31401,0.000278398819348627,0.0190988102468696,-0.0371552692645158,0.037712066903213,0.988370223804462
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X22506.Tobacco smoking,31352,-0.151128143230405,0.0746080408349062,-0.297359903266821,-0.0048963831939893,0.0428382972548721
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50107,-0.168792926842001,0.0427198383914807,-0.252523810089303,-0.0850620435946989,7.79766146661655e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23098.Weight,51680,-0.0149161292572882,0.00889881876898743,-0.0323578140445036,0.00252555552992712,0.0937118176630557
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23099.Body fat percentage,51658,0.09289207540952,0.0086065433434907,0.0760232504562782,0.109760900362762,4.19534265620558e-27
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23100.Whole body fat mass,51621,0.076836206577273,0.00818201270626176,0.0607994616729999,0.092872951481546,6.39158933376397e-21
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23101.Whole body fat-free mass,51676,-0.0503693117239022,0.00760727565725501,-0.065279572012122,-0.0354590514356824,3.62772977204836e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23102.Whole body water mass,51680,-0.0503628819868903,0.00760709492257535,-0.065272788035138,-0.0354529759386426,3.64461727238439e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23104.Body mass index (BMI),51680,0.000359250471270299,0.0152983276021275,-0.0296254716288996,0.0303439725714402,0.981265175325464
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23105.Basal metabolic rate,51678,-0.0501225284524156,0.00815259877876686,-0.0661016220587986,-0.0341434348460325,7.95109025013226e-10
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23106.Impedance of whole body,51677,0.0725807534889482,0.00624134359411267,0.0603477200444874,0.0848137869334091,3.46493150442352e-31
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23107.Impedance of leg (right),51677,0.0784748786079259,0.00513634165189951,0.0684076489702029,0.088542108245649,1.74187851802053e-52
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23108.Impedance of leg (left),51676,0.0774414912938129,0.00509745667500236,0.0674504762108082,0.0874325063768175,6.44061133402622e-52
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23109.Impedance of arm (right),51670,0.0285999098924462,0.00627233860663268,0.0163061262234462,0.0408936935614463,5.1447810725788e-06
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23110.Impedance of arm (left),51675,0.0288839384375408,0.00626454857397909,0.0166054232325418,0.0411624536425398,4.03104099203979e-06
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23111.Leg fat percentage (right),51676,0.164812397438947,0.0106635892677533,0.14391176247415,0.185713032403743,1.15625694733462e-53
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23112.Leg fat mass (right),51675,0.135572016609967,0.0110537422429133,0.113906681813857,0.157237351406077,1.71843850449189e-34
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23113.Leg fat-free mass (right),51675,-0.0652474881497321,0.00817397535194577,-0.0812684798395458,-0.0492264964599184,1.49076569157867e-15
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23114.Leg predicted mass (right),51674,-0.0647749024872952,0.00820477148863171,-0.0808562546050134,-0.0486935503695771,3.01470352308565e-15
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23115.Leg fat percentage (left),51673,0.169039000742297,0.0109863960207088,0.147505664541708,0.190572336942886,3.35675359743679e-53
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23116.Leg fat mass (left),51673,0.142451237044404,0.0114635121552599,0.119982753220094,0.164919720868713,2.33016047881323e-35
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23117.Leg fat-free mass (left),51671,-0.0560948269207166,0.00848249581425679,-0.0727205187166599,-0.0394691351247733,3.83405212783335e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23118.Leg predicted mass (left),51670,-0.0564619607602456,0.00851409231859982,-0.0731495817047012,-0.0397743398157899,3.38174948858285e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23119.Arm fat percentage (right),51670,0.0286386195254034,0.00949137508376861,0.0100355243612169,0.0472417146895899,0.00255241900976995
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23120.Arm fat mass (right),51667,0.0226731467259635,0.00928897869809253,0.0044667484777021,0.0408795449742248,0.0146583097697798
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23121.Arm fat-free mass (right),51667,-0.0171612804436366,0.00761433692888481,-0.0320853808242509,-0.00223718006302241,0.0242157801620112
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23122.Arm predicted mass (right),51666,-0.0144024126668119,0.00761682383610446,-0.0293313873855767,0.000526562051952801,0.0586522792181321
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23123.Arm fat percentage (left),51662,0.0383536330579371,0.00970589624435292,0.0193300764190054,0.0573771896968688,7.78283908311203e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23124.Arm fat mass (left),51661,0.021379691226832,0.00924874310779032,0.00325215473556292,0.039507227718101,0.0208052409528561
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23125.Arm fat-free mass (left),51657,-0.0252506943195604,0.00774146070736451,-0.0404239573059948,-0.010077431333126,0.00110860917596318
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23126.Arm predicted mass (left),51656,-0.028348321118407,0.00777870747783956,-0.0435945877749725,-0.0131020544618414,0.000268558108441525
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23127.Trunk fat percentage,51653,0.0532390888811871,0.00617430351347179,0.0411374539947824,0.0653407237675918,6.88203297702749e-18
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23128.Trunk fat mass,51649,0.0546742410296078,0.00673139722433871,0.0414807024699039,0.0678677795893117,4.76336346870338e-16
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23129.Trunk fat-free mass,51643,-0.0457329578683078,0.00692675904349025,-0.0593094055935486,-0.0321565101430669,4.119538941754e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23130.Trunk predicted mass,51641,-0.0444992169982182,0.00691702823453266,-0.0580565923379022,-0.0309418416585341,1.26906127275046e-10
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23400.Total Cholesterol,39858,-0.0150317557659381,0.00509688092884433,-0.025021642386473,-0.0050418691454032,0.00319051684017565
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39858,0.00690688326881978,0.00495373393125417,-0.0028024352364384,0.016616201774078,0.163252971352583
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39858,0.0191534138476345,0.004972584575664,0.00940714807933304,0.0288996796159359,0.000117708688085053
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23403.VLDL Cholesterol,39858,0.0501060594916259,0.00489297238831434,0.0405158336105298,0.059696285372722,1.55567712349932e-24
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39858,-0.0117176063805804,0.004949390615611,-0.0214184119871779,-0.0020168007739828,0.0179212903173208
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23405.LDL Cholesterol,39858,-0.00451233581522636,0.00490970014196265,-0.0141353480934732,0.00511067646302043,0.358075191173115
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23406.HDL Cholesterol,39858,-0.0840285838524508,0.00556693133115964,-0.0949397692615237,-0.0731173984433779,3.97493529063685e-51
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23407.Total Triglycerides,39858,0.0910787881401477,0.00498709179672123,0.0813040882185741,0.100853488061721,9.16800269079728e-74
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23408.Triglycerides in VLDL,39858,0.0908926670720218,0.00507009459216309,0.0809552816713821,0.100830052472661,3.59149896886778e-71
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23409.Triglycerides in LDL,39858,0.0822075166886568,0.00476292927390034,0.0728721753118121,0.0915428580655015,3.74605353691897e-66
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23410.Triglycerides in HDL,39858,0.0742681487111758,0.00471539089697379,0.0650259825531072,0.0835103148692445,1.78838539736384e-55
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39858,0.00673490370107073,0.00504787685807106,-0.00315893494074856,0.01662874234289,0.182155597147081
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23412.Phospholipids in VLDL,39858,0.0737109943565499,0.00492962787716011,0.0640489237173161,0.0833730649957838,3.26804502707006e-50
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23413.Phospholipids in LDL,39858,0.000582539785759969,0.00491421750203762,-0.00904932651823377,0.0102144060897537,0.905639930148557
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23414.Phospholipids in HDL,39858,-0.0391847197933804,0.00525826218107096,-0.0494909136682794,-0.0288785259184813,9.66090890730078e-14
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39858,-0.0209848285652071,0.00511394926263237,-0.0310081691199666,-0.0109614880104477,4.0905369573046e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39858,0.0384284607846129,0.00489816855372939,0.0288280504193033,0.0480288711499225,4.58426933502857e-15
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39858,0.00300519295985503,0.00489205584620417,-0.00658323649870514,0.0125936224184152,0.539025425825157
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39858,-0.0909734897352146,0.00555002877346309,-0.101851546131202,-0.0800954333392269,6.763949455193e-60
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23419.Total Free Cholesterol,39858,-0.000200185745272351,0.00504898548033874,-0.0100961972867363,0.00969582579619157,0.968373690226457
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39858,0.0640754886662521,0.00491275389272858,0.0544464910365041,0.0737044862960002,1.10179840138891e-38
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39858,-0.0251217748199022,0.00496405607461414,-0.0348513247261459,-0.0153922249136585,4.22273129090092e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39858,-0.0549567671583201,0.0055404231826654,-0.0658159965963443,-0.044097537720296,4.0042776290832e-23
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39858,0.0249542581147821,0.00491863072095562,0.0153137419017091,0.0345947743278551,3.95112518919537e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23424.Total Lipids in VLDL,39858,0.0800293911192015,0.00497134078189699,0.0702855631866834,0.0897732190517196,7.48354975473139e-58
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23425.Total Lipids in LDL,39858,0.00309488580775182,0.00490401451720268,-0.00651698264596542,0.0127067542614691,0.52798919053511
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23426.Total Lipids in HDL,39858,-0.0514048358022126,0.00536639102665074,-0.0619229622144481,-0.0408867093899772,1.11994928919073e-21
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39858,-0.0396866867372594,0.0050588317407235,-0.0496019969490775,-0.0297713765254413,4.60050618985332e-15
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39858,0.0608894507406185,0.00487506453440178,0.051334324253191,0.070444577228046,1.24153391675203e-35
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23429.Concentration of LDL Particles,39858,0.0156381342742355,0.00491597270104456,0.00600282778018816,0.0252734407682828,0.00147003933351633
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23430.Concentration of HDL Particles,39858,-0.0456226981901207,0.00505813171613057,-0.0555366363537366,-0.0357087600265048,2.09661615533994e-19
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39858,0.0856172307890956,0.00533843240486991,0.0751539032755505,0.0960805583026406,1.94751474235698e-57
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39858,-0.0570622191683025,0.00489333394329146,-0.0666531536971537,-0.0474712846394512,2.69243313852651e-31
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39858,-0.0633532062560142,0.0056827450815188,-0.0744913866157911,-0.0522150258962374,9.31093851012971e-29
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23434.Phosphoglycerides,39846,0.00513652020667072,0.00499376852809923,-0.00465126610840378,0.0149243065217452,0.303689839667401
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39846,0.112914155527562,0.00532262223099139,0.102481815954819,0.123346495100305,1.61051352431642e-98
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23436.Total Cholines,39846,-0.00611791140728471,0.00507678717088237,-0.0160684142622142,0.00383259144764474,0.228192028306243
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23437.Phosphatidylcholines,39846,0.00148838458696051,0.0050643956471381,-0.00843783088143017,0.0114146000553512,0.768844364322737
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23438.Sphingomyelins,39845,-0.0407649019376222,0.00522808131676631,-0.0510119413184842,-0.0305178625567602,6.7128007022763e-15
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23439.Apolipoprotein B,39858,0.0195695602264242,0.00493080699166659,0.00990517852275764,0.0292339419300907,7.25401534249921e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23440.Apolipoprotein A1,39858,-0.0444900104265088,0.00521725880107722,-0.0547158376766202,-0.0342641831763975,1.62796619042862e-17
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39858,0.0394417656366671,0.00493266708989247,0.0297737381404778,0.0491097931328563,1.37216968823366e-15
