Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,35424,0.0468836841548103,0.0565193884346803,-0.063894317177163,0.157661685486784,0.406830151724075
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,35424,0.0828904908398949,0.0571614767938734,-0.029146003676097,0.194926985355887,0.147054687610756
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20728.Liking for spinach,35424,0.0811605265776104,0.056981302028813,-0.030522825398863,0.192843878554084,0.154376201479696
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20729.Liking for spirits,35424,0.096139461593624,0.0564887051676897,-0.0145784005350479,0.206857323722296,0.0887965872999773
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,35424,-0.0919612429775056,0.0611029699034714,-0.21172306398831,0.0278005780332984,0.132346052108655
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35424,0.019123030033841,0.0577137802965763,-0.0939959793474486,0.132242039415131,0.74039177762426
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,35424,-0.123028930535172,0.056333563658455,-0.233442715305744,-0.0126151457646002,0.0289869452858285
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35424,0.000724035987084893,0.0575720407727873,-0.112117163927578,0.113565235901748,0.989966146755472
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35424,0.0454346704490222,0.0673541803185071,-0.0865795229752517,0.177448863873296,0.499966635779819
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35424,0.0397049207840377,0.0584830510702008,-0.0749218593135559,0.154331700881631,0.497206399980969
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35424,0.0108364076513267,0.0558267062118808,-0.0985839365239596,0.120256751826613,0.846094766831375
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35424,0.0783072525528819,0.0565683880793144,-0.0325667880825743,0.189181293188338,0.16629533289833
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),35424,-0.0939232486026694,0.0562087855869807,-0.204092468353152,0.0162459711478128,0.0947544936735084
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,35424,-0.0144098625834654,0.0619117157476612,-0.135756825448881,0.106937100281951,0.815960782705218
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,35424,0.0377638209740007,0.0560419115893965,-0.0720783257412164,0.147605967689218,0.500420401737973
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20741.Liking for watching television,35424,-0.0463803025979953,0.05687403592309,-0.157853413007252,0.0650928078112611,0.414807738861627
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20742.Liking for whisky,35424,0.146941134969635,0.0582930560211351,0.0326867451682099,0.26119552477106,0.0117244721115894
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20743.Liking for white bread,35424,-0.0623918814689215,0.0559361274154569,-0.172026691203217,0.047242928265374,0.264696694819415
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20744.Liking for white rice,35424,-0.0282967313685851,0.0564579997106418,-0.138954410801443,0.0823609480642728,0.616240147348419
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20745.Liking for white wine,35424,0.223160962735026,0.0559815825953155,0.113437060848208,0.332884864621844,6.75163661680619e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35424,0.0446641945273163,0.0565992068480463,-0.0662702508948544,0.155598639949487,0.430051575891626
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,35424,-0.0556385236126102,0.0556874938871382,-0.164786011631401,0.0535089644061806,0.317757183632139
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35424,-0.0112285609807372,0.0585355248104124,-0.125958189609146,0.103501067647671,0.847882873089156
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35424,-0.0193618354016052,0.0561723986520426,-0.129459736759609,0.0907360659563983,0.730336770938787
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X21001.Body mass index (BMI),52124,0.101927909309792,0.00775184536765916,0.0867342923891805,0.117121526230404,2.25495495885597e-39
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X21002.Weight,52145,0.0386167164837356,0.00453037705683253,0.0297371774523438,0.0474962555151273,1.61758273153584e-17
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,33048,0.0024027102823285,0.00365675981403469,-0.0047645389531795,0.0095699595178365,0.511158851519322
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34791,0.019161088204076,0.0598358388372521,-0.098117155916938,0.13643933232509,0.748801911233452
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34791,0.142712909861319,0.0626112222450653,0.0199949142609905,0.265430905461647,0.0226654398058419
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34791,0.0437559150602751,0.0617412738102969,-0.0772569816079069,0.164768811728457,0.478527045681341
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,34760,-0.0419168091642591,0.0571219186429532,-0.153875769704447,0.0700421513759292,0.463078483965206
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34760,-0.0459274642166121,0.0607207716310023,-0.164940176613377,0.0730852481801523,0.449442820139784
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34750,-0.0272176878402689,0.0622885462839351,-0.149303238556782,0.0948678628762438,0.662148036310981
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34690,0.0557376186117012,0.0611830504391207,-0.0641811602489755,0.175656397472378,0.3623168598506
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34724,-0.0557676568231739,0.0684211446796606,-0.189873100395309,0.0783377867489608,0.415053181208862
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34796,0.0915748512607172,0.0624974963127613,-0.030920241512295,0.214069944033729,0.142879750567083
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34791,0.0253132751041827,0.0626389654540414,-0.0974590971857385,0.148085647394104,0.686136888387728
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30247,0.0270683640652239,0.097599771425886,-0.164227187929513,0.21836391605996,0.781527683350472
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34793,0.0792673828287848,0.0659878249171755,-0.0500687540088792,0.208603519666449,0.229683154249958
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34791,0.0435751442139368,0.0917637968548297,-0.136281897621529,0.223432186049403,0.634894793936867
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34794,0.0680920739145344,0.0741294762891073,-0.0772016996121159,0.213385847441185,0.358348128292961
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34792,0.278864368097924,0.178518797505525,-0.0710324750129044,0.628761211208752,0.118293177632623
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34794,-0.0306681577525384,0.0707163069350721,-0.16927211934528,0.107935803840203,0.664530315493014
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34794,0.0506000196133633,0.0721849983639897,-0.0908825771800565,0.192082616406783,0.483332321811319
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34545,-0.0312300954592675,0.0655142500601422,-0.159638025577146,0.0971778346586112,0.633591465054983
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34794,0.105858089797327,0.0645321864076188,-0.0206249955616057,0.23234117515626,0.100952430722799
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34795,0.15678134436294,0.0892329571274494,-0.0181152516068604,0.331677940332741,0.0789476315033324
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34793,0.057365055967521,0.0626174565253243,-0.0653651588221146,0.180095270757157,0.35962457153487
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34791,-0.167030595090778,0.0626029801149813,-0.289732436116141,-0.0443287540654142,0.00763955919525417
IGFBP3,Insulin-like growth factor-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),51882,0.113067101905584,0.03643103926729,0.0416622649416961,0.184471938869473,0.00191376712943512
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,49166,0.00030942822545311,0.00206929416966476,-0.00374638834708981,0.00436524479799603,0.88113408793249
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,47139,-0.0158684111641989,0.0416936150876684,-0.097587896736029,0.0658510744076311,0.703506735690741
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22032.IPAQ activity group,47113,-0.0896213880231632,0.0400332206151639,-0.168086500428885,-0.0111562756174419,0.0251864636118541
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22033.Summed days activity,47697,-0.0050060732029366,0.00200035974578942,-0.00892677830468386,-0.00108536810118934,0.0123355913934126
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22034.Summed minutes activity,47113,-0.00316388594760049,0.00204573034459872,-0.00717351742301399,0.000845745527813009,0.121978127534922
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22037.MET minutes per week for walking,46338,-0.00078249640651455,0.00200469316614588,-0.00471169501216047,0.00314670219913137,0.696294572997633
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,47113,-0.00734366486057633,0.00209361610370751,-0.011447152423843,-0.00324017729730962,0.000452942644364355
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,47113,-0.0238637534185732,0.0399290612092503,-0.102124713388704,0.0543972065515573,0.550076807704052
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,46338,-0.00491484524613123,0.00206624492744735,-0.00896468530392804,-0.000865005188334427,0.0173851129083119
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,46485,-0.00399305858226443,0.002427679407744,-0.00875131022144267,0.000765193056913816,0.100023977826569
IGFBP3,Insulin-like growth factor-binding protein 3,Working and living environment,X22501.Year ended full time education,31403,0.0243759027212229,0.00959597546262646,0.00556779081447503,0.0431840146279708,0.0110981130702757
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,31352,-0.113497172299668,0.149171437426788,-0.405873189656172,0.178878845056836,0.446770280558183
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50190,-0.0847421592627892,0.0814010747408895,-0.244288265754933,0.0748039472293544,0.297864351762995
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23098.Weight,51766,0.038139168359399,0.00454681546937289,0.0292274100394281,0.0470509266793699,5.17050277214777e-17
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23099.Body fat percentage,51744,0.025152061874204,0.00441331951893681,0.0165019556170879,0.0338021681313202,1.21636977144768e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23100.Whole body fat mass,51710,0.0335843609001929,0.00418889328298255,0.0253741300655471,0.0417945917348387,1.1213876273343e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23101.Whole body fat-free mass,51761,0.012843587882062,0.00388939669856524,0.00522037035287413,0.0204668054112499,0.000960482159122362
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23102.Whole body water mass,51766,0.0131534146368968,0.00388974297000257,0.00552951841569175,0.0207773108581018,0.000721733197246441
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23104.Body mass index (BMI),51766,0.098869718410642,0.00779635166282825,0.0835888691514986,0.114150567669785,9.45535951203838e-37
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23105.Basal metabolic rate,51764,0.0169499407117218,0.0041678021281641,0.00878104854052013,0.0251188328829234,4.77780143466961e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23106.Impedance of whole body,51763,0.00320067956116355,0.00320354624039306,-0.00307827107000684,0.00947963019233395,0.317752418505048
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23107.Impedance of leg (right),51763,0.0171260266373799,0.00263931457568659,0.0119529700690342,0.0222990832057256,8.7962898420253e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23108.Impedance of leg (left),51762,0.0172868028189127,0.00261970965254903,0.0121521718999166,0.0224214337379088,4.2206811977083e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23109.Impedance of arm (right),51756,-0.0193968557970095,0.0032114860667826,-0.0256913684879034,-0.0131023431061156,1.5621909216065e-09
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23110.Impedance of arm (left),51761,-0.0166084417686293,0.00320715009588299,-0.02289445595656,-0.0103224275806987,2.251478957895e-07
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23111.Leg fat percentage (right),51762,0.0570092536154618,0.00545758070639217,0.0463123954309332,0.0677061117999905,1.70534479212679e-25
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23112.Leg fat mass (right),51761,0.0530365037905404,0.00565715149437421,0.041948486861567,0.0641245207195139,7.41509061133026e-21
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),51761,-0.00109011312739516,0.00418448627327645,-0.00929170622301699,0.00711147996822667,0.794470001255749
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23114.Leg predicted mass (right),51760,-0.00119252450396252,0.00420048130165226,-0.00942546785520096,0.00704041884727592,0.77648768872452
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23115.Leg fat percentage (left),51759,0.063595950436883,0.00564588214273135,0.0525300214371295,0.0746618794366364,2.28323188556663e-29
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23116.Leg fat mass (left),51759,0.0588793771263621,0.00588088243922444,0.0473528475454822,0.070405906707242,1.47951011672919e-23
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),51757,0.000946158608079784,0.00433877558616164,-0.00755784154079703,0.0094501587569566,0.827375840348102
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23118.Leg predicted mass (left),51756,0.000538591542614109,0.00435480914905356,-0.00799683438953088,0.0090740174747591,0.901571584835192
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23119.Arm fat percentage (right),51756,0.0054995113363049,0.00486412622057209,-0.00403417605601639,0.0150331987286262,0.258221934024023
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23120.Arm fat mass (right),51753,0.0310623370804497,0.0047500723007677,0.021752195370945,0.0403724787899544,6.28586766018614e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),51753,0.0276054193460173,0.0038900955769483,0.0199808320151987,0.035230006676836,1.31168013218428e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23122.Arm predicted mass (right),51752,0.0270005867729025,0.00389420520674494,0.0193679445676824,0.0346332289781226,4.1940737618978e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23123.Arm fat percentage (left),51748,0.00517972350697441,0.00497309073687767,-0.00456753433730581,0.0149269813512546,0.297629310105684
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23124.Arm fat mass (left),51747,0.0332816161894557,0.00472973202078777,0.0240113414287116,0.0425518909501997,2.01419425813273e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),51743,0.0297313684657103,0.00395236151981996,0.0219847398868632,0.0374779970445575,5.53863785691629e-14
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23126.Arm predicted mass (left),51742,0.0293660023092073,0.00397405311031928,0.0215768582129816,0.0371551464054331,1.51592344080581e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23127.Trunk fat percentage,51739,0.0133535391412034,0.00316387425080611,0.00715234560962345,0.0195547326727834,2.44392171760868e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23128.Trunk fat mass,51735,0.0223401839937311,0.00344732360242662,0.0155834297329749,0.0290969382544873,9.29795988659091e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23129.Trunk fat-free mass,51729,0.0161845646380242,0.00354328418832377,0.00923972762890958,0.0231294016471388,4.95278476428472e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23130.Trunk predicted mass,51727,0.0154260669425057,0.00353828404231233,0.00849103021957352,0.0223611036654379,1.30671785454215e-05
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,39931,0.0574039880111905,0.00265367042016332,0.0522027939876704,0.0626051820347106,2.57920165461878e-102
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39931,0.0609693553889791,0.00256889305610335,0.0559343249990165,0.0660043857789417,2.04857804022122e-122
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39931,0.0596589735337311,0.00258169332399982,0.0545988546186915,0.0647190924487707,2.96760534970417e-116
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,39931,0.0651303268241635,0.00253442040820324,0.0601628628240851,0.0700977908242418,9.19432646497153e-143
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39931,0.0536332696028381,0.00257802630515258,0.048580338044739,0.0586862011609371,7.06403048232703e-95
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,39931,0.0592190832233465,0.00254804113082468,0.0542249226069301,0.0642132438397628,1.51013250698717e-117
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,39931,0.00361854104263637,0.00295710890686142,-0.00217739241481201,0.00941447450008475,0.221092692255122
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,39931,0.0703429525957117,0.00259266230298529,0.0652613344818605,0.0754245707095629,1.52642355281731e-158
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,39931,0.0731952387513011,0.00263133236860087,0.0680378273088434,0.0783526501937588,2.31176911976008e-166
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,39931,0.0573886816717743,0.00249140834550978,0.0525055213145752,0.0622718420289735,1.548137645754e-115
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,39931,0.0488251582433434,0.00247638528543291,0.0439714430838949,0.0536788734027919,1.59853037457268e-85
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39931,0.062777680581667,0.0026196102869806,0.057643244419185,0.067912116744149,9.9668942601093e-125
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,39931,0.0706846431068318,0.00255294036928648,0.0656808799830303,0.0756884062306333,7.12016338642903e-165
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23413.Phospholipids in LDL,39931,0.0591721647834594,0.00255066396179909,0.0541728634183331,0.0641714661485856,3.91227373337183e-117
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23414.Phospholipids in HDL,39931,0.0181483968015772,0.00277669356732958,0.0127060774096112,0.0235907161935432,6.50989090198258e-11
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,39931,0.0559350002612539,0.00266581381086749,0.0507100051919536,0.0611599953305541,1.86254811886754e-96
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39931,0.0599125911540365,0.00254254988966345,0.0549291933702961,0.0648959889377769,9.97785094739648e-121
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39931,0.0631775106326976,0.0025318397835909,0.0582151046568595,0.0681399166085358,7.1865920818147e-135
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39931,0.00109735016797135,0.00295161112698527,-0.00468780764091978,0.00688250797686249,0.71006151104656
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23419.Total Free Cholesterol,39931,0.0598637067712185,0.00262287139974628,0.0547228788277158,0.0650045347147212,1.68784947924088e-113
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,39931,0.0705639933637541,0.00254007056484684,0.0655854550566543,0.0755425316708539,6.08935108310924e-166
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,39931,0.0463419625665681,0.00259719186232347,0.0412514665164141,0.0514324586167221,1.56571865608902e-70
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,39931,0.0110595853388008,0.00293110483201416,0.00531461986805302,0.0168045508095485,0.00016175880924321
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39931,0.0713431272278829,0.00253552365840727,0.0663735008574046,0.0763127535983611,4.40880737530805e-170
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,39931,0.0737578356229968,0.00257249280071872,0.0687157497335881,0.0787999215124055,2.29363911893469e-176
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23425.Total Lipids in LDL,39931,0.0613217809242972,0.00254171767312071,0.0563400142849806,0.0663035475636138,2.32669979029732e-126
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23426.Total Lipids in HDL,39931,0.0161900576293916,0.00283754797805329,0.0106284635924072,0.0217516516663761,1.17941208892944e-08
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39931,0.0505697730064815,0.00264805717084346,0.0453795809516283,0.0557599650613347,2.07862442413288e-80
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,39931,0.066493440789101,0.00252619556427269,0.0615420974831265,0.0714447840950755,1.57636909489355e-149
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,39931,0.0581446339339477,0.00255182984435875,0.0531430474390045,0.0631462204288908,3.93647757530084e-113
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,39931,0.0431422301766777,0.00265703153128536,0.0379344483753584,0.048350011977997,8.11093872056023e-59
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39931,0.0737460044764023,0.00277002461563014,0.0683167562297672,0.0791752527230374,7.47726881356169e-153
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,39931,-0.0212528317091305,0.00258062764774811,-0.0263108618987168,-0.0161948015195442,1.92391828536993e-16
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,39931,-0.0468017601208214,0.0029793821375261,-0.0526413491103726,-0.0409621711312703,3.40139715164328e-55
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23434.Phosphoglycerides,39919,0.0581595340831754,0.00259799194569769,0.0530674698696079,0.0632515982967428,2.50195454269105e-109
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39919,0.0565276758775533,0.00280474010176112,0.0510303852781015,0.0620249664770051,3.12156971776979e-89
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23436.Total Cholines,39919,0.0567111088635597,0.00264451258282721,0.0515278642012183,0.061894353525901,1.30967018855135e-100
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23437.Phosphatidylcholines,39919,0.0523586329275715,0.00264328085304031,0.0471778024556125,0.0575394633995305,2.70709735291852e-86
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23438.Sphingomyelins,39918,0.0469414776828439,0.0027426311070866,0.0415659207129542,0.0523170346527337,4.29671320082206e-65
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23439.Apolipoprotein B,39931,0.05843626572169,0.00256006713816374,0.0534185341308891,0.063453997312491,1.60265067967728e-113
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23440.Apolipoprotein A1,39931,0.0279757456752853,0.00275237106792759,0.0225810983821472,0.0333703929684234,3.38922345267267e-24
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39931,0.0359611067164638,0.00258890891587673,0.0308868452413454,0.0410353681915822,1.29334904470608e-43
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23442.Total Fatty Acids,39919,0.0736531800418598,0.0024646871620066,0.0688223932043269,0.0784839668793927,5.26652915344977e-191
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23443.Degree of Unsaturation,39919,-0.0109596560692061,0.00280633459424912,-0.0164600718739344,-0.00545924026447786,9.44828358216519e-05
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23444.Omega-3 Fatty Acids,39919,0.0524458208994681,0.00254270818489068,0.0474621128570824,0.0574295289418538,2.59164339779287e-93
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X23445.Omega-6 Fatty Acids,39919,0.0627140431637948,0.00251946412065593,0.0577758934873092,0.0676521928402805,3.15557494170368e-134
