Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0165526446772925,0.0425208256877378,-0.0998934630252585,0.0667881736706736,0.697076167153158
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0334923820466058,0.0416106999056761,-0.0480645897685193,0.115049353861731,0.420900363916995
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.0199665918447985,0.046270152583667,-0.0707229072191887,0.110656090908786,0.666099509048219
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120098.Mobility problems today,32562,0.0859658139561631,0.0506894007609518,-0.0133854115353025,0.185317039447629,0.0899344019572434
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120099.Self-care problems today,32562,0.135599538007215,0.0698536592970104,-0.0013136342149257,0.272512710229355,0.0522669467945374
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120100.Problems doing usual activities,32562,0.0859317485594932,0.0475946555915897,-0.00735377640002254,0.179217273519009,0.0710323540325694
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120101.Pain or discomfort today,32562,0.03482200037785,0.0423739746257348,-0.0482309898885903,0.11787499064429,0.411225775551451
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120102.Anxiety or depression today,32562,0.0377598451678411,0.0491910734632095,-0.0586546588200495,0.134174349155732,0.442736307701239
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.000586679580188013,0.00522694575278394,-0.0108314932556445,0.00965813409526851,0.910634621753883
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,0.0222499095337164,0.0497368688172704,-0.0752343533481336,0.119734172415566,0.654631768481882
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.0168473241729191,0.0514307116759227,-0.117651519057728,0.0839568707118893,0.743242277100561
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.00765077650703452,0.0412370049264409,-0.0731737531487896,0.0884753061628586,0.852816256604255
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.0175021185303926,0.0426866818431176,-0.066163777882118,0.101168014942903,0.681806102860083
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,0.0405779309112782,0.0526731735986147,-0.0626614893420066,0.143817351164563,0.441100285743331
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,0.00532863279043795,0.0537511606386979,-0.10002364206141,0.110680907642286,0.921033206346157
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,0.0383537811980543,0.0525687643836058,-0.0646809969938131,0.141388559389922,0.465658910373476
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.00928261779364486,0.080992365791513,-0.16802765474501,0.149462419157721,0.908756094139258
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,0.0496607456007653,0.0993505794862735,-0.145066390192331,0.244387881393861,0.617190895631158
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,0.0362447528314796,0.0557614993604963,-0.0730477859150931,0.145537291578052,0.515718822084508
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.155497461139919,0.0672098901156374,-0.287228845766569,-0.0237660765132701,0.0206986199836352
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,-0.00708675032272848,0.0371708883184491,-0.0799416914268888,0.0657681907814318,0.848799197044944
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.0715191161952202,0.0266611511877065,-0.123774972523125,-0.0192632598673155,0.00731214972226774
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.107210104850595,0.0280682423593467,-0.162223859874914,-0.0521963498262755,0.000134012777215168
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.0441876158813199,0.0280154616864897,-0.0990979207868398,0.0107226890242,0.11474985326095
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1319.Dried fruit intake,45624,-0.0495602906576164,0.0302993087636436,-0.108946935834358,0.00982635451912512,0.101918845653176
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X134.Number of self-reported cancers,48007,0.145353566172239,0.0522983430702715,0.0428488137545065,0.247858318589971,0.0054515799870434
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,0.0552291030088201,0.0261354903827418,0.00400354185864625,0.106454664158994,0.0345952442006044
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X136.Number of operations, self-reported",48007,0.0328994698347199,0.0258065002935815,-0.0176812707406999,0.0834802104101397,0.20237388027641
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X137.Number of treatments or medications taken,48007,0.01860320488663,0.0256553899499002,-0.0316813594151744,0.0688877691884344,0.468386195171369
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1438.Bread intake,47264,0.00322150386950972,0.00318630617516916,-0.00302365623382183,0.00946666397284128,0.312004602372253
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1458.Cereal intake,46588,0.0442447383049618,0.0265680832269058,-0.00782870481977363,0.0963181814296973,0.095859876809186
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1488.Tea intake,47061,0.00288738561529435,0.00302710878478349,-0.0030457476028813,0.00882051883347,0.340173209155001
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1498.Coffee intake,46036,-0.0472572810505654,0.0270413245056507,-0.100258277081641,0.00574371498050991,0.080548038340714
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1528.Water intake,46307,-0.012629809863734,0.0277933651202477,-0.0671048054994196,0.0418451857719516,0.649532277646074
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1568.Average weekly red wine intake,40204,0.00508222466409625,0.030945544753714,-0.0555710430531832,0.0657354923813757,0.869551153299205
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,-0.0560771612494817,0.0318906709136894,-0.118582876240313,0.00642855374134962,0.0786949664003908
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,-0.0189158309951157,0.0350243224254558,-0.087563502949009,0.0497318409587776,0.589151274119901
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1598.Average weekly spirits intake,40173,-0.013601066728325,0.0353863823215302,-0.0829583760785242,0.0557562426218743,0.700717557809241
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.0148242658142586,0.0634240342298805,-0.109486841276307,0.139135372904825,0.815195483360107
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1737.Childhood sunburn occasions,42368,0.00829136498453892,0.0307449540682742,-0.0519687449892785,0.0685514749583563,0.787407809111324
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1807.Father's age at death,38314,0.00338370264747541,0.00422597207038873,-0.00489920261048649,0.0116666079054373,0.423323050835269
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1845.Mother's age,37596,0.0107447642776998,0.00669497999399059,-0.00237739651052174,0.0238669250659214,0.108539102126399
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1873.Number of full brothers,47572,-0.0191824154608841,0.0256976706067158,-0.069549849850047,0.0311850189282788,0.455393879074
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1883.Number of full sisters,47573,-0.076413411488069,0.0259007613299287,-0.127178903694729,-0.0256479192814086,0.00317839489443451
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20015.Sitting height,47803,-0.00237332653376856,0.00403684914794481,-0.0102855508637404,0.00553889779620326,0.556594498912228
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20016.Fluid intelligence score,31568,0.128917773709128,0.0400707394338717,0.05037912441874,0.207456422999517,0.00129959473609719
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20018.Prospective memory result,31865,-0.0562160733557994,0.0598958165402727,-0.173611873774734,0.061179727063135,0.347982825166856
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,0.00069427842631038,0.00592792083148348,-0.0109244464033972,0.012313003256018,0.90676799844995
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.00170705833834666,0.00584801420331335,-0.0131691661768408,0.0097550495001475,0.770368009097029
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20023.Mean time to correctly identify matches,47735,0.00125222080464952,0.00319859535324284,-0.00501702608770644,0.00752146769700549,0.695437946653441
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,0.00276605325473151,0.00702745708980832,-0.0110077626412928,0.0165398691507558,0.693875460223156
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,0.00374241332446809,0.0160428343394736,-0.0277015419809001,0.0351863686298363,0.815549121193963
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,0.0260432994935113,0.0213450321830034,-0.0157929635851754,0.067879562572198,0.222436683038992
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,0.0107408656721188,0.0163450656746171,-0.0212954630501307,0.0427771943943683,0.511103249581434
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,0.00665781603495616,0.0119340953819782,-0.0167330109137211,0.0300486429836334,0.576930966986914
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,0.017254580763151,0.00921663120174165,-0.000810016392262639,0.0353191779185646,0.0612046877769569
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,0.0117489778525819,0.0120346874483462,-0.0118390095461767,0.0353369652513406,0.32894709190403
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,0.00612956290720448,0.0145632400347682,-0.0224143875609411,0.0346735133753501,0.673837669223021
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,0.0065757692630769,0.0114234227699638,-0.0158141393660521,0.0289656778922059,0.564865253967617
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,0.00192313668331162,0.0072728060007241,-0.0123315630781076,0.0161778364447309,0.791452372539708
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,-0.00802097287753609,0.00984476105443463,-0.027316704544228,0.0112747587891558,0.415227306160586
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,-0.00862508390670734,0.00836224645504309,-0.0250150869585918,0.00776491914517711,0.302349761100189
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,0.00523435186344578,0.0135107038329321,-0.0212466276491012,0.0317153313759927,0.698447108619086
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45943,-0.00392534656721966,0.0290960051536134,-0.0609535166683019,0.0531028235338626,0.892684139920902
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45984,0.00587885209262154,0.0121812911209869,-0.0179964785045128,0.0297541826897559,0.629375167850898
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46043,-0.00342251973993947,0.00995352805117351,-0.0229314347202396,0.0160863952403606,0.73096242125165
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45985,-0.0308195670064126,0.0162503954023949,-0.0626703419951066,0.00103120798228139,0.0579013465820552
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45965,-0.00740436422585506,0.0152188079795935,-0.0372332278658584,0.0224244994141483,0.626598239681347
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45995,-0.00812767602003915,0.0116639140708675,-0.0309889475989394,0.0147335955588611,0.485921294509126
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46002,0.00112149111278505,0.0136630129394717,-0.0256580142485794,0.0279009964741495,0.934582034215295
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46194,-0.0105463088411538,0.00659005593778364,-0.0234628184792097,0.00237020079690212,0.109538037671135
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46048,-0.00984042462103392,0.0102003393946811,-0.0298330898346089,0.010152240592541,0.334697887767016
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43659,0.0124231414173965,0.0135425519204168,-0.0141202603466205,0.0389665431814135,0.358975025511819
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43566,-0.0513079508148306,0.0766519621735554,-0.201545796674999,0.0989298950453379,0.503272094015678
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43565,-0.0454302863176425,0.0655838674017196,-0.173974666425013,0.0831140937897279,0.488502735255518
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43642,-0.0183619850366271,0.0123816427348358,-0.0426300047969053,0.00590603472365109,0.138090151170655
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43569,0.0252012544272158,0.0422288522810204,-0.057567296043584,0.107969804898016,0.550662392936842
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43583,-0.0273930198216077,0.0231856959430579,-0.0728369838700012,0.0180509442267857,0.237433466863321
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43570,0.0174854372472853,0.0304616868169562,-0.042219468913949,0.0771903434085195,0.565964820996664
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.00945765172053942,0.0279468476271973,-0.0642334730698462,0.0453181696287673,0.735053554708414
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43583,-0.00622055419342019,0.0185442721254812,-0.0425673275593634,0.030126219172523,0.737294181358765
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43587,-0.0425700708613979,0.0242960205291144,-0.090190271098462,0.00505012937566621,0.0797649804481814
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43743,-0.00664586539738936,0.00870924011420173,-0.0237159760212248,0.010424245226446,0.445423476797205
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43648,0.00454094369181769,0.0126934576872665,-0.0203382333752246,0.02942012075886,0.720542528554098
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20127.Neuroticism score,43194,0.0266363218069911,0.0265277315349431,-0.0253580320014974,0.0786306756154796,0.315346139696115
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31568,0.0907485273286085,0.0414690231206457,0.00946924201214287,0.172027812645074,0.0286744378234146
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20161.Pack years of smoking,30629,-0.00474635634516502,0.00659897621234207,-0.0176803497213555,0.00818763703102545,0.47200774015134
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30629,-0.00425270648202272,0.006165623298981,-0.0163373281480255,0.00783191518398005,0.490378345233738
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20191.Fluid intelligence score,30052,0.0390187833901846,0.0432387395271753,-0.045729146083079,0.123766712863448,0.36687781153036
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30052,0.0714209306560754,0.0443628432600863,-0.0155302421336938,0.158372103445845,0.107464908843344
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20240.Maximum digits remembered correctly,29510,0.0163674519555303,0.0453418298448317,-0.0725025345403399,0.1052374384514,0.718128602104828
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20255.Spirometry QC measure,41791,0.0160163414161986,0.0343821112175363,-0.0513725965701726,0.0834052794025699,0.641340295577596
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20261.avMSE,29134,0.0118834997183593,0.00738784820207002,-0.0025966827576979,0.0263636821944166,0.107781249243662
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20262.Myopia diagnosis,29134,-0.130706326429272,0.0626998750814713,-0.253598081588956,-0.00781457126958851,0.037150486777353
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20280.Glucose-lactate,37139,-0.000550041666771751,0.00428745961727672,-0.00895346251663412,0.00785337918309062,0.897920780407567
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,37166,0.00532422398863147,0.00423693351061658,-0.00298016569217702,0.01362861366944,0.208912593371227
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31347,0.000474332977568008,0.0195712863100858,-0.0378853881902002,0.0388340541453362,0.980664874811684
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31345,0.0109070441349235,0.0392847677887186,-0.0660911007309649,0.087905189000812,0.781295976715998
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31346,0.0304194414604412,0.0441875228768692,-0.0561881033782223,0.117026986299105,0.491211560342711
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31346,-0.00681801419914599,0.0189556886493498,-0.0439711639518716,0.0303351355535797,0.719095329142224
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31346,-0.00127128826509268,0.0299432806894265,-0.0599601184163686,0.0574175418861832,0.966135884289566
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31350,-0.0250033785317364,0.0390659139259718,-0.101572569826641,0.0515658127631683,0.522172312618601
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31350,-0.0384863332480906,0.0260881413633279,-0.0896190903202133,0.012646423824032,0.140189408938534
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31350,0.000996891760316528,0.028449392145846,-0.0547639168455417,0.0567577003661748,0.972048076428336
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31350,-0.0253337461251649,0.0441341699124707,-0.111836719153608,0.0611692269032778,0.565973805189245
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31350,0.055692380452544,0.0507325836131151,-0.0437434834291616,0.155128244334249,0.272343045877546
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31350,-0.0230713437834071,0.0296675069494082,-0.0812196574042472,0.035076969837433,0.436791848387525
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31350,0.0661645883543868,0.0498549238537937,-0.0315510623990489,0.163880239107822,0.184502001486916
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31350,-0.0137052074261014,0.0374107309498238,-0.0870302400877561,0.0596198252355533,0.714118536736651
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31353,0.0433094766455598,0.0513502795764437,-0.0573370713242698,0.14395602461539,0.399024608669795
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31353,0.00323419761082136,0.0254257461078754,-0.0466002647606144,0.0530686599822571,0.898784189269591
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31353,-0.010901810913298,0.0343952292946204,-0.0783164603307539,0.056512838504158,0.751285011577321
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31353,0.217467836550841,0.0591250733342928,0.101582692815627,0.333352980286055,0.000236625287017942
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,33290,-0.0425098107990275,0.0369046981993224,-0.114843019269699,0.0298233976716443,0.249399316475252
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20601.Liking for aniseed,33290,-0.0278238692313044,0.0375199893688236,-0.101363048394199,0.0457153099315899,0.458363633176748
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20602.Liking for apple juice,33290,0.0685154110298047,0.0366662258642729,-0.00335039166417016,0.14038121372378,0.061706073346832
