Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,0.0145668788872561,0.0221392320002594,-0.0288260158332523,0.0579597736077646,0.51057364937117
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,-0.00609295676528157,0.0283277740155543,-0.061615393835768,0.0494294803052048,0.829703017298918
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0448200297008236,0.0431422692983884,-0.0397388181240176,0.129378877525665,0.298879843508687
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.0410994056018264,0.040682956217919,-0.0386391885852948,0.120837999788948,0.312404872543484
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.0145579040769957,0.0501863043963784,-0.112923060693897,0.0838072525399059,0.77176278061472
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,-0.00697171548292585,0.0472630328415344,-0.0996072598523333,0.0856638288864816,0.882733178016918
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,-0.0501161452064298,0.0317257644318798,-0.112298643492914,0.0120663530800545,0.114212707175398
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,-0.000582526828148927,0.0301231659627012,-0.0596239321150433,0.0584588784587455,0.984571697146569
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,-0.00936130710456021,0.0371525286171479,-0.08218026319417,0.0634576489850496,0.801069417504041
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120040.Fatigue severity over the past week,34562,-0.00284316015620716,0.0191594411550889,-0.0403956648201813,0.034709344507767,0.882034052771313
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,-0.0100994863898394,0.0189020843521764,-0.0471475717201051,0.0269485989404262,0.593141331724312
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,-0.0124202260208097,0.0208686755665106,-0.0533228301311704,0.028482378089551,0.551748308415617
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120098.Mobility problems today,34567,0.00841243201881902,0.0235289873266589,-0.0377043831414324,0.0545292471790704,0.720698520249348
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120099.Self-care problems today,34567,-0.0276199907128072,0.0364128538081115,-0.0989891841767058,0.0437492027510914,0.448154590888089
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120100.Problems doing usual activities,34567,-0.00271705542556395,0.0220343518575251,-0.0459043850663131,0.0404702742151852,0.901863955603522
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120101.Pain or discomfort today,34567,-0.020872635769522,0.0192690913120178,-0.058640054741077,0.0168947832020329,0.278735859136363
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120102.Anxiety or depression today,34567,0.0128066659730874,0.0227117038923931,-0.0317082736560031,0.0573216056021779,0.57284790363264
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120103.Scale to indicate how health is today,34533,0.00379736901006706,0.00959056940818399,-0.0150001470299735,0.0225948850501077,0.692151132539008
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,-0.00198197361372217,0.022766426661875,-0.0466041698709972,0.0426402226435529,0.930627946744841
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,0.0152452319267405,0.0233134470234292,-0.0304491242391807,0.0609395880926617,0.513174599770859
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,-0.00488603306463542,0.0188623721013276,-0.0418562823832375,0.0320842162539667,0.795612464468004
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,-0.0252232627059597,0.0193457054601815,-0.0631408454079154,0.012694319995996,0.192323996009703
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,-0.0403238941652862,0.0236828690242376,-0.0867423174527919,0.00609452912221953,0.0886606220850626
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,0.02821807205757,0.0241721568557052,-0.0191593553796121,0.0755954994947521,0.243083386346739
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,-0.0284396714308507,0.0242772194906385,-0.0760230216325022,0.0191436787708009,0.241442009347758
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,-0.0104981130398092,0.0363329480258484,-0.0817106911704722,0.0607144650908538,0.772631404780186
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34491,-0.0209151183261655,0.0473311936865121,-0.113684257951729,0.0718540212993983,0.65857875822449
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31520,-0.0031935699894763,0.025249546316079,-0.052682680768991,0.0462955407900385,0.899355068974061
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48985,0.0705071369731635,0.0273273111609589,0.0169456070976841,0.124068666848643,0.00988285559902068
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47688,0.0452451183149449,0.0165375368557137,0.012831546077746,0.0776586905521438,0.00622551668657455
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1289.Cooked vegetable intake,51031,-0.0222576643864354,0.0118072316607697,-0.0453998384415441,0.000884509668673265,0.0594286920923863
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50496,-0.0475290098253774,0.0126502132573511,-0.0723234278097856,-0.0227345918409692,0.000172211527761342
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1309.Fresh fruit intake,51027,-0.0273910532276749,0.012503041326387,-0.0518970142273934,-0.00288509222795634,0.0284782651191371
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1319.Dried fruit intake,49472,-0.040046931787856,0.0131755134091041,-0.0658709380697,-0.014222925506012,0.00237212713492848
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X134.Number of self-reported cancers,52301,-0.0264127685055668,0.025973133922992,-0.0773201109946311,0.0244945739834975,0.309197041131904
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52301,0.0383291167670764,0.0114850044818447,0.0158185079826607,0.0608397255514921,0.000846994074675295
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X136.Number of operations, self-reported",52301,-0.0062746962382627,0.0115125009969694,-0.0288391981923227,0.0162898057157973,0.58573489929714
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X137.Number of treatments or medications taken,52301,0.0402851840955475,0.0114504716137074,0.017842259732681,0.062728108458414,0.000435143230681228
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1438.Bread intake,51429,0.00859477361407787,0.00608517401793028,-0.00333216746106549,0.0205217146892212,0.157839933892612
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1458.Cereal intake,50659,-0.0366894049983812,0.0118002028878361,-0.05981780265854,-0.0135610073382224,0.00187779675094435
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1488.Tea intake,51203,-0.000759367039789163,0.00575779198273735,-0.0120446393259544,0.010525905246376,0.89507613513679
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1498.Coffee intake,49940,-0.0196355950487182,0.0119121188109018,-0.0429833479180857,0.00371215782064929,0.0992885426280779
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1528.Water intake,50282,-0.00467181781141823,0.0122072234810768,-0.0285979758343287,0.0192543402114923,0.701938405339587
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1568.Average weekly red wine intake,43176,-0.0411006211005374,0.0137997816128969,-0.0681481930618154,-0.0140530491392594,0.00290161930209857
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43169,-0.00507136726865867,0.0141420962828008,-0.0327898759829483,0.0226471414456309,0.719897656885744
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1588.Average weekly beer plus cider intake,43221,0.0341457050020974,0.015493429445381,0.00377858328915065,0.0645128267150441,0.0275443032631674
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1598.Average weekly spirits intake,43142,0.0114704271263415,0.015544616964208,-0.0189970221235063,0.0419378763761893,0.460582077767427
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1608.Average weekly fortified wine intake,43210,-0.00134877516092001,0.0282098903297582,-0.056640160207246,0.053942609885406,0.961866456595748
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1737.Childhood sunburn occasions,45738,-0.034974084818282,0.0137785279590771,-0.0619799996180731,-0.007968170018491,0.0111460090622276
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1807.Father's age at death,40826,-0.00819113609395698,0.0081773729501262,-0.0242187870762043,0.00783651488829037,0.316510968717909
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1845.Mother's age,40075,0.0040868015344281,0.0124032203657835,-0.0202235103825076,0.0283971134513638,0.741785679853317
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1873.Number of full brothers,51796,-0.00836130151028822,0.0114472835111615,-0.0307979771921647,0.0140753741715883,0.465140866777102
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1883.Number of full sisters,51798,-0.00754124202836383,0.0114823783311213,-0.0300467035573616,0.014964219500634,0.511336443944902
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20015.Sitting height,52065,-0.0426041655826845,0.00770891736405318,-0.0577136436162287,-0.0274946875491403,3.29365780695732e-08
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20016.Fluid intelligence score,32819,0.0158423154583165,0.0192719887105897,-0.0219307824144393,0.0536154133310723,0.411076927534851
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20018.Prospective memory result,33146,-0.0578256562534987,0.0275877329499447,-0.11189761283539,-0.00375369967160714,0.0361035069275917
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32726,0.00653693229900753,0.0107332614389408,-0.0145002601213163,0.0275741247193314,0.542516818799147
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32719,-0.0108589812281977,0.0106657694640602,-0.0317638893777557,0.0100459269213603,0.308651050455929
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20023.Mean time to correctly identify matches,51985,0.00606421643924063,0.00612100068914453,-0.00593294491148266,0.0180613777899639,0.321829358373182
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#1.Illnesses of father_Heart disease,49026,0.00775011737194113,0.0132993471267118,-0.0183166029964141,0.0338168377402963,0.560070736390306
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48606,-0.0248851619021455,0.0302038814768244,-0.0840847695967213,0.0343144457924303,0.410000860124035
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48570,0.0230871969470527,0.0405937754421861,-0.056476602919632,0.102650996813737,0.56953955423702
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48602,-0.0128301155487886,0.0310879085968823,-0.0737624163986779,0.0481021853011006,0.679826803093774
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48604,-0.00426033064554832,0.0226656128793365,-0.0486849318890479,0.0401642705979513,0.850906019477463
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#2.Illnesses of father_Stroke,48766,0.00347638238928747,0.0174876950576071,-0.0307994999236225,0.0377522647021975,0.842428485291391
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48704,-0.00252028482172722,0.022717825879166,-0.0470472235448925,0.0420066539014381,0.911665896549985
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48605,-0.0225364170371834,0.02735781259842,-0.0761577297300865,0.0310848956557197,0.410080860084874
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48729,0.00418670738217914,0.0216720208097158,-0.0382904534048639,0.0466638681692221,0.846815734096186
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48884,0.0106679567684096,0.0137320166136004,-0.0162467957942473,0.0375827093310664,0.437244318652172
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48732,0.000943374855756776,0.0187937082764189,-0.0358922933660243,0.0377790430775378,0.959966353036042
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50096,0.00192570924191258,0.0159371462082368,-0.0293110973262315,0.0331625158100566,0.903825426803761
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49967,0.0360264216751341,0.0257903226595199,-0.0145226107375249,0.0865754540877932,0.162456451523459
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49912,-0.0475878928465196,0.054191494939679,-0.15380322292829,0.0586274372352513,0.379874109448815
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49957,0.0352892084795605,0.023223544623005,-0.0102289389815294,0.0808073559406504,0.12863762124402
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#2.Illnesses of mother_Stroke,50041,0.0336102798509327,0.018866866169362,-0.00336877784101671,0.0705893375428822,0.074851410754277
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49965,0.0367001029736161,0.0307640825108593,-0.0235974987476682,0.0969977046949004,0.232898642648592
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49943,-0.0155050826494455,0.029183769647443,-0.0727052711584337,0.0416951058595427,0.595221463741578
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49977,-0.0149493186724069,0.0220936287745686,-0.0582528310705614,0.0283541937257476,0.498643669196107
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49980,0.0129562042498136,0.0259452969585008,-0.0378965777888479,0.063808986288475,0.617525634821216
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50194,0.0150577167631891,0.0125150491301312,-0.00947177953186812,0.0395872130582463,0.228921818560539
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50033,0.0279493661236765,0.0194066561229444,-0.0100876798772946,0.0659864121246475,0.149824242156988
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47209,-0.0107785552611566,0.0254186259610061,-0.0605990621447284,0.0390419516224153,0.67153936883708
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47092,0.108451505378779,0.144334358696538,-0.174443837666436,0.391346848423993,0.45242512525947
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47090,-0.0345742456929855,0.124079125265064,-0.277769331212512,0.208620839826541,0.780518407686469
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47179,-0.0111746601052527,0.0233707377965235,-0.0569813061864388,0.0346319859759335,0.63254970068725
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47097,0.0939972928781164,0.0785468583862538,-0.0599545495589411,0.247949135315174,0.231434388606625
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47109,0.00881357832787319,0.0439067434236397,-0.0772436387824607,0.094870795438207,0.840908291251741
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47099,0.037656930756367,0.0595256699098273,-0.0790133822668945,0.154327243779628,0.526990226222685
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47107,0.0432802479288692,0.0524362571202871,-0.0594948160268935,0.146055311884632,0.409159917642132
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47111,-0.0805887710702074,0.0353992702298138,-0.149971340720642,-0.0112062014197724,0.022821208861853
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47116,-0.0330327797435367,0.0463557374567306,-0.123890025158729,0.0578244656716554,0.476104717412506
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47301,0.00852307202100894,0.0163817531361083,-0.0235851641257634,0.0406313081677813,0.602874474405727
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47191,0.00489455696039131,0.0239837397520952,-0.0421135729537153,0.0519026868744979,0.838294217848395
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20127.Neuroticism score,46689,0.0147392942432147,0.0118715543157371,-0.00852895221563005,0.0380075407020594,0.214410240153628
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32819,0.0239486760941728,0.0195733912249195,-0.0144151707066694,0.0623125228950151,0.22116093619875
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X20161.Pack years of smoking,31731,0.0550964214747051,0.0125882085852657,0.0304235326475843,0.0797693103018258,1.21973990966812e-05
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31731,0.0519738239389412,0.0117688100417846,0.0289069562570433,0.0750406916208391,1.01777488839436e-05
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20191.Fluid intelligence score,31433,0.00699412178764389,0.0207903567002992,-0.0337549773449424,0.0477432209202302,0.736569671247302
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31433,0.000236523001101276,0.0213344866382499,-0.0415790708098685,0.0420521168120711,0.991154793262793
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20240.Maximum digits remembered correctly,30782,-0.000456394421130597,0.0222114502114942,-0.0439908368356592,0.043078047993398,0.983607046536279
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20255.Spirometry QC measure,45139,0.0181777708177515,0.0154036691870618,-0.0120134207888897,0.0483689624243926,0.237976196184607
PDGFB,Platelet-derived growth factor subunit B,Eye measures,X20261.avMSE,29967,-0.0110153278792346,0.0132424599140993,-0.0369705493108693,0.0149398935524001,0.405543721450798
PDGFB,Platelet-derived growth factor subunit B,Eye measures,X20262.Myopia diagnosis,29967,0.0220042103018779,0.0287684771308364,-0.0343820048745615,0.0783904254783173,0.44437716947441
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X20280.Glucose-lactate,39893,0.0539691270258142,0.00786799358851491,0.038547859592325,0.0693903944593034,7.17156832839861e-12
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0992102266707303,0.00774373883872472,0.0840324985468298,0.114387954794631,2.15005751193274e-37
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32703,0.0429783459795022,0.037561809287426,-0.0306428002238527,0.116599492182857,0.252570306770741
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32700,0.0618960031708643,0.0752628242703142,-0.0856191323989516,0.20941113874068,0.410872545983343
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32698,-0.0784997920965515,0.0828641208845207,-0.240913469030212,0.0839138848371092,0.343495783780882
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32698,0.0314387452943578,0.0362056043791368,-0.0395242392887503,0.102401729877466,0.38523225016681
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32698,0.0177987547621189,0.0582257946564355,-0.0963238027644946,0.131921312288732,0.759851659074038
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32705,-0.059196188981689,0.0757436135730874,-0.20765367158494,0.0892612936215622,0.434509563655166
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32705,-0.0720972421593776,0.0496912317247898,-0.169492056339966,0.0252975720212104,0.146841858511109
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32705,-0.0189688764781577,0.0543451719129173,-0.125485413427476,0.0875476604711603,0.727064305408555
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32705,-0.0470644849225615,0.0845568539219503,-0.212795918609584,0.118666948764461,0.577813703668027
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32705,-0.000540048556170372,0.0981274809251211,-0.192869911169408,0.191789814057067,0.995608956363109
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32705,0.024000184213702,0.0556779963877285,-0.0851286887062459,0.13312905713365,0.666440118438939
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32705,-0.0756981710674425,0.0962564571051398,-0.264360826993516,0.112964484858631,0.43164151607794
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32705,-0.0749190221331571,0.0728314883344006,-0.217668739268582,0.067830695002268,0.303666417643262
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32708,0.0812888078528945,0.0971395038354441,-0.109104619664576,0.271682235370365,0.402713296794148
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32708,0.0313511308407424,0.0482822507610776,-0.0632820806509698,0.125984342332455,0.516141726636702
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32708,-0.00658328288644115,0.0667432820800835,-0.137400115763405,0.124233549990523,0.921429608933452
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32708,0.0384439712154212,0.109794588938198,-0.176753423103448,0.25364136553429,0.726238591989837
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20600.Liking for adding salt to foods,35455,-0.0129512418013879,0.0169566894365502,-0.0461863530970263,0.0202838694942505,0.445011747018684
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20601.Liking for aniseed,35455,-0.0120368709788465,0.0169475765878388,-0.0452541210910105,0.0211803791333176,0.477568730154874
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20602.Liking for apple juice,35455,0.000986499852242572,0.0169139342405612,-0.0321648112592574,0.0341378109637425,0.953491012659814
