Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0283499012350348,0.0602276629701331,-0.089696318186426,0.146396120656496,0.637857848767669
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0130193003268969,0.0493912101991556,-0.0837874716634481,0.109826072317242,0.792097777587513
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0336977569646113,0.0499132370905506,-0.0641321877328679,0.13152770166209,0.499612953498993
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.0676931281870245,0.0618030654043419,-0.188827136379535,0.0534408800054856,0.273413450127008
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0402698947869624,0.0624788874942459,-0.0821887247017596,0.162728514275684,0.519244667943456
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0306747595106039,0.0632075991063426,-0.154561653759035,0.0932121347378276,0.627474327653013
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0869484079926727,0.0957075177893648,-0.274535142859828,0.100638326874482,0.363649236760471
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.138837421331064,0.118775655728755,-0.0939628638972957,0.371637706559424,0.242473749165304
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0448648100720704,0.0657273307997896,-0.173690378439658,0.0839607582955172,0.494891035981866
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.151997005919772,0.0666259951699442,0.0214100553866814,0.282583956452863,0.0225375952181159
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0324596697514447,0.0421636384879594,-0.0501810616849558,0.115100401187845,0.441397857982738
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.00794298953726684,0.030364633090783,-0.0674576703952014,0.0515716913206677,0.793642258496794
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0844125895720285,0.0324569737600047,-0.148028258141638,-0.0207969210024194,0.00930787394843966
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0101358390733469,0.0323537354753473,-0.0735491606050275,0.0532774824583337,0.754069301918638
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0070809637137542,0.0341493812417772,-0.0740137509476376,0.0598518235201291,0.835736387891169
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X134.Number of self-reported cancers,48425,-0.0466506820023096,0.0674242982208678,-0.178802306515211,0.0855009425105914,0.489008440007628
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0574980842403702,0.0296170205908972,-0.000551276117788359,0.115547444598529,0.0522228342412641
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,"X136.Number of operations, self-reported",48425,0.0399763602783955,0.0297772820506289,-0.0183871125408372,0.0983398330976282,0.179442428885344
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X137.Number of treatments or medications taken,48425,0.0403187782973144,0.0294329992902892,-0.0173699003116525,0.0980074569062813,0.170746418728083
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1438.Bread intake,47668,0.000688553523276727,0.00272009252639683,-0.00464282782846107,0.00601993487501452,0.800165254622393
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1458.Cereal intake,46978,-0.05958221998845,0.0304651691744033,-0.11929395157028,0.000129511593380469,0.0505067732116744
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1488.Tea intake,47458,-0.0012222350808764,0.00258187221997061,-0.0062827046320188,0.003838234470266,0.635938626219876
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1498.Coffee intake,46427,0.000244100872360419,0.0308767855417198,-0.0602743987894104,0.0607626005341312,0.993692344348882
BRSK2,Serine/threonine-protein kinase BRSK2,Diet and food preferences,X1528.Water intake,46714,-0.0394863039403604,0.0315485060807107,-0.101321375858553,0.0223487679778325,0.210726226778389
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1568.Average weekly red wine intake,40479,0.00085561924230776,0.0357259690973602,-0.0691672801885182,0.0708785186731337,0.980893174607062
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.057184006583668,0.0367325507381655,-0.129179806030472,0.0148117928631363,0.119544966051252
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,0.0027926201021856,0.0404151790730597,-0.0764211308810115,0.0820063710853827,0.944912204927564
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0244609677982154,0.0402430366222191,-0.0544153839813339,0.103337319577765,0.543307842918752
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0896333079297254,0.0715831227657654,-0.0506696126911748,0.229936228550626,0.210530251310832
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0125929991953753,0.0355827565854311,-0.0823352021028203,0.0571492037120697,0.723412270000405
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X1807.Father's age at death,38573,-0.000707766215250098,0.00363736567817021,-0.00783700294446372,0.00642147051396352,0.845722811826887
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X1845.Mother's age,37832,0.00236283264648115,0.005576291464095,-0.00856669862314505,0.0132923639161074,0.671770477591302
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X1873.Number of full brothers,47983,-0.0395578718425205,0.0296655911559006,-0.0977024305080858,0.0185866868230448,0.182393566449137
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X1883.Number of full sisters,47984,-0.0324998813988639,0.0295152290020096,-0.0903497302428027,0.0253499674450749,0.270854352383534
BRSK2,Serine/threonine-protein kinase BRSK2,Physical measures,X20015.Sitting height,48218,-0.011362110521086,0.00345676796589499,-0.0181373757342402,-0.00458684530793183,0.0010143385464499
BRSK2,Serine/threonine-protein kinase BRSK2,Cognitive function,X20016.Fluid intelligence score,31683,0.0165792831578602,0.0486238301989269,-0.0787234240320365,0.111881990347757,0.733135092851178
BRSK2,Serine/threonine-protein kinase BRSK2,Cognitive function,X20018.Prospective memory result,31990,-0.131074685572354,0.0702749416353126,-0.268813571177566,0.00666420003285897,0.0621936346771737
BRSK2,Serine/threonine-protein kinase BRSK2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.00202076953241802,0.00497654926120904,-0.0117748060843877,0.00773326701955169,0.684710919048827
BRSK2,Serine/threonine-protein kinase BRSK2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.000918190149980029,0.00491802567683072,-0.00872114017660819,0.0105575204765682,0.851901577056394
BRSK2,Serine/threonine-protein kinase BRSK2,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.00544721613613265,0.00273878329516517,7.92008776089228e-05,0.0108152313946564,0.0467214247297587
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.00963327520615002,0.00597476817451381,-0.00207727041589705,0.0213438208281971,0.106905496528351
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,0.0138634331806832,0.0136857172298542,-0.0129605725898311,0.0406874389511975,0.311078562453489
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.00280452578847976,0.0182456015185837,-0.0329568531879444,0.0385659047649039,0.877840096939938
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,0.00666775860061821,0.0139102398868848,-0.020596311577676,0.0339318287789124,0.631700440466402
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.00827681835215443,0.0101957387904548,-0.011706829677137,0.0282604663814458,0.416920087161105
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.00800178788926959,0.00786065006700232,-0.00740508624205496,0.0234086620205941,0.308710808762469
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,0.00872864361685589,0.0102866518778143,-0.0114331940636601,0.0288904812973719,0.396146344446863
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.00689110542175346,0.0123362358783706,-0.0310701277433598,0.0172879168998529,0.576435944699645
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,-0.00535305536848526,0.00972679089018971,-0.0244175655132571,0.0137114547762866,0.582090982406419
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.00505939970088777,0.00621102039184968,-0.0071142002671376,0.0172329996689132,0.415319283522266
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.00731296958393178,0.00840013543250911,-0.00915129586378607,0.0237772350316496,0.383994577317479
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00533874904047219,0.00714110516711356,-0.00865781708707039,0.0193353151680148,0.45470426308065
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,-0.00124724579483572,0.0115822073248767,-0.023948372151594,0.0214538805619225,0.914245445720679
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0333616272100253,0.0248362586666503,-0.08204069419666,0.0153174397766094,0.179200394147684
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0167127674907732,0.0104471761272048,-0.00376369771854828,0.0371892327000946,0.109670264318089
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.00466623151958969,0.00850393344039652,-0.0120014780235875,0.0213339410627669,0.583206824900021
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,-0.00648380286095267,0.013891155659565,-0.0337104679537,0.0207428622317947,0.640677810860775
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.0159506346647456,0.0130404366669948,-0.0415098905320553,0.00960862120256414,0.221279356566401
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,-0.00247006866523385,0.00994833309280466,-0.021968801527131,0.0170286641966633,0.803912528941268
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,-0.00652781003634256,0.0117066710130081,-0.0294728852218384,0.0164172651491533,0.577113161130373
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00581043634026439,0.00562655565881138,-0.00521761275100592,0.0168384854315347,0.301764262406485
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.00215066776841226,0.00869346310771504,-0.0148885199227092,0.0191898554595337,0.804609380257015
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,0.00329810392822638,0.0114742232426911,-0.0191913736274482,0.0257875814839009,0.77378151529499
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,-0.00959289586440521,0.0656647493766902,-0.138295804642718,0.119110012913908,0.883852618640503
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.070473838703011,0.0551266005302171,-0.178521975742237,0.0375742983362146,0.201123265194473
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,-0.000985510860497651,0.0105774533725027,-0.0217173194706029,0.0197462977496076,0.925768718565685
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.0314707300012255,0.0361705649728896,-0.0394235773456381,0.102365037348089,0.384275484854756
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.00976463721297055,0.0198114513960546,-0.0290658075232964,0.0485950819492375,0.622103874485028
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,0.0257145855356995,0.0258808235455194,-0.0250118286135185,0.0764409996849174,0.320440933215111
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.00741423338628155,0.0237788945419441,-0.0391923999159289,0.054020866688492,0.755196591385266
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,0.00495841819797816,0.0157510722967444,-0.0259136835036409,0.0358305198995972,0.752917716926461
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,-0.0265154095664382,0.0208271168239699,-0.0673365585414192,0.0143057394085429,0.202990362589552
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.00262023518659328,0.0073895294913253,-0.0118632426164043,0.0171037129895909,0.722902296946709
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,-0.0156493676011413,0.0107452354393571,-0.0367100290622812,0.00541129385999858,0.145297493481141
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20127.Neuroticism score,43542,0.0202117700947111,0.0305632830449128,-0.0396922646733181,0.0801158048627402,0.508422001345541
BRSK2,Serine/threonine-protein kinase BRSK2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0409405722889176,0.0483621294946489,-0.0538492015205943,0.135730346098429,0.397276402689227
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X20161.Pack years of smoking,30736,0.00506758354839685,0.00546920410619287,-0.00565205649974119,0.0157872235965349,0.354183961917238
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.00551725397245195,0.00511086286915399,-0.00450003725108987,0.0155345451959938,0.280396001688784
BRSK2,Serine/threonine-protein kinase BRSK2,Cognitive function,X20191.Fluid intelligence score,30160,0.0698854039682977,0.053659244112082,-0.035286714491383,0.175057522427978,0.192829901130852
BRSK2,Serine/threonine-protein kinase BRSK2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.0701048743616256,0.0553868368018399,-0.0384533257699805,0.178663074493232,0.205656054609106
BRSK2,Serine/threonine-protein kinase BRSK2,Cognitive function,X20240.Maximum digits remembered correctly,29599,0.131884747634562,0.0578679217555221,0.0184636209937388,0.245305874275385,0.0226998192012435
BRSK2,Serine/threonine-protein kinase BRSK2,Physical measures,X20255.Spirometry QC measure,42089,0.0434422316890568,0.0394180316693332,-0.0338171103828362,0.12070157376095,0.270436950061844
BRSK2,Serine/threonine-protein kinase BRSK2,Eye measures,X20261.avMSE,29215,-0.00566736111483214,0.00634112920702483,-0.0180959743606008,0.00676125213093653,0.371497781825259
BRSK2,Serine/threonine-protein kinase BRSK2,Eye measures,X20262.Myopia diagnosis,29215,0.0184528982861303,0.0677225836305557,-0.114283365629759,0.151189162202019,0.785265192603054
BRSK2,Serine/threonine-protein kinase BRSK2,NMR metabolomics,X20280.Glucose-lactate,37380,0.021762970161132,0.00357812963819672,0.0147498360702664,0.0287761042519976,1.21726543153841e-09
BRSK2,Serine/threonine-protein kinase BRSK2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,0.0177831536605855,0.00353084491210101,0.0108626976328676,0.0247036096883035,4.80181987456729e-07
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.0229934159691687,0.0169361896397888,-0.0102015157248173,0.0561883476631546,0.17461495000427
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.00262310219208254,0.0339107332494167,-0.0638419349767743,0.0690881393609394,0.938344634770733
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.00522855720696041,0.0381293832735082,-0.0799621484230365,0.0695050340091157,0.890934251716055
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.0267532073194048,0.016419598160788,-0.00542920507573971,0.0589356197145493,0.10328106457247
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,-0.0167982585650363,0.0261372881517818,-0.0680273433425286,0.0344308262124561,0.520442475780672
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.00973805110646691,0.0336054950057883,-0.0561287191048781,0.075604821317812,0.771995816796894
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,0.0273175303657135,0.0226005670429161,-0.0169795810384019,0.071614641769829,0.226811732379812
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,0.0211378143874123,0.024664085027278,-0.0272037922660526,0.0694794210408771,0.391456247180403
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.0151346685487218,0.0380731302661654,-0.0594886667729623,0.089758003870406,0.690998296088245
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,-0.0203522590649775,0.0432873723646916,-0.105195508899773,0.0644909907698181,0.638249716469326
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.0638964531190996,0.0254951521623229,0.0139259548809467,0.113866951357252,0.0122236089142894
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.00571105008921654,0.0428177779552397,-0.0782117947030534,0.0896338948814865,0.893896102871875
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,0.021672453571285,0.0322354458199952,-0.0415090202359056,0.0848539273784757,0.501401953910215
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,0.0465788224117578,0.0445241352175429,-0.0406884826146262,0.133846127438142,0.295525946567668
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.018710504513612,0.0219781877071322,-0.0243667433923671,0.061787752419591,0.394617457353671
BRSK2,Serine/threonine-protein kinase BRSK2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.0948436997353883,0.0299339971871582,-0.153514334222218,-0.0361730652485583,0.00153870324457263
