Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,Diet and food preferences,X20714.Liking for salami,33482,-0.324083542241823,0.0759071137871033,-0.472861485264545,-0.175305599219101,1.97815448543653e-05
SELL,L-selectin,Diet and food preferences,X20715.Liking for salmon,33482,-0.137362761190034,0.0799794264241291,-0.294122436981327,0.019396914601259,0.085924407022523
SELL,L-selectin,Diet and food preferences,X20716.Liking for salty foods,33482,-0.199257375562218,0.0757757640202539,-0.347777873041915,-0.0507368780825201,0.00856300673504283
SELL,L-selectin,Diet and food preferences,X20717.Liking for salty pretzels,33482,-0.0919298794719604,0.0762238074006057,-0.241328541977148,0.0574687830332269,0.227827102291535
SELL,L-selectin,Diet and food preferences,X20718.Liking for sardines,33482,-0.191876355543275,0.0777707368867543,-0.344306999841314,-0.0394457112452369,0.0136345332206599
SELL,L-selectin,Diet and food preferences,X20719.Liking for sausages (meat),33482,-0.231960596459833,0.0765866067729455,-0.382070345734807,-0.0818508471848603,0.00246231149469985
SELL,L-selectin,Diet and food preferences,X20720.Liking for savoury biscuits,33482,-0.093493587433068,0.0767857568422602,-0.243993670843898,0.0570064959777619,0.223409615162383
SELL,L-selectin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33482,-0.341053806156877,0.0772243600874701,-0.492413551928318,-0.189694060385435,1.01454827322496e-05
SELL,L-selectin,Diet and food preferences,X20722.Liking for skimmed milk,33482,0.124387237494505,0.0767230182995223,-0.0259898783725586,0.274764353361569,0.104996706724467
SELL,L-selectin,Diet and food preferences,X20723.Liking for smoked fish,33482,-0.208851838110089,0.0768550658049446,-0.35948776708778,-0.0582159091323974,0.00658996576950522
SELL,L-selectin,Diet and food preferences,X20724.Liking for soft cheese,33482,-0.250960554660826,0.0771742804711086,-0.402222144384199,-0.0996989649374531,0.00115044576881074
SELL,L-selectin,Diet and food preferences,X20725.Liking for soy sauce,33482,-0.303183714287811,0.0780670816783198,-0.456195194377318,-0.150172234198304,0.000103597594106856
SELL,L-selectin,Diet and food preferences,X20726.Liking for soya milk,33482,0.139891984101902,0.0765445685521162,-0.0101353702602457,0.28991933846405,0.0676422940035205
SELL,L-selectin,Diet and food preferences,X20727.Liking for spicy foods,33482,-0.296883444211696,0.0778926876250608,-0.449553111956815,-0.144213776466577,0.000139020799413078
SELL,L-selectin,Diet and food preferences,X20728.Liking for spinach,33482,-0.0972435952264765,0.0778054172543323,-0.249742213044968,0.0552550225920147,0.21139184357741
SELL,L-selectin,Diet and food preferences,X20729.Liking for spirits,33482,-0.220630928333446,0.0762964975105623,-0.370172063454148,-0.0710897932127442,0.00383953112337772
SELL,L-selectin,Diet and food preferences,X20730.Liking for strawberries,33482,-0.069969491854028,0.0837183536546007,-0.234057465017045,0.0941184813089894,0.403303711907689
SELL,L-selectin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33482,0.0153572500576927,0.0789570610429558,-0.139398589586501,0.170113089701886,0.84578749749809
SELL,L-selectin,Diet and food preferences,X20732.Liking for sweet foods,33482,0.249093945391296,0.07663344040544,0.0988924021966335,0.399295488585958,0.001156149623299
SELL,L-selectin,Diet and food preferences,X20733.Liking for taking the stairs,33482,-0.0422307651959369,0.0785694115383402,-0.196226811811084,0.11176528141921,0.590937306186702
SELL,L-selectin,Diet and food preferences,X20734.Liking for tea with sugar,33482,0.270290298917857,0.0920337549270738,0.0899041392607927,0.450676458574922,0.00332339629385045
SELL,L-selectin,Diet and food preferences,X20735.Liking for tea without sugar,33482,-0.0948946244181649,0.081410462757449,-0.254459131422765,0.0646698825864352,0.243792264564405
SELL,L-selectin,Diet and food preferences,X20736.Liking for tomato ketchup,33482,0.0079765585549512,0.0754972590065581,-0.139998069097903,0.155951186207805,0.915859386286488
SELL,L-selectin,Diet and food preferences,X20737.Liking for tinned tuna,33482,-0.152638201711966,0.0771551162155602,-0.303862229494464,-0.00141417392946808,0.047920109606635
SELL,L-selectin,Diet and food preferences,X20738.Liking for turnip (white),33482,-0.122008152471624,0.0778011127527885,-0.27449833346709,0.0304820285238411,0.116866036434751
SELL,L-selectin,Diet and food preferences,X20739.Liking for vegetables,33482,-0.0766513525783411,0.0853765924100758,-0.24398947370209,0.0906867685454075,0.369313121178259
SELL,L-selectin,Diet and food preferences,X20740.Liking for vinegar,33482,-0.150675467374289,0.0773774743393516,-0.302335317079419,0.000984382330839917,0.0515304718427411
SELL,L-selectin,Diet and food preferences,X20741.Liking for watching television,33482,-0.0307930683639298,0.0778054637259226,-0.183291777266738,0.121705640538879,0.692283493219494
SELL,L-selectin,Diet and food preferences,X20742.Liking for whisky,33482,-0.252648795685476,0.0796211558456653,-0.40870626114298,-0.0965913302279722,0.00151276493950252
SELL,L-selectin,Diet and food preferences,X20743.Liking for white bread,33482,-0.103304869375115,0.0760173927564111,-0.25229895917768,0.0456892204274512,0.174190007066632
SELL,L-selectin,Diet and food preferences,X20744.Liking for white rice,33482,-0.125200308861639,0.0772771001083145,-0.276663425073935,0.0262628073506577,0.10523337317225
SELL,L-selectin,Diet and food preferences,X20745.Liking for white wine,33482,-0.371151948952486,0.0769714660283001,-0.522016022367954,-0.220287875537018,1.44348377170779e-06
SELL,L-selectin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33482,0.195470083517989,0.0775700120156656,0.043432859967284,0.347507307068693,0.011754278325695
SELL,L-selectin,Diet and food preferences,X20747.Liking for whole milk,33482,-0.0740462425366628,0.0767663592006426,-0.224508306569922,0.0764158214965967,0.334786352638272
SELL,L-selectin,Diet and food preferences,X20748.Liking for wholemeal bread,33482,-0.0206560692675895,0.0808562120511437,-0.179134244887831,0.137822106352652,0.798368129418291
SELL,L-selectin,Diet and food preferences,X20749.Liking for working up a sweat,33482,-0.113832202838312,0.0782825728181487,-0.267266045561884,0.0396016398852591,0.145945870595898
SELL,L-selectin,Physical measures,X21001.Body mass index (BMI),48378,-0.0138931347451673,0.00629862520591992,-0.0262384401487703,-0.00154782934156421,0.0274113939992912
SELL,L-selectin,Physical measures,X21002.Weight,48397,0.0166928067127029,0.00369842953855869,0.00944388481712782,0.0239417286082779,6.406710163934e-06
SELL,L-selectin,Physical measures,X21021.Pulse wave Arterial Stiffness index,31944,0.00139608753892028,0.00295035993759732,-0.00438661793877046,0.00717879301661103,0.636088783150116
SELL,L-selectin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,33017,-0.0322921485132036,0.0833454686267932,-0.195649267021718,0.131064969995311,0.698432577249295
SELL,L-selectin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,33017,0.0647678296886443,0.0872383280429834,-0.106219293275603,0.235754952652892,0.457849524029525
SELL,L-selectin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,33018,0.100663865868781,0.0873067290548784,-0.0704573230787803,0.271785054816343,0.248944213948986
SELL,L-selectin,Health and medical history,X21040.Satisfaction with bowel habits,32989,-0.124425235556152,0.0801855569531532,-0.281588927184333,0.0327384560720278,0.12076482013518
SELL,L-selectin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32989,-0.0357254447196612,0.0842448058061261,-0.200845264099668,0.129394374660346,0.671526930257914
SELL,L-selectin,Health and medical history,X21042.Greatest number of times bowels opened per day,32982,0.0268462539913658,0.0867149979883148,-0.143115142065731,0.196807650048463,0.756878450326371
SELL,L-selectin,Health and medical history,X21043.Least number of times bowels opened per week,32928,-0.0195098225559442,0.0855210710161303,-0.18713112174756,0.148111476635671,0.81955122589346
SELL,L-selectin,Health and medical history,X21044.Average number of times bowels opened per day,32963,-0.0156575906464065,0.0955176802260593,-0.202872243889483,0.17155706259667,0.869795024361198
SELL,L-selectin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33022,-0.0569748487746459,0.0867278516855812,-0.226961438078385,0.113011740529093,0.511237082889831
SELL,L-selectin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,33016,-0.0189758466232673,0.0870831131621817,-0.189658748421144,0.151707055174609,0.82750798016704
SELL,L-selectin,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29223,-0.12564920469925,0.128426949425264,-0.377366025572767,0.126067616174267,0.327934997644127
SELL,L-selectin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33019,-0.087384844084544,0.0921547322218831,-0.268008119239435,0.0932384310703469,0.343032083336285
SELL,L-selectin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,33017,0.233989826502256,0.12951595215919,-0.0198614397297574,0.487841092734269,0.0708498885721422
SELL,L-selectin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33020,-0.180644380175937,0.103401234328387,-0.383310799459576,0.0220220391077023,0.0806667885325017
SELL,L-selectin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,33018,0.0734984228095767,0.255045767906983,-0.42639128228811,0.573388127907263,0.773217480105862
SELL,L-selectin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33020,0.030018799936617,0.0975244511512615,-0.161129124319856,0.22116672419309,0.758235482322177
SELL,L-selectin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33020,-0.0808325354402565,0.102589562644641,-0.281908078223752,0.120243007343239,0.430762938765821
SELL,L-selectin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32795,-0.0112316044781932,0.0918668532299526,-0.1912906368089,0.168827427852514,0.902696178762307
SELL,L-selectin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33020,-0.0182315705752581,0.0903822141981119,-0.195380710403557,0.158917569253041,0.840142957704562
SELL,L-selectin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33021,0.0231981892911856,0.123875899612793,-0.219598573949888,0.265994952532259,0.851453410188237
SELL,L-selectin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33020,-0.0546789261024775,0.0874823991156648,-0.226144428369181,0.116786576164226,0.531968423565405
SELL,L-selectin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33019,-0.0311869144123303,0.0872173512894597,-0.202132922939671,0.139759094115011,0.720668171045247
SELL,L-selectin,Working and living environment,X21100.Water hardness (USGS classification),48174,0.0193454266040638,0.0513261732446969,-0.0812538729555421,0.11994472616367,0.706242640449556
SELL,L-selectin,Lifestyle factors,X2139.Age first had sexual intercourse,45764,0.00692435592265714,0.00168956304909877,0.00361281234642354,0.0102358994988907,4.17673044086819e-05
SELL,L-selectin,Health and medical history,X2149.Lifetime number of sexual partners,43991,-0.290185747684464,0.0587186694387944,-0.405274339784501,-0.175097155584427,7.79592652987812e-07
SELL,L-selectin,Physical activities,X22032.IPAQ activity group,43999,-0.0974175378682306,0.0568179828096634,-0.208780784175171,0.0139457084387097,0.0864422914877648
SELL,L-selectin,Physical activities,X22033.Summed days activity,44511,-0.00335255378410607,0.00163229058264359,-0.00655184332608751,-0.000153264242124626,0.0399983980379804
SELL,L-selectin,Physical activities,X22034.Summed minutes activity,43999,-0.000710813958866105,0.00165964333203592,-0.0039637148896565,0.00254208697192429,0.668442246999828
SELL,L-selectin,Physical activities,X22037.MET minutes per week for walking,43321,-0.00102353433820116,0.0016371096988964,-0.0042322693480381,0.00218520067163577,0.531841779491179
SELL,L-selectin,Physical activities,X22038.MET minutes per week for moderate activity,43999,-0.00196451665597539,0.00170218677132044,-0.00530080272776345,0.00137176941581267,0.248467353116618
SELL,L-selectin,Physical activities,X22039.MET minutes per week for vigorous activity,43999,-0.15061666167045,0.0563701709283667,-0.261102196690048,-0.0401311266508511,0.00754790157335301
SELL,L-selectin,Physical activities,X22040.Summed MET minutes per week for all activity,43321,-0.00150967857090867,0.00168243982052096,-0.00480726061912976,0.00178790347731241,0.369561928410985
SELL,L-selectin,Eye measures,X2217.Age started wearing glasses or contact lenses,43485,-0.00272386432864754,0.00195053364024036,-0.00654691026351865,0.00109918160622357,0.162588398191953
SELL,L-selectin,Working and living environment,X22501.Year ended full time education,30124,-0.00869908931411401,0.00842673578231208,-0.0252154914474457,0.00781731281921767,0.301962009942817
SELL,L-selectin,Lifestyle factors,X22506.Tobacco smoking,30085,0.500841998606372,0.206854745845234,0.0954066967497136,0.90627730046303,0.0154966901823176
SELL,L-selectin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46715,-0.325545633017949,0.114011412607987,-0.549008001729604,-0.102083264306295,0.00430243979587781
SELL,L-selectin,Physical measures,X23098.Weight,48071,0.0176190358008919,0.00372705518676983,0.0103140076348231,0.0249240639669608,2.28765792634752e-06
SELL,L-selectin,Physical measures,X23099.Body fat percentage,48049,0.0205892230326201,0.00360436090915317,0.0135246756506799,0.0276537704145603,1.12760709073756e-08
SELL,L-selectin,Physical measures,X23100.Whole body fat mass,48018,0.0184252570170873,0.00342586356624546,0.0117105644272462,0.0251399496069284,7.58985980153555e-08
SELL,L-selectin,Physical measures,X23101.Whole body fat-free mass,48067,-0.00186653474911158,0.00318612408985403,-0.00811133796522547,0.00437826846700232,0.557993604429181
SELL,L-selectin,Physical measures,X23102.Whole body water mass,48071,-0.00157883067880079,0.00318572371509793,-0.00782284916039273,0.00466518780279115,0.620184250957894
SELL,L-selectin,Physical measures,X23104.Body mass index (BMI),48071,-0.0112471377481724,0.00635647801411356,-0.023705834655835,0.00121155915949017,0.076840110708758
SELL,L-selectin,Physical measures,X23105.Basal metabolic rate,48069,0.00198265423948563,0.00341375870593935,-0.00470831282415549,0.00867362130312675,0.56139187994932
SELL,L-selectin,Physical measures,X23106.Impedance of whole body,48068,0.0165983706585551,0.00261137602649981,0.0114800736466155,0.0217166676704948,2.10521194094043e-10
SELL,L-selectin,Physical measures,X23107.Impedance of leg (right),48068,0.00527181562370842,0.00215841172050279,0.00104132865152296,0.00950230259589388,0.0145949968410126
SELL,L-selectin,Physical measures,X23108.Impedance of leg (left),48067,0.00579522195294583,0.00213876866571744,0.00160323536813964,0.00998720853775202,0.00674104424212489
SELL,L-selectin,Physical measures,X23109.Impedance of arm (right),48062,0.0169609768591329,0.00262018940552502,0.0118254056243038,0.0220965480939619,9.77947550201485e-11
SELL,L-selectin,Physical measures,X23110.Impedance of arm (left),48066,0.0189768863093574,0.00261734783900259,0.0138468845449123,0.0241068880738025,4.27934508427763e-13
SELL,L-selectin,Physical measures,X23111.Leg fat percentage (right),48067,0.00370019600774254,0.00445780933044566,-0.00503711027993096,0.012437502295416,0.406519794565166
SELL,L-selectin,Physical measures,X23112.Leg fat mass (right),48066,0.00911692601445884,0.0046075014134461,8.62232441044865e-05,0.0181476287848132,0.0478595695864005
SELL,L-selectin,Physical measures,X23113.Leg fat-free mass (right),48066,0.00497512163550126,0.00342727536755643,-0.00174233808490935,0.0116925813559119,0.146618617501398
SELL,L-selectin,Physical measures,X23114.Leg predicted mass (right),48065,0.00495618087772771,0.00344240199440471,-0.00179092703130552,0.0117032887867609,0.149952504352258
SELL,L-selectin,Physical measures,X23115.Leg fat percentage (left),48064,0.00345202685123789,0.00460741758396826,-0.0055785116133399,0.0124825653158157,0.453724383860332
SELL,L-selectin,Physical measures,X23116.Leg fat mass (left),48064,0.0106639997100285,0.00478951845836324,0.00127654353163654,0.0200514558884205,0.0259879637411674
SELL,L-selectin,Physical measures,X23117.Leg fat-free mass (left),48062,0.00519786604079093,0.00355400041736471,-0.0017679747772439,0.0121637068588258,0.143606409758348
SELL,L-selectin,Physical measures,X23118.Leg predicted mass (left),48061,0.00476343835552744,0.00356791100630249,-0.00222966721682544,0.0117565439278803,0.181863481210712
SELL,L-selectin,Physical measures,X23119.Arm fat percentage (right),48061,0.0162430408233569,0.00399014102626433,0.00842236441187883,0.024063717234835,4.7002034708308e-05
SELL,L-selectin,Physical measures,X23120.Arm fat mass (right),48060,0.0166135855062945,0.00389128028945808,0.00898667613895664,0.0242404948736323,1.967109592008e-05
SELL,L-selectin,Physical measures,X23121.Arm fat-free mass (right),48060,-0.00240406505232818,0.00319110242666152,-0.00865862580858476,0.0038504957039284,0.451237905413593
SELL,L-selectin,Physical measures,X23122.Arm predicted mass (right),48059,-0.00250657149784676,0.00319269483028963,-0.00876425336521442,0.00375111036952091,0.432405052067185
SELL,L-selectin,Physical measures,X23123.Arm fat percentage (left),48055,0.0188975624003567,0.00407836588588525,0.0109039652640216,0.0268911595366917,3.61213475371051e-06
SELL,L-selectin,Physical measures,X23124.Arm fat mass (left),48055,0.0182320623835019,0.00387124932773122,0.0106444137011487,0.0258197110658551,2.4957160563132e-06
SELL,L-selectin,Physical measures,X23125.Arm fat-free mass (left),48051,-0.00130192429251795,0.00323742711703394,-0.00764728144190447,0.00504343285686857,0.687578786444032
SELL,L-selectin,Physical measures,X23126.Arm predicted mass (left),48050,-0.00191299316224871,0.00325654883124325,-0.00829582887148549,0.00446984254698807,0.556920704998659
SELL,L-selectin,Physical measures,X23127.Trunk fat percentage,48048,0.015897156002857,0.00258288950203411,0.0108346925788702,0.0209596194268439,7.63557351345141e-10
SELL,L-selectin,Physical measures,X23128.Trunk fat mass,48044,0.0164980515323593,0.00281724138237702,0.0109762584229004,0.0220198446418183,4.79985194266964e-09
SELL,L-selectin,Physical measures,X23129.Trunk fat-free mass,48039,-0.00402818573629846,0.00289904249343175,-0.00971030902342469,0.00165393755082777,0.164697099054447
SELL,L-selectin,Physical measures,X23130.Trunk predicted mass,48037,-0.00384498706413461,0.00289489467877576,-0.00951898063453509,0.00182900650626587,0.184125956699602
SELL,L-selectin,NMR metabolomics,X23400.Total Cholesterol,37453,-0.00376917394189,0.0022156835266526,-0.00811191365412909,0.000573565770349096,0.088940753037487
SELL,L-selectin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37453,0.00334601491551302,0.00214730662645712,-0.000862706072342932,0.00755473590336897,0.119200105880978
SELL,L-selectin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37453,0.00658617364262711,0.00215528360718729,0.00236181777254002,0.0108105295127142,0.00224875919533214
SELL,L-selectin,NMR metabolomics,X23403.VLDL Cholesterol,37453,0.00906072135163866,0.00211785041181476,0.00490973454448174,0.0132117081587956,1.89645546548015e-05
SELL,L-selectin,NMR metabolomics,X23404.Clinical LDL Cholesterol,37453,0.0030125427079944,0.00214501209048941,-0.00119168098936484,0.00721676640535364,0.160210448036028
SELL,L-selectin,NMR metabolomics,X23405.LDL Cholesterol,37453,0.00032714228674471,0.00212827668461888,-0.00384428001510829,0.00449856458859771,0.877838874344021
SELL,L-selectin,NMR metabolomics,X23406.HDL Cholesterol,37453,-0.0228917450996946,0.00241690683868703,-0.0276288825035212,-0.018154607695868,3.20685204914948e-21
SELL,L-selectin,NMR metabolomics,X23407.Total Triglycerides,37453,-0.00348190909168648,0.00217390319391374,-0.00774275935175741,0.000778941168384454,0.109248423479874
SELL,L-selectin,NMR metabolomics,X23408.Triglycerides in VLDL,37453,-0.00207954245097306,0.00220913258669591,-0.00640944232089704,0.00225035741895093,0.346547939677742
SELL,L-selectin,NMR metabolomics,X23409.Triglycerides in LDL,37453,-0.00839448670483521,0.00207844331787775,-0.0124682356078756,-0.00432073780179482,5.40126939307791e-05
SELL,L-selectin,NMR metabolomics,X23410.Triglycerides in HDL,37453,-0.00660080313296229,0.00204930982905262,-0.0106174503979054,-0.00258415586801915,0.00128049897937436
SELL,L-selectin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37453,-0.0135281782752202,0.00218921312086496,-0.0178190359921155,-0.00923732055832488,6.61534915996389e-10
SELL,L-selectin,NMR metabolomics,X23412.Phospholipids in VLDL,37453,0.00462640428136235,0.00214095810528164,0.000430126395010345,0.00882268216771435,0.0307201896430789
SELL,L-selectin,NMR metabolomics,X23413.Phospholipids in LDL,37453,0.00103790012217238,0.00212954084532029,-0.00313599993465538,0.00521180017900014,0.625995424965789
SELL,L-selectin,NMR metabolomics,X23414.Phospholipids in HDL,37453,-0.0246267889531697,0.00226315592088688,-0.0290625745581079,-0.0201910033482314,1.83051412436037e-27
SELL,L-selectin,NMR metabolomics,X23415.Total Esterified Cholesterol,37453,-0.00516411687504264,0.00222409652823859,-0.00952334607039028,-0.000804887679694993,0.0202533333902418
SELL,L-selectin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37453,0.0112003022251302,0.00211774324684465,0.00704952546131466,0.0153510789889457,1.2503600062126e-07
SELL,L-selectin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37453,-0.000297859558329273,0.00212010169403365,-0.00445325887863522,0.00385753976197667,0.888272523154937
SELL,L-selectin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37453,-0.022878592836634,0.00241187356242706,-0.027605865018991,-0.018151320654277,2.79839798103014e-21
SELL,L-selectin,NMR metabolomics,X23419.Total Free Cholesterol,37453,-0.0002647484032306,0.00219215269063848,-0.00456136767688203,0.00403187087042083,0.903874230677781
SELL,L-selectin,NMR metabolomics,X23420.Free Cholesterol in VLDL,37453,0.00608174238491397,0.00212965374539934,0.00190762104393127,0.0102558637258967,0.00430013874493054
SELL,L-selectin,NMR metabolomics,X23421.Free Cholesterol in LDL,37453,0.00211118770784568,0.00215385013503615,-0.00211035855682518,0.00633273397251653,0.327008560091871
SELL,L-selectin,NMR metabolomics,X23422.Free Cholesterol in HDL,37453,-0.0213683899724231,0.00239702686479532,-0.0260665626274219,-0.0166702173174242,5.51529117738896e-19
SELL,L-selectin,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37453,-0.00740145478556434,0.00213529641638014,-0.0115866357616694,-0.00321627380945926,0.000529417796219386
SELL,L-selectin,NMR metabolomics,X23424.Total Lipids in VLDL,37453,0.00253099241157108,0.00216126915585148,-0.00170509513389782,0.00676707995703999,0.241592110154857
SELL,L-selectin,NMR metabolomics,X23425.Total Lipids in LDL,37453,-0.000115110410452205,0.00212591461258443,-0.00428190305111769,0.00405168223021328,0.956819399964992
SELL,L-selectin,NMR metabolomics,X23426.Total Lipids in HDL,37453,-0.0241594231563366,0.00231547235586505,-0.0286977489738321,-0.0196210973388411,2.16490540971928e-25
SELL,L-selectin,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37453,-0.0238813439599273,0.00218873482330348,-0.0281712642136021,-0.0195914237062525,1.32876404837384e-27
SELL,L-selectin,NMR metabolomics,X23428.Concentration of VLDL Particles,37453,0.00536234081027563,0.00211437350385856,0.00121816874271285,0.0095065128778384,0.011219386445414
SELL,L-selectin,NMR metabolomics,X23429.Concentration of LDL Particles,37453,0.00689005000092859,0.00212645986360525,0.0027221886682623,0.0110579113335949,0.00119753929286908
SELL,L-selectin,NMR metabolomics,X23430.Concentration of HDL Particles,37453,-0.0259027565634578,0.00218485408704137,-0.0301850705740589,-0.0216204425528567,2.90227903385008e-32
SELL,L-selectin,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37453,-0.00148860643579824,0.00231700911560648,-0.00602994430238694,0.00305273143079046,0.520579572876016
SELL,L-selectin,NMR metabolomics,X23432.Average Diameter for LDL Particles,37453,-0.000219451808326333,0.00212298126349713,-0.00438049508478071,0.00394159146812804,0.917671131966657
SELL,L-selectin,NMR metabolomics,X23433.Average Diameter for HDL Particles,37453,-0.00605986147947659,0.00245603107821607,-0.0108736823927801,-0.00124604056617309,0.0136243688507529
SELL,L-selectin,NMR metabolomics,X23434.Phosphoglycerides,37442,-0.0179554492631106,0.00216091786233713,-0.0221908482732914,-0.0137200502529298,1.05439654276821e-16
SELL,L-selectin,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37442,0.00437219449423446,0.00232857309181082,-0.000191808765714746,0.00893619775418366,0.0604534572624313
SELL,L-selectin,NMR metabolomics,X23436.Total Cholines,37442,-0.0161503397769123,0.00220012520951218,-0.0204625851875562,-0.0118380943662685,2.24644668061547e-13
SELL,L-selectin,NMR metabolomics,X23437.Phosphatidylcholines,37442,-0.0185035748443079,0.00219155974791987,-0.0227990319502308,-0.0142081177383849,3.40082072432624e-17
SELL,L-selectin,NMR metabolomics,X23438.Sphingomyelins,37441,-0.00774733472090083,0.00227584363674459,-0.0122079882489202,-0.00328668119288143,0.000665598319488934
SELL,L-selectin,NMR metabolomics,X23439.Apolipoprotein B,37453,0.00734837850532677,0.00213393144026306,0.00316587288241118,0.0115308841282424,0.000575782435150312
SELL,L-selectin,NMR metabolomics,X23440.Apolipoprotein A1,37453,-0.0253719813480209,0.00224968953262806,-0.0297813728319719,-0.0209625898640699,2.2759440834212e-29
SELL,L-selectin,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37453,0.0194846051378608,0.00212083350374038,0.0153277714705297,0.023641438805192,4.60647123337175e-20
SELL,L-selectin,NMR metabolomics,X23442.Total Fatty Acids,37442,-0.00998150777131198,0.00207795662746966,-0.0140543027611525,-0.00590871278147144,1.57564798721724e-06
SELL,L-selectin,NMR metabolomics,X23443.Degree of Unsaturation,37442,-0.00101037563914417,0.00229602489925889,-0.0055105844416916,0.00348983316340326,0.659904779357004
SELL,L-selectin,NMR metabolomics,X23444.Omega-3 Fatty Acids,37442,-0.0135628688639789,0.00210928443740056,-0.017697066361284,-0.00942867136667381,1.31802944313294e-10
SELL,L-selectin,NMR metabolomics,X23445.Omega-6 Fatty Acids,37442,-0.00467244723203482,0.00211292233870108,-0.00881377501588894,-0.000531119448180701,0.0270270071933709
SELL,L-selectin,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37442,-0.00743360189716594,0.00211501481729695,-0.011579030939068,-0.0032881728552639,0.000441716468698296
SELL,L-selectin,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37442,-0.00787959273896433,0.00211166522002794,-0.0120184565702191,-0.00374072890770957,0.000191149613788332
SELL,L-selectin,NMR metabolomics,X23448.Saturated Fatty Acids,37442,-0.0124119632219808,0.00208575849286222,-0.0165000498679907,-0.00832387657597082,2.73381238813682e-09
SELL,L-selectin,NMR metabolomics,X23449.Linoleic Acid,37442,0.000815580473162029,0.00212846096054744,-0.00335620300951096,0.00498736395583502,0.701593416884391
SELL,L-selectin,NMR metabolomics,X23450.Docosahexaenoic Acid,37442,-0.0144537020684385,0.00220484295158854,-0.0187751942535521,-0.010132209883325,5.74844082622525e-11
SELL,L-selectin,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37442,-0.0105104148800565,0.00213124163097477,-0.014687648476767,-0.0063331812833459,8.2526432681324e-07
SELL,L-selectin,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37442,0.0145410845663998,0.00216857713030181,0.0102906733910082,0.0187914957417913,2.08855528072098e-11
SELL,L-selectin,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37442,0.0100078070280946,0.0022544388224221,0.00558910693614725,0.0144265071200419,9.10240836676035e-06
SELL,L-selectin,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37442,-0.00139665397166512,0.00230989548284393,-0.00592404911803922,0.00313074117470898,0.545428678006441
SELL,L-selectin,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37442,-0.0143281881132371,0.00207420207259639,-0.018393624175526,-0.0102627520509482,5.1411203981544e-12
SELL,L-selectin,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37442,0.0206182365012935,0.0022168933528422,0.0162731255297228,0.0249633474728642,1.60827310843914e-20
SELL,L-selectin,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37442,-0.0085993392426513,0.00222750977500648,-0.012965258401664,-0.0042334200836386,0.000113671568616395
