Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Diet and food preferences,X20706.Liking for prawns,33259,-0.137352455210488,0.047688949346119,-0.230822795928881,-0.0438821144920944,0.00398355328345062
SDK2,Protein sidekick-2,Diet and food preferences,X20707.Liking for raw carrots,33259,-0.00890840892330315,0.0479375963073056,-0.102866097685622,0.0850492798390158,0.852579385834116
SDK2,Protein sidekick-2,Diet and food preferences,X20708.Liking for red meat,33259,-0.130044552890026,0.0473217303632483,-0.222795144401993,-0.0372939613780597,0.00600573088449018
SDK2,Protein sidekick-2,Diet and food preferences,X20709.Liking for red wine,33259,-0.155779620759276,0.0475452367727937,-0.248968284833951,-0.0625909566846001,0.00105502169337571
SDK2,Protein sidekick-2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33259,0.0205362759449994,0.0490812999162191,-0.07566307189079,0.116735623780789,0.675654424561752
SDK2,Protein sidekick-2,Diet and food preferences,X20711.Liking for roast chicken,33259,-0.0716774861717475,0.0489717859418432,-0.16766218661776,0.0243072142742651,0.143323458108606
SDK2,Protein sidekick-2,Diet and food preferences,X20712.Liking for salad dressing,33259,-0.0338670361374574,0.0466735353650864,-0.125347165453027,0.057613093178112,0.468092659755459
SDK2,Protein sidekick-2,Diet and food preferences,X20713.Liking for salad leaves,33259,0.0087087579161366,0.0487590621803933,-0.0868590039574343,0.104276519789708,0.858249376258652
SDK2,Protein sidekick-2,Diet and food preferences,X20714.Liking for salami,33259,-0.112143188363603,0.0472910181897058,-0.204833584015426,-0.0194527927117793,0.0177436697637061
SDK2,Protein sidekick-2,Diet and food preferences,X20715.Liking for salmon,33259,-0.0697461206533352,0.0491276651011719,-0.166036344251632,0.0265441029449617,0.155730757365072
SDK2,Protein sidekick-2,Diet and food preferences,X20716.Liking for salty foods,33259,-0.0130446044058091,0.0467623444376545,-0.104698799503612,0.0786095906919938,0.780285262510603
SDK2,Protein sidekick-2,Diet and food preferences,X20717.Liking for salty pretzels,33259,-0.0922341955097245,0.0469720884421776,-0.184299488856393,-0.000168902163056414,0.0496064483012616
SDK2,Protein sidekick-2,Diet and food preferences,X20718.Liking for sardines,33259,-0.0426184093272981,0.0469918453417922,-0.134722426197211,0.0494856075426146,0.36446601848875
SDK2,Protein sidekick-2,Diet and food preferences,X20719.Liking for sausages (meat),33259,-0.111935985193136,0.0471231564764888,-0.204297371887054,-0.0195745984992183,0.0175502630681752
SDK2,Protein sidekick-2,Diet and food preferences,X20720.Liking for savoury biscuits,33259,0.00552788522588005,0.0470630024502251,-0.0867155995765612,0.0977713700283213,0.906500325778487
SDK2,Protein sidekick-2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33259,-0.0922295774301577,0.0470460282807158,-0.184439792860361,-1.93619999548506e-05,0.0499772300791656
SDK2,Protein sidekick-2,Diet and food preferences,X20722.Liking for skimmed milk,33259,-0.0434588428992767,0.047343786466408,-0.136252664373436,0.0493349785748829,0.358672887207163
SDK2,Protein sidekick-2,Diet and food preferences,X20723.Liking for smoked fish,33259,-0.0409961945926124,0.0466964671634251,-0.132521270232925,0.0505288810477007,0.380004574627691
SDK2,Protein sidekick-2,Diet and food preferences,X20724.Liking for soft cheese,33259,-0.0585042979927435,0.047624774493251,-0.151848855999516,0.0348402600140285,0.219311682300789
SDK2,Protein sidekick-2,Diet and food preferences,X20725.Liking for soy sauce,33259,-0.131089704563185,0.0471516293034614,-0.22350689799797,-0.038672511128401,0.00544380420057738
SDK2,Protein sidekick-2,Diet and food preferences,X20726.Liking for soya milk,33259,-0.00160729403967017,0.0474276858514353,-0.0945655583084834,0.0913509702291431,0.972966096103213
SDK2,Protein sidekick-2,Diet and food preferences,X20727.Liking for spicy foods,33259,-0.117803584079702,0.0472749950309964,-0.210462574340455,-0.0251445938189487,0.0127240345437189
SDK2,Protein sidekick-2,Diet and food preferences,X20728.Liking for spinach,33259,-0.0204986485668649,0.047958522322261,-0.114497352318497,0.0735000551847668,0.669079949259504
SDK2,Protein sidekick-2,Diet and food preferences,X20729.Liking for spirits,33259,-0.156070932330468,0.0466768904086656,-0.247557637531452,-0.0645842271294831,0.000830091096578199
SDK2,Protein sidekick-2,Diet and food preferences,X20730.Liking for strawberries,33259,0.0155938459863643,0.051230616737565,-0.0848181628192631,0.116005854791992,0.760841120702216
SDK2,Protein sidekick-2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33259,0.0077288399349326,0.0488646254616957,-0.0880458259699909,0.103503505839856,0.87432749960274
SDK2,Protein sidekick-2,Diet and food preferences,X20732.Liking for sweet foods,33259,0.114105451691845,0.0469137986273609,0.0221544063822176,0.206056497001472,0.0150244664354123
SDK2,Protein sidekick-2,Diet and food preferences,X20733.Liking for taking the stairs,33259,-0.0702308712764746,0.0489845497878963,-0.166240588860751,0.0257788463078022,0.151681151581909
SDK2,Protein sidekick-2,Diet and food preferences,X20734.Liking for tea with sugar,33259,0.0192585729037202,0.0570095803673195,-0.092480204616226,0.130997350423666,0.735511723249385
SDK2,Protein sidekick-2,Diet and food preferences,X20735.Liking for tea without sugar,33259,-0.0368743612841646,0.049892028988622,-0.134662738101864,0.0609140155335345,0.459874941324872
SDK2,Protein sidekick-2,Diet and food preferences,X20736.Liking for tomato ketchup,33259,0.00949085138517157,0.047054635761871,-0.0827362347080956,0.101717937478439,0.840156772328785
SDK2,Protein sidekick-2,Diet and food preferences,X20737.Liking for tinned tuna,33259,0.0392954519926458,0.0477668512958183,-0.0543275765471579,0.13291848053245,0.410727329664091
SDK2,Protein sidekick-2,Diet and food preferences,X20738.Liking for turnip (white),33259,0.0246453869484194,0.0477868376256222,-0.0690168147978002,0.118307588694639,0.60605103088817
SDK2,Protein sidekick-2,Diet and food preferences,X20739.Liking for vegetables,33259,-0.0401013990373143,0.0523739073969835,-0.142754257535402,0.0625514594607733,0.443888865924967
SDK2,Protein sidekick-2,Diet and food preferences,X20740.Liking for vinegar,33259,-0.0607307046864706,0.0472422833543133,-0.153325580060925,0.0318641706879835,0.198643779579173
SDK2,Protein sidekick-2,Diet and food preferences,X20741.Liking for watching television,33259,-0.00249150902153563,0.0482823511472971,-0.0971249172702379,0.0921418992271666,0.958846211416698
SDK2,Protein sidekick-2,Diet and food preferences,X20742.Liking for whisky,33259,-0.103852033601725,0.0491616953297689,-0.200208956448073,-0.00749511075537843,0.034673482810661
SDK2,Protein sidekick-2,Diet and food preferences,X20743.Liking for white bread,33259,-0.0686530680762141,0.0469485165712035,-0.160672160555773,0.0233660244033447,0.14369101292367
SDK2,Protein sidekick-2,Diet and food preferences,X20744.Liking for white rice,33259,0.0059963609063758,0.0471550726979394,-0.0864275815815854,0.098420303394337,0.898814441183104
SDK2,Protein sidekick-2,Diet and food preferences,X20745.Liking for white wine,33259,-0.0363656591881219,0.0471824382115309,-0.128843238082722,0.0561119197064787,0.440877097615151
SDK2,Protein sidekick-2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33259,0.0682694120712607,0.0475221324416613,-0.0248739675143955,0.161412791656917,0.150870284381297
SDK2,Protein sidekick-2,Diet and food preferences,X20747.Liking for whole milk,33259,0.0229780647119778,0.0469869771249732,-0.0691164104529698,0.115072539876925,0.62483152883411
SDK2,Protein sidekick-2,Diet and food preferences,X20748.Liking for wholemeal bread,33259,-0.0248468168959884,0.0490960102011225,-0.121074996890188,0.0713813630982116,0.612807966377195
SDK2,Protein sidekick-2,Diet and food preferences,X20749.Liking for working up a sweat,33259,-0.0951588615606561,0.0475441959005523,-0.188345485525739,-0.00197223759557361,0.045369171474151
SDK2,Protein sidekick-2,Physical measures,X21001.Body mass index (BMI),47792,0.00840859203954274,0.0103789831218394,-0.0119342148792625,0.028751398958348,0.417858766661129
SDK2,Protein sidekick-2,Physical measures,X21002.Weight,47811,0.0122119208444325,0.00608473828738107,0.000285833801165584,0.0241380078876994,0.0447634847023935
SDK2,Protein sidekick-2,Physical measures,X21021.Pulse wave Arterial Stiffness index,31762,0.00444544734594255,0.00476714262810094,-0.00489815220513528,0.0137890468970204,0.351097267199465
SDK2,Protein sidekick-2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32812,-0.054122972939488,0.0510836756424303,-0.154246977198651,0.0460010313196755,0.289402347156607
SDK2,Protein sidekick-2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32811,0.00762018014460793,0.0535155355830745,-0.0972702695982181,0.112510629887434,0.886773645969881
SDK2,Protein sidekick-2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32812,0.121615386195368,0.0535061110359659,0.0167434085648746,0.226487363825861,0.0230542920850771
SDK2,Protein sidekick-2,Health and medical history,X21040.Satisfaction with bowel habits,32785,-0.00434727790393837,0.0486797890742125,-0.0997596644893948,0.091065108681518,0.928842679868767
SDK2,Protein sidekick-2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32785,-0.0333398312712279,0.0511035438537624,-0.133502777224602,0.0668231146821463,0.514161506916535
SDK2,Protein sidekick-2,Health and medical history,X21042.Greatest number of times bowels opened per day,32778,-0.0398109856284978,0.0525000945363974,-0.142711170919837,0.0630891996628412,0.448289579182515
SDK2,Protein sidekick-2,Health and medical history,X21043.Least number of times bowels opened per week,32727,0.0324680119973079,0.0519757536440856,-0.0694044651450999,0.134340489139716,0.532199725568111
SDK2,Protein sidekick-2,Health and medical history,X21044.Average number of times bowels opened per day,32758,0.036505135740114,0.0580868419142449,-0.077345074411806,0.150355345892034,0.5297201509404
SDK2,Protein sidekick-2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32816,0.028105377211278,0.0527446844861341,-0.0752742043815448,0.131484958804101,0.594145757652512
SDK2,Protein sidekick-2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32810,0.0341368800740263,0.0532736577845276,-0.0702794891836479,0.1385532493317,0.521679772401088
SDK2,Protein sidekick-2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.102426083711725,0.0759874957066291,-0.251361575296718,0.0465094078732677,0.177738104737142
SDK2,Protein sidekick-2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32813,0.127054576880665,0.0559049314708534,0.0174809111977927,0.236628242563538,0.0230684698325755
SDK2,Protein sidekick-2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32811,0.0552345696051115,0.0796176441292478,-0.100816012888214,0.211285152098437,0.487858355400036
SDK2,Protein sidekick-2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32814,-0.0108211215373078,0.0623812482937709,-0.133088368193099,0.111446125118483,0.862287863848934
SDK2,Protein sidekick-2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32812,0.0349250531920773,0.15359291625291,-0.266117062663626,0.33596716904778,0.820127916235078
SDK2,Protein sidekick-2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32814,-0.0370711746638754,0.0589908046569558,-0.152693151791509,0.078550802463758,0.529742946326481
SDK2,Protein sidekick-2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32814,-0.0833899315848202,0.0619105527683561,-0.204734615010798,0.0379547518411577,0.178032964518426
SDK2,Protein sidekick-2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32594,-0.0417578324347908,0.0548604253676425,-0.14928426615537,0.0657686012857886,0.446579110461394
SDK2,Protein sidekick-2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,-0.0610630053758518,0.0541358790041235,-0.167169328223934,0.0450433174722303,0.25936782415289
SDK2,Protein sidekick-2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,0.0352032138874936,0.0751357220765904,-0.112062801382624,0.182469229157611,0.639418226692717
SDK2,Protein sidekick-2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32814,-0.0871170870676501,0.0525329567849281,-0.190081682366109,0.0158475082308091,0.0972854896848104
SDK2,Protein sidekick-2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32813,0.00300931092510838,0.052585437105724,-0.100058145802111,0.106076767652327,0.954365585376801
SDK2,Protein sidekick-2,Working and living environment,X21100.Water hardness (USGS classification),47595,0.0328531732037481,0.0320942001687988,-0.0300514591270976,0.0957578055345938,0.306011860066678
SDK2,Protein sidekick-2,Lifestyle factors,X2139.Age first had sexual intercourse,45251,0.00555645758001146,0.00277752648065761,0.000112505677922549,0.0110004094821004,0.0454582999565515
SDK2,Protein sidekick-2,Health and medical history,X2149.Lifetime number of sexual partners,43511,-0.0667906667430946,0.03611150532214,-0.137569217174489,0.00398788368829983,0.0643909160971797
SDK2,Protein sidekick-2,Physical activities,X22032.IPAQ activity group,43521,-0.154110054158726,0.0349434817260944,-0.222599278341871,-0.0856208299755808,1.03791579995416e-05
SDK2,Protein sidekick-2,Physical activities,X22033.Summed days activity,44018,-0.0137440780098226,0.00269968079983039,-0.0190354523774901,-0.00845270364215502,3.59382531803633e-07
SDK2,Protein sidekick-2,Physical activities,X22034.Summed minutes activity,43521,-0.00737378611676343,0.00275634047303366,-0.0127762134439094,-0.00197135878961746,0.00747445595920828
SDK2,Protein sidekick-2,Physical activities,X22037.MET minutes per week for walking,42849,-0.00646566715085099,0.00270749511419253,-0.0117723575746684,-0.00115897672703363,0.0169471812481341
SDK2,Protein sidekick-2,Physical activities,X22038.MET minutes per week for moderate activity,43521,-0.00511918745114176,0.00282665087932839,-0.0106594231746254,0.000421048272341875,0.0701493873597053
SDK2,Protein sidekick-2,Physical activities,X22039.MET minutes per week for vigorous activity,43521,-0.13369233112034,0.0350760263393752,-0.202441342745516,-0.0649433194951647,0.000138546200485884
SDK2,Protein sidekick-2,Physical activities,X22040.Summed MET minutes per week for all activity,42849,-0.00957209498678312,0.00278220505601095,-0.0150252168965646,-0.00411897307700167,0.000581951858525349
SDK2,Protein sidekick-2,Eye measures,X2217.Age started wearing glasses or contact lenses,43022,0.00249128361154871,0.00320980092536959,-0.00379992620217569,0.00878249342527312,0.43767062486029
SDK2,Protein sidekick-2,Working and living environment,X22501.Year ended full time education,29993,-0.0193404967010765,0.0140758196251482,-0.046929103166367,0.008248109764214,0.169484825283003
SDK2,Protein sidekick-2,Lifestyle factors,X22506.Tobacco smoking,29951,0.134877717036244,0.12677992689845,-0.113610939684717,0.383366373757205,0.287428509580513
SDK2,Protein sidekick-2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46169,-0.0762077329493564,0.0713450641108819,-0.216044058606685,0.0636285927079722,0.285461235283267
SDK2,Protein sidekick-2,Physical measures,X23098.Weight,47490,0.0129591526117706,0.00613515005244266,0.000934258508982993,0.0249840467145582,0.034672933271502
SDK2,Protein sidekick-2,Physical measures,X23099.Body fat percentage,47468,0.00636604027792493,0.00592011377847444,-0.00523738272788497,0.0179694632837348,0.282240695595332
SDK2,Protein sidekick-2,Physical measures,X23100.Whole body fat mass,47437,0.0173331982413492,0.0056301901338498,0.00629802557900355,0.0283683709036948,0.0020820276784772
SDK2,Protein sidekick-2,Physical measures,X23101.Whole body fat-free mass,47486,0.0121149392364727,0.00524040857266821,0.00184373843404301,0.0223861400389024,0.0207955527078123
SDK2,Protein sidekick-2,Physical measures,X23102.Whole body water mass,47490,0.0119057053015074,0.00523971533227597,0.00163586325024649,0.0221755473527683,0.0230830999556778
SDK2,Protein sidekick-2,Physical measures,X23104.Body mass index (BMI),47490,0.0100254288794297,0.0104732574202647,-0.0105021556642891,0.0305530134231486,0.338455542129708
SDK2,Protein sidekick-2,Physical measures,X23105.Basal metabolic rate,47488,0.0140822094849337,0.00561631237939219,0.00307423722132501,0.0250901817485424,0.0121697627801809
SDK2,Protein sidekick-2,Physical measures,X23106.Impedance of whole body,47487,-0.00615585018117387,0.00428903743689197,-0.0145623635574821,0.0022506631951344,0.151228496417275
SDK2,Protein sidekick-2,Physical measures,X23107.Impedance of leg (right),47487,-0.00255466877683752,0.00354413643259152,-0.00950117618471689,0.00439183863104186,0.471030116783479
SDK2,Protein sidekick-2,Physical measures,X23108.Impedance of leg (left),47486,-0.00150753491365766,0.00351044218145821,-0.00838800158931576,0.00537293176200044,0.667604763680835
SDK2,Protein sidekick-2,Physical measures,X23109.Impedance of arm (right),47481,-0.00943336052517232,0.00430404566384893,-0.0178692900263162,-0.00099743102402842,0.0284078199978652
SDK2,Protein sidekick-2,Physical measures,X23110.Impedance of arm (left),47485,-0.00722051644404756,0.004298263000638,-0.015645111925298,0.00120407903720293,0.0929961334536024
SDK2,Protein sidekick-2,Physical measures,X23111.Leg fat percentage (right),47486,0.000855139709451475,0.00733260764225206,-0.0135167712693626,0.0152270506882655,0.907160989898949
SDK2,Protein sidekick-2,Physical measures,X23112.Leg fat mass (right),47485,0.0213415303935097,0.00757618930116108,0.00649219936323402,0.0361908614237855,0.00485265930752845
SDK2,Protein sidekick-2,Physical measures,X23113.Leg fat-free mass (right),47485,0.0100268272048027,0.00563910463222609,-0.00102581787436046,0.0210794722839658,0.0754021762531169
SDK2,Protein sidekick-2,Physical measures,X23114.Leg predicted mass (right),47484,0.0106046622824804,0.00566392379625781,-0.000496628358184873,0.0217059529231458,0.0611750676796638
SDK2,Protein sidekick-2,Physical measures,X23115.Leg fat percentage (left),47483,0.00401018410223682,0.00756374420083789,-0.0108147545314054,0.0188351227358791,0.595988618149414
SDK2,Protein sidekick-2,Physical measures,X23116.Leg fat mass (left),47483,0.0223924132187135,0.00787121166770679,0.00696483835000822,0.0378199880874188,0.00444705944497399
SDK2,Protein sidekick-2,Physical measures,X23117.Leg fat-free mass (left),47481,0.0118823381722185,0.00584557304530842,0.00042501500341402,0.023339661341023,0.042093278981441
SDK2,Protein sidekick-2,Physical measures,X23118.Leg predicted mass (left),47480,0.0113146044311064,0.00586759041335879,-0.000185872779076827,0.0228150816412896,0.0538270423079002
SDK2,Protein sidekick-2,Physical measures,X23119.Arm fat percentage (right),47480,0.00302388249885148,0.00654102185098381,-0.0097965203290768,0.0158442853267798,0.643873954992777
SDK2,Protein sidekick-2,Physical measures,X23120.Arm fat mass (right),47478,0.00970655849943578,0.00638354892986764,-0.0028051974031048,0.0222183144019764,0.128384097249484
SDK2,Protein sidekick-2,Physical measures,X23121.Arm fat-free mass (right),47478,0.0104458149280804,0.0052469016095829,0.000161887773297903,0.0207297420828629,0.046508446304564
SDK2,Protein sidekick-2,Physical measures,X23122.Arm predicted mass (right),47477,0.0114974125148216,0.00524989089026756,0.00120762636989719,0.021787198659746,0.0285318895032633
SDK2,Protein sidekick-2,Physical measures,X23123.Arm fat percentage (left),47473,0.00472298534119742,0.00669011959899484,-0.00838964907283246,0.0178356197552273,0.480217327642354
SDK2,Protein sidekick-2,Physical measures,X23124.Arm fat mass (left),47473,0.0118775266906085,0.00635849861173867,-0.000585130588399282,0.0243401839696163,0.0617777072273748
SDK2,Protein sidekick-2,Physical measures,X23125.Arm fat-free mass (left),47469,0.00590809707831466,0.00532898883044181,-0.00453672102935128,0.0163529151859806,0.267583292462989
SDK2,Protein sidekick-2,Physical measures,X23126.Arm predicted mass (left),47468,0.00626707856944094,0.00535822358382039,-0.00423503965484702,0.0167691967937289,0.242166251697549
SDK2,Protein sidekick-2,Physical measures,X23127.Trunk fat percentage,47466,0.00471129948692562,0.00424589129586814,-0.00361064745297594,0.0130332464268272,0.267176794440001
SDK2,Protein sidekick-2,Physical measures,X23128.Trunk fat mass,47462,0.0127334968213308,0.00463176321523931,0.00365524091946173,0.0218117527231998,0.00597921270258372
SDK2,Protein sidekick-2,Physical measures,X23129.Trunk fat-free mass,47457,0.0111959444766001,0.00477116233073747,0.00184446630835467,0.0205474226448456,0.0189544994216387
SDK2,Protein sidekick-2,Physical measures,X23130.Trunk predicted mass,47455,0.0113540707988794,0.00476227959801082,0.00202000278677819,0.0206881388109806,0.0171256784939746
SDK2,Protein sidekick-2,NMR metabolomics,X23400.Total Cholesterol,37124,-0.0111978472608816,0.00363408263100812,-0.0183206492176575,-0.00407504530410567,0.00206492709719782
SDK2,Protein sidekick-2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37124,-0.00376233533244018,0.00352167497450463,-0.0106648182824693,0.00314014761758889,0.285388010738717
SDK2,Protein sidekick-2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37124,0.00114823295482843,0.00353685606685615,-0.00578400493620963,0.00808047084586649,0.745452677023011
SDK2,Protein sidekick-2,NMR metabolomics,X23403.VLDL Cholesterol,37124,0.00949365001208275,0.00347844502267328,0.00267589776764311,0.0163114022565224,0.00635564966590743
SDK2,Protein sidekick-2,NMR metabolomics,X23404.Clinical LDL Cholesterol,37124,-0.00951988431632524,0.00351630192632332,-0.0164118360919189,-0.00262793254073155,0.0067908170182418
SDK2,Protein sidekick-2,NMR metabolomics,X23405.LDL Cholesterol,37124,-0.0080174243068528,0.00348851385365635,-0.0148549114600193,-0.00117993715368634,0.0215639037476233
SDK2,Protein sidekick-2,NMR metabolomics,X23406.HDL Cholesterol,37124,-0.0271280070456444,0.00398113907217904,-0.0349310396271153,-0.0193249744641735,9.89294326972595e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23407.Total Triglycerides,37124,0.0149822205991657,0.00356956290107139,0.00798587731306582,0.0219785638852657,2.71978947993999e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23408.Triglycerides in VLDL,37124,0.0139051456812067,0.00362829814366579,0.00679368131962178,0.0210166100427917,0.00012747682389534
SDK2,Protein sidekick-2,NMR metabolomics,X23409.Triglycerides in LDL,37124,0.014053193726299,0.00341009743115153,0.00736940276124199,0.020736984691356,3.79435874108442e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23410.Triglycerides in HDL,37124,0.0171413469008006,0.00336723871417808,0.0105415590210116,0.0237411347805896,3.61774484484369e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37124,-0.00884404534853847,0.00359910727802503,-0.0158982956134675,-0.0017897950836094,0.0140117227435542
SDK2,Protein sidekick-2,NMR metabolomics,X23412.Phospholipids in VLDL,37124,0.0131584937325654,0.00351479129149052,0.00626950280124395,0.0200474846638868,0.000182061285019165
SDK2,Protein sidekick-2,NMR metabolomics,X23413.Phospholipids in LDL,37124,-0.00737538694192191,0.00349028800396082,-0.0142163514296851,-0.000534422454158713,0.0346093814801847
SDK2,Protein sidekick-2,NMR metabolomics,X23414.Phospholipids in HDL,37124,-0.0180553575119594,0.00373496098552602,-0.0253758810435904,-0.0107348339803284,1.35215380942677e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23415.Total Esterified Cholesterol,37124,-0.0133370065230117,0.00364765233815276,-0.0204864051057911,-0.00618760794023231,0.000256844925163133
SDK2,Protein sidekick-2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37124,0.00799913187873031,0.00347943267292983,0.00117944383978785,0.0148188199176728,0.0215217752865572
SDK2,Protein sidekick-2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37124,-0.00655061508103558,0.00347534868489822,-0.0133622985034361,0.000261068341364923,0.0594678889329036
SDK2,Protein sidekick-2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37124,-0.0295175352234511,0.00397161987864994,-0.037301910185605,-0.0217331602612972,1.13416580825871e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23419.Total Free Cholesterol,37124,-0.00569375254386348,0.00359607844811636,-0.0127420663021715,0.00135456121444459,0.113371778620831
SDK2,Protein sidekick-2,NMR metabolomics,X23420.Free Cholesterol in VLDL,37124,0.0110783772033286,0.0034965263270011,0.00422518560240644,0.0179315688042508,0.00153630831955513
SDK2,Protein sidekick-2,NMR metabolomics,X23421.Free Cholesterol in LDL,37124,-0.011818601724653,0.00353007256597885,-0.0187375439539715,-0.00489965949533442,0.000816302555327337
SDK2,Protein sidekick-2,NMR metabolomics,X23422.Free Cholesterol in HDL,37124,-0.0171720749226952,0.00395043468091093,-0.0249149268972806,-0.00942922294810981,1.39114858625841e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37124,-0.00233051947442213,0.00350472148538434,-0.00919977358577544,0.00453873463693117,0.506084011422139
SDK2,Protein sidekick-2,NMR metabolomics,X23424.Total Lipids in VLDL,37124,0.0136864698466143,0.00354787224735341,0.0067326402418016,0.020640299451427,0.000115021287063123
SDK2,Protein sidekick-2,NMR metabolomics,X23425.Total Lipids in LDL,37124,-0.00639198568529571,0.00348448190269398,-0.0132215702145759,0.000437598843984488,0.0666148088268283
SDK2,Protein sidekick-2,NMR metabolomics,X23426.Total Lipids in HDL,37124,-0.0197942771469463,0.0038191623530297,-0.0272798353588845,-0.0123087189350081,2.21689006446149e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37124,-0.0248223574689538,0.00360617763848446,-0.0318904656403833,-0.0177542492975242,6.11162774486266e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23428.Concentration of VLDL Particles,37124,0.0122376925006487,0.00347125363228183,0.00543403538137633,0.0190413496199211,0.000424207535714627
SDK2,Protein sidekick-2,NMR metabolomics,X23429.Concentration of LDL Particles,37124,-0.000152797789086682,0.00348846328245409,-0.0069901858226967,0.00668459024452333,0.96506377867012
SDK2,Protein sidekick-2,NMR metabolomics,X23430.Concentration of HDL Particles,37124,-0.0259538855531758,0.00360305912579763,-0.0330158814397392,-0.0188918896666124,6.19472662032807e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37124,0.0110974812105192,0.00380521298628202,0.0036392637574064,0.0185556986636319,0.00354702053123523
SDK2,Protein sidekick-2,NMR metabolomics,X23432.Average Diameter for LDL Particles,37124,-0.0166539068827387,0.00348377664684871,-0.0234821091105622,-0.00982570465491524,1.76809550299976e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23433.Average Diameter for HDL Particles,37124,-0.00345993788492227,0.00403713154962229,-0.011372715722182,0.00445283995233742,0.391444468682767
SDK2,Protein sidekick-2,NMR metabolomics,X23434.Phosphoglycerides,37112,-0.0100715536692505,0.00355865373425823,-0.0170465149883966,-0.00309659235010435,0.00465949482147795
SDK2,Protein sidekick-2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37112,0.0244458421872844,0.00382307547309645,0.0169526142600153,0.0319390701145534,1.66709300953951e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23436.Total Cholines,37112,-0.0120132649702909,0.00362062704739972,-0.0191096939831943,-0.00491683595738744,0.000909064858964026
SDK2,Protein sidekick-2,NMR metabolomics,X23437.Phosphatidylcholines,37112,-0.00993600906359931,0.00361034208312644,-0.0170122795465271,-0.00285973858067148,0.005929562640449
SDK2,Protein sidekick-2,NMR metabolomics,X23438.Sphingomyelins,37111,-0.0188472959724439,0.00373398504189732,-0.0261659066545627,-0.0115286852903252,4.53561875954051e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23439.Apolipoprotein B,37124,0.00123092028052834,0.00350164623329267,-0.00563230633672529,0.00809414689778198,0.72519922840497
SDK2,Protein sidekick-2,NMR metabolomics,X23440.Apolipoprotein A1,37124,-0.0207905002377369,0.00371260770212599,-0.0280672113339039,-0.01351378914157,2.18645300776417e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37124,0.0119604874724933,0.00349183456986046,0.00511649171556675,0.0188044832294198,0.000616041551112278
SDK2,Protein sidekick-2,NMR metabolomics,X23442.Total Fatty Acids,37112,0.00183239374365374,0.00341381183921769,-0.00485867746121293,0.00852346494852041,0.591443204835798
