Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39489,-0.00939297016572475,0.00641008606111317,-0.0219567388455066,0.00317079851405706,0.142847671073235
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39489,-0.00264507896601044,0.0059620137228132,-0.0143306258627243,0.00904046793070344,0.657297961890681
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39489,0.00989054612057919,0.00506301110415994,-3.29556435742801e-05,0.0198140478847327,0.0507792703567954
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39489,-0.0131002184886725,0.00636736949290528,-0.0255802626947669,-0.000620174282578167,0.0396644310400865
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39489,-0.0132682068192211,0.00627471157221333,-0.0255666415007593,-0.000969772137683027,0.0344838973823507
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39489,-0.0125692479860512,0.00614287176204479,-0.0246092766396589,-0.000529219332443362,0.0407581377104638
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39489,-0.0148348315779791,0.00642546635401291,-0.0274287456318444,-0.00224091752411377,0.0209701272987982
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39489,-0.0157089990871132,0.00643780564571544,-0.0283270981527154,-0.00309090002151091,0.0146935391652267
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39489,-0.0115826199057599,0.00633965411094616,-0.0240083419632144,0.000843102151694558,0.0677171266528163
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39489,0.00689169629755642,0.00510516692510638,-0.00311443087565209,0.0168978234707649,0.177053066976019
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39489,-0.00856057301583899,0.00559377202573205,-0.0195243661862738,0.00240322015459584,0.125943988660378
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39489,-0.00728277479607687,0.00550294623880691,-0.0180685494241384,0.00350299983198468,0.185711136055433
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39489,-0.0057585975208501,0.00541168935811774,-0.0163655086627609,0.00484831362106066,0.287298260884777
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39489,-0.0112421984473123,0.00568092641316935,-0.0223768142171242,-0.000107582677500358,0.0478405647747594
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39489,-0.0118391286092801,0.00567031329313241,-0.0229529426638196,-0.000725314554740557,0.0368217094617184
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39489,-0.00848180104155139,0.0056943696071594,-0.0196427654715838,0.00267916338848102,0.136374198389075
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39489,0.0108574510703827,0.00516428266107642,0.000735457054672923,0.0209794450860925,0.0355331343107395
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39489,-0.00221053972943949,0.00510999237435676,-0.0122261247831787,0.00780504532429976,0.665317468593775
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39489,-6.66412171967571e-05,0.00513136408468612,-0.0101241148231816,0.00999083238878804,0.989638300424044
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39489,-0.000133427528079887,0.00513780656723944,-0.0102035283998692,0.00993667334370941,0.979281801599712
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39489,-0.00370359223810893,0.005103993306054,-0.0137074191179748,0.00630023464175691,0.468078703355084
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39489,-0.00512678765442864,0.00508774666440553,-0.0150987711166635,0.0048451958078062,0.313626815466559
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39489,0.000733088149616565,0.00518353213608718,-0.0094266348371143,0.0108928111363474,0.887534943747254
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39489,0.0150782097342531,0.0055676807175383,0.004165555527878,0.0259908639406281,0.00677295694212693
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.00424012685433684,0.00519262017684045,-0.00593740869227043,0.0144176624009441,0.414188487976622
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-8.29048593835082e-05,0.00519100215680269,-0.0102572690867168,0.0100914593679498,0.987257839251069
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.000268689353440725,0.00514305747411379,-0.0103490820027038,0.00981170329582231,0.958335678647407
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00480583487901858,0.00527900746184872,-0.0151526895042421,0.00554101974620491,0.362643671106336
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.000665087707701576,0.00509160900752676,-0.010644641362454,0.00931446594705088,0.896074308533141
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39302,0.00315400119289763,0.00506281082139924,-0.00676910801704488,0.0130771104028401,0.533310589034043
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39302,0.00064452092410524,0.00565874607750151,-0.0104466213877977,0.0117356632360082,0.90931998276538
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39302,-0.000418033546908334,0.0056345024923792,-0.0114616584319716,0.0106255913381549,0.940858778831447
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39302,0.000476323808521328,0.00541517635786329,-0.0101374218528907,0.0110900694699334,0.92990889022039
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39302,-0.00067076197731482,0.0054962546658955,-0.01144342112247,0.0101018971678404,0.90286906338732
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39485,0.0160163220345355,0.00548618829496725,0.00526339297639969,0.0267692510926713,0.00351218081953145
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39485,2.08011074698583e-05,0.00530307583196802,-0.0103732275231875,0.0104148297381272,0.996870387127277
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39485,-0.000837752648250456,0.00552494970740026,-0.011666654074755,0.00999114877825405,0.879480082127625
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39485,0.00492928009078853,0.00516606482878943,-0.00519620697363875,0.0150547671552158,0.340014708351911
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39485,-0.00457413404502308,0.00509003426353881,-0.0145506012015591,0.00540233311151299,0.368855607602614
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39489,-0.000400625379678088,0.00556456294963063,-0.0113071687609541,0.010505918001598,0.942606140288541
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.00633661186310083,0.00579976858666953,-0.0177041582929731,0.00503093456677146,0.274602609265581
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39489,-0.00655257704701644,0.0058188959141696,-0.0179576130387889,0.00485245894475597,0.260146422860436
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.00482950788514776,0.00568972542086552,-0.0159813697100442,0.00632235393974867,0.395998846432487
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39489,0.00520704888016111,0.00576508075077703,-0.00609250939136188,0.0165066071516841,0.366431105905846
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39489,-0.00746169089688055,0.00552888244601278,-0.0182983004910656,0.00337491869730451,0.177169029632099
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.00411542533113398,0.00535794862039622,-0.0146170046271106,0.00638615396484261,0.442441045311219
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39489,-0.00118235331859305,0.00521412562269885,-0.0114020395390828,0.00903733290189669,0.8206136041042
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.00760255093533876,0.00557009321704339,-0.0185199336407438,0.00331483177006628,0.172308041092058
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39489,0.00517824907505352,0.00541197802628831,-0.00542922785647157,0.0157857260065786,0.338676622296842
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39489,0.0128052929580754,0.00538398433407823,0.00225268366328206,0.0233579022528687,0.017399681956062
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0110748992755054,0.00568231097600406,-0.0222122287884734,6.24302374625258e-05,0.0513117106028292
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39489,-0.0116214196758467,0.00574415793700396,-0.0228799692323745,-0.000362870119318971,0.0430724028471329
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.00374373037106015,0.00518456000596912,-0.0139054679827596,0.00641800724063933,0.470248593234884
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39489,0.00909413829863467,0.00563102613070856,-0.00194267291755411,0.0201309495148235,0.106329684578282
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39489,0.00451519863792109,0.00519815334561505,-0.0056731819194844,0.0147035791953266,0.385070593567717
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39489,-0.0100789601340085,0.00544288302301234,-0.0207470108591127,0.000589090591095694,0.0640778986072158
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39489,-0.0067075992555052,0.00536544523138757,-0.0172238719090248,0.00380867339801443,0.211264299309173
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39489,-0.0101799501668724,0.00533870732427794,-0.0206438165224572,0.000283916188712334,0.0565623086457441
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39489,0.0122193510360374,0.00549763802558569,0.00144398050588944,0.0229947215661854,0.0262533451421546
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39489,-0.00650692252301997,0.00520507002498957,-0.0167088597719995,0.00369501472595958,0.211277212304533
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39489,-0.00962375340515123,0.00544715777324192,-0.0203001826407054,0.00105267583040293,0.0772900078584503
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39489,-0.00102798112836842,0.00513512116201152,-0.011092818605911,0.00903685634917417,0.841337451990211
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0114177166140704,0.0057683434291787,-0.0227236697352606,-0.000111763492880102,0.0477912839959249
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39489,0.0123575913133251,0.00532594000564778,0.00191874890225551,0.0227964337243948,0.0203393653409375
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39489,0.00192860508639886,0.00514797889793197,-0.0081614335535478,0.0120186437263455,0.707938176523989
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0139087358308061,0.00536542773685012,-0.0244249741950324,-0.00339249746657991,0.00954285619714492
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39489,-0.0016879324808973,0.00533568002905195,-0.0121458653378391,0.00877000037604451,0.751742496155617
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.00966340872284013,0.00559103173747748,-0.020621830928296,0.00129501348261572,0.083940469141088
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39489,0.011182653853481,0.00520948107307053,0.000972070950262806,0.0213932367566993,0.0318407624273501
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39489,-0.00269836608164744,0.00525848849818632,-0.0130050035380926,0.00760827137479774,0.607857281442569
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39489,-0.00578920750796605,0.00517875500637751,-0.015939567320466,0.00436115230453387,0.263637009280226
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39489,0.00257001186809466,0.00526678078947562,-0.00775287847927755,0.0128929022154669,0.625580511968503
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39489,-0.00942994541565631,0.00531862765452928,-0.0198544556185337,0.000994564787221078,0.0762476003137764
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39489,0.0104132334373556,0.00535261713845005,-7.78961540064751e-05,0.0209043630287177,0.0517390973864226
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39484,-0.00500752436512786,0.00585853577905996,-0.0164902544920854,0.00647520576182967,0.392708254745554
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39484,-0.00364201349042111,0.00538251596670323,-0.0141917447851594,0.00690771780431721,0.49864583860245
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39484,-0.00942492216716265,0.00512253762105756,-0.0194650959044355,0.000615251570110156,0.0658028753894506
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39484,0.00830116707071586,0.0061775093494369,-0.00380675125418045,0.0204090853956122,0.17904148444472
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39484,0.0116375471939433,0.00573409100395926,0.00039872882618317,0.0228763655617035,0.0424205858024187
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39489,0.00698471657181953,0.00576716635904956,-0.0043189294919176,0.0182883626355567,0.225868656744497
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39489,-0.0161720648498156,0.00587396768098543,-0.0276850415045471,-0.00465908819508418,0.00590883608710874
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39489,-0.015900209489767,0.0056678486313679,-0.0270091928072481,-0.00479122617228596,0.0050326531324513
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39489,0.000634611839271303,0.00578045894743945,-0.01069508769771,0.0119643113762526,0.912580727035359
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39489,0.0154272835289661,0.00556426406953031,0.00452132595268665,0.0263332411052455,0.0055682274868474
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39489,0.0159266716468465,0.0058120211316825,0.00453511022874877,0.0273182330649442,0.00614531297696911
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0180599724390766,0.00569228015853223,-0.0292168415497997,-0.00690310332835339,0.00151313898112762
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39489,-0.0159394888504159,0.00544091009963283,-0.0266036726456962,-0.00527530505513552,0.00339929638888651
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0112905742774967,0.00612879093383182,-0.023303004507807,0.000721855952813712,0.0654620735228607
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39489,0.0177259251402048,0.00553325208402312,0.00688075105551946,0.0285710992248901,0.00136027334959919
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39489,0.000362893704585429,0.00516861755361985,-0.00976759670050948,0.0104933841096803,0.944026633267444
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39489,-0.0111113102166962,0.00514921814228515,-0.0212037777755751,-0.00101884265781733,0.0309536261143495
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39489,-0.0109121954624562,0.00505380268000487,-0.0208176487152658,-0.0010067422096467,0.0308494409453948
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39489,0.0025991072480415,0.00560864537845722,-0.00839383769373465,0.0135920521898177,0.643076339948174
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39489,0.0182833307025485,0.0056664186649988,0.00717715011915084,0.0293895112859461,0.0012552344923024
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51046,-0.0042650676187284,0.00436183002027711,-0.0128142544584715,0.00428411922101473,0.328173987682835
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51046,-0.00543820059119017,0.00426206038776483,-0.0137918389512092,0.0029154377688289,0.201982051951953
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49125,0.00211390066081236,0.00409247819858239,-0.00590735660840913,0.0101351579300338,0.605486612139036
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49125,-0.00262377913302616,0.00441793385794691,-0.0112829294946021,0.00603537122854979,0.552589128529211
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49125,0.00294068851017503,0.00439846506425698,-0.00568030301576864,0.0115616800361187,0.503774947877679
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49125,0.00529901763085402,0.00405731659256601,-0.00265332289057535,0.0132513581522834,0.191550856793222
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24009.Traffic intensity on the nearest road,51046,-0.0457626132336722,0.0412976977557291,-0.126706100834901,0.0351808743675568,0.267821801745758
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24010.Inverse distance to the nearest road,51046,-0.00717320905917526,0.00381032303762219,-0.0146414422129148,0.000295024094564227,0.05976900666436
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51046,0.00519761304890078,0.00384705815750564,-0.00234262093981028,0.0127378470376118,0.176686903031103
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24012.Inverse distance to the nearest major road,51046,3.5337247255974e-05,0.00389898343243234,-0.00760667028031141,0.00767734477482336,0.992768782116053
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24013.Total traffic load on major roads,51046,0.0210482321107157,0.026930165919393,-0.0317348930912946,0.073831357312726,0.434464910526881
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51046,0.0234434545052073,0.0260689171518193,-0.0276516231123585,0.0745385321227731,0.368507444309082
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51046,0.000480766645797056,0.00437090801448161,-0.0080862130625869,0.00904774635418101,0.912416217208475
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51046,0.0012976119112424,0.00437006713476538,-0.00726771967289775,0.00986294349538254,0.766520844187374
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51046,0.000725613746844146,0.00432403593614859,-0.00774949668800709,0.00920072418169538,0.866734498973855
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50997,-0.00251129254703283,0.0041967790349131,-0.0107369794554625,0.00571439436139686,0.549587601508907
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51046,-0.00691688260005102,0.00382061015596096,-0.0144052785057345,0.000571513305632468,0.0702427879280233
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24021.Average evening sound level of noise pollution,51046,-0.00689256184541235,0.00381963386555168,-0.0143790442218936,0.000593920531068937,0.0711626871429954
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51046,-0.00692835572701431,0.00382064477420565,-0.0144168194844574,0.000560108030428759,0.0697812322304547
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51046,-0.00691712090498283,0.00382004354321146,-0.0144044062496773,0.000570164439711643,0.0701915233045114
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51046,-0.00690195149592694,0.00382019275423752,-0.0143895292942325,0.000585626302378597,0.0708197423744425
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2405.Number of children fathered,36012,0.0434003131728843,0.0306965184812763,-0.0167648630504173,0.103565489396186,0.157431178624764
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",47951,0.00344154202853816,0.00453942222021041,-0.00545572552307424,0.0123388095801506,0.448371365732288
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",47951,-0.00282351067373083,0.00414515544809437,-0.0109480153519958,0.00530099400453414,0.495777322977899
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24502.Water percentage, buffer 1000m",47951,0.00282675330850951,0.00405374187232435,-0.00511858076124621,0.0107720873782652,0.485609588196984
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",47951,0.00274680739408025,0.00428717136409228,-0.00565604847954062,0.0111496632677011,0.521721176847857
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",47951,-0.0015469728928692,0.0041934664129967,-0.00976616706234272,0.00667222127660433,0.712204948280571
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24505.Water percentage, buffer 300m",47951,0.000612845973287741,0.00406360547918737,-0.0073518207659195,0.00857751271249498,0.880124214145392
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51141,0.00352698275003696,0.00430523614572461,-0.00491128009558329,0.0119652455956572,0.412661809352103
SCARB1,Scavenger receptor class B member 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51141,0.00219275522367992,0.00406587911029517,-0.00577636783249863,0.0101618782798585,0.589679753272849
SCARB1,Scavenger receptor class B member 1,Working and living environment,X24508.Distance (Euclidean) to coast,51141,0.00511601733462301,0.00389550979416213,-0.00251918186193477,0.0127512165311808,0.189089091639313
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28539,0.0175348603506963,0.0463491927208567,-0.0733095573821829,0.108379278083575,0.705209511543565
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2704.Years since last cervical smear test,35363,0.0305574705666741,0.0270236397059237,-0.0224088632569365,0.0835238043902846,0.258176271863521
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2714.Age when periods started (menarche),38624,-0.00922386964042764,0.0241271318955098,-0.0565130481556268,0.0380653088747715,0.702242294372369
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2734.Number of live births,39092,-0.0126835127917393,0.0228200779268915,-0.0574108655284465,0.032043839944968,0.578352352834283
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2744.Birth weight of first child,35298,-0.0119620453873456,0.0264027961258004,-0.0637115257939144,0.0397874350192232,0.650514285291518
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2754.Age at first live birth,33322,-0.00330586405450212,0.00652352281883913,-0.0160919687794268,0.00948024067042257,0.61233464233586
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2764.Age at last live birth,33301,-0.00835963374880955,0.0065381849047284,-0.0211744761620772,0.00445520866445812,0.201074197420357
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2794.Age started oral contraceptive pill,36863,0.00276328846558056,0.00657948849519292,-0.0101325089849976,0.0156590859161587,0.674503129408749
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2804.Age when last used oral contraceptive pill,35695,-0.00198521650142534,0.00582277610619674,-0.0133978576695709,0.00942742466672027,0.733154904186509
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X2867.Age started smoking in former smokers,29198,-0.00381545634388401,0.00876151798427488,-0.0209880315930628,0.0133571189052948,0.663232447846695
SCARB1,Scavenger receptor class B member 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36251,-0.00389212980509092,0.03085333686323,-0.0643646700570218,0.0565804104468399,0.899615714557323
