Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20711.Liking for roast chicken,33177,-0.0636416114084103,0.0395072523063451,-0.141075825928847,0.0137926031120261,0.107238855431849
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20712.Liking for salad dressing,33177,-0.0414196871575952,0.0380195286948076,-0.115937963399418,0.0330985890842278,0.27599167697855
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20713.Liking for salad leaves,33177,-0.0643208045567765,0.0387124227311322,-0.140197153109796,0.0115555439962426,0.096646153154652
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20714.Liking for salami,33177,-0.0390611264926509,0.0385224699354979,-0.114565167566227,0.036442914580925,0.310617259284011
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20715.Liking for salmon,33177,-0.1136159565405,0.039010885676525,-0.190077292466489,-0.0371546206145106,0.00359496046927643
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20716.Liking for salty foods,33177,-0.00365838776141308,0.0375680568095487,-0.0772917791081286,0.0699750035853024,0.922426503977257
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20717.Liking for salty pretzels,33177,-0.0538556251660031,0.0379993299911017,-0.128334311948562,0.0206230616165561,0.156435052654368
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20718.Liking for sardines,33177,-0.0867259606327673,0.0373087207801958,-0.159851053361951,-0.0136008679035835,0.0201174765988108
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20719.Liking for sausages (meat),33177,0.0591511721369193,0.0380473224527788,-0.0154215798705272,0.133723924144366,0.120057795874204
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20720.Liking for savoury biscuits,33177,0.0140319520360872,0.0382038011261497,-0.0608474981711662,0.0889114022433406,0.713409541408516
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33177,-0.0756923440390606,0.0378680934262558,-0.149913807154522,-0.00147088092359916,0.0456544551499347
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20722.Liking for skimmed milk,33177,0.0274576711455353,0.0381693260329895,-0.0473542078791241,0.102269550170195,0.471934214087539
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20723.Liking for smoked fish,33177,-0.0538240924278342,0.0380387171429733,-0.128379978028062,0.0207317931723935,0.157107285346528
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20724.Liking for soft cheese,33177,0.0595133824348612,0.0380089527654002,-0.0149841649853233,0.134010929855046,0.117435822300799
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20725.Liking for soy sauce,33177,-0.0353288411606649,0.0380426842633827,-0.109892502316895,0.0392348199955653,0.353087735346684
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20726.Liking for soya milk,33177,-0.0963169013902965,0.0377270918868352,-0.170262001488494,-0.0223718012920994,0.0106960572541269
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20727.Liking for spicy foods,33177,-0.0738652129992417,0.0381957201144456,-0.148728824423555,0.000998398425071712,0.0531605004601776
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20728.Liking for spinach,33177,-0.10371520885618,0.0376091591930819,-0.17742916087462,-0.0300012568377392,0.0058321086661699
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20729.Liking for spirits,33177,-0.0317687684629092,0.038204201618569,-0.106649003635305,0.0431114667094861,0.405683370954924
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20730.Liking for strawberries,33177,0.0223474248613337,0.0415956012822943,-0.0591799536519631,0.103874803374631,0.59110465765803
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33177,0.0697840982478012,0.0390065186237139,-0.006668678254678,0.14623687475028,0.0736413901060263
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20732.Liking for sweet foods,33177,0.0601900704728091,0.0380311967079944,-0.0143510750748599,0.134731216020478,0.113535253193372
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20733.Liking for taking the stairs,33177,-0.00697172614782241,0.0388509602299556,-0.0831196081985355,0.0691761559028907,0.857589869899999
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20734.Liking for tea with sugar,33177,0.0942710279563254,0.0448933862172312,0.00627999097055232,0.182262064942099,0.0357656495684248
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20735.Liking for tea without sugar,33177,-0.0221314097635686,0.0398322694195814,-0.100202657825948,0.055939838298811,0.578487370373717
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20736.Liking for tomato ketchup,33177,0.0103015456204895,0.0381102038790625,-0.0643944539824731,0.084997545223452,0.786928241837916
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20737.Liking for tinned tuna,33177,-0.062762354924645,0.0382185135251107,-0.137670641433862,0.0121459315845719,0.100582820198986
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20738.Liking for turnip (white),33177,-0.0787663841634254,0.0380689155920512,-0.153381458723846,-0.00415130960300508,0.0385691937927462
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20739.Liking for vegetables,33177,-0.0537538087417385,0.0413727457193527,-0.13484439035167,0.0273367728681928,0.193888098000394
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20740.Liking for vinegar,33177,-0.0119999210890344,0.037914551121525,-0.0863124412872234,0.0623125991091545,0.751630809929262
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20741.Liking for watching television,33177,-0.00218414961377721,0.0380538725010956,-0.0767697397159245,0.0724014404883701,0.954230781440022
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20742.Liking for whisky,33177,-0.0668470246686513,0.0401320715655189,-0.145505884937068,0.0118118355997658,0.0958116343712628
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20743.Liking for white bread,33177,0.0445576460554827,0.0372106918593797,-0.0283753099889015,0.117490602099867,0.231164806572631
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20744.Liking for white rice,33177,0.0194870632072931,0.0380659489986643,-0.0551221968300889,0.0940963232446751,0.608712846187638
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20745.Liking for white wine,33177,-0.0380056825333191,0.0375336266025856,-0.111571590674387,0.0355602256077487,0.311288627723788
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33177,0.0474060356170442,0.0381492783335569,-0.0273665499167273,0.122178621150816,0.214029735332138
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20747.Liking for whole milk,33177,0.0720903544441631,0.0374601450856856,-0.00133152992378061,0.145512238812107,0.054328054429421
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20748.Liking for wholemeal bread,33177,-0.0106382360898862,0.0394156843563225,-0.0878929774282782,0.0666165052485059,0.787244285294544
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20749.Liking for working up a sweat,33177,-0.0458614384864283,0.038054298273108,-0.12044786310172,0.0287249861288635,0.228172986443528
FOXJ3,Forkhead box protein J3,Physical measures,X21001.Body mass index (BMI),47644,0.0337904280150763,0.0128515280636828,0.00860143301025799,0.0589794230198946,0.00856177368059449
FOXJ3,Forkhead box protein J3,Physical measures,X21002.Weight,47662,-0.0266833444264778,0.00754627423311115,-0.0414740419233756,-0.0118926469295799,0.000407063752167864
FOXJ3,Forkhead box protein J3,Physical measures,X21021.Pulse wave Arterial Stiffness index,31674,0.00144396652674722,0.00603957056050903,-0.0103935917718505,0.0132815248253449,0.811046482289653
FOXJ3,Forkhead box protein J3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32722,-0.0575419138263258,0.0398845834486526,-0.135715697385685,0.0206318697330334,0.149137356369652
FOXJ3,Forkhead box protein J3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32723,0.0567411188974864,0.0415096776934943,-0.0246178493817624,0.138100087176735,0.171679699977181
FOXJ3,Forkhead box protein J3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32724,-0.0306771065572426,0.0404139085871599,-0.109888367388076,0.0485341542735908,0.447829084728648
FOXJ3,Forkhead box protein J3,Health and medical history,X21040.Satisfaction with bowel habits,32696,-0.0616381313020846,0.0381349309969391,-0.136382596056085,0.0131063334519161,0.106061562465211
FOXJ3,Forkhead box protein J3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32696,-0.0784422991558581,0.0401859715875614,-0.157206803467478,0.000322205155762256,0.0509718992131484
FOXJ3,Forkhead box protein J3,Health and medical history,X21042.Greatest number of times bowels opened per day,32690,-0.0357360696817986,0.0410806571384594,-0.116254157673179,0.0447820183095817,0.384378624000108
FOXJ3,Forkhead box protein J3,Health and medical history,X21043.Least number of times bowels opened per week,32639,-0.0485547625067065,0.0403301210110019,-0.12760179968827,0.0304922746748573,0.22864794967652
FOXJ3,Forkhead box protein J3,Health and medical history,X21044.Average number of times bowels opened per day,32672,0.00417358362081115,0.0452185738191455,-0.0844548210647141,0.0928019883063363,0.926463382730854
FOXJ3,Forkhead box protein J3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32727,-0.0151673510673914,0.0410159572439727,-0.0955586272655779,0.0652239251307952,0.71154670465742
FOXJ3,Forkhead box protein J3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32722,-0.0540651128766659,0.0414111806619933,-0.135231026974173,0.0271008012208409,0.191733399402527
FOXJ3,Forkhead box protein J3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29049,-0.111543777343615,0.0611910357772222,-0.23147820746697,0.00839065277974069,0.0683794355600754
FOXJ3,Forkhead box protein J3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32725,-0.0055876665299476,0.0435137126462479,-0.0908745433165934,0.0796992102566982,0.897826145481698
FOXJ3,Forkhead box protein J3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,-0.0599447684766407,0.0602920003223761,-0.178117089108498,0.0582275521552164,0.320132780155175
FOXJ3,Forkhead box protein J3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32726,0.00703657821453826,0.0491129944268239,-0.0892248908620365,0.103298047291113,0.886077639422918
FOXJ3,Forkhead box protein J3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32723,-0.116098159369811,0.1145251947436,-0.340567541067267,0.108371222327645,0.310737056585739
FOXJ3,Forkhead box protein J3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32726,0.0769344405087257,0.0474012547147231,-0.0159720187321315,0.169840899749583,0.104615021640199
FOXJ3,Forkhead box protein J3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32725,-0.0714406474311816,0.0474199066875635,-0.164383664538806,0.0215023696764429,0.13196066500006
FOXJ3,Forkhead box protein J3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32506,0.0194531923191238,0.0429100528832383,-0.0646505113320233,0.103556895970271,0.650309458969427
FOXJ3,Forkhead box protein J3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0229646333357121,0.0427319411232443,-0.0607899712658468,0.106719237937271,0.59099694418367
FOXJ3,Forkhead box protein J3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,-0.0479802740878879,0.0577995886822625,-0.161267467905122,0.0653069197293467,0.406496428446166
FOXJ3,Forkhead box protein J3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32725,-0.0222812186703734,0.0409861797328315,-0.102614130946723,0.0580516936059764,0.586711432119617
FOXJ3,Forkhead box protein J3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32724,-0.0680304853398865,0.0410539872748821,-0.148496300398655,0.0124353297188824,0.0975350319866727
FOXJ3,Forkhead box protein J3,Working and living environment,X21100.Water hardness (USGS classification),47449,0.0484371146665764,0.0261040980757021,-0.00272691756179969,0.0996011468949525,0.0635320745954718
FOXJ3,Forkhead box protein J3,Lifestyle factors,X2139.Age first had sexual intercourse,45110,7.15403088556901e-05,0.00346901751914382,-0.0067277340286662,0.00687081464637758,0.983546871656574
FOXJ3,Forkhead box protein J3,Health and medical history,X2149.Lifetime number of sexual partners,43398,-0.0485138288491173,0.0296540894731078,-0.106635844216409,0.00960818651817397,0.101857541288199
FOXJ3,Forkhead box protein J3,Physical activities,X22032.IPAQ activity group,43378,-0.0134814852559642,0.0286537525100356,-0.069642840175634,0.0426798696637056,0.638005716865652
FOXJ3,Forkhead box protein J3,Physical activities,X22033.Summed days activity,43868,-0.00259165587035666,0.00333226450950725,-0.00912289430899087,0.00393958256827755,0.43672787977047
FOXJ3,Forkhead box protein J3,Physical activities,X22034.Summed minutes activity,43378,-0.0033823687594643,0.00339031567357101,-0.0100273874796635,0.00326264996073489,0.318458566173755
FOXJ3,Forkhead box protein J3,Physical activities,X22037.MET minutes per week for walking,42718,-0.00119003944231551,0.00333061655883424,-0.00771804789763062,0.0053379690129996,0.720868948047528
FOXJ3,Forkhead box protein J3,Physical activities,X22038.MET minutes per week for moderate activity,43378,-0.00118882594141766,0.00347613266721459,-0.00800204596915825,0.00562439408632294,0.732357049121496
FOXJ3,Forkhead box protein J3,Physical activities,X22039.MET minutes per week for vigorous activity,43378,-0.0596457407522323,0.0284468273798324,-0.115401522416704,-0.0038899590877608,0.036028999250444
FOXJ3,Forkhead box protein J3,Physical activities,X22040.Summed MET minutes per week for all activity,42718,-0.00393841584880568,0.00342046607775605,-0.0106425293612075,0.00276569766359618,0.249571347097643
FOXJ3,Forkhead box protein J3,Eye measures,X2217.Age started wearing glasses or contact lenses,42892,-0.0033161325780373,0.00400201091073021,-0.0111600739630685,0.00452780880699391,0.407331796435369
FOXJ3,Forkhead box protein J3,Working and living environment,X22501.Year ended full time education,29943,0.0051900539844341,0.0178222444094194,-0.0297415450580278,0.040121653026896,0.770899005054744
FOXJ3,Forkhead box protein J3,Lifestyle factors,X22506.Tobacco smoking,29904,-0.0208345253960052,0.101048549003745,-0.218889681443345,0.177220630651334,0.836654662944087
FOXJ3,Forkhead box protein J3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46020,-0.0171291302829279,0.0579066400823644,-0.130626144844362,0.0963678842785064,0.767381029483287
FOXJ3,Forkhead box protein J3,Physical measures,X23098.Weight,47343,-0.0258362341652471,0.00760788077960745,-0.0407476804932776,-0.0109247878372165,0.000684958512119449
FOXJ3,Forkhead box protein J3,Physical measures,X23099.Body fat percentage,47321,0.0212116939367492,0.00736606667930897,0.00677420324530363,0.0356491846281948,0.00398476966375189
FOXJ3,Forkhead box protein J3,Physical measures,X23100.Whole body fat mass,47289,0.00357658581179609,0.00700996907224966,-0.0101629535698133,0.0173161251934054,0.609906206496767
FOXJ3,Forkhead box protein J3,Physical measures,X23101.Whole body fat-free mass,47339,-0.0298353667255083,0.00649589232171373,-0.0425673156760672,-0.0171034177749494,4.39273270419084e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23102.Whole body water mass,47343,-0.02835343548794,0.00649496434377691,-0.0410835656017428,-0.0156233053741373,1.27403803574467e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23104.Body mass index (BMI),47343,0.0346666290992784,0.0129713399689054,0.00924280276022382,0.0600904554383331,0.0075327854219148
FOXJ3,Forkhead box protein J3,Physical measures,X23105.Basal metabolic rate,47341,-0.0322503728491459,0.00696000419608973,-0.0458919810734818,-0.0186087646248101,3.61165644888397e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23106.Impedance of whole body,47340,0.0156021675146264,0.00533814824888498,0.00513939694681186,0.026064938082441,0.00347266139034166
FOXJ3,Forkhead box protein J3,Physical measures,X23107.Impedance of leg (right),47340,0.024800242186155,0.00440644654263363,0.0161636069625931,0.033436877409717,1.84205674613968e-08
FOXJ3,Forkhead box protein J3,Physical measures,X23108.Impedance of leg (left),47339,0.0227207424483091,0.00436625921236809,0.0141628743920676,0.0312786105045506,1.96991671705067e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23109.Impedance of arm (right),47334,0.00309067562786053,0.00535310061422926,-0.00740140157602882,0.0135827528317499,0.563700633600446
FOXJ3,Forkhead box protein J3,Physical measures,X23110.Impedance of arm (left),47338,-0.000158773247512376,0.00535199360891511,-0.010648680720986,0.0103311342259612,0.976333530427936
FOXJ3,Forkhead box protein J3,Physical measures,X23111.Leg fat percentage (right),47339,0.0470426653760669,0.00908602641109532,0.02923405361032,0.0648512771418137,2.26763904813816e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23112.Leg fat mass (right),47338,0.0194417719607113,0.00940808273102538,0.00100192980790159,0.0378816141135211,0.0387925428695721
FOXJ3,Forkhead box protein J3,Physical measures,X23113.Leg fat-free mass (right),47338,-0.043459135760204,0.00699164592777634,-0.0571627617786456,-0.0297555097417623,5.19014174365327e-10
FOXJ3,Forkhead box protein J3,Physical measures,X23114.Leg predicted mass (right),47337,-0.0436645834236143,0.00702492898508324,-0.0574334442343775,-0.0298957226128512,5.19689311748076e-10
FOXJ3,Forkhead box protein J3,Physical measures,X23115.Leg fat percentage (left),47336,0.0446591613526537,0.00938992635079616,0.0262549057050932,0.0630634170002142,1.98568434386862e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23116.Leg fat mass (left),47336,0.0161099597703922,0.00977927555237861,-0.00305742031226983,0.0352773398530543,0.0994980352591089
FOXJ3,Forkhead box protein J3,Physical measures,X23117.Leg fat-free mass (left),47334,-0.0408360749617115,0.00725186609017739,-0.0550497324984592,-0.0266224174249638,1.81097298453005e-08
FOXJ3,Forkhead box protein J3,Physical measures,X23118.Leg predicted mass (left),47333,-0.0407678377234946,0.0072818367418674,-0.0550402377375547,-0.0264954377094345,2.18548402833411e-08
FOXJ3,Forkhead box protein J3,Physical measures,X23119.Arm fat percentage (right),47333,0.0144830093836802,0.00813249309091832,-0.00145667707451972,0.0304226958418801,0.0749446820612138
FOXJ3,Forkhead box protein J3,Physical measures,X23120.Arm fat mass (right),47332,0.00103930113268054,0.00794961410882593,-0.0145419425206183,0.0166205447859794,0.895985235188008
FOXJ3,Forkhead box protein J3,Physical measures,X23121.Arm fat-free mass (right),47332,-0.0190275731530932,0.00650485927332034,-0.0317770973288011,-0.00627804897738533,0.00344639463824516
FOXJ3,Forkhead box protein J3,Physical measures,X23122.Arm predicted mass (right),47331,-0.0175390258712569,0.006508489542058,-0.0302956653736906,-0.00478238636882325,0.00704827053131287
FOXJ3,Forkhead box protein J3,Physical measures,X23123.Arm fat percentage (left),47328,0.0108460037454261,0.0083285480345763,-0.00547795040234345,0.0271699578931956,0.192837478716539
FOXJ3,Forkhead box protein J3,Physical measures,X23124.Arm fat mass (left),47328,0.0026773582268561,0.00791193284922454,-0.012830030157624,0.0181847466113362,0.735068596353002
FOXJ3,Forkhead box protein J3,Physical measures,X23125.Arm fat-free mass (left),47324,-0.0162753201544457,0.00660784568085208,-0.0292266976889157,-0.00332394261997558,0.0137839767366639
FOXJ3,Forkhead box protein J3,Physical measures,X23126.Arm predicted mass (left),47323,-0.0142969987886321,0.00664450448376191,-0.0273202275768054,-0.00127377000045872,0.0314309435372946
FOXJ3,Forkhead box protein J3,Physical measures,X23127.Trunk fat percentage,47321,0.00907137097193458,0.00527852287408581,-0.0012745338612736,0.0194172758051428,0.0857107271451345
FOXJ3,Forkhead box protein J3,Physical measures,X23128.Trunk fat mass,47317,-0.0004635192070691,0.00575726078934642,-0.0117477503541881,0.0108207119400499,0.935832034299901
FOXJ3,Forkhead box protein J3,Physical measures,X23129.Trunk fat-free mass,47312,-0.0235852576913243,0.00591252234810882,-0.0351738014936176,-0.011996713889031,6.65440047267811e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23130.Trunk predicted mass,47310,-0.0240013787741306,0.00590192205783242,-0.0355691460074821,-0.012433611540779,4.78381359797044e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23400.Total Cholesterol,37056,0.0321036004153326,0.004380822797009,0.023517187733195,0.0406900130974703,2.46801215816528e-13
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37056,0.037874389552528,0.00424031491786583,0.029563372313511,0.046185406791545,4.73284090309353e-19
FOXJ3,Forkhead box protein J3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37056,0.0435228547987522,0.00425670468992996,0.0351797136064895,0.0518659959910149,1.89909203546847e-24
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23403.VLDL Cholesterol,37056,0.0534639281534285,0.00418006238532467,0.0452710058781921,0.0616568504286648,3.09333804153528e-37
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23404.Clinical LDL Cholesterol,37056,0.0264257947950581,0.00424126996880831,0.0181129056561938,0.0347386839339224,4.78678709704157e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23405.LDL Cholesterol,37056,0.0311107361654172,0.00420510135626966,0.0228687375071287,0.0393527348237057,1.46236509961948e-13
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23406.HDL Cholesterol,37056,-0.0112683039413453,0.00481759716015515,-0.0207107943752494,-0.00182581350744125,0.0193508753050921
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23407.Total Triglycerides,37056,0.0679766056604521,0.00427453995682237,0.0595985073450803,0.0763547039758239,2.02779991826159e-56
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23408.Triglycerides in VLDL,37056,0.066964063578651,0.00434641263606455,0.0584450948119645,0.0754830323453375,4.27196729743834e-53
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23409.Triglycerides in LDL,37056,0.0604455879589153,0.00409111549811709,0.0524270015826058,0.0684641743352248,5.24135559251822e-49
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23410.Triglycerides in HDL,37056,0.0597831809974474,0.0040348551384872,0.0518748649260125,0.0676914970688823,2.84290180218829e-49
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37056,0.0454064640878775,0.00432897342871474,0.0369216761675966,0.0538912520081584,1.22455172001032e-25
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23412.Phospholipids in VLDL,37056,0.0620845143348235,0.00421614660450905,0.0538208669899857,0.0703481616796612,1.0773247666461e-48
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23413.Phospholipids in LDL,37056,0.0315826037774866,0.00420632804639278,0.0233382008065568,0.0398270067484165,6.37146338880672e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23414.Phospholipids in HDL,37056,0.0128559723231831,0.00451484885168144,0.00400686857388748,0.0217050760724787,0.00441339771201542
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23415.Total Esterified Cholesterol,37056,0.0294896218509881,0.00439931340431752,0.0208669675785257,0.0381122761234504,2.12145523441336e-11
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37056,0.0485832986221571,0.00418507160544262,0.0403805582754896,0.0567860389688247,5.26447926117391e-31
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37056,0.0354490380230805,0.00418596626029168,0.0272445441529088,0.0436535318932521,2.74552661629968e-17
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37056,-0.0154705343985168,0.00480755997539196,-0.024893351950285,-0.00604771684674857,0.00129417762552167
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23419.Total Free Cholesterol,37056,0.0378576631098665,0.00433105743435511,0.0293687905385305,0.0463465356812025,2.58766143167206e-18
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23420.Free Cholesterol in VLDL,37056,0.0588753148922615,0.00419725939445199,0.0506486864791356,0.0671019433053874,2.21665915391543e-44
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23421.Free Cholesterol in LDL,37056,0.0180630399521725,0.00426346514850513,0.00970664826110241,0.0264194316432425,2.28364505036882e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23422.Free Cholesterol in HDL,37056,0.00367150324696989,0.00477462618600309,-0.00568676407759616,0.0130297705715359,0.441929986531049
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37056,0.051138018737717,0.00421042178020393,0.0428855920485173,0.0593904454269167,9.16739458448578e-34
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23424.Total Lipids in VLDL,37056,0.0650650483844952,0.00425236655675374,0.0567304099332579,0.0733996868357326,2.12279783682265e-52
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23425.Total Lipids in LDL,37056,0.0342528689407587,0.00419800781794055,0.0260247736175952,0.0424809642639222,3.67255958113654e-16
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23426.Total Lipids in HDL,37056,0.00730413232343067,0.00461850874354071,-0.00174814481390911,0.0163564094607705,0.11378966680961
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37056,0.0226097389455023,0.00435721281200116,0.01406960183398,0.0311498760570245,2.14519191192743e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23428.Concentration of VLDL Particles,37056,0.0574455299478206,0.00416750200782125,0.049277226012491,0.0656138338831503,6.29429671254135e-43
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23429.Concentration of LDL Particles,37056,0.0359119078013438,0.0042033394011246,0.0276733625751396,0.044150453027548,1.44187663704719e-17
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23430.Concentration of HDL Particles,37056,0.0171552700966584,0.00435733874622486,0.00861488615405772,0.0256956540392592,8.28964979984109e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37056,0.0613290310257466,0.0045647425819521,0.0523821355651205,0.0702759264863727,6.96352832757413e-41
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23432.Average Diameter for LDL Particles,37056,-0.0213275284813718,0.00420544963308901,-0.0295702097622263,-0.0130848472005174,4.00251277389322e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23433.Average Diameter for HDL Particles,37056,-0.0272224408329379,0.00486822526849109,-0.0367641623591804,-0.0176807193066953,2.29109041433452e-08
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23434.Phosphoglycerides,37044,0.0444087503049935,0.00428014073562342,0.0360196744631716,0.0527978261468154,4.00302793855407e-25
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37044,0.0597475108842124,0.0045963628472596,0.0507386397035835,0.0687563820648412,2.13749412979365e-38
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23436.Total Cholines,37044,0.0412281850103157,0.00435809616265149,0.0326863165315187,0.0497700534891126,3.58943150405538e-21
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23437.Phosphatidylcholines,37044,0.0399769622620465,0.00434527202270597,0.0314602290975428,0.0484936954265502,4.10700146046585e-20
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23438.Sphingomyelins,37043,0.0261220918363013,0.00450794086501433,0.0172865277408732,0.0349576559317294,7.00147683013912e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23439.Apolipoprotein B,37056,0.0386307368840402,0.00421705538274998,0.0303653083338502,0.0468961654342301,5.91308557957641e-20
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23440.Apolipoprotein A1,37056,0.0132747971652775,0.00448875207583799,0.004476843096635,0.0220727512339199,0.0031084858460231
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37056,0.026158803082128,0.0042177739189891,0.0178919662009093,0.0344256399633466,5.73997496082848e-10
