Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32364,-0.0510604527730091,0.0339158763531247,-0.117535570425134,0.0154146648791152,0.132231952535407
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32364,-0.0220462397301583,0.0346737053451754,-0.0900067022067021,0.0459142227463855,0.524910777362698
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32364,-0.0121680641097532,0.024770972929442,-0.0607191710514595,0.0363830428319531,0.623281624811895
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32364,-0.0237013626491722,0.0187231396765201,-0.0603987164151515,0.0129959911168072,0.205588534021093
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32364,-0.0210830148373997,0.0130134252971648,-0.0465893284198427,0.0044232987450433,0.105248461106685
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32364,-0.0501223606606447,0.0182796678833387,-0.0859505097119885,-0.0142942116093009,0.00611990394042364
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32364,-0.00954687247814617,0.0105708169025897,-0.030265673607222,0.0111719286509297,0.366479943801748
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32364,-0.0166325306807882,0.0135716098451347,-0.0432328859772523,0.00996782461567583,0.220406324302317
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32364,0.00913483829108368,0.0204025196286226,-0.0308541001810166,0.049123776763184,0.654358829505225
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32364,-0.0214826015461926,0.0190986389292828,-0.0589159338475869,0.0159507307552017,0.260695499639056
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32364,-0.0101210714174971,0.0233151469814539,-0.0558187595011469,0.0355766166661526,0.664227893653979
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32364,-0.0237604889025111,0.022691321741346,-0.0682354795155492,0.020714501710527,0.295074969979874
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32364,0.00131414168976362,0.0150598370108524,-0.0282031388515071,0.0308314222310343,0.930465830536718
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32364,-0.0143154946139686,0.0141793080490365,-0.0421069383900801,0.0134759491621428,0.312713490318743
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32364,-0.00983233555745212,0.0176294796995147,-0.0443861157685009,0.0247214446535967,0.577049421238404
FGF9,Fibroblast growth factor 9,Health and medical history,X120040.Fatigue severity over the past week,32372,-0.021947487375137,0.0501631410753355,-0.120267243882794,0.0763722691325206,0.661743789531277
FGF9,Fibroblast growth factor 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32374,-0.0583767740572179,0.0495765840675247,-0.155546878829566,0.0387933307151306,0.239026132869112
FGF9,Fibroblast growth factor 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32372,-0.0026421593679535,0.0544550272666807,-0.109374012810648,0.104089694074741,0.961302942980363
FGF9,Fibroblast growth factor 9,Health and medical history,X120098.Mobility problems today,32376,-0.106067246005658,0.0614061914143395,-0.226423381177764,0.0142888891664469,0.0841491012571608
FGF9,Fibroblast growth factor 9,Health and medical history,X120099.Self-care problems today,32376,0.0300330975271863,0.0936664632951249,-0.153553170531259,0.213619365585631,0.748492040169098
FGF9,Fibroblast growth factor 9,Health and medical history,X120100.Problems doing usual activities,32376,-0.0450570520646335,0.0575074232010448,-0.157771601538681,0.0676574974094144,0.433355493602252
FGF9,Fibroblast growth factor 9,Health and medical history,X120101.Pain or discomfort today,32376,-0.0836239537112897,0.0500467404045416,-0.181715564904191,0.0144676574816119,0.094774813382041
FGF9,Fibroblast growth factor 9,Health and medical history,X120102.Anxiety or depression today,32376,0.00629049258409692,0.0593777256248992,-0.110089849640706,0.122670834808899,0.915632235091799
FGF9,Fibroblast growth factor 9,Health and medical history,X120103.Scale to indicate how health is today,32347,-0.000712626194312897,0.00454989375452217,-0.00963041795317634,0.00820516556455055,0.875544282507804
FGF9,Fibroblast growth factor 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32360,-0.00656476715357409,0.05977787477816,-0.123729401718768,0.11059986741162,0.912555240546048
FGF9,Fibroblast growth factor 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0171041377539563,0.0609684443508026,-0.102394013173617,0.136602288681529,0.77906944718867
FGF9,Fibroblast growth factor 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32366,0.10835892493862,0.0495412483212306,0.0112580782290082,0.205459771648232,0.0287516687674108
FGF9,Fibroblast growth factor 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32368,0.0146387295386224,0.0506010662593014,-0.0845393603296084,0.113816819406853,0.772361266212108
FGF9,Fibroblast growth factor 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32363,0.0292006612079363,0.0621268517727124,-0.0925679682665801,0.150969290682453,0.638355104435925
FGF9,Fibroblast growth factor 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,32342,0.042660028841833,0.0635465131486784,-0.0818911369295766,0.167211194613243,0.502035146079613
FGF9,Fibroblast growth factor 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,32369,0.0456647400808856,0.0636739031624366,-0.0791361101174901,0.170465590279261,0.473291543550708
FGF9,Fibroblast growth factor 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32356,0.0338407634058054,0.0956087974684392,-0.153552479632336,0.221234006443946,0.723384908599345
FGF9,Fibroblast growth factor 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32312,0.034186108630244,0.125382103715966,-0.211562814653049,0.279935031913537,0.785124778016607
FGF9,Fibroblast growth factor 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29933,-0.00143736698481657,0.0672902364770645,-0.133326230479863,0.13045149651023,0.982958620141482
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44713,-0.0917839023793257,0.068824359275546,-0.226679646559396,0.0431118418007445,0.18235080359091
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43599,0.00353178988242291,0.042135116372559,-0.0790530382077927,0.0861166179726385,0.933199935360951
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1289.Cooked vegetable intake,46483,-0.0110288839939714,0.0301372909963608,-0.0700979743468387,0.0480402063588958,0.714402282876406
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46049,0.0355823208848292,0.0325134721760229,-0.0281440845801756,0.099308726349834,0.273797168380066
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1309.Fresh fruit intake,46459,-0.0288073996872183,0.0319840749853842,-0.0914961866585713,0.0338813872841346,0.36776836595809
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1319.Dried fruit intake,45194,0.0397041332275465,0.0336281861181124,-0.0262071115639538,0.105615378019047,0.237742957069865
FGF9,Fibroblast growth factor 9,Health and medical history,X134.Number of self-reported cancers,47542,-0.0131050337762228,0.0659121055268543,-0.142292760608857,0.116082693056412,0.842400641335702
FGF9,Fibroblast growth factor 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,47542,-0.0317116407249252,0.0292784228575633,-0.0890973495257492,0.0256740680758988,0.278772324240815
FGF9,Fibroblast growth factor 9,Health and medical history,"X136.Number of operations, self-reported",47542,-0.0262002798892157,0.0293400588490452,-0.0837067952333443,0.0313062354549129,0.371873413967933
FGF9,Fibroblast growth factor 9,Health and medical history,X137.Number of treatments or medications taken,47542,0.020036801720912,0.0291903973788435,-0.0371763771416212,0.0772499805834452,0.49245654688228
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1438.Bread intake,46810,0.000449791982787573,0.00286092346904352,-0.00515761801653773,0.00605720198211288,0.875073512139313
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1458.Cereal intake,46138,0.0630418754092136,0.0300679365336472,0.00410871980326503,0.121975031015162,0.0360360051531555
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1488.Tea intake,46605,0.00176789823354333,0.0027116426011477,-0.00354692126470615,0.00708271773179281,0.514429824130054
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1498.Coffee intake,45594,0.0167416407239302,0.0303391651123658,-0.0427231228963067,0.0762064043441671,0.581080007741672
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1528.Water intake,45877,0.00285987946491109,0.0311678965864146,-0.0582291978444616,0.0639489567742838,0.92689177094425
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1568.Average weekly red wine intake,39892,0.016262111286367,0.0355011456460002,-0.0533201341797933,0.0858443567525274,0.646906306123535
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39889,-0.0501784325047709,0.0364808158517848,-0.121680831574269,0.0213239665647273,0.169003603649664
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,39931,0.0207863090743884,0.0400360326082349,-0.057684314837752,0.0992569329865287,0.603635379079919
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1598.Average weekly spirits intake,39866,-0.00457785341797215,0.0400275530722361,-0.083031857439555,0.0738761506036107,0.908947866349823
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1608.Average weekly fortified wine intake,39919,0.0481219156041066,0.0729412453553892,-0.0948429252924562,0.191086756500669,0.509433160434817
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1737.Childhood sunburn occasions,42054,0.0270109231147348,0.0355455910177407,-0.042658435280037,0.0966802815095066,0.447327092477968
FGF9,Fibroblast growth factor 9,Health and medical history,X1807.Father's age at death,38030,-0.00320793416623052,0.00383325826503123,-0.0107211203656917,0.00430525203323069,0.402680444064189
FGF9,Fibroblast growth factor 9,Health and medical history,X1845.Mother's age,37349,-0.00194813590203498,0.00586144487865895,-0.0134365678642065,0.00954029606013657,0.739619243652938
FGF9,Fibroblast growth factor 9,Health and medical history,X1873.Number of full brothers,47121,0.0179639534516839,0.0294642985312851,-0.0397860716696349,0.0757139785730027,0.542076165015439
FGF9,Fibroblast growth factor 9,Health and medical history,X1883.Number of full sisters,47120,0.001670974155737,0.0293745690888897,-0.0559031812584868,0.0592451295699608,0.954637243238728
FGF9,Fibroblast growth factor 9,Physical measures,X20015.Sitting height,47345,-0.000536643259854773,0.00361513189932391,-0.00762230178252964,0.0065490152628201,0.881993953382907
FGF9,Fibroblast growth factor 9,Cognitive function,X20016.Fluid intelligence score,31411,0.0300779301186249,0.0496767766782651,-0.0672885521707747,0.127444412408025,0.544883210981223
FGF9,Fibroblast growth factor 9,Cognitive function,X20018.Prospective memory result,31711,0.00103472631897959,0.0693908330317512,-0.134971306423253,0.137040759061212,0.98810310773736
FGF9,Fibroblast growth factor 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31347,-0.00520906207770295,0.00499520093195367,-0.0149996559043321,0.00458153174892624,0.297068430115374
FGF9,Fibroblast growth factor 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31352,-0.000721877280927055,0.00497434785982036,-0.010471599086175,0.00902784452432084,0.884620044236488
FGF9,Fibroblast growth factor 9,Cognitive function,X20023.Mean time to correctly identify matches,47273,-0.00012169527487181,0.00287351291757098,-0.00575378059331093,0.00551039004356731,0.966219492292486
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,44811,0.00296859648297711,0.0062221671740813,-0.00922685117822224,0.0151640441441765,0.633295831137902
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44444,0.00795079107859167,0.0142696330141579,-0.0200176896291578,0.0359192717863411,0.577408742024186
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44417,-0.0122436128193712,0.0189971446613576,-0.049478016355632,0.0249907907168897,0.519260049901886
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,44445,-0.00112221331602319,0.0144919683529875,-0.0295264712878787,0.0272820446558323,0.938276727921793
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44447,0.00194421589291539,0.0106277419560715,-0.0188861583409848,0.0227745901268156,0.854848612808751
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#2.Illnesses of father_Stroke,44582,0.0051097894802302,0.00818682316020702,-0.0109363839137756,0.021155962874236,0.532537249884126
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44532,0.0122637750026315,0.0106797396391377,-0.0086685146900783,0.0331960646953414,0.250849140421337
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44447,0.0125228106186668,0.0128969916335609,-0.0127552929831125,0.0378009142204461,0.33156618296049
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44558,-0.00996783504187803,0.0101462987957944,-0.0298545806816351,0.009918910597879,0.325908916815708
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44680,-0.00388985737539603,0.00645911824462062,-0.0165497291348525,0.00877001438406039,0.547029400611919
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,44554,0.00474486832164906,0.00876629776674502,-0.0124370753011712,0.0219268119444693,0.58833248443769
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45683,0.00526827687398176,0.0074667669557005,-0.00936658635919122,0.0199031401071547,0.480467273358656
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45581,-0.0102333763201494,0.0120997913038883,-0.0339489672757705,0.0134822146354717,0.397702562788976
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45529,0.0311809183700065,0.0261969848938543,-0.020165172021948,0.0825270087619609,0.233961829452743
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45568,0.0012922856612252,0.0108696946428317,-0.020012315838725,0.0225968871611754,0.9053645035526
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,45633,-0.0063662212954531,0.00887413289625422,-0.0237595217721114,0.0110270791812052,0.473140690960582
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45575,0.0154804640725997,0.01453731604959,-0.0130126753845966,0.043973603529796,0.28694310573384
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45554,-0.0174056216378495,0.0136235312361349,-0.0441077428606739,0.0092964995849748,0.201399041765486
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45581,-0.0152928550635686,0.0104000047121725,-0.0356768642994266,0.00509115417228938,0.141450027449327
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45590,0.00540738854013943,0.0122221904947164,-0.0185481048295047,0.0293628819097836,0.658186928973512
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45779,0.0031955487230676,0.00587408928007701,-0.00831766626588334,0.0147087637120185,0.58644183348326
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45636,0.00480071635098928,0.00910498514838212,-0.0130450545398397,0.0226464872418182,0.598016750345155
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43292,-0.0078897575826805,0.0119874212602119,-0.0313851032526957,0.0156055880873347,0.51043688269209
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43200,-0.0127266424507308,0.0712418776903693,-0.152360722723855,0.126907437822393,0.858222327890333
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43199,0.00416521600563694,0.0560729036812433,-0.1057376752096,0.114068107220874,0.940786645984367
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43272,0.011124260121731,0.0110878213537689,-0.010607869731656,0.032856389975118,0.315735212604452
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43203,0.0577178184818953,0.0378915196284356,-0.0165495599898385,0.131985196953629,0.127715414889952
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43218,0.00461742138162032,0.0205791885443004,-0.0357177881652085,0.0449526309284492,0.822469177210557
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43204,0.0393507811785697,0.0271151293825053,-0.0137948724111406,0.09249643476828,0.146726991605546
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43215,-0.00613097754983845,0.0246154918638766,-0.0543773416030366,0.0421153865033597,0.803309372242136
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43215,-0.00902142639464047,0.0164682117362384,-0.0412991213976677,0.0232562686083867,0.583829717620949
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43221,0.030378742390386,0.0218343816326833,-0.0124166456096733,0.0731741303904453,0.164142585902067
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43372,0.000614570517837952,0.00772152259093154,-0.0145196137603879,0.0157487547960638,0.936562667885834
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43280,-0.00808359868402784,0.011264162594751,-0.0301613573697399,0.0139941600016842,0.472988738569061
FGF9,Fibroblast growth factor 9,Mental health,X20127.Neuroticism score,42815,0.0043698427268662,0.0307800825770557,-0.0559591191241629,0.0646988045778953,0.887105355480675
FGF9,Fibroblast growth factor 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31411,0.00725811832743657,0.050166962531284,-0.0910691282338801,0.105585364888753,0.884967992664814
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20161.Pack years of smoking,30496,0.00011735544157153,0.00571136647535723,-0.0110769228501286,0.0113116337332717,0.983607079227886
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30496,0.00188120321439987,0.00533858078699898,-0.00858241512811813,0.0123448215569179,0.724565315719245
FGF9,Fibroblast growth factor 9,Cognitive function,X20191.Fluid intelligence score,29914,0.000963381292995191,0.0567882393413359,-0.110341567816023,0.112268330402014,0.986465535966064
FGF9,Fibroblast growth factor 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29914,-0.0157640412940859,0.0576688081596741,-0.128794905287047,0.0972668226988752,0.784589893744646
FGF9,Fibroblast growth factor 9,Cognitive function,X20240.Maximum digits remembered correctly,29373,0.0494195280992748,0.0604211105989609,-0.0690058486746886,0.167844904873238,0.413439277355999
FGF9,Fibroblast growth factor 9,Physical measures,X20255.Spirometry QC measure,41430,0.00218279646248954,0.0394245221060711,-0.0750892668654098,0.0794548597903889,0.955847140559211
FGF9,Fibroblast growth factor 9,Eye measures,X20261.avMSE,29034,-0.00666418412251826,0.00629275355797785,-0.0189979810961548,0.00566961285111833,0.289637774243257
FGF9,Fibroblast growth factor 9,Eye measures,X20262.Myopia diagnosis,29034,0.0443951628476112,0.0711736319609359,-0.0951051557958232,0.183895481491046,0.532813655131153
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20280.Glucose-lactate,36901,0.00364595059991387,0.00376039100792332,-0.00372441577561584,0.0110163169754436,0.332280406777612
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,36927,-0.0110146076752396,0.00371001448702206,-0.0182862360698029,-0.00374297928067638,0.00299424541808943
FGF9,Fibroblast growth factor 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31220,0.011983897818896,0.0181458384755141,-0.0235819455931118,0.0475497412309037,0.509004190097654
FGF9,Fibroblast growth factor 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31218,-0.0224128760649211,0.0364785257143661,-0.0939107864650786,0.0490850343352364,0.538961523451203
FGF9,Fibroblast growth factor 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31218,-0.021766203909406,0.0412018128787021,-0.102521757151662,0.0589893493328501,0.597319086875981
FGF9,Fibroblast growth factor 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31218,0.00573428934890311,0.0175195879817105,-0.0286041030952494,0.0400726817930556,0.743444769453018
FGF9,Fibroblast growth factor 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31218,-0.00347749999273189,0.027641797496951,-0.0576554230867558,0.050700423101292,0.899889043404359
FGF9,Fibroblast growth factor 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31222,-0.0265601297261526,0.0358793579484541,-0.0968836713051228,0.0437634118528175,0.459164564973462
FGF9,Fibroblast growth factor 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31222,0.0289496161996327,0.0242344445991027,-0.0185498952146087,0.076449127613874,0.232295564869791
FGF9,Fibroblast growth factor 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31222,-0.0290522877512481,0.02622497269493,-0.0804532342333108,0.0223486587308146,0.267980059793246
FGF9,Fibroblast growth factor 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31222,0.0331696869243234,0.0405709919692727,-0.046349457335451,0.112688831184098,0.413628362482798
FGF9,Fibroblast growth factor 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31222,0.0220866896761383,0.0464432605501499,-0.0689421010021555,0.113115480354432,0.634399952074788
FGF9,Fibroblast growth factor 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31222,0.017238319327707,0.0271566659177022,-0.0359887458709893,0.0704653845264034,0.52559617603842
FGF9,Fibroblast growth factor 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31222,-0.0333308165950577,0.0451158974479443,-0.121757975593028,0.0550963424029131,0.460062886268369
FGF9,Fibroblast growth factor 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31222,-0.0132809388107896,0.0338107449880323,-0.0795499989873329,0.0529881213657538,0.694476869376286
FGF9,Fibroblast growth factor 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31225,-0.0160663338001597,0.0478694089698942,-0.109890375381152,0.0777577077808329,0.737160654526218
FGF9,Fibroblast growth factor 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31225,0.00180803792946456,0.0235064094932033,-0.0442645246772139,0.047880600536143,0.938691817501289
FGF9,Fibroblast growth factor 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31225,-0.0160359438516642,0.0318166012913284,-0.0783964823826678,0.0463245946793394,0.614268130735429
FGF9,Fibroblast growth factor 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31225,0.0307859231817745,0.0537203250551477,-0.074505913926315,0.136077760289864,0.566609545191726
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20600.Liking for adding salt to foods,33096,0.0565312543059516,0.0450971708859289,-0.031859200630469,0.144921709242372,0.2100398290866
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20601.Liking for aniseed,33096,-0.0124496090016539,0.0449550422992433,-0.100561491908171,0.075662273904863,0.781836487581855
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20602.Liking for apple juice,33096,0.0098281141265143,0.0453022996768789,-0.0789643932401684,0.098620621493197,0.82825588845744
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20603.Liking for apples,33096,0.0216356254159956,0.0459694983290778,-0.068464591308997,0.111735842140988,0.637900561912073
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20604.Liking for asparagus,33096,-0.0122275827476573,0.045826381764186,-0.102047291005462,0.0775921255101472,0.789610565823543
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20605.Liking for aubergine,33096,-0.00920253253970515,0.045562302469709,-0.0985046453803349,0.0800995803009246,0.839939237018365
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20606.Liking for avocados,33096,0.0285899811766654,0.0458627066472312,-0.0613009238519078,0.118480886205239,0.53304899828457
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20607.Liking for bacon,33096,-0.0739023822014227,0.0460219947555576,-0.164105491922316,0.0163007275194701,0.108350824745377
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20608.Liking for baked or steamed fish,33096,-0.0126643498870965,0.0461692738190645,-0.103156126572463,0.0778274267982699,0.783858259852627
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20609.Liking for bananas,33096,-0.0136975850427123,0.0464200739730444,-0.104680930029879,0.0772857599444546,0.76794023567769
