Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35433,0.113199238585302,0.0550273958959211,0.00534554262929705,0.221052934541308,0.0396948200067891
DLL1,Delta-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,35433,-0.2553846949875,0.0562052473891439,-0.365546979870222,-0.145222410104778,5.58121808396433e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,35433,-0.060864962466559,0.0530492116963289,-0.164841417391364,0.0431114924582457,0.251268914863583
DLL1,Delta-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,35433,-0.175463053496006,0.0547861653795104,-0.282843937639846,-0.0680821693521657,0.0013651963956067
DLL1,Delta-like protein 1,Diet and food preferences,X20714.Liking for salami,35433,-0.311848457215644,0.0530058768565001,-0.415739975854384,-0.207956938576904,4.13355051198906e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20715.Liking for salmon,35433,-0.336853504180204,0.0557405450109913,-0.446104972401747,-0.227602035958661,1.55701427595277e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20716.Liking for salty foods,35433,-0.056989740212314,0.0524705262518863,-0.159831971666011,0.0458524912413832,0.277444732044857
DLL1,Delta-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35433,-0.110286694050048,0.0527248601530149,-0.213627419949957,-0.00694596815013872,0.0364835463805347
DLL1,Delta-like protein 1,Diet and food preferences,X20718.Liking for sardines,35433,-0.388169137159474,0.0529378654937031,-0.491927353527132,-0.284410920791816,2.40897910796958e-13
DLL1,Delta-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35433,-0.173443811403127,0.0533020710744765,-0.277915870709101,-0.0689717520971527,0.00114127599282888
DLL1,Delta-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35433,0.03484729264914,0.0534519182877986,-0.0699184671949453,0.139613052493225,0.514454658264812
DLL1,Delta-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35433,-0.542039273488953,0.053190117348378,-0.646291903491774,-0.437786643486132,2.76602700610297e-24
DLL1,Delta-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35433,-0.124158145921492,0.0527938855386187,-0.227634161577185,-0.0206821302657993,0.0187018893936527
DLL1,Delta-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,35433,-0.348233632851662,0.0534545146623048,-0.45300448158978,-0.243462784113545,7.59187529247339e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,35433,-0.170223901638784,0.0530452951112226,-0.27419268005678,-0.0662551232207874,0.0013354731480937
DLL1,Delta-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,35433,-0.269870069570693,0.0532533098922544,-0.374246556959511,-0.165493582181874,4.08941211373712e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20726.Liking for soya milk,35433,0.0439034833488342,0.0526646081027794,-0.0593191485326133,0.147126115230282,0.404499389927056
DLL1,Delta-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,35433,-0.270944774004815,0.0537794765947076,-0.376352548130441,-0.165536999879188,4.77350142356078e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20728.Liking for spinach,35433,-0.248003510503138,0.0534950025934312,-0.352853715586263,-0.143153305420013,3.59082250599115e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20729.Liking for spirits,35433,-0.467167722179829,0.0534479060693775,-0.571925618075809,-0.362409826283849,2.63735260102848e-18
DLL1,Delta-like protein 1,Diet and food preferences,X20730.Liking for strawberries,35433,0.0123321859702929,0.057859057914147,-0.101071567541435,0.125735939482021,0.831220089239245
DLL1,Delta-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35433,0.0619411901482694,0.0543774020820267,-0.044638517932503,0.168520898229042,0.254685875611297
DLL1,Delta-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,35433,0.410774852701211,0.0529319602220167,0.307028210666058,0.514521494736363,9.17562128125166e-15
DLL1,Delta-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35433,-0.20990195057541,0.0544165128875165,-0.316558315834942,-0.103245585315878,0.000115258612980407
DLL1,Delta-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35433,0.216462528423628,0.0640091458493449,0.0910046025589125,0.341920454288344,0.000722659203710837
DLL1,Delta-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35433,-0.0821101015112268,0.0560078238172744,-0.191885436193085,0.027665233170631,0.142662675979661
DLL1,Delta-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35433,0.0297473907652941,0.0526158079514776,-0.073379592819602,0.13287437435019,0.571833204704691
DLL1,Delta-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35433,-0.169462412053702,0.0539605035394312,-0.275224998990987,-0.0636998251164167,0.00169090542993128
DLL1,Delta-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),35433,-0.0889979076745765,0.0529954844588418,-0.192869057213906,0.0148732418647533,0.0931110836393794
DLL1,Delta-like protein 1,Diet and food preferences,X20739.Liking for vegetables,35433,-0.101786246786951,0.0588349266724613,-0.217102703064975,0.0135302094910731,0.0836514185102979
DLL1,Delta-like protein 1,Diet and food preferences,X20740.Liking for vinegar,35433,-0.180005606483013,0.0532374087120525,-0.284350927558636,-0.0756602854073905,0.000724125006905212
DLL1,Delta-like protein 1,Diet and food preferences,X20741.Liking for watching television,35433,0.115481838045205,0.0534650642479822,0.0106903121191604,0.220273363971251,0.0307970637799072
DLL1,Delta-like protein 1,Diet and food preferences,X20742.Liking for whisky,35433,-0.357725919680793,0.055096530218921,-0.465715118909878,-0.249736720451708,8.7756206376836e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20743.Liking for white bread,35433,0.0801203356448861,0.0525917566999069,-0.0229595074869314,0.183200178776704,0.127676244212225
DLL1,Delta-like protein 1,Diet and food preferences,X20744.Liking for white rice,35433,-0.0163025251326378,0.0532986677279269,-0.120767913879374,0.0881628636140988,0.759708253896645
DLL1,Delta-like protein 1,Diet and food preferences,X20745.Liking for white wine,35433,-0.507036230545064,0.0532321536129524,-0.61137125162645,-0.402701209463677,1.97772060936619e-21
DLL1,Delta-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35433,0.00916605686501994,0.0534956338857446,-0.0956853855510394,0.114017499281079,0.863957738402845
DLL1,Delta-like protein 1,Diet and food preferences,X20747.Liking for whole milk,35433,0.0550145218941568,0.0525623747268904,-0.0480077325705484,0.158036776358862,0.295281921718903
DLL1,Delta-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35433,-0.0987748858825176,0.055126581093101,-0.206822984824996,0.00927321305996026,0.073193825622032
DLL1,Delta-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35433,-0.0436059497534419,0.0530304422233373,-0.147545616511183,0.0603337170042992,0.410933676857706
DLL1,Delta-like protein 1,Physical measures,X21001.Body mass index (BMI),52106,-0.091909826899706,0.00802592867197535,-0.107640647096778,-0.0761790067026344,2.69252398290802e-30
DLL1,Delta-like protein 1,Physical measures,X21002.Weight,52127,0.0209766618307831,0.00468464432033853,0.0117947589629196,0.0301585646986467,7.57291114682481e-06
DLL1,Delta-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33052,-0.00277152676296155,0.00367467809347694,-0.00997389582617636,0.00443084230025326,0.450734645113163
DLL1,Delta-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34795,0.0111612591915438,0.0562881288380778,-0.0991634733310887,0.121485991714176,0.842823445717883
DLL1,Delta-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34795,-0.00271836018555324,0.0592473156296838,-0.118843098819733,0.113406378448627,0.963405477377244
DLL1,Delta-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34795,0.0513039200824107,0.0581963926121186,-0.0627610094373417,0.165368849602163,0.378031310841542
DLL1,Delta-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34764,0.00800708255968658,0.0542216911406825,-0.098267432076051,0.114281597195424,0.88260353326861
DLL1,Delta-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34762,0.0566418130915298,0.0572848300344479,-0.0556364537759882,0.168920079959048,0.322795155584866
DLL1,Delta-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34753,-0.0087740393256783,0.0585736385350394,-0.123578370854356,0.106030292202999,0.880929112405703
DLL1,Delta-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34696,-0.0346693247111785,0.0580338229053287,-0.148415617605623,0.0790769681832657,0.550253770479561
DLL1,Delta-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34726,0.0173294674905017,0.0652026480262945,-0.110467722641035,0.145126657622039,0.790414783404458
DLL1,Delta-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34800,-0.0982544297902199,0.0592063994629874,-0.214298972737675,0.0177901131572354,0.0970389512211441
DLL1,Delta-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34795,0.00392598744415523,0.0590374223315643,-0.111787360325711,0.119639335214021,0.946980988928283
DLL1,Delta-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30249,0.0386962042055497,0.0887586254738704,-0.135270701723236,0.212663110134336,0.662872359338849
DLL1,Delta-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34797,0.00691617371954613,0.0627947374900355,-0.116161511760923,0.129993859200016,0.912300855027072
DLL1,Delta-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34795,0.0805387201459232,0.0889671161787572,-0.0938368275644409,0.254914267856287,0.365345533490743
DLL1,Delta-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34798,-0.146100764777814,0.0708960499299208,-0.285057022640458,-0.00714450691516874,0.0393481591475959
DLL1,Delta-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34796,-0.2880921819779,0.173608359949671,-0.628364567479255,0.0521802035234549,0.0970563882931642
DLL1,Delta-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34798,0.068742252439303,0.0666732863990861,-0.0619373889029057,0.199421893781512,0.302548889796881
DLL1,Delta-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34798,-0.173036419492304,0.069531224874018,-0.30931762024538,-0.036755218739229,0.012838952010835
DLL1,Delta-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34549,0.155762198859262,0.0619346208146654,0.0343703420625182,0.277154055656007,0.011919632035881
DLL1,Delta-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34798,0.0141127140224132,0.0619940917326829,-0.107395705773645,0.135621133818472,0.819925623151526
DLL1,Delta-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34799,-0.12165289385634,0.0850082153375099,-0.288268995917859,0.04496320820518,0.152438092336343
DLL1,Delta-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34797,-0.17127175265536,0.0587928424201719,-0.286505723798897,-0.0560377815118231,0.00358538985813407
DLL1,Delta-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34795,0.100420494766745,0.0593398449379355,-0.015885601311609,0.216726590845098,0.0906183226359833
DLL1,Delta-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),51862,0.0166984596580632,0.0354194891457113,-0.052723739067531,0.0861206583836574,0.63732426989114
DLL1,Delta-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49159,0.0114358040049541,0.0021533910902573,0.00721515746804974,0.0156564505418584,1.1018548919112e-07
DLL1,Delta-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47130,-0.209860099928182,0.0400252732718839,-0.288309635541074,-0.13141056431529,1.59202479535234e-07
DLL1,Delta-like protein 1,Physical activities,X22032.IPAQ activity group,47097,-0.0748380662436039,0.0386540970710384,-0.150600096502839,0.000923964015631232,0.0528679823962473
DLL1,Delta-like protein 1,Physical activities,X22033.Summed days activity,47683,-0.0063039482089075,0.00207454883433378,-0.0103700639242017,-0.00223783249361329,0.00237852423164045
DLL1,Delta-like protein 1,Physical activities,X22034.Summed minutes activity,47097,-0.00810984985662067,0.00212285923777801,-0.0122706539626656,-0.00394904575057578,0.000133664039621602
DLL1,Delta-like protein 1,Physical activities,X22037.MET minutes per week for walking,46328,-0.00539139983665948,0.00208045253910375,-0.00946908681330284,-0.00131371286001612,0.00956327485765161
DLL1,Delta-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47097,-0.00680820734267324,0.00217521164878778,-0.0110716221742973,-0.0025447925110492,0.0017507890478672
DLL1,Delta-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47097,-0.130959481343746,0.0386510559578165,-0.206715551021067,-0.055203411666426,0.000704565917276574
DLL1,Delta-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46328,-0.00605489896740427,0.0021443864665245,-0.0102578964417923,-0.00185190149301626,0.00475287354283174
DLL1,Delta-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46472,-0.0036606366306839,0.00249783699256039,-0.00855639713610226,0.00123512387473445,0.142792288065143
DLL1,Delta-like protein 1,Working and living environment,X22501.Year ended full time education,31418,-0.00958733803124628,0.0101629174148584,-0.0295066561643688,0.0103319801018763,0.345524521254756
DLL1,Delta-like protein 1,Lifestyle factors,X22506.Tobacco smoking,31368,-0.0646072726840613,0.141677917450489,-0.342295990887019,0.213081445518897,0.648392297464435
DLL1,Delta-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50176,-0.319709602205331,0.077037325016884,-0.470702759238424,-0.168716445172239,3.33431131082744e-05
DLL1,Delta-like protein 1,Physical measures,X23098.Weight,51745,0.0238044063186836,0.00470211190324627,0.0145882669883209,0.0330205456490463,4.16441258846727e-07
DLL1,Delta-like protein 1,Physical measures,X23099.Body fat percentage,51723,0.018638298414128,0.0045496381284471,0.00972100768237167,0.0275555891458843,4.20346825606468e-05
DLL1,Delta-like protein 1,Physical measures,X23100.Whole body fat mass,51687,0.0142251313572972,0.00432585594020144,0.00574645371450234,0.022703809000092,0.00100884643736398
DLL1,Delta-like protein 1,Physical measures,X23101.Whole body fat-free mass,51740,0.000854263339644194,0.00402076708658909,-0.00702644015007041,0.0087349668293588,0.831747567993085
DLL1,Delta-like protein 1,Physical measures,X23102.Whole body water mass,51745,0.000924980167682703,0.00402031158852046,-0.00695483054581739,0.0088047908811828,0.818033829710627
DLL1,Delta-like protein 1,Physical measures,X23104.Body mass index (BMI),51745,-0.0872766525995294,0.00806810280668943,-0.103090134100641,-0.0714631710984181,3.22164756345081e-27
DLL1,Delta-like protein 1,Physical measures,X23105.Basal metabolic rate,51743,0.00555322647066129,0.00430964786199788,-0.00289368333885455,0.0140001362801771,0.197562868346221
DLL1,Delta-like protein 1,Physical measures,X23106.Impedance of whole body,51742,0.0320445748387074,0.00330108642354302,0.0255744454485631,0.0385147042288517,3.0444519507047e-22
DLL1,Delta-like protein 1,Physical measures,X23107.Impedance of leg (right),51742,0.00312374696105118,0.00272572242464832,-0.00221866899125952,0.00846616291336188,0.251794503950799
DLL1,Delta-like protein 1,Physical measures,X23108.Impedance of leg (left),51741,0.00209518832834688,0.00270547031253502,-0.00320753348422176,0.00739791014091551,0.438685092088529
DLL1,Delta-like protein 1,Physical measures,X23109.Impedance of arm (right),51735,0.0467466406893441,0.00330404342332649,0.0402707155796242,0.053222565799064,2.74520591835012e-45
DLL1,Delta-like protein 1,Physical measures,X23110.Impedance of arm (left),51740,0.046873986242286,0.00330052196560423,0.0404049631897017,0.0533430092948703,1.28480562516906e-45
DLL1,Delta-like protein 1,Physical measures,X23111.Leg fat percentage (right),51741,-0.0219269315213437,0.00564645863187456,-0.0329939904398178,-0.0108598726028696,0.000103282971668986
DLL1,Delta-like protein 1,Physical measures,X23112.Leg fat mass (right),51740,-0.0151304330220426,0.00584929198615991,-0.026595045314916,-0.00366582072916914,0.00969467462664245
DLL1,Delta-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51740,0.0195650910063306,0.00432227803526548,0.0110934260572103,0.028036755955451,6.01966731191291e-06
DLL1,Delta-like protein 1,Physical measures,X23114.Leg predicted mass (right),51739,0.0200769603727663,0.00433908588677096,0.0115723520346952,0.0285815687108374,3.7266420799431e-06
DLL1,Delta-like protein 1,Physical measures,X23115.Leg fat percentage (left),51738,-0.0247610603915558,0.00583914739907123,-0.0362057892937354,-0.0133163314893762,2.23713944339675e-05
DLL1,Delta-like protein 1,Physical measures,X23116.Leg fat mass (left),51738,-0.0149879177358577,0.00608310904155381,-0.0269108114573032,-0.00306502401441225,0.013751041164449
DLL1,Delta-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51736,0.0199479372913808,0.00448344567298853,0.0111603837723232,0.0287354908104383,8.65070439188062e-06
DLL1,Delta-like protein 1,Physical measures,X23118.Leg predicted mass (left),51735,0.0194162683175561,0.00450131639736621,0.0105936881787183,0.0282388484563939,1.61268314906751e-05
DLL1,Delta-like protein 1,Physical measures,X23119.Arm fat percentage (right),51735,0.0173775266921703,0.00501984448918397,0.00753863149336971,0.0272164218909709,0.000537447744526607
DLL1,Delta-like protein 1,Physical measures,X23120.Arm fat mass (right),51732,0.01287764990217,0.00490746300853659,0.00325902240543832,0.0224962773989018,0.00869268617424252
DLL1,Delta-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51732,-0.0104591679961121,0.00402436441396643,-0.0183469222474863,-0.00257141374473793,0.00935555185029864
DLL1,Delta-like protein 1,Physical measures,X23122.Arm predicted mass (right),51731,-0.0100238733167247,0.00402563623947781,-0.0179141203461013,-0.00213362628734824,0.012779741065804
DLL1,Delta-like protein 1,Physical measures,X23123.Arm fat percentage (left),51727,0.0205658693237476,0.00513307066305646,0.0105050508241569,0.0306266878233383,6.17738230424328e-05
DLL1,Delta-like protein 1,Physical measures,X23124.Arm fat mass (left),51726,0.0124555612373619,0.00488749114847289,0.00287607858635508,0.0220350438883688,0.010825377163437
DLL1,Delta-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51722,-0.00779676162539211,0.0040876726562442,-0.0158086000316307,0.000215076780846526,0.0564811450798169
DLL1,Delta-like protein 1,Physical measures,X23126.Arm predicted mass (left),51721,-0.00767132662038926,0.00410821897819761,-0.0157234358176566,0.000380782576878059,0.0618685224331368
DLL1,Delta-like protein 1,Physical measures,X23127.Trunk fat percentage,51718,0.0209685264180131,0.00326389458595792,0.0145712930295356,0.0273657598064906,1.34536829054127e-10
DLL1,Delta-like protein 1,Physical measures,X23128.Trunk fat mass,51714,0.0206799749804659,0.00355976893864754,0.0137028278607167,0.027657122100215,6.33943304769308e-09
DLL1,Delta-like protein 1,Physical measures,X23129.Trunk fat-free mass,51708,-0.00564529146504105,0.00366194485022089,-0.012822703371474,0.00153212044139191,0.123179712280336
DLL1,Delta-like protein 1,Physical measures,X23130.Trunk predicted mass,51706,-0.00494714734206022,0.00365649137228293,-0.0121138704317348,0.00221957574761433,0.176074083702361
DLL1,Delta-like protein 1,NMR metabolomics,X23400.Total Cholesterol,39913,-0.0380872219006308,0.00274645256251264,-0.0434702689231556,-0.032704174878106,1.76872689757724e-43
DLL1,Delta-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39913,-0.021630484940171,0.00267679089161054,-0.0268769950877277,-0.0163839747926144,6.89141016380848e-16
DLL1,Delta-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39913,-0.0176318825709036,0.00269062755403394,-0.0229055125768101,-0.0123582525649971,5.80803939292585e-11
DLL1,Delta-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39913,-0.0018874120737561,0.0026560480786838,-0.00709326630797634,0.00331844216046413,0.477336793418849
DLL1,Delta-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39913,-0.0238425888781197,0.00267265506483643,-0.0290809928051991,-0.0186041849510403,5.11376241241511e-19
DLL1,Delta-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,39913,-0.0240968870640474,0.00265054559753352,-0.0292919564352131,-0.0189018176928817,1.09092470015645e-19
DLL1,Delta-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,39913,-0.0657375646751679,0.00298909947803174,-0.0715961996521101,-0.0598789296982256,1.22848866797167e-105
DLL1,Delta-like protein 1,NMR metabolomics,X23407.Total Triglycerides,39913,0.00117535196607743,0.0027222586450269,-0.0041602749781753,0.00651097891033016,0.665924436809686
DLL1,Delta-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39913,0.00104675943144449,0.00276645739013252,-0.00437549705321524,0.00646901591610423,0.705156740870144
DLL1,Delta-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39913,0.00393028632791931,0.00259932437564629,-0.00116438944834741,0.00902496210418604,0.130542990125315
DLL1,Delta-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39913,-0.00206635443742837,0.00256868366445269,-0.00710097441975565,0.00296826554489891,0.421154247581637
DLL1,Delta-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39913,-0.0466753284542995,0.00271107037850984,-0.0519890263961788,-0.0413616305124202,7.7778412646308e-66
DLL1,Delta-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39913,0.00166489640807337,0.00268405041520855,-0.00359584240573538,0.00692563522188212,0.53507402085723
DLL1,Delta-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39913,-0.0217929301783164,0.00265386820776293,-0.0269945118655317,-0.0165913484911011,2.34405204317414e-16
DLL1,Delta-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39913,-0.0605936038272998,0.00280987699531851,-0.066100962738124,-0.0550862449164755,1.06883330843763e-101
DLL1,Delta-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39913,-0.0407502188110239,0.00275416364427774,-0.0461483795538083,-0.0353520580682395,3.28601762720442e-49
DLL1,Delta-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39913,-0.00286004482396339,0.00265590386490333,-0.00806561639917392,0.00234552675124713,0.281557620432544
DLL1,Delta-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39913,-0.0231998412487562,0.0026412577789614,-0.0283767064955205,-0.0180229760019918,1.74012975535688e-18
DLL1,Delta-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39913,-0.0658206514978779,0.00298324558487236,-0.0716678128442277,-0.0599734901515281,2.68325570829701e-106
DLL1,Delta-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39913,-0.0307406376340729,0.00272491326504566,-0.0360814676335624,-0.0253998076345834,2.09384827084755e-29
DLL1,Delta-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39913,-0.000542289673731852,0.00267103397128337,-0.00577751625744727,0.00469293690998356,0.839117186712331
DLL1,Delta-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39913,-0.0257035338932658,0.00268121940720078,-0.0309587239313793,-0.0204483438551522,1.04167715175168e-21
DLL1,Delta-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39913,-0.060757804461532,0.00296981898758359,-0.0665786496771959,-0.0549369592458682,7.48055821484291e-92
DLL1,Delta-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39913,-0.0332523584681516,0.00265345413451673,-0.0384531285718044,-0.0280515883644989,7.36780640743701e-36
DLL1,Delta-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39913,0.000274838161991838,0.00270886919055287,-0.00503454545149179,0.00558422177547547,0.919187662166118
DLL1,Delta-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39913,-0.0224710717078221,0.00264843509894707,-0.0276620045017583,-0.0172801389138858,2.35000997080469e-17
DLL1,Delta-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39913,-0.0623229815149582,0.00287062869081419,-0.0679494137489541,-0.0566965492809624,4.92483479083338e-103
DLL1,Delta-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39913,-0.0618573881863939,0.00270173151579277,-0.0671527819573477,-0.0565619944154401,3.45390923965121e-114
DLL1,Delta-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39913,0.00116776407897692,0.00264970426580473,-0.00402565628200035,0.0063611844399542,0.659425362457051
DLL1,Delta-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39913,-0.0106458151482954,0.00265951624792752,-0.0158584669942333,-0.00543316330235742,6.28482188349555e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39913,-0.0630075328582918,0.00270045647273091,-0.0683004275448444,-0.0577146381717392,1.93975198551378e-118
DLL1,Delta-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39913,0.00284815388729788,0.0029071897150851,-0.00284993795426891,0.00854624572886467,0.327252365914341
DLL1,Delta-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39913,-0.015196879885435,0.00265070405069333,-0.0203922598247939,-0.0100014999460761,1.00354994245217e-08
DLL1,Delta-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39913,-0.0311762717019157,0.00307248059736725,-0.0371983336727555,-0.0251542097310759,4.04297942860268e-24
DLL1,Delta-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,39901,-0.0490377157289363,0.00267746917406146,-0.0542855553100967,-0.0437898761477758,3.58223710343389e-74
DLL1,Delta-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39901,0.0276345574268124,0.00290691726066652,0.021936999595906,0.0333321152577188,2.24510249911654e-21
DLL1,Delta-like protein 1,NMR metabolomics,X23436.Total Cholines,39901,-0.0497481641563471,0.00272305766766606,-0.0550853571849726,-0.0444109711277217,8.14721464370752e-74
DLL1,Delta-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39901,-0.0516294114162335,0.00271355431923097,-0.0569479778819262,-0.0463108449505408,7.78450669621016e-80
DLL1,Delta-like protein 1,NMR metabolomics,X23438.Sphingomyelins,39900,-0.0412909565450631,0.00281990267331126,-0.0468179657847532,-0.0357639473053731,3.07217088072105e-48
DLL1,Delta-like protein 1,NMR metabolomics,X23439.Apolipoprotein B,39913,-0.0107128939196475,0.00266851526170679,-0.0159431838325928,-0.00548260400670217,5.98293965412859e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39913,-0.0620258633791337,0.00278808444481919,-0.0674905088909793,-0.0565612178672881,5.17084941452911e-108
DLL1,Delta-like protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39913,0.0229414129718701,0.00266560575139155,0.0177168256991426,0.0281660002445975,8.22436206496103e-18
DLL1,Delta-like protein 1,NMR metabolomics,X23442.Total Fatty Acids,39901,-0.0215239361419378,0.00259297742930594,-0.0266061719033775,-0.0164417003804982,1.11514647199953e-16
DLL1,Delta-like protein 1,NMR metabolomics,X23443.Degree of Unsaturation,39901,-0.0415834045763884,0.00286105732453753,-0.047191076932482,-0.0359757322202949,1.4738043915135e-47
DLL1,Delta-like protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39901,-0.0487783661268561,0.00261161520305975,-0.0538971319248532,-0.043659600328859,4.95030924525801e-77
