Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,36991,-0.0433591777079202,0.00673236897760321,-0.0565546209040225,-0.0301637345118179,1.2330730200798e-10
SMS,Spermine synthase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,36991,0.0368727073565018,0.00571393014023717,0.025673404281637,0.0480720104313667,1.13414202579514e-10
SMS,Spermine synthase,NMR metabolomics,X23558.Concentration of Large HDL Particles,36991,-0.0440963703814069,0.00721262380040916,-0.0582331130302088,-0.0299596277326049,1.00058940775134e-09
SMS,Spermine synthase,NMR metabolomics,X23559.Total Lipids in Large HDL,36991,-0.0408614346914386,0.00710454213502033,-0.0547863372760784,-0.0269365321067988,9.04519066352656e-09
SMS,Spermine synthase,NMR metabolomics,X23560.Phospholipids in Large HDL,36991,-0.0339568796375087,0.00695209934717839,-0.0475829943579783,-0.020330764917039,1.04963487281969e-06
SMS,Spermine synthase,NMR metabolomics,X23561.Cholesterol in Large HDL,36991,-0.0534818252143179,0.00727065129150546,-0.0677323017456686,-0.0392313486829672,2.00969009413541e-13
SMS,Spermine synthase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,36991,-0.0560978570396772,0.0072828325657676,-0.0703722088685817,-0.0418235052107728,1.42687461958438e-14
SMS,Spermine synthase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,36991,-0.0427850683340169,0.00717529691668894,-0.0568486502907272,-0.0287214863773065,2.54275667183817e-09
SMS,Spermine synthase,NMR metabolomics,X23564.Triglycerides in Large HDL,36991,0.0337532591617489,0.00575943567336708,0.0224647652419494,0.0450417530815483,4.72505336768735e-09
SMS,Spermine synthase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,36991,0.00219516848442748,0.00635402666243813,-0.0102587237739513,0.0146490607428062,0.729741520005807
SMS,Spermine synthase,NMR metabolomics,X23566.Total Lipids in Medium HDL,36991,0.00748181045057344,0.00625068766778135,-0.00476953737827801,0.0197331582794249,0.231344544400316
SMS,Spermine synthase,NMR metabolomics,X23567.Phospholipids in Medium HDL,36991,0.0131055142090959,0.00614411938480722,0.00106304021487375,0.0251479882033181,0.0329417789972243
SMS,Spermine synthase,NMR metabolomics,X23568.Cholesterol in Medium HDL,36991,-0.00759661857169491,0.00645165737098999,-0.0202418670188353,0.00504862987544547,0.239030197993648
SMS,Spermine synthase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,36991,-0.00929182147899193,0.00643731151374861,-0.0219089520459392,0.00332530908795535,0.148922668670475
SMS,Spermine synthase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,36991,-0.00041523917566581,0.00647247361098193,-0.0131012874531904,0.0122708091018588,0.948848076306053
SMS,Spermine synthase,NMR metabolomics,X23571.Triglycerides in Medium HDL,36991,0.0544628615503763,0.00582448857872816,0.0430468639360691,0.0658788591646835,1.01009414589375e-20
SMS,Spermine synthase,NMR metabolomics,X23572.Concentration of Small HDL Particles,36991,0.0289071734600598,0.00578705496903651,0.0175645457207482,0.0402498011993713,5.95476183627522e-07
SMS,Spermine synthase,NMR metabolomics,X23573.Total Lipids in Small HDL,36991,0.0387799434594104,0.00581561558157784,0.0273813369195178,0.0501785499993029,2.69240733022653e-11
SMS,Spermine synthase,NMR metabolomics,X23574.Phospholipids in Small HDL,36991,0.0390061897371715,0.00582576422336464,0.0275876918593768,0.0504246876149662,2.23732805239445e-11
SMS,Spermine synthase,NMR metabolomics,X23575.Cholesterol in Small HDL,36991,0.0242445517628371,0.00578178747619089,0.012912248309503,0.0355768552161713,2.76774573581757e-05
SMS,Spermine synthase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,36991,0.0198299936050556,0.00575782382280516,0.00854465891235747,0.0311153282977537,0.000574947375027625
SMS,Spermine synthase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,36991,0.0332110615609609,0.00588059882339775,0.0216850878671013,0.0447370352548205,1.66113006687133e-08
SMS,Spermine synthase,NMR metabolomics,X23578.Triglycerides in Small HDL,36991,0.0658563756436765,0.00626250726612513,0.0535818614020712,0.0781308898852817,9.2304797731591e-26
SMS,Spermine synthase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,0.0228816695952702,0.00591703784997359,0.0112842754093219,0.0344790637812184,0.000110703427883313
SMS,Spermine synthase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,-0.00468911534657079,0.00591351713465089,-0.0162796089304865,0.00690137823734496,0.427822795370875
SMS,Spermine synthase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,0.0031782202166579,0.00585889660383163,-0.00830521712685209,0.0146616575601679,0.587510952206422
SMS,Spermine synthase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,-0.0186233550207514,0.00598832590270317,-0.0303604737900496,-0.00688623625145316,0.00187543815679742
SMS,Spermine synthase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36363,-0.00259704159764085,0.00579576499117069,-0.0139567409803354,0.00876265778505369,0.654093859414134
SMS,Spermine synthase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36827,0.00794566744626741,0.00572384060342777,-0.00327306013645102,0.0191643950289858,0.165108939875747
SMS,Spermine synthase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36827,-0.044517637690434,0.00640868803904358,-0.0570786662469594,-0.0319566091339086,3.92466648215859e-12
SMS,Spermine synthase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36827,-0.0424887330027423,0.00638376973737702,-0.0550009216880013,-0.0299765443174833,2.93210128968634e-11
SMS,Spermine synthase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36827,-0.0357318852081071,0.00611737082122326,-0.0477219320177046,-0.0237418383985095,5.31161087081076e-09
SMS,Spermine synthase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36827,0.0354260203547207,0.00622522148028041,0.0232245862533711,0.0476274544560703,1.29240061947595e-08
SMS,Spermine synthase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,36987,0.0458033587271374,0.00621626371646805,0.03361948184286,0.0579872356114148,1.8312885873073e-13
SMS,Spermine synthase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,36987,-0.016268814290478,0.00596330870141537,-0.0279568993452522,-0.00458072923570392,0.00637749224722064
SMS,Spermine synthase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,36987,-0.0292157310078469,0.00622594656926987,-0.0414185862836158,-0.0170128757320779,2.72510104424305e-06
SMS,Spermine synthase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,36987,0.0143310567725453,0.00581646985342859,0.00293077585982527,0.0257313376852654,0.013757113989594
SMS,Spermine synthase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,36987,-0.00785241121579711,0.00572639979725261,-0.0190761548184122,0.00337133238681801,0.170315824057969
SMS,Spermine synthase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,36991,-0.023423413239243,0.00628785923543635,-0.0357476173406982,-0.0110992091377877,0.00019599273114311
SMS,Spermine synthase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,36991,-0.045625490663325,0.00655259444479595,-0.058468575775125,-0.0327824055515249,3.49030984122845e-12
SMS,Spermine synthase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,36991,-0.0481502222855956,0.00657337375393778,-0.0610340348433136,-0.0352664097278775,2.52757767870871e-13
SMS,Spermine synthase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,36991,-0.0368252090355617,0.00642596672916084,-0.0494201038247169,-0.0242303142464064,1.02221875607148e-08
SMS,Spermine synthase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,36991,0.0412899407643605,0.00651383413932366,0.0285228258512862,0.0540570556774349,2.39124460092792e-10
SMS,Spermine synthase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,36991,-0.0367515780205111,0.00625955533610105,-0.0490203064792692,-0.0244828495617531,4.42904515847345e-09
SMS,Spermine synthase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,36991,-0.0261539020412055,0.0060382262082696,-0.0379888254094139,-0.0143189786729971,1.49272002784142e-05
SMS,Spermine synthase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,36991,-0.0152816254520007,0.00586280921631237,-0.026772731515973,-0.00379051938802849,0.00915664350095857
SMS,Spermine synthase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,36991,-0.0393812404506922,0.00630763315484492,-0.0517442014341882,-0.0270182794671961,4.41275536115487e-10
SMS,Spermine synthase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,36991,0.0297139192198161,0.00610606809093358,0.0177460257615863,0.041681812678046,1.15031675772212e-06
SMS,Spermine synthase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,36991,0.00475466149856125,0.00610388142662044,-0.00720894609761482,0.0167182690947373,0.43601905022654
SMS,Spermine synthase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,36991,-0.0378678018741458,0.00643152433933141,-0.0504735895792354,-0.0252620141690563,4.00831371503625e-09
SMS,Spermine synthase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,36991,-0.0370920414758747,0.00650618722619063,-0.0498441684392083,-0.024339914512541,1.21641391598408e-08
SMS,Spermine synthase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,36991,-0.0317011701706749,0.00584375928206866,-0.0431549383635295,-0.0202474019778204,5.905088235626e-08
SMS,Spermine synthase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,36991,0.0409948480767955,0.00636109225508927,0.0285271072568206,0.0534625888967705,1.19935553349751e-10
SMS,Spermine synthase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,36991,-0.0144161038430703,0.00590416423322586,-0.025988265740193,-0.00284394194594765,0.0146320391166568
SMS,Spermine synthase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,36991,-0.0238457431492584,0.0061807590793921,-0.0359600309448669,-0.0117314553536499,0.000114836681248177
SMS,Spermine synthase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,36991,-0.0130600291693263,0.00612277370315261,-0.0250606656275054,-0.00105939271114718,0.0329411669769018
SMS,Spermine synthase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,36991,-0.0327942910266274,0.00601620015596458,-0.044586043332318,-0.0210025387209368,5.09927209652313e-08
SMS,Spermine synthase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,36991,0.0354299558700614,0.00623401440601477,0.0232112876342724,0.0476486241058503,1.34907002080833e-08
SMS,Spermine synthase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,36991,-0.0129201426367492,0.00588430467653378,-0.0244533798027554,-0.00138690547074304,0.0281311596396316
SMS,Spermine synthase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,36991,-0.0283575219162423,0.0061879180236615,-0.0404858412426188,-0.0162292025898657,4.63186802262788e-06
SMS,Spermine synthase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,36991,0.00656803323080412,0.00580758997520572,-0.00481484312059909,0.0179509095822073,0.258101187676066
SMS,Spermine synthase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,36991,-0.0492313495676309,0.00652477415106625,-0.0620199069037208,-0.0364427922315411,4.80932737425092e-14
SMS,Spermine synthase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,36991,0.0316795945991802,0.00604102262991967,0.0198391902445377,0.0435199989538228,1.59504746813449e-07
SMS,Spermine synthase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,36991,-0.0231777369309839,0.00582757513839559,-0.0345997842022393,-0.0117556896597286,7.0090127445324e-05
SMS,Spermine synthase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,36991,-0.0120206583752754,0.00606154977631874,-0.0239012959368602,-0.00014002081369072,0.0473770782867851
SMS,Spermine synthase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,36991,0.0351457447616409,0.00602309534007836,0.0233404778950873,0.0469510116281945,5.50054809466843e-09
SMS,Spermine synthase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,36991,-0.056079107737744,0.00631927910148986,-0.0684648947766641,-0.0436933206988239,7.94013981070101e-19
SMS,Spermine synthase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,36991,0.02624602385635,0.00589988832754212,0.0146822427343674,0.0378098049783326,8.7157524839181e-06
SMS,Spermine synthase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,36991,-0.0532064973826659,0.00594894783341189,-0.0648664351361532,-0.0415465596291786,4.25609769886494e-19
SMS,Spermine synthase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,36991,0.00863500867388785,0.00586085440344531,-0.00285226595686497,0.0201222833046407,0.140684387209999
SMS,Spermine synthase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,36991,0.0495381133431853,0.00595834086629704,0.0378597652452431,0.0612164614411275,1.01506478802203e-16
SMS,Spermine synthase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,36991,-0.0453848059570886,0.00601987451161077,-0.0571837599998457,-0.0335858519143315,5.0399995555922e-14
SMS,Spermine synthase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,36991,0.0457496309651141,0.00605299581795235,0.0338857591619275,0.0576135027683008,4.35809852960135e-14
SMS,Spermine synthase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,36987,-0.0364168652512143,0.00658894620801004,-0.049331199818914,-0.0235025306835147,3.32034272354495e-08
SMS,Spermine synthase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,36987,-0.00114062403930669,0.00605632728269608,-0.013011025513391,0.0107297774347776,0.85061623141086
SMS,Spermine synthase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,36987,-0.0206702695478115,0.00578403520302252,-0.0320069785457356,-0.00933356054988736,0.000353266108299965
SMS,Spermine synthase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,36987,0.0344496610717893,0.00697569061146575,0.0207773074733164,0.0481220146702622,7.96818830367217e-07
SMS,Spermine synthase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,36987,0.0705981091012694,0.00646028111225663,0.0579359581212464,0.0832602600812924,1.11415238600403e-27
SMS,Spermine synthase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,36991,0.0532332795160678,0.00651688915029504,0.0404601767814895,0.066006382250646,3.40597646060062e-16
SMS,Spermine synthase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,36991,-0.0698952997633455,0.00663180194226712,-0.0828936315701891,-0.056896967956502,7.21143854018024e-26
SMS,Spermine synthase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,36991,-0.0668310904460012,0.00640173620063063,-0.0793784933992373,-0.0542836874927652,2.0573485764695e-25
SMS,Spermine synthase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,36991,-0.0341502684176912,0.00653212835457068,-0.0469532399926497,-0.0213472968427327,1.73939550541261e-07
SMS,Spermine synthase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,36991,0.0646283774105593,0.00627579667587401,0.0523278159258462,0.0769289388952723,8.93411471196519e-25
SMS,Spermine synthase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,36991,0.0466139427466729,0.00657129911578668,0.033734196479731,0.0594936890136148,1.37398003913488e-12
SMS,Spermine synthase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,36991,-0.0568526313922107,0.00642334322480624,-0.0694423841128309,-0.0442628786715905,9.77843379625707e-19
SMS,Spermine synthase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,36991,-0.0543925545948422,0.0061324559633278,-0.0664121682829647,-0.0423729409067197,8.27811400578618e-19
SMS,Spermine synthase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,36991,-0.0265442072805598,0.00697060722214796,-0.0402065974359698,-0.0128818171251498,0.000140721779758812
SMS,Spermine synthase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,36991,0.058126450796556,0.00623539193065561,0.045905082612471,0.070347818980641,1.32144949019133e-20
SMS,Spermine synthase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,36991,0.00490202608541674,0.00580937940918519,-0.00648435755658623,0.0162884097274197,0.398789645254203
SMS,Spermine synthase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,36991,-0.0347239876640675,0.00580581199604654,-0.0461033791763188,-0.0233445961518163,2.27674841993098e-09
SMS,Spermine synthase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,36991,-0.0303459745628323,0.0056937385671403,-0.0415057021544273,-0.0191862469712374,9.99969436528322e-08
SMS,Spermine synthase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,36991,-0.0120535888401057,0.00637492811779836,-0.0245484479509905,0.000441270270779108,0.05867566538136
SMS,Spermine synthase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,36991,0.0573075125833135,0.00638758935524225,0.0447878374470387,0.0698271877195883,3.31152743613041e-19
SMS,Spermine synthase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47287,0.00349809390154176,0.00492854258499176,-0.00616184956504209,0.0131580373681256,0.477858592702678
SMS,Spermine synthase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47287,0.00568519490041185,0.00482218332628435,-0.00376628441910548,0.0151366742199292,0.23842329916087
SMS,Spermine synthase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45569,0.0011301355013216,0.00465497378206064,-0.00799361311151726,0.0102538841141605,0.808177962576321
SMS,Spermine synthase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45569,0.00209798507678233,0.00503759255167389,-0.00777569632449848,0.0119716664780631,0.677073296063632
SMS,Spermine synthase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45569,-0.000309882562074045,0.00500606818008945,-0.0101217761950494,0.00950201107090128,0.950641933079263
SMS,Spermine synthase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45569,-0.000386283500663365,0.00461582744589539,-0.00943330529461834,0.00866073829329161,0.933306280459573
SMS,Spermine synthase,Working and living environment,X24009.Traffic intensity on the nearest road,47287,-0.020166147569329,0.0412464265770191,-0.101009143660287,0.0606768485216284,0.624903862248495
SMS,Spermine synthase,Working and living environment,X24010.Inverse distance to the nearest road,47287,0.00123621076026591,0.0043200424067685,-0.00723107235700034,0.00970349387753217,0.774760338193032
SMS,Spermine synthase,Working and living environment,X24011.Traffic intensity on the nearest major road,47287,0.00370166003060682,0.00436195973129043,-0.00484778104272242,0.0122511011039361,0.396099688986178
SMS,Spermine synthase,Working and living environment,X24012.Inverse distance to the nearest major road,47287,0.00602239918074743,0.00441806996988343,-0.00263701796022409,0.0146818163217189,0.172854967669715
SMS,Spermine synthase,Working and living environment,X24013.Total traffic load on major roads,47287,0.0311083203443106,0.0277410553640754,-0.0232641481692772,0.0854807888578983,0.262136786308034
SMS,Spermine synthase,Working and living environment,X24015.Sum of road length of major roads within 100m,47287,0.016313841506303,0.027185976981422,-0.0369706733772841,0.06959835638989,0.548456753532582
SMS,Spermine synthase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47287,0.00711806727933466,0.00495385553902554,-0.0025914895771554,0.0168276241358247,0.150767092855545
SMS,Spermine synthase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47287,0.00469068205164923,0.00495248518724436,-0.00501618891534971,0.0143975530186482,0.343578732972061
SMS,Spermine synthase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47287,0.00837103289935215,0.00490282516925056,-0.00123850443237894,0.0179805702310832,0.0877629049738673
SMS,Spermine synthase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47242,0.0207751908043774,0.00474102381160261,0.0114827841336362,0.0300675974751185,1.18103848491003e-05
SMS,Spermine synthase,Working and living environment,X24020.Average daytime sound level of noise pollution,47287,-7.73623010149267e-05,0.00433103610139884,-0.00856619305975666,0.00841146845772681,0.985748850146508
SMS,Spermine synthase,Working and living environment,X24021.Average evening sound level of noise pollution,47287,-0.000121609324585949,0.00433052106233576,-0.00860943060676404,0.00836621195759214,0.977597057285185
SMS,Spermine synthase,Working and living environment,X24022.Average night-time sound level of noise pollution,47287,-7.48762851291035e-05,0.0043311640665061,-0.00856395785548105,0.00841420528522284,0.986207167957788
SMS,Spermine synthase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47287,-0.000137212461238545,0.00433094188042643,-0.00862585854687434,0.00835143362439725,0.974726000404578
SMS,Spermine synthase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47287,-0.000134391245936961,0.00433117143516504,-0.00862348725886044,0.00835470476698652,0.975246800303171
SMS,Spermine synthase,Health and medical history,X2405.Number of children fathered,34303,-0.0364850549626476,0.0297485372582905,-0.094792187988897,0.0218220780636018,0.220057519810526
SMS,Spermine synthase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44478,-0.000172828090271052,0.00519455124524468,-0.0103541485309506,0.0100084923504085,0.97345877467279
SMS,Spermine synthase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44478,0.00120585054048583,0.0047328051699215,-0.00807044759256032,0.010482148673532,0.798891249479995
SMS,Spermine synthase,Working and living environment,"X24502.Water percentage, buffer 1000m",44478,-0.00401697992616941,0.00460905807100355,-0.0130507337453364,0.00501677389299755,0.383469351040115
SMS,Spermine synthase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44478,-0.00467445775653364,0.00490152624063695,-0.0142814491881821,0.00493253367511478,0.340259904440893
SMS,Spermine synthase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44478,0.00250675261699368,0.00480638078766443,-0.00691375372682861,0.011927258960816,0.601991500465644
SMS,Spermine synthase,Working and living environment,"X24505.Water percentage, buffer 300m",44478,-0.00329522390980522,0.0046344633031203,-0.012378771983921,0.00578832416431057,0.477076166826038
SMS,Spermine synthase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47365,-0.00164245999835704,0.00487005291702575,-0.0111877637157275,0.00790284371901342,0.735926096183457
SMS,Spermine synthase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47365,-0.00581749291437476,0.00459016873071509,-0.0148142236265763,0.00317923779782682,0.205031624354118
SMS,Spermine synthase,Working and living environment,X24508.Distance (Euclidean) to coast,47365,0.00825469836246522,0.00439386886492766,-0.000357284612792998,0.0168666813377234,0.0602997945514528
SMS,Spermine synthase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27953,-0.0283242088466965,0.046625954210697,-0.119711079099663,0.0630626614062696,0.543567901693493
SMS,Spermine synthase,Health and medical history,X2704.Years since last cervical smear test,33774,0.0583881296189673,0.0282171054048057,0.00308260302554828,0.113693656212386,0.0385488685557625
SMS,Spermine synthase,Health and medical history,X2714.Age when periods started (menarche),36604,-0.0132017677745115,0.0255736702515347,-0.0633261614675196,0.0369226259184965,0.605706232140919
SMS,Spermine synthase,Health and medical history,X2734.Number of live births,37007,-0.0749467519153711,0.0239947747014958,-0.121976510330303,-0.0279169935004394,0.00179125784572681
SMS,Spermine synthase,Health and medical history,X2744.Birth weight of first child,33748,-0.0252540757378651,0.0282676469889514,-0.0806586638362099,0.0301505123604797,0.371669309621493
SMS,Spermine synthase,Health and medical history,X2754.Age at first live birth,32051,-0.00538593894092223,0.0070709915414521,-0.0192450823621684,0.00847320448032388,0.446263984107716
SMS,Spermine synthase,Health and medical history,X2764.Age at last live birth,32029,-0.0088894255808065,0.00707201856631017,-0.0227505819707744,0.00497173080916143,0.208794779457376
SMS,Spermine synthase,Health and medical history,X2794.Age started oral contraceptive pill,35053,0.0064383478276277,0.00718140389770486,-0.00763720381187382,0.0205138994671292,0.369988762801876
SMS,Spermine synthase,Health and medical history,X2804.Age when last used oral contraceptive pill,34034,-0.0115488264572249,0.00637241435260963,-0.0240387585883397,0.000941105673890016,0.0699668951930452
SMS,Spermine synthase,Lifestyle factors,X2867.Age started smoking in former smokers,28478,-0.00536847994442096,0.00907503393903572,-0.023155546464931,0.0124185865760891,0.554170319999568
SMS,Spermine synthase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34123,0.047764590549408,0.0335156227857825,-0.0179260301107257,0.113455211209542,0.154145979854364
SMS,Spermine synthase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34118,0.00815847502659106,0.0376688979272813,-0.0656725649108802,0.0819895149640624,0.828536978713155
SMS,Spermine synthase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34133,0.0673874997958682,0.0375276841221379,-0.00616676108352211,0.140941760675258,0.0725757060484078
SMS,Spermine synthase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34109,0.0535242818228465,0.0369212327580801,-0.0188413343829905,0.125889898028683,0.147176043673767
SMS,Spermine synthase,Mental health,X28739.Difficulty with standing for long periods,34149,0.0450931615402006,0.0347908558064907,-0.0230969158405211,0.113283238920922,0.194962854464434
SMS,Spermine synthase,Mental health,X28740.Difficulty with taking care of household responsibilities,34166,0.030554378140083,0.0394769346920546,-0.046820413856344,0.10792917013651,0.438960074514479
SMS,Spermine synthase,Mental health,X28741.Difficulty learning a new task,34090,-0.00454735088485247,0.0445913409176023,-0.091946379083353,0.0828516773136481,0.918775867592488
SMS,Spermine synthase,Mental health,X28742.Difficulty with joining in community activities,33714,0.049849699005563,0.0415868081594092,-0.0316604449868791,0.131359842998005,0.230677268352828
SMS,Spermine synthase,Mental health,X28743.Difficulty with being emotionally affected by health problems,34094,0.02517425885377,0.0364915879222293,-0.0463492534737995,0.0966977711813394,0.49029491508241
SMS,Spermine synthase,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34164,-0.0568796781705447,0.0513981254628547,-0.15762000407774,0.0438606477366505,0.268471605850892
SMS,Spermine synthase,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28352,0.0519529135059709,0.0475149384546633,-0.041176365865169,0.145082192877111,0.274276120637522
SMS,Spermine synthase,Lifestyle factors,X2897.Age stopped smoking,28481,0.00515906034755084,0.0109349844705937,-0.0162735092148128,0.0265916299099145,0.637096090985687
SMS,Spermine synthase,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33007,-0.0181638853175472,0.0140393948541178,-0.0456810992316181,0.00935332859652362,0.19577416296076
