Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20709.Liking for red wine,33170,0.00158233792898453,0.0427260893438105,-0.082160797184884,0.0853254730428531,0.970458318986634
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33170,-0.0185819848865015,0.0441962591060124,-0.105206652734286,0.0680426829612828,0.674171952294345
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20711.Liking for roast chicken,33170,-0.00066746543755361,0.0450931877341841,-0.0890501133965545,0.0877151825214473,0.988190530945234
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20712.Liking for salad dressing,33170,0.0601906036888733,0.0425179286769881,-0.0231445365180233,0.14352574389577,0.15691081271512
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,33170,0.00473811946707624,0.0439155999799278,-0.0813364564935822,0.0908126954277347,0.91408409577901
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20714.Liking for salami,33170,-0.00161498881725538,0.0428885787944083,-0.0856766032542957,0.0824466256197849,0.969963203120269
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20715.Liking for salmon,33170,0.0391741385725516,0.0447458824081232,-0.0485277909473698,0.126876068092473,0.381335232026486
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,33170,0.0428862101022851,0.042738743705511,-0.0408817275605165,0.126654147765087,0.315669694300564
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33170,0.0580916581344907,0.0426612020512925,-0.0255242978860427,0.141707614155024,0.173326307825458
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20718.Liking for sardines,33170,0.0353287714562112,0.0418977822343188,-0.0467908817230536,0.117448424635476,0.399130788701567
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33170,-0.0540779037718824,0.0432610854848584,-0.138869631322205,0.0307138237784402,0.211317935902474
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33170,0.040097437825121,0.0437032924167,-0.0455610153116111,0.125755890961853,0.358908473212993
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33170,0.082541516638123,0.042254168378715,-0.000276653384158318,0.165359686660404,0.0507959225203185
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33170,-0.0315815172598611,0.0424587976478115,-0.114800760649572,0.0516377261298494,0.457006813207199
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,33170,0.0156422738740334,0.0431342387398967,-0.0689008340561641,0.100185381804231,0.716880791935828
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,33170,0.0956139076132124,0.0428213509115346,0.0116840598266046,0.17954375539982,0.0255821466503699
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,33170,0.0498982589731219,0.0434624789007074,-0.0352881996722646,0.135084717618508,0.250966432538499
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,33170,-0.00234842202953053,0.0427268625610648,-0.0860930726492176,0.0813962285901565,0.956168646310843
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,33170,0.0162873112710518,0.0428812860170467,-0.0677600093223597,0.100334631864463,0.70408526251736
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20728.Liking for spinach,33170,0.00893789445870235,0.0434230252769407,-0.0761712350841015,0.0940470240015062,0.836925815561288
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20729.Liking for spirits,33170,0.000338569391246011,0.0426943949400187,-0.0833424446911907,0.0840195834736827,0.993672958758283
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,33170,0.00081214923697587,0.0470084717257103,-0.0913244553454163,0.092948753819368,0.986216278496024
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33170,0.0221265371714828,0.0441078276629087,-0.0643248050478183,0.108577879390784,0.615928080600814
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,33170,0.0426395769219407,0.0427914584263174,-0.0412316815936415,0.126510835437523,0.319057152052097
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33170,-0.0267290907496457,0.0436890218989124,-0.112359573671514,0.0589013921722226,0.540682815033786
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33170,0.0432588822943141,0.0513198031712489,-0.0573279319213336,0.143845696509962,0.39929057094134
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33170,-0.0104404715259847,0.0446376632412,-0.0979302914787368,0.0770493484267673,0.815072594383226
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33170,-0.0524817559396604,0.0430726175604141,-0.136904086358072,0.0319405744787513,0.223084579706947
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33170,-0.0396552274138562,0.0433413872517362,-0.124604346427259,0.0452938915995468,0.360241293892599
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),33170,-0.0545347120363531,0.0426351220351827,-0.138099551225311,0.029030127152605,0.200892701443734
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,33170,-0.00758764637262475,0.0474230078192452,-0.100536741698345,0.0853614489530959,0.872885127991305
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,33170,-0.0615849896075951,0.0427752926203616,-0.145424563143504,0.0222545839283136,0.149976679526954
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20741.Liking for watching television,33170,-0.00175086299736822,0.0435401826410474,-0.0870896209738212,0.0835878949790847,0.96792451291569
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20742.Liking for whisky,33170,-0.0268582576964721,0.044477802625028,-0.114034750841527,0.0603182354485829,0.545953069054978
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20743.Liking for white bread,33170,-0.0511106805026617,0.0423548753002601,-0.134126236091171,0.0319048750858481,0.227568816325614
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20744.Liking for white rice,33170,0.00307658234689779,0.0429173762484865,-0.0810414751001358,0.0871946397939314,0.942853203577012
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20745.Liking for white wine,33170,0.0008822022670692,0.0424753032626649,-0.082369392127754,0.0841337966618924,0.983429758335775
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33170,0.0201286590012977,0.0429500029316517,-0.0640533467447397,0.104310664747335,0.639328482560878
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,33170,0.051096385476827,0.0421384796195599,-0.0314950345775103,0.133687805531164,0.225320258317032
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33170,0.019954529276258,0.0443319486542901,-0.0669360900861506,0.106845148638666,0.652637130379323
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33170,0.0117879906613732,0.0432902997203256,-0.0730609967904649,0.0966369781132114,0.785396653893527
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21001.Body mass index (BMI),47564,0.00897619264149883,0.0111050268521076,-0.012789659988632,0.0307420452716297,0.418926043540956
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21002.Weight,47582,0.00925479571206797,0.00654139436261813,-0.00356633723866356,0.0220759286627995,0.157138881517762
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31652,0.0010342454532325,0.00505933698897765,-0.0088820550451637,0.0109505459516287,0.838028203359514
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32706,-0.0736046807332024,0.04699868842154,-0.165722110039421,0.018512748573016,0.117360824259016
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32706,0.0456810990393893,0.0496698344767968,-0.0516717765351325,0.143033974613911,0.357757245909399
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32707,0.0542844730041117,0.0476348643309139,-0.0390798610844797,0.147648807092703,0.254485759577057
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32679,-0.0457849004871076,0.0445844540898593,-0.133170430503232,0.0416006295290166,0.304483869841053
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32680,-0.0613320989690721,0.0479394395495688,-0.155293400486227,0.0326292025480828,0.200801816900351
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32671,-0.0136959243438888,0.0487901396936897,-0.109324598143521,0.0819327494557431,0.778938734298801
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32619,0.0782143581902202,0.0479906284673854,-0.0158472736058552,0.172275989986296,0.103183119570838
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32653,0.0651543445445475,0.0522231975343972,-0.037203122622871,0.167511811711966,0.212206039713474
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32711,0.0214507439359135,0.0486214748947068,-0.0738473468577118,0.116748834729539,0.659094635072963
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32705,0.055121603944596,0.049035223705612,-0.0409874345184035,0.151230642407595,0.260991522227761
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29045,0.0509175914924874,0.0713593109197384,-0.0889466579101998,0.190781840895175,0.475544928686523
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32708,0.0338335821150653,0.0515979039181319,-0.0672983095644733,0.134965473794604,0.512023786664225
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32706,-0.0233340225493032,0.0728585981382048,-0.166136874900185,0.119468829801578,0.74877539656722
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32709,0.0126886895658688,0.0580645635288409,-0.101117854950659,0.126495234082397,0.827023366464626
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32707,0.133275512980262,0.149176169887114,-0.159109779998482,0.425660805959006,0.371661842322103
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32710,-0.00219865875067211,0.0548176937470846,-0.109641338494958,0.105244020993614,0.968007482345491
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32709,0.00117817460646141,0.0573715266341432,-0.111270017596459,0.113626366809382,0.98361635556223
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32491,0.100442616665816,0.0504066339918797,0.00164561404173143,0.1992396192899,0.0463315858520221
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32709,0.0600864448670881,0.0512629375306489,-0.0403889126929837,0.16056180242716,0.241179417850568
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32710,0.0182923367414096,0.0699549714908489,-0.118819407380654,0.155404080863473,0.793722826328853
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32709,0.0663192070155417,0.0490867031703199,-0.0298907311982853,0.162529145229369,0.17670993847904
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32708,0.0218498692903493,0.048173992315306,-0.0725711556476505,0.116270894228349,0.650155577827545
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),47368,0.0785547885695993,0.0303361966698637,0.0190958430966665,0.138013734042532,0.00961819705222027
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45035,0.00125111566330877,0.00297789631346858,-0.00458556111108964,0.00708779243770719,0.674391786421138
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43339,-0.0261876146675124,0.0342124573403549,-0.093244031054608,0.0408688017195833,0.444018311389249
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22032.IPAQ activity group,43330,-0.0292244769658124,0.0327376988255042,-0.0933903666638006,0.0349414127321758,0.372036521337801
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22033.Summed days activity,43817,-0.00363172439017794,0.00289471938736787,-0.00930537438941897,0.00204192560906308,0.209637510926032
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22034.Summed minutes activity,43330,-0.00237032005116066,0.00294552122320376,-0.00814354164864003,0.00340290154631871,0.420991060086795
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22037.MET minutes per week for walking,42671,-0.00517020008650033,0.0028966129658237,-0.0108475614995148,0.000507161326514119,0.0742916534711274
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43330,-0.000915394952979376,0.00302535257364998,-0.00684508599733333,0.00501429609137458,0.762217278896512
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43330,-0.0153180216843488,0.0327580854338803,-0.0795238691347542,0.0488878257660566,0.640068454615132
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42671,-0.00396882727108225,0.00297705299378711,-0.00980385113890499,0.00186619659674049,0.182502136973242
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42837,-0.00436803544951873,0.00346892311494136,-0.0111671247548038,0.00243105385576633,0.207976976490173
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X22501.Year ended full time education,29922,0.000546720658026883,0.0153916072048841,-0.0296208294635459,0.0307142707795996,0.971665710311483
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,29883,0.0343624462491202,0.116166653302649,-0.193324194224071,0.262049086722312,0.767390721389656
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45970,-0.00379882714683524,0.0658075691190809,-0.132781662620234,0.125184008326563,0.953967169930594
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23098.Weight,47266,0.00922554661687129,0.00656392832838428,-0.0036397529067619,0.0220908461405045,0.159888396307412
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23099.Body fat percentage,47245,-0.00433594128804756,0.0063571472208204,-0.0167959498408555,0.00812406726476042,0.495209214157634
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23100.Whole body fat mass,47213,0.000917554947007597,0.00605171374778968,-0.0109438039986602,0.0127789138926754,0.879488735626886
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23101.Whole body fat-free mass,47262,0.00835508117325348,0.00560464034445737,-0.00263001390188297,0.0193401762483899,0.136042328149334
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23102.Whole body water mass,47266,0.00870379401938914,0.00560399820289221,-0.0022800424582796,0.0196876304970579,0.120403201448755
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23104.Body mass index (BMI),47266,0.00771598004053765,0.011175789099246,-0.0141885665939846,0.0296205266750599,0.489937414246332
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23105.Basal metabolic rate,47264,0.00914562071361172,0.00600644145001024,-0.00262700452840835,0.0209182459556318,0.127863444807843
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23106.Impedance of whole body,47263,-0.00719178681057695,0.00460371771483151,-0.0162150735316467,0.00183149991049282,0.118261615184508
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23107.Impedance of leg (right),47263,-0.00456810162028991,0.00380121027470122,-0.0120184737587043,0.00288227051812448,0.229472851457174
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23108.Impedance of leg (left),47262,-0.00479659652308374,0.00376292517220914,-0.0121719298606137,0.00257873681444617,0.202428497658258
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23109.Impedance of arm (right),47257,-0.00545174214891242,0.00461733858113339,-0.0145017257679339,0.00359824147010901,0.237729579016338
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23110.Impedance of arm (left),47261,-0.00418892800924828,0.00461884241109118,-0.013241859134987,0.00486400311649043,0.364457589461763
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23111.Leg fat percentage (right),47262,-0.0139942565937606,0.0078378655537162,-0.0293564730790444,0.00136795989152312,0.0741984151645725
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23112.Leg fat mass (right),47261,-0.00464102659309652,0.00812534514376324,-0.0205667030748725,0.0112846498886794,0.567883790411722
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),47261,0.00706571542999408,0.00602854165908694,-0.00475022622181632,0.0188816570818045,0.241191366608202
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23114.Leg predicted mass (right),47260,0.0067109360851985,0.00605629358929241,-0.00515939934981463,0.0185812715202116,0.267833074933131
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23115.Leg fat percentage (left),47259,-0.0156072322341611,0.00809457617844431,-0.031472601543912,0.000258137075589747,0.0538535471663213
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23116.Leg fat mass (left),47259,-0.00711727227899784,0.00843549425885795,-0.0236508410263594,0.00941629646836375,0.398829407868743
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),47257,0.00863159838525029,0.00625279619010586,-0.0036238821473572,0.0208870789178578,0.167464969478546
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23118.Leg predicted mass (left),47256,0.00776350889629054,0.00627735862502188,-0.00454011400875234,0.0200671318013334,0.216193174983496
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23119.Arm fat percentage (right),47256,-0.000767659600523268,0.0070181903920565,-0.014523312768954,0.0129879935679075,0.912900911540048
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23120.Arm fat mass (right),47254,0.0066882746473363,0.00685366198829787,-0.00674490284972752,0.0201214521444001,0.329139594100136
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),47254,0.00771652841842416,0.00561103325854465,-0.00328109676832334,0.0187141536051717,0.169069610323185
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23122.Arm predicted mass (right),47253,0.0080965850225481,0.00561245247312348,-0.00290382182477392,0.0190969918698701,0.149143504366536
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23123.Arm fat percentage (left),47250,-0.000282062257298206,0.0071914567166219,-0.0143773174218771,0.0138131929072807,0.968713845706111
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23124.Arm fat mass (left),47250,0.00831732677724598,0.0068220603085862,-0.00505391142758297,0.0216885649820749,0.222787770326992
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),47246,0.0085437832493807,0.00570242092849021,-0.00263296177046012,0.0197205282692215,0.13407583611994
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23126.Arm predicted mass (left),47245,0.00817882240858624,0.00573159645329618,-0.00305510663987428,0.0194127514570468,0.153601580721113
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23127.Trunk fat percentage,47243,-0.00246002807946323,0.00455234821835492,-0.0113826305874389,0.00646257442851242,0.588935578097251
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23128.Trunk fat mass,47239,0.00046147276028666,0.00495965950725681,-0.0092594598739367,0.01018240539451,0.925868409853376
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23129.Trunk fat-free mass,47234,0.00827355439150756,0.00509094667677427,-0.00170470109497001,0.0182518098779851,0.104143983074632
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23130.Trunk predicted mass,47232,0.00765870827394513,0.00508244131258384,-0.00230287669871921,0.0176202932466095,0.131850943685554
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,37021,0.0047667442338661,0.00389212181356012,-0.00286181452071173,0.0123953029884439,0.220704127235527
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37021,0.00766460688347202,0.00377248587386081,0.000270534570704823,0.0150586791962392,0.0422028122200132
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37021,0.00961589078169104,0.00378771926243494,0.00219196102731855,0.0170398205360635,0.0111378717654927
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37021,0.00993267826383367,0.00372443614554596,0.00263278341856358,0.0172325731091038,0.00766493346079245
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37021,0.00696537034460819,0.0037676247294033,-0.000419174125022278,0.0143499148142387,0.0645173256857936
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,37021,0.00557538851664335,0.00373857606170317,-0.00175222056429485,0.0129029975975816,0.13590320362864
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,37021,-0.00797436316265215,0.00425574992605495,-0.0163156330177199,0.000366906692415556,0.0609821143943097
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23407.Total Triglycerides,37021,0.00588941372659104,0.00381785980148315,-0.00159359148431594,0.013372418937498,0.122952969047486
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37021,0.00649769450016241,0.00387867860699589,-0.00110451556954953,0.0140999045698743,0.0939120739730278
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37021,0.00315279135817495,0.00365529908898307,-0.00401159485623187,0.0103171775725818,0.388413719147855
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37021,0.00276404547050974,0.00360349362618966,-0.004298802036822,0.00982689297784148,0.443067909283285
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37021,0.00210943291240806,0.0038519878846131,-0.00544046334143361,0.00965932916624973,0.583960837387082
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37021,0.00850811200636689,0.00376222692883525,0.00113414722584981,0.015882076786884,0.0237472613890456
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37021,0.00655813835544629,0.00374048641507851,-0.000773215018107592,0.0138894917290002,0.0795763943246191
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37021,-0.00607910618447193,0.00399007265159508,-0.0138996485815983,0.00174143621265443,0.127643246306463
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37021,0.00414486269472428,0.00390696243602184,-0.00351278367987854,0.0118025090693271,0.288758743681025
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37021,0.0104135459376756,0.00372545241713534,0.00311165920009034,0.0177154326752609,0.00519357695737746
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37021,0.00556674315888665,0.00372437415174074,-0.0017330301785252,0.0128665164962985,0.135022259792476
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37021,-0.00826138892679131,0.00424683560799621,-0.0165851867184639,6.24088648812585e-05,0.0517595916908377
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37021,0.00623207374564546,0.003851254436649,-0.00131638495018658,0.0137805324414775,0.105644930609382
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37021,0.00920394870254131,0.00374359692995183,0.00186649871983573,0.0165413986852469,0.0139613847544634
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37021,0.0053686612276452,0.00378308840374151,-0.00204619204368816,0.0127835144989786,0.155887345255581
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37021,-0.00651130349340689,0.00422160933741637,-0.014785657794743,0.00176305080792919,0.123006604964091
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37021,0.00459869398576352,0.00375397340891811,-0.00275909389571597,0.011956481867243,0.220589460277219
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37021,0.00800199646614275,0.00379647188225368,0.000560911576925533,0.01544308135536,0.0350718707645623
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37021,0.0057385769525119,0.00373463137832639,-0.00158130054900782,0.0130584544540316,0.12441911242263
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37021,-0.00666099035225131,0.00408073451582904,-0.0146592300032762,0.00133724929877361,0.102639844724981
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37021,-0.00362533912364071,0.00385866049896015,-0.0111883137016026,0.00393763545432117,0.347474366845515
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37021,0.00809920544670966,0.00371646708190268,0.000814929966180399,0.0153834809272389,0.0293288833909146
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37021,0.00778192011057731,0.00373650170179886,0.000458376775051545,0.0151054634461031,0.0373000844395156
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37021,-0.00509065535145709,0.00385379765230255,-0.0126440987499701,0.00246278804705591,0.186542617257944
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37021,0.00616555714493473,0.00406660700083645,-0.00180499257670471,0.0141361068665742,0.129507250869659
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37021,0.000230612311808552,0.00372349525347344,-0.0070674383849994,0.0075286630086165,0.950616041674285
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37021,-0.00692785227009304,0.00431906317269479,-0.0153932160885748,0.00153751154838874,0.108734223050435
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23434.Phosphoglycerides,37009,0.000113390067292247,0.00380320491195358,-0.00734089156013676,0.00756767169472126,0.976215569852825
