Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Diet and food preferences,X20709.Liking for red wine,33460,-0.216255006579502,0.0543816814740595,-0.322843102268658,-0.109666910890345,7.04166279792999e-05
TCOF1,Treacle protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33460,0.143245143620689,0.0550284961970104,0.0353892910745482,0.251100996166829,0.00925249529759032
TCOF1,Treacle protein,Diet and food preferences,X20711.Liking for roast chicken,33460,-0.075035190820413,0.0570942080054933,-0.18693983851118,0.0368694568703539,0.188798655175892
TCOF1,Treacle protein,Diet and food preferences,X20712.Liking for salad dressing,33460,-0.0394707470121313,0.0538484394897909,-0.145013688412122,0.066072194387859,0.463578145884291
TCOF1,Treacle protein,Diet and food preferences,X20713.Liking for salad leaves,33460,-0.120681799828776,0.0564691127378821,-0.231361260795025,-0.0100023388625269,0.0326126903347332
TCOF1,Treacle protein,Diet and food preferences,X20714.Liking for salami,33460,0.00061345171290165,0.0543020166712228,-0.105818500962695,0.107045404388498,0.990986697906768
TCOF1,Treacle protein,Diet and food preferences,X20715.Liking for salmon,33460,-0.14297547197496,0.056230251860845,-0.253186765622216,-0.0327641783277038,0.0110162087429976
TCOF1,Treacle protein,Diet and food preferences,X20716.Liking for salty foods,33460,-0.00685421592965698,0.053470653579159,-0.111656696944809,0.0979482650854947,0.898004071036709
TCOF1,Treacle protein,Diet and food preferences,X20717.Liking for salty pretzels,33460,-0.0694711230445303,0.0544250401394027,-0.176144201717759,0.037201955628699,0.201825576258912
TCOF1,Treacle protein,Diet and food preferences,X20718.Liking for sardines,33460,-0.0654438503414358,0.0527966605444858,-0.168925305008628,0.0380376043257565,0.215173967035171
TCOF1,Treacle protein,Diet and food preferences,X20719.Liking for sausages (meat),33460,-0.0286410647825753,0.0541323444552923,-0.134740459914948,0.0774583303497977,0.59675292208062
TCOF1,Treacle protein,Diet and food preferences,X20720.Liking for savoury biscuits,33460,0.0115034653013091,0.054513829079969,-0.0953436396954302,0.118350570298048,0.832876762385161
TCOF1,Treacle protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33460,-0.0659158752713934,0.0540487901659083,-0.171851503996574,0.0400197534537868,0.222660775835688
TCOF1,Treacle protein,Diet and food preferences,X20722.Liking for skimmed milk,33460,-0.0600342082595943,0.0549383108589312,-0.167713297543099,0.0476448810239109,0.274528076344682
TCOF1,Treacle protein,Diet and food preferences,X20723.Liking for smoked fish,33460,-0.110517195996422,0.0538114876395766,-0.215987711769992,-0.00504668022285133,0.0400236098844437
TCOF1,Treacle protein,Diet and food preferences,X20724.Liking for soft cheese,33460,-0.00803337476764251,0.0550731914081395,-0.115976829927596,0.0999100803923109,0.884029254192951
TCOF1,Treacle protein,Diet and food preferences,X20725.Liking for soy sauce,33460,-0.055393565840301,0.0544006063736435,-0.162018754332642,0.0512316226520403,0.308583551725731
TCOF1,Treacle protein,Diet and food preferences,X20726.Liking for soya milk,33460,-0.0134624011387471,0.0543382057242392,-0.119965284358256,0.0930404820807617,0.804331570816558
TCOF1,Treacle protein,Diet and food preferences,X20727.Liking for spicy foods,33460,-0.108044907343885,0.0548913718064551,-0.215631996084537,-0.000457818603233046,0.0490576361147518
TCOF1,Treacle protein,Diet and food preferences,X20728.Liking for spinach,33460,-0.17276875253483,0.0549575834391854,-0.280485616075634,-0.0650518889940271,0.00167349741263765
TCOF1,Treacle protein,Diet and food preferences,X20729.Liking for spirits,33460,-0.101484140021911,0.0544403629501589,-0.208187251404222,0.00521897136040049,0.0623333958359018
TCOF1,Treacle protein,Diet and food preferences,X20730.Liking for strawberries,33460,-0.0953502751739638,0.0593278726985439,-0.21163290566311,0.0209323553151822,0.108048897060669
TCOF1,Treacle protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33460,0.10472140262344,0.0554802476019342,-0.00401988267635088,0.213462687923231,0.0591173730716622
TCOF1,Treacle protein,Diet and food preferences,X20732.Liking for sweet foods,33460,0.118514810035822,0.0545256555205898,0.0116445252154656,0.225385094856177,0.0297625414293397
TCOF1,Treacle protein,Diet and food preferences,X20733.Liking for taking the stairs,33460,-0.195906353186881,0.0564543341502073,-0.306556848121287,-0.0852558582524745,0.000522409363688274
TCOF1,Treacle protein,Diet and food preferences,X20734.Liking for tea with sugar,33460,0.197544401023029,0.0638810145444299,0.0723376125159468,0.322751189530112,0.00199128213670564
TCOF1,Treacle protein,Diet and food preferences,X20735.Liking for tea without sugar,33460,-0.0855675236655068,0.0570322461642842,-0.197350726147504,0.0262156788164903,0.133560343340969
TCOF1,Treacle protein,Diet and food preferences,X20736.Liking for tomato ketchup,33460,-0.0203327805057413,0.0546676849645164,-0.127481443036193,0.0868158820247109,0.709950073723621
TCOF1,Treacle protein,Diet and food preferences,X20737.Liking for tinned tuna,33460,-0.112673101565089,0.0548041059544444,-0.2200891492358,-0.00525705389437767,0.0398168037788971
TCOF1,Treacle protein,Diet and food preferences,X20738.Liking for turnip (white),33460,0.0102084916235829,0.0543747530429852,-0.096366024340668,0.116783007587834,0.851081913804827
TCOF1,Treacle protein,Diet and food preferences,X20739.Liking for vegetables,33460,-0.112973563965922,0.0597893311010443,-0.230160652923968,0.00421352499212527,0.0588513623122551
TCOF1,Treacle protein,Diet and food preferences,X20740.Liking for vinegar,33460,-0.0631039387764756,0.0539428525533652,-0.168831929781072,0.0426240522281202,0.242098669615055
TCOF1,Treacle protein,Diet and food preferences,X20741.Liking for watching television,33460,0.0460432305574209,0.0546822896110286,-0.0611340570801952,0.153220518195037,0.399801345624296
TCOF1,Treacle protein,Diet and food preferences,X20742.Liking for whisky,33460,-0.12350844229532,0.057343287885166,-0.235901286550246,-0.0111155980403949,0.0312773203391492
TCOF1,Treacle protein,Diet and food preferences,X20743.Liking for white bread,33460,0.0403905993351429,0.0534903118241799,-0.0644504118402498,0.145231610510536,0.450206797154366
TCOF1,Treacle protein,Diet and food preferences,X20744.Liking for white rice,33460,-0.00307938409079642,0.0542447219008462,-0.109399039016455,0.103240270834862,0.954730898087821
TCOF1,Treacle protein,Diet and food preferences,X20745.Liking for white wine,33460,-0.147029950666159,0.0542488253168208,-0.253357648287127,-0.0407022530451899,0.00673443268328762
TCOF1,Treacle protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33460,-0.124404657301756,0.0550840668514044,-0.232369428330509,-0.0164398862730035,0.0239399363982299
TCOF1,Treacle protein,Diet and food preferences,X20747.Liking for whole milk,33460,0.186777170186196,0.053829429457746,0.0812714884490135,0.292282851923378,0.000523142703472163
TCOF1,Treacle protein,Diet and food preferences,X20748.Liking for wholemeal bread,33460,-0.0949838274032652,0.0562757481116488,-0.205284293702097,0.0153166388955665,0.0914766141973098
TCOF1,Treacle protein,Diet and food preferences,X20749.Liking for working up a sweat,33460,-0.123765676596933,0.0551726150175857,-0.231904002031401,-0.0156273511624648,0.0249037742443646
TCOF1,Treacle protein,Physical measures,X21001.Body mass index (BMI),48341,0.00363260810545175,0.00874558246195506,-0.0135087335199802,0.0207739497308837,0.677878427812896
TCOF1,Treacle protein,Physical measures,X21002.Weight,48360,-0.00118240609270268,0.00513727096509406,-0.011251457184287,0.00888664499888169,0.81796757854301
TCOF1,Treacle protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,31927,0.00709337606509446,0.00393509590784356,-0.000619411914278918,0.0148061640444678,0.0714894764965497
TCOF1,Treacle protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32998,0.0617845697543295,0.0579948613858479,-0.0518853585619323,0.175454498070591,0.286747732754459
TCOF1,Treacle protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32998,-0.03956731804171,0.0609155658418959,-0.158961827091826,0.079827191008406,0.516003383655325
TCOF1,Treacle protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32999,-0.0716287525910375,0.0600866042094422,-0.189398496841544,0.0461409916594693,0.233256186293889
TCOF1,Treacle protein,Health and medical history,X21040.Satisfaction with bowel habits,32971,0.0328927478696362,0.055967541444969,-0.076803633362503,0.142589129101775,0.556740773209003
TCOF1,Treacle protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32971,0.0274278030551994,0.0591296151180483,-0.0884662425761753,0.143321848686574,0.642759874911443
TCOF1,Treacle protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32963,0.00935881735427015,0.0618107760757226,-0.111790303754146,0.130507938462686,0.879655047726431
TCOF1,Treacle protein,Health and medical history,X21043.Least number of times bowels opened per week,32909,0.00245596173191752,0.0601446973534167,-0.115427645080779,0.120339568544614,0.967428960398715
TCOF1,Treacle protein,Health and medical history,X21044.Average number of times bowels opened per day,32945,0.0901677109006944,0.0662122258970721,-0.0396082518575669,0.219943673658956,0.173295276687745
TCOF1,Treacle protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33003,0.00169716055339731,0.0606702211956934,-0.117216472990162,0.120610794096956,0.977683869520483
TCOF1,Treacle protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32997,-0.0762893214231611,0.06168702421884,-0.197195888892087,0.0446172460457654,0.216224377249021
TCOF1,Treacle protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29207,0.0492451956902971,0.0929426513180295,-0.132922400893041,0.231412792273635,0.596241430726793
TCOF1,Treacle protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33000,0.0186377257550816,0.0648612918719779,-0.108490406313995,0.145765857824158,0.773852821485201
TCOF1,Treacle protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32998,-0.264351360326869,0.0850392776483685,-0.431028344517671,-0.0976743761360667,0.00188566519564936
TCOF1,Treacle protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33001,-0.0798674148247677,0.0716131632000259,-0.220229214696818,0.0604943850472831,0.264767634665951
TCOF1,Treacle protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32999,-0.0502367937634592,0.174980402792282,-0.393198383236332,0.292724795709414,0.774042611310228
TCOF1,Treacle protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33001,-0.0542995046937586,0.0690892794774239,-0.189714492469509,0.0811154830819922,0.431927453286851
TCOF1,Treacle protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33001,-0.223227586922146,0.0693886323276796,-0.359229306284398,-0.0872258675598938,0.0012996153227683
TCOF1,Treacle protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32777,0.20471888883877,0.0637883637321388,0.0796936959237781,0.329744081753762,0.00133508677448297
TCOF1,Treacle protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33001,0.0509647461594579,0.0634405156468883,-0.0733786645084431,0.175308156827359,0.421795106031696
TCOF1,Treacle protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33002,-0.165894539425319,0.0834440414719271,-0.329444860710296,-0.00234421814034139,0.0468311504916096
TCOF1,Treacle protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33001,-0.142030729977167,0.0609336854432252,-0.261460753445888,-0.0226007065084455,0.0197799203739212
TCOF1,Treacle protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33000,-0.12388931931559,0.0610331391402162,-0.243514272030414,-0.0042643666007661,0.0423986967309162
TCOF1,Treacle protein,Working and living environment,X21100.Water hardness (USGS classification),48142,0.199081645646482,0.037760527803912,0.125071011150814,0.273092280142149,1.35938969794836e-07
TCOF1,Treacle protein,Lifestyle factors,X2139.Age first had sexual intercourse,45734,0.00239185337863875,0.00234010966581867,-0.00219476156636585,0.00697846832364334,0.306739358140197
TCOF1,Treacle protein,Health and medical history,X2149.Lifetime number of sexual partners,43969,-0.0371095960807847,0.0426011191745536,-0.12060778966291,0.0463885975013402,0.383713014561756
TCOF1,Treacle protein,Physical activities,X22032.IPAQ activity group,43967,-0.141804138539185,0.0407825292980784,-0.221737895963419,-0.0618703811149517,0.00050797625507327
TCOF1,Treacle protein,Physical activities,X22033.Summed days activity,44479,-0.0089519942712395,0.0022643842357089,-0.013390187373229,-0.00451380116925005,7.73087586157335e-05
TCOF1,Treacle protein,Physical activities,X22034.Summed minutes activity,43967,-0.00928303475159564,0.00230844722225361,-0.0138075913072127,-0.00475847819597857,5.80809822358967e-05
TCOF1,Treacle protein,Physical activities,X22037.MET minutes per week for walking,43284,-0.00532969164829702,0.00227852914312286,-0.00979560876881783,-0.000863774527776205,0.0193407007067448
TCOF1,Treacle protein,Physical activities,X22038.MET minutes per week for moderate activity,43967,-0.00690482329825019,0.00236708241207265,-0.0115443048259126,-0.00226534177058779,0.00353785620813813
TCOF1,Treacle protein,Physical activities,X22039.MET minutes per week for vigorous activity,43967,-0.213743509332525,0.0410706570204783,-0.294241997092662,-0.133245021572387,1.96655532830777e-07
TCOF1,Treacle protein,Physical activities,X22040.Summed MET minutes per week for all activity,43284,-0.00850975822243719,0.00234299756730544,-0.0131020334543559,-0.00391748299051852,0.000281961058025786
TCOF1,Treacle protein,Eye measures,X2217.Age started wearing glasses or contact lenses,43461,-0.00544948720663407,0.00270976602964236,-0.0107606286247331,-0.000138345788535035,0.0443333643581758
TCOF1,Treacle protein,Working and living environment,X22501.Year ended full time education,30130,0.0117105924816318,0.0116269174786862,-0.0110781657765933,0.0344993507398568,0.313879143520628
TCOF1,Treacle protein,Lifestyle factors,X22506.Tobacco smoking,30088,-0.139898543366868,0.145332326928806,-0.424749904147327,0.144952817413591,0.3357799977167
TCOF1,Treacle protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46687,-0.220608439607194,0.0868307072603347,-0.39079662583745,-0.0504202533769378,0.0110704966583053
TCOF1,Treacle protein,Physical measures,X23098.Weight,48034,-0.000472109990299863,0.00518066566626502,-0.0106262146961793,0.00968199471557957,0.927390674828396
TCOF1,Treacle protein,Physical measures,X23099.Body fat percentage,48012,0.0170779932987576,0.00501117907539693,0.00725608231097965,0.0268999042865356,0.000655526993313352
TCOF1,Treacle protein,Physical measures,X23100.Whole body fat mass,47981,0.0176429538852341,0.00476102688453511,0.00831134119154532,0.026974566578923,0.000211275822741413
TCOF1,Treacle protein,Physical measures,X23101.Whole body fat-free mass,48030,-0.00832605524092549,0.00442476662407463,-0.0169985978241118,0.000346487342260794,0.059889629506796
TCOF1,Treacle protein,Physical measures,X23102.Whole body water mass,48034,-0.00782576751752921,0.00442449553055805,-0.016497778757423,0.000846243722364564,0.0769504368368173
TCOF1,Treacle protein,Physical measures,X23104.Body mass index (BMI),48034,0.00391413764272413,0.00883037575641141,-0.0133933988398422,0.0212216741252905,0.657582856516576
TCOF1,Treacle protein,Physical measures,X23105.Basal metabolic rate,48032,-0.00810520189319085,0.0047419852777292,-0.0173994930375401,0.00118908925115838,0.0874189095570219
TCOF1,Treacle protein,Physical measures,X23106.Impedance of whole body,48031,0.0149899644044892,0.00363132658479596,0.00787256429828914,0.0221073645106893,3.67225725901046e-05
TCOF1,Treacle protein,Physical measures,X23107.Impedance of leg (right),48031,0.00786195598090807,0.00299939818766928,0.00198313553307627,0.0137407764287399,0.00876814003920881
TCOF1,Treacle protein,Physical measures,X23108.Impedance of leg (left),48030,0.00992579844950302,0.00297157591640574,0.00410150965334778,0.0157500872456583,0.000838304789856309
TCOF1,Treacle protein,Physical measures,X23109.Impedance of arm (right),48025,0.00884299247186524,0.00364766836733009,0.00169356247189826,0.0159924224718322,0.0153457939504265
TCOF1,Treacle protein,Physical measures,X23110.Impedance of arm (left),48029,0.00825107786806466,0.00364176734241889,0.00111321387692364,0.0153889418592057,0.0234798168143092
TCOF1,Treacle protein,Physical measures,X23111.Leg fat percentage (right),48030,0.0127648378446557,0.0061871676904251,0.000637989171422491,0.0248916865178889,0.0391123679962625
TCOF1,Treacle protein,Physical measures,X23112.Leg fat mass (right),48029,0.0165676260009606,0.00639599550043756,0.00403147482010297,0.0291037771818182,0.00959464426054771
TCOF1,Treacle protein,Physical measures,X23113.Leg fat-free mass (right),48029,-0.00393661585180375,0.00476064495662127,-0.0132674799667814,0.00539424826317394,0.408297318424758
TCOF1,Treacle protein,Physical measures,X23114.Leg predicted mass (right),48028,-0.00325338573999899,0.00478179666894485,-0.0126257072111309,0.00611893573113292,0.496277425368351
TCOF1,Treacle protein,Physical measures,X23115.Leg fat percentage (left),48027,0.0175778988510651,0.00639218996752263,0.00504920651472079,0.0301065911874095,0.00596573249485682
TCOF1,Treacle protein,Physical measures,X23116.Leg fat mass (left),48027,0.0226059139114712,0.00664628139780223,0.00957920237177887,0.0356326254511636,0.000671778118120337
TCOF1,Treacle protein,Physical measures,X23117.Leg fat-free mass (left),48025,-0.00296048480327388,0.00493857600349373,-0.0126400937701216,0.00671912416357382,0.54887098225538
TCOF1,Treacle protein,Physical measures,X23118.Leg predicted mass (left),48024,-0.00283304474982564,0.00495827251516157,-0.0125512588795423,0.00688516937989103,0.56774917437185
TCOF1,Treacle protein,Physical measures,X23119.Arm fat percentage (right),48024,0.00692815842243009,0.00555085860945359,-0.00395152445209894,0.0178078412969591,0.211997838348448
TCOF1,Treacle protein,Physical measures,X23120.Arm fat mass (right),48023,0.00991223906818899,0.00540818939030992,-0.000687812136818461,0.0205122902731964,0.0668416030590947
TCOF1,Treacle protein,Physical measures,X23121.Arm fat-free mass (right),48022,-0.00225437443093246,0.00443327456182463,-0.0109435925721087,0.00643484371024382,0.611098791822906
TCOF1,Treacle protein,Physical measures,X23122.Arm predicted mass (right),48021,-0.00104574665667905,0.00443561981732411,-0.00973956149863431,0.00764806818527621,0.813620044664905
TCOF1,Treacle protein,Physical measures,X23123.Arm fat percentage (left),48017,0.00807325507779287,0.00566935693009496,-0.00303868450519325,0.019185194660779,0.154454751823362
TCOF1,Treacle protein,Physical measures,X23124.Arm fat mass (left),48017,0.0126302644729601,0.00538231897305178,0.00208091928577863,0.0231796096601416,0.0189525311649213
TCOF1,Treacle protein,Physical measures,X23125.Arm fat-free mass (left),48013,-0.00150661181787688,0.00449975397595927,-0.010326129610757,0.00731290597500328,0.737763077404559
TCOF1,Treacle protein,Physical measures,X23126.Arm predicted mass (left),48012,-0.00294514897756796,0.00452561243109515,-0.0118153493425145,0.00592505138737854,0.515198851892629
TCOF1,Treacle protein,Physical measures,X23127.Trunk fat percentage,48010,0.0136298393251079,0.00359231531310328,0.0065889013114255,0.0206707773387904,0.000148502049072253
TCOF1,Treacle protein,Physical measures,X23128.Trunk fat mass,48006,0.0143238273354395,0.00391611524358378,0.00664824145801531,0.0219994132128637,0.000255066973369414
TCOF1,Treacle protein,Physical measures,X23129.Trunk fat-free mass,48001,-0.0114980191739298,0.00402853748176134,-0.0193939526381821,-0.00360208570967762,0.00431899291426883
TCOF1,Treacle protein,Physical measures,X23130.Trunk predicted mass,47999,-0.010584414090098,0.00402260733158262,-0.01846872446,-0.00270010372019612,0.00851299401664778
TCOF1,Treacle protein,NMR metabolomics,X23400.Total Cholesterol,37437,-0.00821632300304429,0.00297221169716271,-0.0140418579294832,-0.00239078807660539,0.00571079710409583
TCOF1,Treacle protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37437,0.00166760905388538,0.00288139086678901,-0.00397991704502108,0.00731513515279183,0.56276651574995
TCOF1,Treacle protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37437,0.00779723456505992,0.00289379518131577,0.00212539600968101,0.0134690731204388,0.0070588107818281
TCOF1,Treacle protein,NMR metabolomics,X23403.VLDL Cholesterol,37437,0.0210427835964204,0.00284267672319456,0.0154711372189591,0.0266144299738818,1.41551885230174e-13
TCOF1,Treacle protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37437,-0.00580543797539886,0.00287776257969041,-0.0114458526315921,-0.000165023319205661,0.043679233869612
TCOF1,Treacle protein,NMR metabolomics,X23405.LDL Cholesterol,37437,-0.00377911774713762,0.00285522203449804,-0.00937535293475377,0.00181711744047853,0.185664511815334
TCOF1,Treacle protein,NMR metabolomics,X23406.HDL Cholesterol,37437,-0.0377467994202986,0.00323993039384667,-0.0440970629922381,-0.0313965358483592,3.21130867191457e-31
TCOF1,Treacle protein,NMR metabolomics,X23407.Total Triglycerides,37437,0.0321985026097681,0.00291467321796425,0.0264857431025582,0.037911262116978,2.98900759837842e-28
TCOF1,Treacle protein,NMR metabolomics,X23408.Triglycerides in VLDL,37437,0.0321699503959995,0.00296180574184011,0.0263648111419929,0.0379750896500061,2.27595296681281e-27
TCOF1,Treacle protein,NMR metabolomics,X23409.Triglycerides in LDL,37437,0.0313860379076698,0.00278441808029712,0.0259285784702874,0.0368434973450522,2.43486121125551e-29
TCOF1,Treacle protein,NMR metabolomics,X23410.Triglycerides in HDL,37437,0.0236788802797399,0.00275470572904209,0.0182796570508174,0.0290781035086624,9.16502608692651e-18
TCOF1,Treacle protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37437,-0.00186869691748599,0.0029449679221737,-0.00764083404494643,0.00390344020997446,0.525739833214455
TCOF1,Treacle protein,NMR metabolomics,X23412.Phospholipids in VLDL,37437,0.0287205798916094,0.00287003787980628,0.0230953056471891,0.0343458541360297,1.7119383321902e-23
TCOF1,Treacle protein,NMR metabolomics,X23413.Phospholipids in LDL,37437,-0.00153006500167007,0.00285649424927781,-0.00712879373025458,0.00406866372691444,0.592213146156295
TCOF1,Treacle protein,NMR metabolomics,X23414.Phospholipids in HDL,37437,-0.0210381020427684,0.00304721017601214,-0.0270106339877522,-0.0150655700977847,5.27849199173526e-12
TCOF1,Treacle protein,NMR metabolomics,X23415.Total Esterified Cholesterol,37437,-0.0109745195352325,0.00298300342369829,-0.0168212062456812,-0.0051278328247839,0.000235039928582492
TCOF1,Treacle protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37437,0.0171911778057255,0.00284455986817304,0.0116158404641064,0.0227665151473447,1.54728195138955e-09
TCOF1,Treacle protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37437,-0.00100607387801348,0.00284451934459458,-0.00658133179341887,0.0045691840373919,0.72357780798882
TCOF1,Treacle protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37437,-0.040584892623718,0.0032308169823185,-0.0469172939090623,-0.0342524913383738,5.42839575068156e-36
TCOF1,Treacle protein,NMR metabolomics,X23419.Total Free Cholesterol,37437,-0.00134090825246178,0.00294173491556078,-0.00710670868696091,0.00442489218203735,0.648525087019974
TCOF1,Treacle protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37437,0.0255459212824974,0.00285620074234814,0.0199477678274951,0.0311440747374998,4.23227300496856e-19
TCOF1,Treacle protein,NMR metabolomics,X23421.Free Cholesterol in LDL,37437,-0.0112853450399202,0.00288884632801032,-0.0169474838428204,-0.00562320623701994,9.40874930077873e-05
TCOF1,Treacle protein,NMR metabolomics,X23422.Free Cholesterol in HDL,37437,-0.0253167527466847,0.00322181176332489,-0.0316315038028015,-0.019002001690568,4.19811104628896e-15
TCOF1,Treacle protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37437,0.00616894070989975,0.002869201469087,0.000545305830489225,0.0117925755893103,0.0315684786511425
TCOF1,Treacle protein,NMR metabolomics,X23424.Total Lipids in VLDL,37437,0.0301191757578047,0.00289707680307893,0.02444090522377,0.0357974462918394,3.20164854139718e-25
TCOF1,Treacle protein,NMR metabolomics,X23425.Total Lipids in LDL,37437,-0.000848201683420065,0.00285187369091136,-0.00643787411760633,0.0047414707507662,0.766151119901258
TCOF1,Treacle protein,NMR metabolomics,X23426.Total Lipids in HDL,37437,-0.0255580240674296,0.00311385043018283,-0.0316611709105879,-0.0194548772242712,2.45342357559884e-16
TCOF1,Treacle protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37437,-0.0243840810008581,0.00294294101372746,-0.030152245387764,-0.0186159166139523,1.28435186635642e-16
TCOF1,Treacle protein,NMR metabolomics,X23428.Concentration of VLDL Particles,37437,0.0245665231868711,0.00283559800572314,0.0190087510956537,0.0301242952780884,5.08200068804086e-18
TCOF1,Treacle protein,NMR metabolomics,X23429.Concentration of LDL Particles,37437,0.00726079686614857,0.00285376557118212,0.00166741634663162,0.0128541773856655,0.0109611058988519
TCOF1,Treacle protein,NMR metabolomics,X23430.Concentration of HDL Particles,37437,-0.0271836254360662,0.00293829808896447,-0.0329426896904365,-0.0214245611816958,2.54013007885772e-20
TCOF1,Treacle protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37437,0.0299717700957217,0.00310755646013004,0.0238809594338669,0.0360625807575766,6.08045980922321e-22
TCOF1,Treacle protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,37437,-0.0182743572987565,0.00284543675448022,-0.0238514133375378,-0.0126973012599753,1.38666499014582e-10
TCOF1,Treacle protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,37437,-0.0207389475437222,0.00329941697382038,-0.0272058048124102,-0.0142720902750343,3.36491288348075e-10
TCOF1,Treacle protein,NMR metabolomics,X23434.Phosphoglycerides,37425,-0.00348571459725681,0.00291110349897422,-0.00919147745524629,0.00222004826073266,0.2311770579858
TCOF1,Treacle protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37425,0.0424304665669762,0.00311284456346549,0.0363292912225839,0.0485316419113686,4.97014524423028e-42
TCOF1,Treacle protein,NMR metabolomics,X23436.Total Cholines,37425,-0.00700140355862589,0.00296067456359284,-0.0128043257032679,-0.00119848141398392,0.0180538000786603
TCOF1,Treacle protein,NMR metabolomics,X23437.Phosphatidylcholines,37425,-0.00774296413190516,0.00295212465735932,-0.0135291284603294,-0.00195679980348089,0.00872965418054778
TCOF1,Treacle protein,NMR metabolomics,X23438.Sphingomyelins,37424,-0.0131716434026845,0.00305380347963363,-0.0191570982227664,-0.00718618858260253,1.62051362448005e-05
TCOF1,Treacle protein,NMR metabolomics,X23439.Apolipoprotein B,37437,0.00866143443192633,0.00286407039954942,0.00304785644880947,0.0142750124150432,0.00249782527266467
TCOF1,Treacle protein,NMR metabolomics,X23440.Apolipoprotein A1,37437,-0.0252856530998504,0.0030264550176919,-0.0312175049345265,-0.0193538012651743,7.1811498626946e-17
TCOF1,Treacle protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37437,0.0203565986725297,0.00284839646318978,0.0147737416046777,0.0259394557403817,9.34340318211369e-13
TCOF1,Treacle protein,NMR metabolomics,X23442.Total Fatty Acids,37425,0.0176882544066007,0.0027938118934019,0.012212383095533,0.0231641257176684,2.50882280459863e-10
TCOF1,Treacle protein,NMR metabolomics,X23443.Degree of Unsaturation,37425,-0.0343482475030842,0.00307737657936323,-0.0403799055986362,-0.0283165894075323,8.39589065201432e-29
TCOF1,Treacle protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,37425,0.00247045302295676,0.00284236590510603,-0.00310058415105107,0.00804149019696459,0.384778411168019
TCOF1,Treacle protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,37425,0.000405111281773383,0.00283991144524927,-0.00516111515091519,0.00597133771446196,0.886569305698929
TCOF1,Treacle protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37425,0.00134631040280385,0.00284285649142927,-0.00422568832039752,0.00691830912600522,0.635809463645553
TCOF1,Treacle protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37425,0.0279498251298304,0.00283376469552947,0.0223956463265926,0.0335040039330682,7.17916670235862e-23
TCOF1,Treacle protein,NMR metabolomics,X23448.Saturated Fatty Acids,37425,0.0196310026035054,0.00280463108585768,0.0141339256752243,0.0251280795317864,2.68956485962133e-12
