Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Diet and food preferences,X20706.Liking for prawns,35514,-0.288291685779363,0.0666211463013632,-0.418869132530035,-0.157714239028691,1.52186938496209e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20707.Liking for raw carrots,35514,0.0292326738638974,0.0666799905502034,-0.101460107614501,0.159925455342296,0.661102674487622
ROBO2,Roundabout homolog 2,Diet and food preferences,X20708.Liking for red meat,35514,-0.171720136420003,0.0661393296328904,-0.301353222500468,-0.0420870503395379,0.00943413533676867
ROBO2,Roundabout homolog 2,Diet and food preferences,X20709.Liking for red wine,35514,-0.64566403367676,0.066650959308806,-0.77629991392202,-0.5150281534315,4.13956819448464e-22
ROBO2,Roundabout homolog 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35514,-1.7158400468346e-05,0.0682023174308724,-0.133693700564978,0.133659383764042,0.999799271794799
ROBO2,Roundabout homolog 2,Diet and food preferences,X20711.Liking for roast chicken,35514,-0.0360111708442373,0.0688923354376922,-0.171040148302114,0.0990178066136395,0.601181393654405
ROBO2,Roundabout homolog 2,Diet and food preferences,X20712.Liking for salad dressing,35514,-0.223172579214674,0.0658996418259952,-0.352335877193625,-0.0940092812357237,0.00071010878263767
ROBO2,Roundabout homolog 2,Diet and food preferences,X20713.Liking for salad leaves,35514,-0.104518699336841,0.0676253791937607,-0.237064442556612,0.0280270438829296,0.122239405723238
ROBO2,Roundabout homolog 2,Diet and food preferences,X20714.Liking for salami,35514,-0.265022932879125,0.0658618384029771,-0.39411213614896,-0.13593372960929,5.75987166992726e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20715.Liking for salmon,35514,-0.0501723663767872,0.0686677115008027,-0.184761080918361,0.0844163481647861,0.465004967178497
ROBO2,Roundabout homolog 2,Diet and food preferences,X20716.Liking for salty foods,35514,-0.0554522536401836,0.0653564974847241,-0.183550988710243,0.0726464814298757,0.396200303740669
ROBO2,Roundabout homolog 2,Diet and food preferences,X20717.Liking for salty pretzels,35514,-0.229673189424846,0.0657246691003316,-0.358493540861496,-0.100852837988197,0.000476761446271512
ROBO2,Roundabout homolog 2,Diet and food preferences,X20718.Liking for sardines,35514,-0.184114585053319,0.0653766550406942,-0.312252828933079,-0.0559763411735579,0.00486751503258777
ROBO2,Roundabout homolog 2,Diet and food preferences,X20719.Liking for sausages (meat),35514,-0.0775171559157996,0.0657499358756118,-0.206387030231999,0.0513527184003996,0.238434488224047
ROBO2,Roundabout homolog 2,Diet and food preferences,X20720.Liking for savoury biscuits,35514,-0.149479468459978,0.0663099574596807,-0.279446985080953,-0.0195119518390043,0.0241987181757634
ROBO2,Roundabout homolog 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35514,-0.443846539929398,0.0657298375890801,-0.572677021603995,-0.315016058254801,1.52136377585243e-11
ROBO2,Roundabout homolog 2,Diet and food preferences,X20722.Liking for skimmed milk,35514,0.034987642606093,0.0653345386752861,-0.0930680531974678,0.163043338409654,0.59230383353896
ROBO2,Roundabout homolog 2,Diet and food preferences,X20723.Liking for smoked fish,35514,-0.197086803969449,0.0660109201468845,-0.326468207457343,-0.0677054004815555,0.00283546367374342
ROBO2,Roundabout homolog 2,Diet and food preferences,X20724.Liking for soft cheese,35514,-0.242084945647343,0.0660666848623383,-0.371575647977526,-0.11259424331716,0.000249164418742241
ROBO2,Roundabout homolog 2,Diet and food preferences,X20725.Liking for soy sauce,35514,-0.322291318203493,0.0661060604557374,-0.451859196696738,-0.192723439710248,1.10040129740549e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X20726.Liking for soya milk,35514,-0.0392621468897513,0.0659160444250056,-0.168457593962762,0.0899333001832598,0.551428194371255
ROBO2,Roundabout homolog 2,Diet and food preferences,X20727.Liking for spicy foods,35514,-0.313407721578198,0.0662278204329593,-0.443214249626798,-0.183601193529598,2.24638661114997e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X20728.Liking for spinach,35514,-0.211783174170326,0.066876116613758,-0.342860362733292,-0.0807059856073605,0.0015452482984997
ROBO2,Roundabout homolog 2,Diet and food preferences,X20729.Liking for spirits,35514,-0.457450358575342,0.0657957474682957,-0.586410023613202,-0.328490693537483,3.77832118906485e-12
ROBO2,Roundabout homolog 2,Diet and food preferences,X20730.Liking for strawberries,35514,0.0041833331327702,0.0718535361621136,-0.136649597744972,0.145016264010513,0.953574164431601
ROBO2,Roundabout homolog 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35514,0.146698320206101,0.067573536452705,0.0142541887587996,0.279142451653403,0.029955585661858
ROBO2,Roundabout homolog 2,Diet and food preferences,X20732.Liking for sweet foods,35514,0.343935546680874,0.0661134288173708,0.214353226198827,0.473517867162921,2.00284030421517e-07
ROBO2,Roundabout homolog 2,Diet and food preferences,X20733.Liking for taking the stairs,35514,-0.0917107612526748,0.067408501555334,-0.22383142430113,0.0404099017957799,0.173691072582894
ROBO2,Roundabout homolog 2,Diet and food preferences,X20734.Liking for tea with sugar,35514,0.191674279219496,0.0796390375998543,0.0355817655237814,0.34776679291521,0.0161089775981624
ROBO2,Roundabout homolog 2,Diet and food preferences,X20735.Liking for tea without sugar,35514,-0.0141648640002023,0.0689573449630484,-0.149321260127777,0.120991532127373,0.837251594476592
ROBO2,Roundabout homolog 2,Diet and food preferences,X20736.Liking for tomato ketchup,35514,-0.0181578750284892,0.0656964387092261,-0.146922894898572,0.110607144841594,0.782253016829783
ROBO2,Roundabout homolog 2,Diet and food preferences,X20737.Liking for tinned tuna,35514,-0.0272607346870011,0.0662974716797089,-0.157203779179231,0.102682309805228,0.680942143872903
ROBO2,Roundabout homolog 2,Diet and food preferences,X20738.Liking for turnip (white),35514,-0.0163091233696446,0.0657147694682627,-0.145110071527439,0.11249182478815,0.803999140773609
ROBO2,Roundabout homolog 2,Diet and food preferences,X20739.Liking for vegetables,35514,-0.0565979828183483,0.0725829665807333,-0.198860597316586,0.085664631679889,0.435542415532664
ROBO2,Roundabout homolog 2,Diet and food preferences,X20740.Liking for vinegar,35514,-0.0807203983034954,0.0657439897207617,-0.209578618156188,0.0481378215491976,0.219547285495075
ROBO2,Roundabout homolog 2,Diet and food preferences,X20741.Liking for watching television,35514,0.22716607369499,0.0666156207767409,0.0965994569725781,0.357732690417402,0.000651589212958998
ROBO2,Roundabout homolog 2,Diet and food preferences,X20742.Liking for whisky,35514,-0.453854492020747,0.0683493293156662,-0.587819177479452,-0.319889806562041,3.27145210805795e-11
ROBO2,Roundabout homolog 2,Diet and food preferences,X20743.Liking for white bread,35514,0.0672910935341213,0.0655826671991143,-0.0612509341761428,0.195833121244385,0.304889344468921
ROBO2,Roundabout homolog 2,Diet and food preferences,X20744.Liking for white rice,35514,0.0442850982514771,0.0664634583425954,-0.0859832801000098,0.174553476602964,0.505227796484065
ROBO2,Roundabout homolog 2,Diet and food preferences,X20745.Liking for white wine,35514,-0.592648868308426,0.0660619403675771,-0.722130271428877,-0.463167465187975,3.38278005834845e-19
ROBO2,Roundabout homolog 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35514,0.185065812620002,0.0664070111787445,0.0549080707096632,0.315223554530342,0.00533106833175204
ROBO2,Roundabout homolog 2,Diet and food preferences,X20747.Liking for whole milk,35514,0.13030980226389,0.0653825457465387,0.00216001260067403,0.258459591927106,0.0462807422426914
ROBO2,Roundabout homolog 2,Diet and food preferences,X20748.Liking for wholemeal bread,35514,0.114992565585767,0.0684057185508549,-0.019082642773909,0.249067773945442,0.092782483661145
ROBO2,Roundabout homolog 2,Diet and food preferences,X20749.Liking for working up a sweat,35514,-0.251937973591845,0.0660015901583784,-0.381301090302267,-0.122574856881423,0.000135701240098774
ROBO2,Roundabout homolog 2,Physical measures,X21001.Body mass index (BMI),52308,-0.0163965355269483,0.00640884138767266,-0.0289578646467868,-0.00383520640710994,0.0105199019402598
ROBO2,Roundabout homolog 2,Physical measures,X21002.Weight,52329,0.0102329663107307,0.00373085624392161,0.00292048807264438,0.0175454445488171,0.00609571650174836
ROBO2,Roundabout homolog 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,33105,0.00258289226783421,0.00299638434605076,-0.00329002105042528,0.0084558055860937,0.388708229889226
ROBO2,Roundabout homolog 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34865,0.0980431323682262,0.0700152414168769,-0.0391867408088525,0.235273005545305,0.161448329149191
ROBO2,Roundabout homolog 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34865,-0.0212127424199276,0.0733184659761405,-0.164916935733163,0.122491450893308,0.772339415403601
ROBO2,Roundabout homolog 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34865,0.141201082631399,0.072118865081417,-0.000151892928177827,0.282554058190977,0.0502677076208988
ROBO2,Roundabout homolog 2,Health and medical history,X21040.Satisfaction with bowel habits,34834,0.0537501346688595,0.0668963418967607,-0.0773666954487914,0.18486696478651,0.421712507243976
ROBO2,Roundabout homolog 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34832,0.097704017232544,0.0708143164468637,-0.0410920430033089,0.236500077468397,0.167700626185613
ROBO2,Roundabout homolog 2,Health and medical history,X21042.Greatest number of times bowels opened per day,34823,-0.0665377623234075,0.0726253098384513,-0.208883369606772,0.0758078449599571,0.359593326767592
ROBO2,Roundabout homolog 2,Health and medical history,X21043.Least number of times bowels opened per week,34767,-0.11987646927835,0.071383443815231,-0.259788019156203,0.0200350805995024,0.093116090094484
ROBO2,Roundabout homolog 2,Health and medical history,X21044.Average number of times bowels opened per day,34795,-0.0104804729219951,0.0804503795187852,-0.168163216778814,0.147202270934824,0.896353226044504
ROBO2,Roundabout homolog 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34870,-0.10191925025503,0.0729715837085648,-0.244943554323817,0.0411050538137568,0.162532621832174
ROBO2,Roundabout homolog 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34865,0.0214267298848494,0.0729100072138024,-0.121476884254203,0.164330344023902,0.768855804603829
ROBO2,Roundabout homolog 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30290,-0.149709966620103,0.105112408924972,-0.355730288113047,0.0563103548728409,0.154412690101604
ROBO2,Roundabout homolog 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34867,-0.138210434372113,0.0768874067008792,-0.288909751505837,0.0124888827616099,0.0722727024224735
ROBO2,Roundabout homolog 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34865,-0.262629174077714,0.109489442052712,-0.477228480501029,-0.0480298676543995,0.0164712211546785
ROBO2,Roundabout homolog 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34868,-0.146507006093706,0.0864912535393884,-0.316029863030908,0.0230158508434949,0.0903137402118551
ROBO2,Roundabout homolog 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34866,-0.164172112002242,0.211870973796668,-0.579439220643711,0.251094996639228,0.43843410364237
ROBO2,Roundabout homolog 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34868,-0.173730744046002,0.081566845284034,-0.333601760802709,-0.0138597272892954,0.0332004491098123
ROBO2,Roundabout homolog 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34868,-0.156022679195161,0.0853869889757805,-0.323381177587691,0.0113358191973689,0.0676904775426573
ROBO2,Roundabout homolog 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34620,0.108293515892944,0.076559376309681,-0.0417628616740312,0.258349893459918,0.157243022373913
ROBO2,Roundabout homolog 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34868,0.0959198116978893,0.0756107109792996,-0.0522771818215379,0.244116805217316,0.204610291707825
ROBO2,Roundabout homolog 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34869,-0.142335737552851,0.103586351613697,-0.345364986715697,0.0606935116099956,0.169445412788806
ROBO2,Roundabout homolog 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34867,-0.131461183274383,0.0728900822374311,-0.274325744459748,0.0114033779109825,0.0713286226365484
ROBO2,Roundabout homolog 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34865,0.00807373772142354,0.0731344169856386,-0.135269719570428,0.151417195013275,0.912097440171582
ROBO2,Roundabout homolog 2,Working and living environment,X21100.Water hardness (USGS classification),52066,-0.0528968494602732,0.044150094459837,-0.139431034601554,0.0336373356810074,0.230882679069955
ROBO2,Roundabout homolog 2,Lifestyle factors,X2139.Age first had sexual intercourse,49347,0.00323704191771479,0.00172079507298413,-0.000135716425334107,0.00660980026076369,0.0599654144312715
ROBO2,Roundabout homolog 2,Health and medical history,X2149.Lifetime number of sexual partners,47315,-0.301849833997101,0.0495958478198493,-0.399057695724006,-0.204641972270197,1.17421343354357e-09
ROBO2,Roundabout homolog 2,Physical activities,X22032.IPAQ activity group,47278,-0.21801078808539,0.0479201303136541,-0.311934243500152,-0.124087332670628,5.40532268853726e-06
ROBO2,Roundabout homolog 2,Physical activities,X22033.Summed days activity,47862,-0.00913590438357064,0.00165384588881917,-0.0123774423256562,-0.00589436644148507,3.34735279632578e-08
ROBO2,Roundabout homolog 2,Physical activities,X22034.Summed minutes activity,47278,-0.00485746454711759,0.00169159173076494,-0.00817298433941686,-0.00154194475481831,0.00408850178252716
ROBO2,Roundabout homolog 2,Physical activities,X22037.MET minutes per week for walking,46498,-0.00301340514218686,0.00165679673358458,-0.00626072674001264,0.000233916455638923,0.0689530134669135
ROBO2,Roundabout homolog 2,Physical activities,X22038.MET minutes per week for moderate activity,47278,-0.00407624139483525,0.00173408827808686,-0.0074750544198855,-0.000677428369785004,0.0187487025824075
ROBO2,Roundabout homolog 2,Physical activities,X22039.MET minutes per week for vigorous activity,47278,-0.251253997634738,0.0479805842070396,-0.345295942680536,-0.157212052588941,1.64995124649209e-07
ROBO2,Roundabout homolog 2,Physical activities,X22040.Summed MET minutes per week for all activity,46498,-0.00616838806309402,0.00170626658301346,-0.00951267056580039,-0.00282410556038764,0.00030083974861676
ROBO2,Roundabout homolog 2,Eye measures,X2217.Age started wearing glasses or contact lenses,46637,0.0028719442086213,0.00199187479883582,-0.00103213039709691,0.00677601881433952,0.149364175835644
ROBO2,Roundabout homolog 2,Working and living environment,X22501.Year ended full time education,31467,-0.0238930412365902,0.00827482511020425,-0.0401116984525905,-0.00767438402058987,0.0038948830445134
ROBO2,Roundabout homolog 2,Lifestyle factors,X22506.Tobacco smoking,31417,-0.00854972616191238,0.173085067489103,-0.347796458440555,0.33069700611673,0.960604947117653
ROBO2,Roundabout homolog 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50364,-0.0218490319974977,0.0958445698589042,-0.20970438892095,0.166006324925955,0.819676631156717
ROBO2,Roundabout homolog 2,Physical measures,X23098.Weight,51948,0.0105715170429363,0.00375556636234279,0.00321060697274443,0.0179324271131282,0.00488274441272285
ROBO2,Roundabout homolog 2,Physical measures,X23099.Body fat percentage,51926,0.0192345399811513,0.00363594836392706,0.0121080811878542,0.0263609987744483,1.2316348603477e-07
ROBO2,Roundabout homolog 2,Physical measures,X23100.Whole body fat mass,51889,0.0218293866640592,0.00345619977897337,0.0150552350972713,0.028603538230847,2.72430429927863e-10
ROBO2,Roundabout homolog 2,Physical measures,X23101.Whole body fat-free mass,51944,-0.00306178281736638,0.00321096389078388,-0.00935527204330279,0.00323170640857002,0.340324697586157
ROBO2,Roundabout homolog 2,Physical measures,X23102.Whole body water mass,51948,-0.00287794596648993,0.00321046862995721,-0.00917046448120606,0.0034145725482262,0.370033232540446
ROBO2,Roundabout homolog 2,Physical measures,X23104.Body mass index (BMI),51948,-0.0176979378602782,0.00645865931650033,-0.0303569101206188,-0.00503896559993756,0.00614429117215416
ROBO2,Roundabout homolog 2,Physical measures,X23105.Basal metabolic rate,51946,-0.00134413496514435,0.00344101349914915,-0.00808852142347668,0.00540025149318798,0.696079755212861
ROBO2,Roundabout homolog 2,Physical measures,X23106.Impedance of whole body,51945,0.0214491955928306,0.0026354164509278,0.0162837793490121,0.0266146118366491,4.15487633822204e-16
ROBO2,Roundabout homolog 2,Physical measures,X23107.Impedance of leg (right),51945,0.0168912996582532,0.00217378176484051,0.0126306873991658,0.0211519119173406,8.08589821690216e-15
ROBO2,Roundabout homolog 2,Physical measures,X23108.Impedance of leg (left),51944,0.0175074978855251,0.00215626472652028,0.0132812190215454,0.0217337767495049,4.87657073119664e-16
ROBO2,Roundabout homolog 2,Physical measures,X23109.Impedance of arm (right),51938,0.0129957417538022,0.00264469796523819,0.00781213374193538,0.0181793497656691,8.9791568881228e-07
ROBO2,Roundabout homolog 2,Physical measures,X23110.Impedance of arm (left),51943,0.0136849823822341,0.00264167174271682,0.00850730576650916,0.0188626589979591,2.22908844408401e-07
ROBO2,Roundabout homolog 2,Physical measures,X23111.Leg fat percentage (right),51944,0.0155153128784577,0.00451493830325342,0.00666603380408099,0.0243645919528344,0.000590266669207937
ROBO2,Roundabout homolog 2,Physical measures,X23112.Leg fat mass (right),51943,0.0244413627633517,0.00467212846207311,0.0152839909776884,0.033598734549015,1.69517484472247e-07
ROBO2,Roundabout homolog 2,Physical measures,X23113.Leg fat-free mass (right),51943,-0.00145409477350684,0.00345215037480628,-0.00822030950812715,0.00531211996111346,0.673601896588854
ROBO2,Roundabout homolog 2,Physical measures,X23114.Leg predicted mass (right),51942,-0.000738834448662167,0.00346480662789736,-0.007529855439341,0.00605218654201666,0.83114152447794
ROBO2,Roundabout homolog 2,Physical measures,X23115.Leg fat percentage (left),51941,0.0159601009264184,0.00465260011312274,0.0068410047046978,0.0250791971481389,0.000603643969424995
ROBO2,Roundabout homolog 2,Physical measures,X23116.Leg fat mass (left),51941,0.0274409269177679,0.00484460310404573,0.0179455048338382,0.0369363490016975,1.49132324190917e-08
ROBO2,Roundabout homolog 2,Physical measures,X23117.Leg fat-free mass (left),51939,-4.91495139954711e-05,0.00357927551286743,-0.00706452951921564,0.0069662304912247,0.989044135696439
ROBO2,Roundabout homolog 2,Physical measures,X23118.Leg predicted mass (left),51938,-0.000270813100178763,0.00359303742844967,-0.00731316645994012,0.00677154025958259,0.939919565154755
ROBO2,Roundabout homolog 2,Physical measures,X23119.Arm fat percentage (right),51938,0.00152856134466672,0.00400417838828319,-0.00631962829636833,0.00937675098570177,0.702655951339724
ROBO2,Roundabout homolog 2,Physical measures,X23120.Arm fat mass (right),51935,0.0113697433577335,0.0039159951992978,0.0036943927671098,0.0190450939483572,0.00369409364839246
ROBO2,Roundabout homolog 2,Physical measures,X23121.Arm fat-free mass (right),51935,0.00614348720802015,0.00321170813492892,-0.000151460736440524,0.0124384351524808,0.0557785647835119
ROBO2,Roundabout homolog 2,Physical measures,X23122.Arm predicted mass (right),51934,0.00748184292561047,0.00321348625567784,0.0011834098644819,0.013780275986739,0.0199051783222054
ROBO2,Roundabout homolog 2,Physical measures,X23123.Arm fat percentage (left),51930,0.00442446646647775,0.00409569329673484,-0.00360309239512254,0.012452025328078,0.280029956191195
ROBO2,Roundabout homolog 2,Physical measures,X23124.Arm fat mass (left),51929,0.0119596266724551,0.00390103237118853,0.00431360322492561,0.0196056501199846,0.00217324178156229
ROBO2,Roundabout homolog 2,Physical measures,X23125.Arm fat-free mass (left),51925,0.00486044190956304,0.00326391189983077,-0.00153682541410527,0.0112577092332314,0.136460118481244
ROBO2,Roundabout homolog 2,Physical measures,X23126.Arm predicted mass (left),51924,0.00466352244824374,0.00328052002908186,-0.0017662968087567,0.0110933417052442,0.155159256942776
ROBO2,Roundabout homolog 2,Physical measures,X23127.Trunk fat percentage,51921,0.0158913961257604,0.00260609970004878,0.0107834407136648,0.020999351537856,1.08961642927125e-09
ROBO2,Roundabout homolog 2,Physical measures,X23128.Trunk fat mass,51917,0.0176915918865815,0.00284099062661347,0.0121232502584191,0.0232599335147439,4.8138396270655e-10
ROBO2,Roundabout homolog 2,Physical measures,X23129.Trunk fat-free mass,51911,-0.00590295317327816,0.00292458399970624,-0.0116351378127024,-0.000170768533853925,0.0435600846354929
ROBO2,Roundabout homolog 2,Physical measures,X23130.Trunk predicted mass,51909,-0.00606855294640513,0.00292024889825123,-0.0117922407869775,-0.000344865105832729,0.0377097348494531
ROBO2,Roundabout homolog 2,NMR metabolomics,X23400.Total Cholesterol,40009,0.024286815675347,0.00219726397902002,0.0199801782764677,0.0285934530742262,2.67195625252656e-28
ROBO2,Roundabout homolog 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40009,0.0287998014935632,0.00213091621913117,0.0246232057040662,0.0329763972830603,2.13541289394261e-41
ROBO2,Roundabout homolog 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40009,0.0319090157219381,0.00213813630865266,0.0277182685569788,0.0360997628868973,4.9760304688714e-50
ROBO2,Roundabout homolog 2,NMR metabolomics,X23403.VLDL Cholesterol,40009,0.0325333379320718,0.00210808299670851,0.0284014952585232,0.0366651806056205,2.37239955024222e-53
ROBO2,Roundabout homolog 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,40009,0.0254243314772603,0.00213159172954614,0.0212464116873499,0.0296022512671707,1.16846517143172e-32
ROBO2,Roundabout homolog 2,NMR metabolomics,X23405.LDL Cholesterol,40009,0.024787388341989,0.00211399841274483,0.0206439514530091,0.0289308252309689,1.26950403622506e-31
ROBO2,Roundabout homolog 2,NMR metabolomics,X23406.HDL Cholesterol,40009,-0.0110775272940449,0.00242128988168981,-0.0158232554621569,-0.00633179912593285,4.79643997914502e-06
ROBO2,Roundabout homolog 2,NMR metabolomics,X23407.Total Triglycerides,40009,0.020409860012254,0.00217350276647442,0.0161497945899641,0.0246699254345439,6.76310515853633e-21
ROBO2,Roundabout homolog 2,NMR metabolomics,X23408.Triglycerides in VLDL,40009,0.0216890615362648,0.00220794942515493,0.0173614806629611,0.0260166424095685,1.03607304656115e-22
ROBO2,Roundabout homolog 2,NMR metabolomics,X23409.Triglycerides in LDL,40009,0.0162310149186863,0.00207604250988541,0.0121619715993109,0.0203000582380618,5.68513964175382e-15
ROBO2,Roundabout homolog 2,NMR metabolomics,X23410.Triglycerides in HDL,40009,0.0114036616807261,0.00205297046552802,0.00737983956829118,0.015427483793161,2.82457534502805e-08
ROBO2,Roundabout homolog 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40009,0.0177292765504642,0.00217920156407005,0.0134580414848869,0.0220005116160415,4.39205203997317e-16
ROBO2,Roundabout homolog 2,NMR metabolomics,X23412.Phospholipids in VLDL,40009,0.0296258078680871,0.0021345778615475,0.0254420352594539,0.0338095804767202,1.51034288719059e-43
ROBO2,Roundabout homolog 2,NMR metabolomics,X23413.Phospholipids in LDL,40009,0.0249604099558748,0.00211594679033067,0.0208131542468267,0.0291076656649229,5.51621702585559e-32
ROBO2,Roundabout homolog 2,NMR metabolomics,X23414.Phospholipids in HDL,40009,-0.00854740361539319,0.00227404731113965,-0.0130045363452269,-0.00409027088555948,0.000171417456954602
ROBO2,Roundabout homolog 2,NMR metabolomics,X23415.Total Esterified Cholesterol,40009,0.0225488518471658,0.00220632337239672,0.0182244580372682,0.0268732456570634,1.9129887415939e-24
ROBO2,Roundabout homolog 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40009,0.0328791560236007,0.00210725337329152,0.0287489394119494,0.0370093726352521,1.73966608747856e-54
ROBO2,Roundabout homolog 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40009,0.0251209142472312,0.00210595725776579,0.0209932380220103,0.0292485904724522,1.15314091280961e-32
ROBO2,Roundabout homolog 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40009,-0.0133209564119772,0.00241648784724314,-0.0180572725925738,-0.00858464023138067,3.59135774008004e-08
ROBO2,Roundabout homolog 2,NMR metabolomics,X23419.Total Free Cholesterol,40009,0.0280268845176443,0.00217325389581151,0.0237673068818537,0.0322864621534349,7.26444960061112e-38
ROBO2,Roundabout homolog 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,40009,0.0313496338901794,0.00212205909054786,0.0271903980727056,0.0355088697076532,4.55900967801603e-49
ROBO2,Roundabout homolog 2,NMR metabolomics,X23421.Free Cholesterol in LDL,40009,0.0230918837929988,0.00214084139808968,0.018895834652743,0.0272879329332546,4.9365320501579e-27
ROBO2,Roundabout homolog 2,NMR metabolomics,X23422.Free Cholesterol in HDL,40009,-0.0027372184306148,0.00240161599121991,-0.00744438577340582,0.00196994891217622,0.254411433826001
ROBO2,Roundabout homolog 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40009,0.0246961484841416,0.00212072484987736,0.020539527778382,0.0288527691899012,3.23745199526157e-31
ROBO2,Roundabout homolog 2,NMR metabolomics,X23424.Total Lipids in VLDL,40009,0.0281556679861244,0.00215630771177957,0.0239293048710365,0.0323820311012124,9.06821016781618e-39
ROBO2,Roundabout homolog 2,NMR metabolomics,X23425.Total Lipids in LDL,40009,0.025127455152378,0.00211137979169506,0.0209891507606557,0.0292657595441003,1.5999783255987e-32
ROBO2,Roundabout homolog 2,NMR metabolomics,X23426.Total Lipids in HDL,40009,-0.00803560000508971,0.0023239846410609,-0.0125906099015691,-0.00348059010861034,0.000546247452455458
ROBO2,Roundabout homolog 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40009,-0.00203837546828629,0.00219072522893373,-0.0063321969169964,0.00225544598042382,0.352148463392477
ROBO2,Roundabout homolog 2,NMR metabolomics,X23428.Concentration of VLDL Particles,40009,0.0297742835341788,0.00210605428377418,0.0256464171379814,0.0339021499303762,4.14625595017706e-45
ROBO2,Roundabout homolog 2,NMR metabolomics,X23429.Concentration of LDL Particles,40009,0.030410802199446,0.00211297202653865,0.0262693770274302,0.0345522273714617,1.12255618566506e-46
ROBO2,Roundabout homolog 2,NMR metabolomics,X23430.Concentration of HDL Particles,40009,-0.00730583603770576,0.00219067676326265,-0.0115995624937005,-0.00301210958171098,0.000855014616285602
ROBO2,Roundabout homolog 2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40009,0.0190952708366127,0.0023213322731423,0.0145454595812538,0.0236450820919716,2.08185179848044e-16
ROBO2,Roundabout homolog 2,NMR metabolomics,X23432.Average Diameter for LDL Particles,40009,-0.00963922269220951,0.00212131068014721,-0.013796991625298,-0.00548145375912098,5.55983638752483e-06
ROBO2,Roundabout homolog 2,NMR metabolomics,X23433.Average Diameter for HDL Particles,40009,-0.00492692318137966,0.00246349239282001,-0.00975536827130688,-9.84780914524376e-05,0.0455196815439309
ROBO2,Roundabout homolog 2,NMR metabolomics,X23434.Phosphoglycerides,39997,0.0103846703290966,0.0021579819378729,0.00615502573086572,0.0146143149273275,1.50617907482299e-06
ROBO2,Roundabout homolog 2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39997,0.0197710601816775,0.00232910757439691,0.0152060093358595,0.0243361110274954,2.26942373735215e-17
ROBO2,Roundabout homolog 2,NMR metabolomics,X23436.Total Cholines,39997,0.011950063620758,0.0021935997676333,0.00765060807619677,0.0162495191653193,5.17736820596207e-08
ROBO2,Roundabout homolog 2,NMR metabolomics,X23437.Phosphatidylcholines,39997,0.00829163882070971,0.00218910717207234,0.00400098876344792,0.0125822888779715,0.000152611792102088
ROBO2,Roundabout homolog 2,NMR metabolomics,X23438.Sphingomyelins,39996,0.0148653257104993,0.00226238643731003,0.0104310482933716,0.0192996031276269,5.16331259280364e-11
