Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Diet and food preferences,X20697.Liking for pears,35323,-0.00182321790898433,0.0179714372866353,-0.0370472349907896,0.0334007991728209,0.919194333805281
KIFBP,KIF-binding protein,Diet and food preferences,X20698.Liking for pizza,35323,-0.00266972151578656,0.0177922824916657,-0.0375425951994513,0.0322031521678782,0.880728273832895
KIFBP,KIF-binding protein,Diet and food preferences,X20699.Liking for plain yogurt,35323,-0.0159723535681782,0.0178122909376934,-0.0508844438060573,0.018939736669701,0.369895700446262
KIFBP,KIF-binding protein,Diet and food preferences,X20700.Liking for plums,35323,-0.0125888464634513,0.018045176034255,-0.047957391490591,0.0227796985636885,0.485423111593575
KIFBP,KIF-binding protein,Diet and food preferences,X20701.Liking for pollock,35323,-0.0116478372170666,0.0176530164562304,-0.0462477494712781,0.0229520750371449,0.509381745094906
KIFBP,KIF-binding protein,Diet and food preferences,X20702.Liking for pork chop,35323,0.0216522012100728,0.0176364497270273,-0.0129152402549006,0.0562196426750462,0.219586286298884
KIFBP,KIF-binding protein,Diet and food preferences,X20703.Liking for porridge,35323,0.000873143853513024,0.0179846717498355,-0.0343768127761646,0.0361231004831906,0.961279293601818
KIFBP,KIF-binding protein,Diet and food preferences,X20704.Liking for potato crisps,35323,0.0183252696674087,0.017788408164568,-0.0165400103351446,0.0531905496699621,0.302947075192486
KIFBP,KIF-binding protein,Diet and food preferences,X20705.Liking for potatoes,35323,0.0235670880882322,0.0181187487321579,-0.0119456594267973,0.0590798356032618,0.193386730074157
KIFBP,KIF-binding protein,Diet and food preferences,X20706.Liking for prawns,35323,-0.00937211318613942,0.0178774163368813,-0.0444118492064269,0.025667622834148,0.60011957142147
KIFBP,KIF-binding protein,Diet and food preferences,X20707.Liking for raw carrots,35323,-0.00879078115928373,0.0179816284235165,-0.044034772869376,0.0264532105508086,0.624939061545412
KIFBP,KIF-binding protein,Diet and food preferences,X20708.Liking for red meat,35323,-0.00598927635975042,0.0177599729315842,-0.0407988233056554,0.0288202705861545,0.735946278344896
KIFBP,KIF-binding protein,Diet and food preferences,X20709.Liking for red wine,35323,-0.0294036084369083,0.0177984509211998,-0.06428857224246,0.00548135536864335,0.0985554612960529
KIFBP,KIF-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35323,0.030415373806573,0.0182767309560337,-0.00540701886725305,0.066237766480399,0.096108149517738
KIFBP,KIF-binding protein,Diet and food preferences,X20711.Liking for roast chicken,35323,0.0115972337544969,0.0185008352516261,-0.0246644033386902,0.0478588708476839,0.530770583683556
KIFBP,KIF-binding protein,Diet and food preferences,X20712.Liking for salad dressing,35323,-0.0238441555258493,0.0177799856627664,-0.0586929274248714,0.0110046163731728,0.179925228668216
KIFBP,KIF-binding protein,Diet and food preferences,X20713.Liking for salad leaves,35323,0.000764018417861398,0.0182389505689296,-0.0349843246972407,0.0365123615329635,0.966587608845852
KIFBP,KIF-binding protein,Diet and food preferences,X20714.Liking for salami,35323,-0.0259804270263828,0.0176289368564689,-0.0605331432650618,0.00857228921229622,0.140579737016941
KIFBP,KIF-binding protein,Diet and food preferences,X20715.Liking for salmon,35323,-0.0403455205155699,0.0184665059762523,-0.0765398722290244,-0.00415116880211543,0.0289241150289651
KIFBP,KIF-binding protein,Diet and food preferences,X20716.Liking for salty foods,35323,-0.0122487238926151,0.0176910022484879,-0.0469230882996515,0.0224256405144213,0.488718870883358
KIFBP,KIF-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,35323,-0.0144038625790536,0.0176494883543224,-0.0489968597535255,0.0201891345954184,0.414456184714593
KIFBP,KIF-binding protein,Diet and food preferences,X20718.Liking for sardines,35323,-0.00751048066730427,0.0176044951865729,-0.0420152912329872,0.0269943298983786,0.669662038387945
KIFBP,KIF-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),35323,0.0343591576803943,0.0177500664745984,-0.000430972609818669,0.0691492879706072,0.0529265883627459
KIFBP,KIF-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,35323,0.00679337029449595,0.0179011335392502,-0.0282928514424345,0.0418795920314264,0.70432819698689
KIFBP,KIF-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.0231938409440368,0.0176519334463167,-0.0577916304988176,0.0114039486107439,0.188887763153572
KIFBP,KIF-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,35323,-0.00842417281166379,0.0176401575094854,-0.0429988815302552,0.0261505359069277,0.632974973017602
KIFBP,KIF-binding protein,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0218600153103867,0.0177006355539544,-0.0565532609961373,0.0128332303753638,0.216861505205014
KIFBP,KIF-binding protein,Diet and food preferences,X20724.Liking for soft cheese,35323,0.0354575237394576,0.0176962341293535,0.000772904845924703,0.0701421426329904,0.0451282625980529
KIFBP,KIF-binding protein,Diet and food preferences,X20725.Liking for soy sauce,35323,0.00480541580740615,0.0177606321600916,-0.0300054232263733,0.0396162548411856,0.786730044006917
KIFBP,KIF-binding protein,Diet and food preferences,X20726.Liking for soya milk,35323,-0.0459941721572466,0.0178318936254972,-0.0809446836632212,-0.011043660651272,0.00991183492317477
KIFBP,KIF-binding protein,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.0261788959440818,0.0178021058281193,-0.0610710233671956,0.00871323147903193,0.141440183190113
KIFBP,KIF-binding protein,Diet and food preferences,X20728.Liking for spinach,35323,-0.0281916700658816,0.0178831999095283,-0.063242741888557,0.00685940175679375,0.114953618757072
KIFBP,KIF-binding protein,Diet and food preferences,X20729.Liking for spirits,35323,0.000706580528270042,0.0176659261041796,-0.033918634635922,0.0353317956924621,0.968096373895602
KIFBP,KIF-binding protein,Diet and food preferences,X20730.Liking for strawberries,35323,0.0163986562385881,0.0192819056389099,-0.0213938788136752,0.0541911912908515,0.395082360987274
KIFBP,KIF-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.00836255924294312,0.0181482336053213,-0.0272079786234867,0.0439330971093729,0.644956654340021
KIFBP,KIF-binding protein,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0281924346188212,0.0176838709543063,-0.00646795245161901,0.0628528216892615,0.110908613218369
KIFBP,KIF-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,35323,0.0116475215757957,0.0181868000055576,-0.0239986064350972,0.0472936495866887,0.521900562012869
KIFBP,KIF-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.00262041617412763,0.0214313463762155,-0.0393850227232548,0.04462585507151,0.90268713379209
KIFBP,KIF-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.00602814284200557,0.0186756061370743,-0.0426323308706712,0.0305760451866601,0.746866507655101
KIFBP,KIF-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,35323,0.0172555762563549,0.0176782273957874,-0.0173937494393883,0.0519049019520981,0.329039491721332
KIFBP,KIF-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,35323,-0.00824415533977928,0.0177982688242432,-0.043128762235296,0.0266404515557374,0.643229928781427
KIFBP,KIF-binding protein,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.0323731809704792,0.0176842771052609,-0.0670343640967905,0.00228800215583209,0.067183336764501
KIFBP,KIF-binding protein,Diet and food preferences,X20739.Liking for vegetables,35323,0.0139672638825012,0.0195674527579105,-0.0243849435230034,0.0523194712880057,0.475364894910687
KIFBP,KIF-binding protein,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0355011469233677,0.0176241366175374,-0.0700444546937411,-0.000957839152994369,0.0439963249453368
KIFBP,KIF-binding protein,Diet and food preferences,X20741.Liking for watching television,35323,0.00848949644677148,0.0178804956651071,-0.0265562750568384,0.0435352679503813,0.634945079308752
KIFBP,KIF-binding protein,Diet and food preferences,X20742.Liking for whisky,35323,-0.0206026126706789,0.0183829190754207,-0.0566331340585035,0.0154279087171457,0.26241880646322
KIFBP,KIF-binding protein,Diet and food preferences,X20743.Liking for white bread,35323,0.0136764271185402,0.0176042706797151,-0.0208279434137014,0.0481807976507818,0.437244900915636
KIFBP,KIF-binding protein,Diet and food preferences,X20744.Liking for white rice,35323,0.0151223316696958,0.0178735983876939,-0.0199099211701843,0.0501545845095759,0.397530861994363
KIFBP,KIF-binding protein,Diet and food preferences,X20745.Liking for white wine,35323,0.0146806015246397,0.0176652980373654,-0.0199433826285965,0.0493045856778759,0.405967324647994
KIFBP,KIF-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,0.0289494322361209,0.017904900383847,-0.0061441725162191,0.0640430369884609,0.105939479206392
KIFBP,KIF-binding protein,Diet and food preferences,X20747.Liking for whole milk,35323,-0.00873960579444162,0.0175529371857981,-0.0431433626786059,0.0256641510897227,0.618564151698455
KIFBP,KIF-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,35323,0.0259102777167141,0.0184090750659521,-0.010171509412552,0.0619920648459803,0.159314288326423
KIFBP,KIF-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,35323,-0.00373485139696984,0.0177999190445027,-0.0386226927241952,0.0311529899302555,0.833808720676616
KIFBP,KIF-binding protein,Physical measures,X21001.Body mass index (BMI),51919,0.0925445181556811,0.023361014775288,0.0467569291961166,0.138332107115246,7.46662713993088e-05
KIFBP,KIF-binding protein,Physical measures,X21002.Weight,51939,-0.0320481047436353,0.013596895994892,-0.0586980208936236,-0.00539818859364696,0.0184292663093473
KIFBP,KIF-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33002,0.00469134002984982,0.0104348378332155,-0.0157609421232525,0.0251436221829521,0.653020816355076
KIFBP,KIF-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34709,-0.00996676724859848,0.0189673142645748,-0.0471427032071651,0.0272091687099682,0.599266784482576
KIFBP,KIF-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34709,0.014794777353086,0.0197688578607749,-0.0239521840540327,0.0535417387602048,0.45424234485548
KIFBP,KIF-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34709,-0.0120488906436786,0.0195178899627826,-0.0503039549707325,0.0262061736833753,0.537033028119074
KIFBP,KIF-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,34679,-0.03133073884546,0.0181680009584176,-0.0669400207239585,0.00427854303303852,0.0846459949805614
KIFBP,KIF-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34676,-0.0330646847243534,0.0191992010247354,-0.0706951187328349,0.00456574928412799,0.0850635983629024
KIFBP,KIF-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34667,0.00590041335013168,0.0196756668393377,-0.0326638936549702,0.0444647203552336,0.764271574890253
KIFBP,KIF-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,34608,-0.0141554021890296,0.0194166793483612,-0.0522120937118176,0.0239012893337584,0.46599729422559
KIFBP,KIF-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,34639,0.0177919551489022,0.021751819505507,-0.0248416110818916,0.060425521379696,0.413402404342462
KIFBP,KIF-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34714,-0.0067604341884339,0.0196746214876988,-0.0453226923043235,0.0318018239274557,0.731144825833355
KIFBP,KIF-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34709,-0.0128069502976972,0.0198091002089384,-0.0516327867072165,0.026018886111822,0.517957279942499
KIFBP,KIF-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30201,-0.00967021953682523,0.0291284193637648,-0.0667619214898042,0.0474214824161538,0.73991100934425
KIFBP,KIF-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34712,-0.0326415044448041,0.0209045762773396,-0.0736144739483896,0.00833146505878146,0.118446167688188
KIFBP,KIF-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34709,-0.0318746465156297,0.0300226329166015,-0.0907190070321686,0.0269697140009093,0.288401325450087
KIFBP,KIF-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34712,0.00494709433643058,0.023629136366173,-0.0413660129412684,0.0512602016141296,0.834167897539219
KIFBP,KIF-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34710,0.0626043845020686,0.0577562498669319,-0.0505978652371179,0.175806634241255,0.278414914631713
KIFBP,KIF-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34712,0.00361783381522787,0.0222796881256517,-0.0400503549110495,0.0472860225415052,0.871007591158138
KIFBP,KIF-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34712,-0.0210200698328471,0.0232290775948771,-0.0665490619188061,0.024508922253112,0.365536689404327
KIFBP,KIF-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34465,-0.000203675436170992,0.0206849090696772,-0.0407460972127383,0.0403387463403963,0.992143884820458
KIFBP,KIF-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34712,0.0161124455805519,0.0205460911439061,-0.024157893061504,0.0563827842226079,0.432934146749648
KIFBP,KIF-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34713,-0.0209449879454788,0.0284250424719715,-0.076658071190543,0.0347680952995854,0.461229600651621
KIFBP,KIF-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34711,-0.019984929770053,0.0196720873613807,-0.0585422209983591,0.0185723614582531,0.309698300536084
KIFBP,KIF-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34709,-0.0567286217895878,0.0197119853222291,-0.0953641130211568,-0.0180931305580187,0.00401145913661605
KIFBP,KIF-binding protein,Working and living environment,X21100.Water hardness (USGS classification),51680,0.0450534301272383,0.0122439800771949,0.0210552291759363,0.0690516310785403,0.00023400471734889
KIFBP,KIF-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,48987,-0.0143699668708394,0.00628302540607226,-0.0266846966667411,-0.00205523707493782,0.0221977088866193
KIFBP,KIF-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,46988,-0.0093435890216652,0.0138076217573204,-0.0364065276660131,0.0177193496226828,0.498604399782098
KIFBP,KIF-binding protein,Physical activities,X22032.IPAQ activity group,46965,-0.0275988366833428,0.0133062934746594,-0.0536791718936752,-0.00151850147301045,0.0380793052604199
KIFBP,KIF-binding protein,Physical activities,X22033.Summed days activity,47542,-0.0106327227683151,0.00602757956597218,-0.0224467787176205,0.00118133318099038,0.0777428474781884
KIFBP,KIF-binding protein,Physical activities,X22034.Summed minutes activity,46965,-0.00892757350494978,0.00616067093632659,-0.0210024885401499,0.00314734153025034,0.147316646410925
KIFBP,KIF-binding protein,Physical activities,X22037.MET minutes per week for walking,46195,-0.00666722785495664,0.00605851708673675,-0.0185419213449607,0.00520746563504739,0.271138423273742
KIFBP,KIF-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,46965,-0.000315838496389146,0.00631068194821909,-0.0126847751148986,0.0120530981221203,0.960084382693291
KIFBP,KIF-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,46965,-0.0360724324435267,0.0132441388696888,-0.0620309446281167,-0.0101139202589366,0.00646128974154828
KIFBP,KIF-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,46195,-0.012683757481241,0.00623474894245621,-0.0249038654084552,-0.000463649554026821,0.0419265577151104
KIFBP,KIF-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,46333,-0.00373000460321976,0.00719975194922424,-0.0178415184236993,0.0103815092172597,0.604411709778432
KIFBP,KIF-binding protein,Working and living environment,X22501.Year ended full time education,31361,0.0158387907888619,0.0309121718191985,-0.0447490659767671,0.0764266475544909,0.608399895737143
KIFBP,KIF-binding protein,Lifestyle factors,X22506.Tobacco smoking,31312,0.0667905847649576,0.0462432976886648,-0.0238462787048253,0.157427448234741,0.148688207964634
KIFBP,KIF-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50002,-0.00796853398762563,0.0268558757028125,-0.0606060503651382,0.0446689823898869,0.766686665385924
KIFBP,KIF-binding protein,Physical measures,X23098.Weight,51561,-0.0314310809457675,0.0136854250445696,-0.058254514033124,-0.00460764785841103,0.0216442938733588
KIFBP,KIF-binding protein,Physical measures,X23099.Body fat percentage,51539,0.0804957935724982,0.0132467441315767,0.0545321750746078,0.106459412070389,1.24322441724446e-09
KIFBP,KIF-binding protein,Physical measures,X23100.Whole body fat mass,51502,0.0356692169285508,0.0126039993229494,0.0109653782555699,0.0603730556015317,0.0046582725531317
KIFBP,KIF-binding protein,Physical measures,X23101.Whole body fat-free mass,51556,-0.0697981350451705,0.0116849274397621,-0.0927005928271042,-0.0468956772632367,2.35267581673353e-09
KIFBP,KIF-binding protein,Physical measures,X23102.Whole body water mass,51561,-0.0691213818184121,0.0116822658728719,-0.0920186229292411,-0.0462241407075832,3.32163626944452e-09
KIFBP,KIF-binding protein,Physical measures,X23104.Body mass index (BMI),51561,0.102318486708287,0.023531459076646,0.0561968269180611,0.148440146498513,1.37775624273611e-05
KIFBP,KIF-binding protein,Physical measures,X23105.Basal metabolic rate,51559,-0.0685549503665083,0.0125282590079401,-0.0931103380220709,-0.0439995627109457,4.48772854783639e-08
KIFBP,KIF-binding protein,Physical measures,X23106.Impedance of whole body,51558,0.0550014743162454,0.00960738954964154,0.036170990798948,0.0738319578335429,1.04554918453397e-08
KIFBP,KIF-binding protein,Physical measures,X23107.Impedance of leg (right),51558,0.0693204006976111,0.00790975227747847,0.0538172862337533,0.0848235151614689,1.99150945825127e-18
KIFBP,KIF-binding protein,Physical measures,X23108.Impedance of leg (left),51557,0.0653985497324607,0.00785584833894317,0.0500010869881321,0.0807960124767893,8.82995514844401e-17
KIFBP,KIF-binding protein,Physical measures,X23109.Impedance of arm (right),51551,0.0238218328169795,0.00964272726260924,0.0049220873822654,0.0427215782516936,0.013500463064138
KIFBP,KIF-binding protein,Physical measures,X23110.Impedance of arm (left),51556,0.0190840435921409,0.00963162194678062,0.000206064576450841,0.0379620226078309,0.0475569127442318
KIFBP,KIF-binding protein,Physical measures,X23111.Leg fat percentage (right),51557,0.130085790668197,0.0163664447097218,0.0980075590371418,0.162164022299251,1.9619902011641e-15
KIFBP,KIF-binding protein,Physical measures,X23112.Leg fat mass (right),51556,0.0691611271264109,0.0170000545822022,0.0358410201452946,0.102481234107527,4.74908165920776e-05
KIFBP,KIF-binding protein,Physical measures,X23113.Leg fat-free mass (right),51556,-0.0972176845494928,0.0125585442843922,-0.121832431346901,-0.0726029377520841,1.01864973647665e-14
KIFBP,KIF-binding protein,Physical measures,X23114.Leg predicted mass (right),51555,-0.0981869187387758,0.0126060462478194,-0.122894769384502,-0.0734790680930498,6.99648777735022e-15
KIFBP,KIF-binding protein,Physical measures,X23115.Leg fat percentage (left),51554,0.129281606111019,0.0169409490577555,0.096077345957818,0.162485866264219,2.39847419704717e-14
KIFBP,KIF-binding protein,Physical measures,X23116.Leg fat mass (left),51554,0.0642496786952076,0.0176758643702801,0.0296049845294586,0.0988943728609566,0.000278611415568321
KIFBP,KIF-binding protein,Physical measures,X23117.Leg fat-free mass (left),51552,-0.0936148118227596,0.0130281047336215,-0.119149897100658,-0.0680797265448615,6.86015436955573e-13
KIFBP,KIF-binding protein,Physical measures,X23118.Leg predicted mass (left),51551,-0.0930181617098935,0.0130768257381021,-0.118648740156574,-0.0673875832632134,1.16130292152078e-12
KIFBP,KIF-binding protein,Physical measures,X23119.Arm fat percentage (right),51551,0.0603875842603786,0.0145877093752736,0.0317956738848423,0.088979494635915,3.489094013273e-05
KIFBP,KIF-binding protein,Physical measures,X23120.Arm fat mass (right),51548,0.0373480841422523,0.0142814295970542,0.00935648213202597,0.0653396861524786,0.00892365546085012
KIFBP,KIF-binding protein,Physical measures,X23121.Arm fat-free mass (right),51548,-0.0472643592088743,0.0116974366589132,-0.0701913350603442,-0.0243373833574045,5.34643872765023e-05
KIFBP,KIF-binding protein,Physical measures,X23122.Arm predicted mass (right),51547,-0.0466113090061987,0.0117032194065926,-0.0695496190431202,-0.0236729989692773,6.82887849650364e-05
KIFBP,KIF-binding protein,Physical measures,X23123.Arm fat percentage (left),51543,0.0544458853139444,0.0149174116473036,0.0252077584852293,0.0836840121426595,0.000262905434466982
KIFBP,KIF-binding protein,Physical measures,X23124.Arm fat mass (left),51542,0.0329313874823529,0.014217523755976,0.00506504092064001,0.0607977340440658,0.0205517040038989
KIFBP,KIF-binding protein,Physical measures,X23125.Arm fat-free mass (left),51538,-0.041689661484127,0.0118825216409588,-0.0649794039004063,-0.0183999190678477,0.000451379811054159
KIFBP,KIF-binding protein,Physical measures,X23126.Arm predicted mass (left),51537,-0.0317313637139964,0.0119453235814107,-0.0551441979335614,-0.00831852949443142,0.00790289593715581
KIFBP,KIF-binding protein,Physical measures,X23127.Trunk fat percentage,51534,0.0433751532233804,0.0095068024281996,0.0247418204641092,0.0620084859826517,5.07556740181941e-06
KIFBP,KIF-binding protein,Physical measures,X23128.Trunk fat mass,51530,0.0222215366065475,0.0103682131229926,0.00189983888548194,0.042543234327613,0.0321027765353522
KIFBP,KIF-binding protein,Physical measures,X23129.Trunk fat-free mass,51524,-0.0545972382395049,0.0106465528497787,-0.0754644818250713,-0.0337299946539386,2.94557075328882e-07
KIFBP,KIF-binding protein,Physical measures,X23130.Trunk predicted mass,51522,-0.0539844047466103,0.0106302270128337,-0.0748196496917643,-0.0331491598014562,3.83122559408952e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23400.Total Cholesterol,39788,0.0899180713100927,0.0080529630614057,0.0741342637097375,0.105701878910448,7.66824681004092e-29
KIFBP,KIF-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39788,0.0989106727275114,0.00781471028761102,0.0835938405637938,0.114227504891229,1.53479247300218e-36
KIFBP,KIF-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39788,0.0997540701877409,0.00784613212239463,0.0843756512278475,0.115132489147634,7.48744382488485e-37
KIFBP,KIF-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,39788,0.110719501036952,0.00771786355031989,0.0955924884783251,0.125846513595579,2.19971817939966e-46
KIFBP,KIF-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39788,0.0843231180629241,0.00781980676088364,0.0689962968115921,0.099649939314256,5.11870817076628e-27
KIFBP,KIF-binding protein,NMR metabolomics,X23405.LDL Cholesterol,39788,0.0936750778568063,0.00774691608946747,0.0784911223214501,0.108859033392163,1.63406922265703e-33
KIFBP,KIF-binding protein,NMR metabolomics,X23406.HDL Cholesterol,39788,-0.00743779818283434,0.00885682236125322,-0.0247971700108907,0.00992157364522198,0.401043346872573
KIFBP,KIF-binding protein,NMR metabolomics,X23407.Total Triglycerides,39788,0.124939305539357,0.00788696544395502,0.109480853269205,0.140397757809508,4.33156643611614e-56
KIFBP,KIF-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,39788,0.120393816000178,0.0080186910842718,0.104677181475006,0.136110450525351,1.31642334335925e-50
KIFBP,KIF-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,39788,0.129823507446475,0.00753403982019013,0.115056789398903,0.144590225494048,6.0916809377592e-66
KIFBP,KIF-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,39788,0.112152929231304,0.00745452664005558,0.0975420570167949,0.126763801445813,8.32396670767273e-51
KIFBP,KIF-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39788,0.104849280245671,0.00795684373577765,0.0892538665235468,0.120444693967795,1.90826268817761e-39
KIFBP,KIF-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,39788,0.120569034628032,0.0077852976371575,0.105309851259204,0.135828217996861,1.04979824137898e-53
KIFBP,KIF-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,39788,0.0946971128306574,0.00775478953760832,0.0794977253369451,0.10989650032437,3.83837787092714e-34
KIFBP,KIF-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,39788,0.0311436713236668,0.00832481835443103,0.014827027348982,0.0474603152983516,0.000183886280714318
KIFBP,KIF-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39788,0.0871705133722497,0.00808334764875988,0.0713271519806804,0.103013874763819,5.08082643598566e-27
KIFBP,KIF-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39788,0.103778690182821,0.00772572534177981,0.0886362685129329,0.11892111185271,6.48059104963388e-41
KIFBP,KIF-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39788,0.100730998453908,0.00771173932212773,0.0856159893825375,0.115846007525278,8.58618795203854e-39
KIFBP,KIF-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39788,-0.0136805858579009,0.0088391837101077,-0.031005385929712,0.00364421421391021,0.121709470869705
KIFBP,KIF-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,39788,0.0948184806328301,0.00797133814220008,0.079194657874118,0.110442303391542,1.72634816363293e-32
KIFBP,KIF-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39788,0.117760709394007,0.00775207837528128,0.102566635778456,0.132954783009558,9.37076219749442e-52
KIFBP,KIF-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39788,0.0711788927830511,0.00785582791774853,0.055781470064264,0.0865763155018383,1.44463790096407e-19
KIFBP,KIF-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39788,0.0137865098480801,0.00878686189681798,-0.00343573946968316,0.0310087591658433,0.11666983096726
KIFBP,KIF-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39788,0.11571328383505,0.00774716942306272,0.100528831765847,0.130897735904253,4.18314748714945e-50
KIFBP,KIF-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,39788,0.123333100149934,0.00785235903797969,0.107942476435494,0.138723723864374,3.54064461272379e-55
KIFBP,KIF-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,39788,0.0992956888709544,0.00773434424299243,0.0841363741546893,0.11445500358722,1.53620389740299e-37
KIFBP,KIF-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,39788,0.0236062371581321,0.00850568156791438,0.00693510128501997,0.0402773730312443,0.00552067529951212
KIFBP,KIF-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39788,0.0786581042711108,0.00799422288556758,0.0629894274153984,0.0943267811268233,8.84761064475857e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39788,0.116377561178796,0.00769163693446878,0.101301952787237,0.131453169570355,2.32191170315364e-51
KIFBP,KIF-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,39788,0.0908717963739032,0.0077594591174805,0.0756632565036414,0.106080336244165,1.50613557070117e-31
KIFBP,KIF-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,39788,0.0665551041310736,0.00800123916458141,0.050872675368494,0.0822375328936531,9.65468906181437e-17
KIFBP,KIF-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39788,0.109912974470614,0.00844033253390251,0.0933699227041651,0.126456026237063,1.43709389622875e-38
KIFBP,KIF-binding protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39788,-0.037216832066843,0.00777077086391871,-0.0524475429601237,-0.0219861211735623,1.68839888045914e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39788,-0.0884614288080201,0.00898363561029313,-0.106069354604195,-0.0708535030118456,8.20875788521654e-23
