Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20688.Liking for marzipan,35389,0.0388700279872834,0.0314215969909285,-0.0227163021149364,0.100456358089503,0.216094428609402
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20689.Liking for mayonnaise,35389,0.0481151592609888,0.0316949945220055,-0.014007030002142,0.11023734852412,0.129024679675563
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20690.Liking for melon,35389,-0.0109844141685549,0.0328665728719177,-0.0754028969975135,0.0534340686604038,0.738225418063981
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20691.Liking for milk chocolate,35389,-0.0464065722962088,0.0315679319803682,-0.10827971897773,0.0154665743853128,0.14157437380385
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20692.Liking for mushrooms,35389,0.00648104353777839,0.0326091031589381,-0.0574327986537403,0.0703948857292971,0.842462194138803
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20694.Liking for orange juice,35389,-0.0686960349974226,0.0315700549571992,-0.130573342713533,-0.00681872728131221,0.0295764711053853
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20695.Liking for oranges,35389,0.00547959991354597,0.0321211401582245,-0.057477834796574,0.0684370346236659,0.86454782034863
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20696.Liking for pasta,35389,0.0246776903977938,0.0319158686473742,-0.0378774121510596,0.0872327929466472,0.439413573154442
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20697.Liking for pears,35389,-0.0110057895240417,0.0322499664736074,-0.0742157238123121,0.0522041447642287,0.732910207924888
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20698.Liking for pizza,35389,0.0342124745543966,0.031511499372556,-0.0275500642158131,0.0959750133246063,0.277628283931934
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20699.Liking for plain yogurt,35389,0.109113712160567,0.0318508343248237,0.046686076883913,0.171541347437222,0.000615192916318932
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20700.Liking for plums,35389,0.0251395553607217,0.0320027490759819,-0.0375858328282028,0.0878649435496462,0.432151061500462
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20701.Liking for pollock,35389,0.0829682586303326,0.0315481680633274,0.021133849226211,0.144802668034454,0.0085525666768286
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20702.Liking for pork chop,35389,0.0340256887209067,0.0314022930766951,-0.0275228057094157,0.0955741831512292,0.278590804338702
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20703.Liking for porridge,35389,0.0209828228594036,0.0318878568007781,-0.0415173764701215,0.0834830221889287,0.510538925543655
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20704.Liking for potato crisps,35389,-0.000364178327180849,0.0316116445288002,-0.0623230016036293,0.0615946449492676,0.990808465187422
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20705.Liking for potatoes,35389,-0.0293818586330596,0.0320348387479408,-0.0921701425790235,0.0334064253129043,0.359065148902473
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20706.Liking for prawns,35389,0.0719298732176389,0.032102194110606,0.00900957276085117,0.134850173674427,0.0250675491724796
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20707.Liking for raw carrots,35389,0.0393074208421921,0.031956569080106,-0.0233274545548157,0.1019422962392,0.218712369385914
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20708.Liking for red meat,35389,0.0150998682468688,0.0318793747204293,-0.0473837062051725,0.0775834426989102,0.63575396138076
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20709.Liking for red wine,35389,0.149984519367254,0.0320102069159089,0.0872445138120724,0.212724524922435,2.82444416150309e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35389,0.00832730559521232,0.0325496993320721,-0.0554701050956489,0.0721247162860735,0.798083923354824
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20711.Liking for roast chicken,35389,0.052226155866546,0.0333384523856635,-0.0131172108093544,0.117569522542446,0.117248759370062
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20712.Liking for salad dressing,35389,0.0084800186087059,0.0314043038698907,-0.0530724169762798,0.0700324541936916,0.787144106898152
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20713.Liking for salad leaves,35389,0.062909426326111,0.0325427376669799,-0.00087433950116958,0.126693192153392,0.0532443430383563
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20714.Liking for salami,35389,0.0858011916669185,0.0315052215663669,0.0240509573968395,0.147551425936998,0.00647119108029558
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20715.Liking for salmon,35389,0.00239969583876512,0.0328437002884272,-0.0619739567265521,0.0667733484040824,0.941756367217244
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20716.Liking for salty foods,35389,0.0517492330472106,0.0313721717078198,-0.0097402235001162,0.113238689594537,0.0990670538760726
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20717.Liking for salty pretzels,35389,0.0639544346240424,0.0314001979288537,0.00241004668348919,0.125498822564596,0.0416976575699829
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20718.Liking for sardines,35389,0.0926511915040201,0.0313566221168438,0.0311922121550063,0.154110170853034,0.00313548773326018
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20719.Liking for sausages (meat),35389,0.0413683957767846,0.0313481307424024,-0.0200739404783241,0.102810732031893,0.186979882880966
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20720.Liking for savoury biscuits,35389,0.0157869336458685,0.031600323833473,-0.0461497010677385,0.0777235683594755,0.617379406808161
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35389,0.105108547010016,0.0315381093599803,0.0432938526644549,0.166923241355578,0.000862639137002135
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20722.Liking for skimmed milk,35389,0.0153499691391567,0.0317543614374701,-0.0468885792782846,0.0775885175565981,0.628822929132099
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20723.Liking for smoked fish,35389,0.0852783739184005,0.0314542930958302,0.0236279594505734,0.146928788386228,0.00671428058467271
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20724.Liking for soft cheese,35389,0.133481001270501,0.0318134255404433,0.0711266872112319,0.19583531532977,2.74015407935987e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20725.Liking for soy sauce,35389,0.0760990194538457,0.0318715589497107,0.0136307639124128,0.138567274995279,0.0169712106020208
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20726.Liking for soya milk,35389,0.0201076558773467,0.0315621488044858,-0.0417541557794455,0.0819694675341388,0.524084525911993
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20727.Liking for spicy foods,35389,0.0995292716905971,0.0316403962241011,0.037514095091359,0.161544448289835,0.0016614598475187
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20728.Liking for spinach,35389,0.0389641373520436,0.0319479802571132,-0.0236539039518982,0.101582178655985,0.22263699659077
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20729.Liking for spirits,35389,0.154468684369032,0.0316133703465405,0.0925064784898121,0.216430890248251,1.04194104099124e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20730.Liking for strawberries,35389,-0.00945639091150738,0.0344540674844008,-0.0769863631809329,0.0580735813579182,0.783733215952436
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35389,-1.44024587554437e-05,0.0323601913018782,-0.0634403774104367,0.0634115724929258,0.999644895494802
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20732.Liking for sweet foods,35389,-0.0581402626857715,0.0313526378351639,-0.119591432842693,0.00331090747114966,0.0637078065287896
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20733.Liking for taking the stairs,35389,0.0981698572620037,0.0325666659538766,0.0343391919924055,0.162000522531602,0.00258025001311779
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20734.Liking for tea with sugar,35389,-0.037904946692283,0.0385439939176632,-0.113451174770903,0.037641281386337,0.325421268164379
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20735.Liking for tea without sugar,35389,0.0758484323972699,0.0330031467127306,0.0111622648403179,0.140534599954222,0.0215671983466708
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20736.Liking for tomato ketchup,35389,0.0518138808979647,0.0314102567879644,-0.00975022240644547,0.113377984202375,0.0990551580778798
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20737.Liking for tinned tuna,35389,0.00267328598341345,0.0316127011834243,-0.0592876083360982,0.0646341803029251,0.932609753329798
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20738.Liking for turnip (white),35389,-0.00386273101112007,0.031305753121133,-0.0652220071285408,0.0574965451063007,0.901802599805211
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20739.Liking for vegetables,35389,0.0343693423731096,0.0351365972481192,-0.034498388233204,0.103237072979423,0.328013929678338
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20740.Liking for vinegar,35389,0.00154442213263105,0.0313644630463672,-0.0599299254382487,0.0630187697035108,0.9607279741712
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20741.Liking for watching television,35389,-0.0749997221422133,0.0317457185167325,-0.137221330435009,-0.0127781138494177,0.0181679553100152
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20742.Liking for whisky,35389,0.137386918926165,0.0328473606017178,0.0730060921467986,0.201767745705532,2.90346128754974e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20743.Liking for white bread,35389,-0.0530201985050592,0.0313951697900679,-0.114554731293592,0.0085143342834739,0.0912846088130202
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20744.Liking for white rice,35389,-0.043182272948298,0.0320788063557326,-0.106056733405534,0.0196921875089378,0.178286787908093
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20745.Liking for white wine,35389,0.195115470031856,0.0317687827104075,0.132848655919457,0.257382284144254,8.4314814566381e-10
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35389,0.010739271213713,0.0319750179036082,-0.0519317638773591,0.0734103063047852,0.736979216604225
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20747.Liking for whole milk,35389,0.0698124538532188,0.0312859206800344,0.00849204932035139,0.131132858386086,0.0256715859689028
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20748.Liking for wholemeal bread,35389,0.0139039582991274,0.0330350769899437,-0.0508447926011623,0.0786527091994171,0.673847133233523
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20749.Liking for working up a sweat,35389,0.137960409712211,0.0316505336215632,0.0759253638139473,0.199995455610475,1.31872311161733e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X21001.Body mass index (BMI),52024,0.0767935047688966,0.0132802712032271,0.0507641732105715,0.102822836327222,7.43644374639646e-09
RAB6A,Ras-related protein Rab-6A,Physical measures,X21002.Weight,52044,0.00348117324391901,0.00773307136915364,-0.0116756466396221,0.0186379931274601,0.652593519058522
RAB6A,Ras-related protein Rab-6A,Physical measures,X21021.Pulse wave Arterial Stiffness index,33013,-0.00184572089249575,0.00649778666582154,-0.014581382757506,0.0108899409725145,0.776375588672904
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34758,-0.102312893951197,0.0340020928098637,-0.16895699585853,-0.0356687920438644,0.00262693322806311
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,0.0866870113374825,0.0350887153560015,0.0179131292397197,0.155460893435245,0.0135072597875741
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,-0.0316213960962739,0.0343715604146467,-0.0989896545089815,0.0357468623164336,0.35759980945272
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21040.Satisfaction with bowel habits,34728,-0.0685351170248226,0.03244323028812,-0.132123848389538,-0.00494638566010734,0.0346695393962135
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,-0.111553976216205,0.0338146622970276,-0.17783071431838,-0.0452772381140314,0.000973483317421383
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21042.Greatest number of times bowels opened per day,34716,-0.0135106635209924,0.0349431893736366,-0.0819993146933201,0.0549779876513354,0.699025472031048
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21043.Least number of times bowels opened per week,34657,0.0131214513584257,0.0343683676381379,-0.0542405492123247,0.0804834519291761,0.702625680903458
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21044.Average number of times bowels opened per day,34689,0.0246041157436343,0.0384017289255987,-0.050663272950539,0.0998715044378077,0.521729015214467
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,0.0424371192724883,0.0349696386528538,-0.0261033724871052,0.110977611032082,0.22494902223527
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,0.0456515662552254,0.0353862875973203,-0.0237055574355225,0.115008689945973,0.197046095728169
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30222,-0.0734544585583883,0.0497853676289047,-0.171033779111042,0.0241248619942649,0.140148446462103
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,0.10908277225619,0.0369497195568724,0.0366613219247204,0.18150422258766,0.00316196358780132
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,0.0881245524369644,0.0534975724302228,-0.0167306895262724,0.192979794400201,0.0995329062727898
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,0.10643999251425,0.0421438123787191,0.0238381202519605,0.18904186477654,0.0115629111071428
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,0.0488548934158723,0.10274978810689,-0.152534691273631,0.250244478105376,0.63445840852001
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.0622488890764631,0.0393830599269994,-0.0149419083804557,0.139439686533382,0.113998398546431
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,0.14981445218429,0.0417690867624309,0.0679470421299251,0.231681862238654,0.000336316323842398
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34514,-0.0164584299053501,0.0365040059522326,-0.0880062815717259,0.0550894217610258,0.652095015537709
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.0760147334574595,0.0367008845840313,0.00408099967275828,0.147948467242161,0.0383639381169023
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,0.109362948777902,0.0504413078524996,0.0104979853870027,0.208227912168801,0.0301709089300158
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,0.165748342683307,0.035116385517502,0.096920227069003,0.234576458297611,2.38814235492565e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.00145046681602061,0.0347734024583923,-0.0696063356344696,0.0667054020024284,0.966729082757078
RAB6A,Ras-related protein Rab-6A,Working and living environment,X21100.Water hardness (USGS classification),51785,0.139980744063299,0.0215919304799556,0.0976605603225859,0.182300927804012,9.14092087380793e-11
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2139.Age first had sexual intercourse,49087,-0.00245282865389894,0.00355349261578524,-0.00941767418083802,0.00451201687304014,0.490037960522835
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2149.Lifetime number of sexual partners,47070,0.107971431821455,0.0246005981328715,0.059754259481027,0.156188604161883,1.14388137361711e-05
RAB6A,Ras-related protein Rab-6A,Physical activities,X22032.IPAQ activity group,47034,0.139175050098129,0.0236033336597472,0.0929125161250248,0.185437584071234,3.76634297082432e-09
RAB6A,Ras-related protein Rab-6A,Physical activities,X22033.Summed days activity,47611,0.0239275564294378,0.00341141746866643,0.0172411781908516,0.030613934668024,2.37873236550361e-12
RAB6A,Ras-related protein Rab-6A,Physical activities,X22034.Summed minutes activity,47034,0.0260016320572879,0.00348444466521442,0.0191721205134676,0.0328311436011081,8.80824133700541e-14
RAB6A,Ras-related protein Rab-6A,Physical activities,X22037.MET minutes per week for walking,46264,0.0182582968663564,0.00342401582106551,0.011547225857068,0.0249693678756448,9.78502191875544e-08
RAB6A,Ras-related protein Rab-6A,Physical activities,X22038.MET minutes per week for moderate activity,47034,0.0278194253028322,0.00357045664564537,0.0208213302773672,0.0348175203282971,6.89564172612e-15
RAB6A,Ras-related protein Rab-6A,Physical activities,X22039.MET minutes per week for vigorous activity,47034,0.127916189703234,0.0235163894673168,0.0818240663472929,0.174008313059175,5.39864513483698e-08
RAB6A,Ras-related protein Rab-6A,Physical activities,X22040.Summed MET minutes per week for all activity,46264,0.0268040134708403,0.00351963631115056,0.0199055263009852,0.0337025006406954,2.72917537623355e-14
RAB6A,Ras-related protein Rab-6A,Eye measures,X2217.Age started wearing glasses or contact lenses,46407,0.0091215100361735,0.00408487110491366,0.00111516267054272,0.0171278574018043,0.0255588343295769
RAB6A,Ras-related protein Rab-6A,Working and living environment,X22501.Year ended full time education,31394,0.0326565483350522,0.0173003138839882,-0.00125206687756475,0.0665651635476691,0.059114374107808
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X22506.Tobacco smoking,31344,0.168772114026962,0.0847291091715769,0.00270306005067072,0.334841168003252,0.0464180561419768
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50090,0.110135554267466,0.0449734574355324,0.0219875776938224,0.198283530841109,0.0143357722334112
RAB6A,Ras-related protein Rab-6A,Physical measures,X23098.Weight,51668,0.00345004361012023,0.00777554912642627,-0.0117900326776753,0.0186901198979157,0.657259928830641
RAB6A,Ras-related protein Rab-6A,Physical measures,X23099.Body fat percentage,51646,-0.0293420402803618,0.00753500235131547,-0.0441106448889402,-0.0145734356717835,9.87950854276253e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23100.Whole body fat mass,51610,-0.0213774436798344,0.00716836213577884,-0.0354274334659609,-0.00732745389370783,0.0028643950476881
RAB6A,Ras-related protein Rab-6A,Physical measures,X23101.Whole body fat-free mass,51663,0.0195097355463362,0.0066411709811139,0.006493040423353,0.0325264306693195,0.00330933374876872
RAB6A,Ras-related protein Rab-6A,Physical measures,X23102.Whole body water mass,51668,0.0208882919451186,0.00663945138381214,0.00787496723284678,0.0339016166573904,0.0016564519900535
RAB6A,Ras-related protein Rab-6A,Physical measures,X23104.Body mass index (BMI),51668,0.0776946690738398,0.0133807522984517,0.0514683945688745,0.103920943578805,6.45048261272051e-09
RAB6A,Ras-related protein Rab-6A,Physical measures,X23105.Basal metabolic rate,51666,0.017713291673517,0.00711846842515108,0.00376109356022094,0.0316654897868131,0.0128392861935819
RAB6A,Ras-related protein Rab-6A,Physical measures,X23106.Impedance of whole body,51665,-0.0337506568704069,0.00545947053891297,-0.0444512191266764,-0.0230500946141375,6.415838822552e-10
RAB6A,Ras-related protein Rab-6A,Physical measures,X23107.Impedance of leg (right),51665,-0.0124729607632611,0.00450630284664378,-0.0213053143426829,-0.00364060718383932,0.00564574239381256
RAB6A,Ras-related protein Rab-6A,Physical measures,X23108.Impedance of leg (left),51664,-0.0136664539299249,0.00447142312648822,-0.0224304432578418,-0.004902464602008,0.00224225225217211
RAB6A,Ras-related protein Rab-6A,Physical measures,X23109.Impedance of arm (right),51658,-0.0367356235292483,0.00547636330170328,-0.0474692956005867,-0.0260019514579098,2.01048019017482e-11
RAB6A,Ras-related protein Rab-6A,Physical measures,X23110.Impedance of arm (left),51663,-0.0393033170513099,0.00546691533472792,-0.0500184711073766,-0.0285881629952431,6.67650952220675e-13
RAB6A,Ras-related protein Rab-6A,Physical measures,X23111.Leg fat percentage (right),51664,-0.0129253163998329,0.00931599841962004,-0.0311846733022881,0.00533404050262241,0.165321124734653
RAB6A,Ras-related protein Rab-6A,Physical measures,X23112.Leg fat mass (right),51663,-0.00910459509692685,0.00967436679666979,-0.0280663540183997,0.00985716382454594,0.346659222973411
RAB6A,Ras-related protein Rab-6A,Physical measures,X23113.Leg fat-free mass (right),51663,0.00831742926001829,0.0071468957121052,-0.00569048633570789,0.0223253448557445,0.244522317206907
RAB6A,Ras-related protein Rab-6A,Physical measures,X23114.Leg predicted mass (right),51662,0.00826437817687724,0.00717394403434162,-0.00579655213043232,0.0223253084841868,0.249331285648561
RAB6A,Ras-related protein Rab-6A,Physical measures,X23115.Leg fat percentage (left),51661,-0.0130326361323348,0.00963762919509277,-0.0319223893547166,0.00585711709004707,0.176301307672931
RAB6A,Ras-related protein Rab-6A,Physical measures,X23116.Leg fat mass (left),51661,-0.0107449981448682,0.0100581929270025,-0.0304590562817931,0.0089690599920567,0.285402077214753
RAB6A,Ras-related protein Rab-6A,Physical measures,X23117.Leg fat-free mass (left),51659,0.00992329534867852,0.00741010866974157,-0.00460051764401495,0.024447108341372,0.180530672598084
RAB6A,Ras-related protein Rab-6A,Physical measures,X23118.Leg predicted mass (left),51658,0.00860018131498376,0.00743809894506227,-0.0059784926173383,0.0231788552473058,0.247595479858623
RAB6A,Ras-related protein Rab-6A,Physical measures,X23119.Arm fat percentage (right),51658,-0.0202375529424749,0.00830835095533269,-0.036521920814927,-0.00395318507002281,0.0148647819938476
RAB6A,Ras-related protein Rab-6A,Physical measures,X23120.Arm fat mass (right),51655,0.00494184771127846,0.00813041950495223,-0.0109937745184279,0.0208774699409848,0.54331051328436
RAB6A,Ras-related protein Rab-6A,Physical measures,X23121.Arm fat-free mass (right),51655,0.0276021690433819,0.00664690250395413,0.0145742401356318,0.040630097951132,3.29646875442354e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23122.Arm predicted mass (right),51654,0.02775640885414,0.00664707754808905,0.0147281368598855,0.0407846808483946,2.97935118914761e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23123.Arm fat percentage (left),51650,-0.026905311486066,0.00848542960277508,-0.0435367535075052,-0.0102738694646269,0.00152202639137965
RAB6A,Ras-related protein Rab-6A,Physical measures,X23124.Arm fat mass (left),51649,-0.00257906120635054,0.00809308409526783,-0.0184415060330755,0.0132833836203744,0.749975590998616
RAB6A,Ras-related protein Rab-6A,Physical measures,X23125.Arm fat-free mass (left),51645,0.0326175886925803,0.00675541606398702,0.0193769732071657,0.0458582041779948,1.38392811043531e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23126.Arm predicted mass (left),51644,0.0326903271711753,0.00678802793926424,0.0193857924102174,0.0459948619321332,1.47323781070673e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23127.Trunk fat percentage,51641,-0.0240035136673173,0.00540504811124089,-0.0345974079653494,-0.0134096193692851,8.99105036782951e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23128.Trunk fat mass,51637,-0.0259008655331504,0.00589436463993304,-0.0374538202274192,-0.0143479108388816,1.11606220991052e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23129.Trunk fat-free mass,51631,0.0202404140540277,0.00604802242037659,0.00838629011008959,0.0320945379979658,0.00081912673351616
RAB6A,Ras-related protein Rab-6A,Physical measures,X23130.Trunk predicted mass,51629,0.0194861139172235,0.00603959840554292,0.0076485010423594,0.0313237267920877,0.00125506615994126
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23400.Total Cholesterol,39866,0.144014181838974,0.00435051681039198,0.135487168890606,0.152541194787342,1.7336448397085e-232
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39866,0.10148016795915,0.00429077902774024,0.0930702410647792,0.109890094853521,1.39912967530549e-121
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39866,0.0996717211964401,0.00431354671124429,0.0912171696424013,0.108126272750479,3.14307612024368e-116
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23403.VLDL Cholesterol,39866,0.0628438467168522,0.00429213029060136,0.0544312713472735,0.0712564220864308,3.12378488686611e-48
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23404.Clinical LDL Cholesterol,39866,0.0943073349602734,0.00429745171059953,0.0858843296074983,0.102730340313048,3.42432948455679e-105
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23405.LDL Cholesterol,39866,0.0986176835223012,0.00425399820779305,0.0902798470350268,0.106955520009576,5.75371052364398e-117
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23406.HDL Cholesterol,39866,0.169714602495909,0.00475244378678823,0.160399812673804,0.179029392318014,8.34555621323185e-269
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23407.Total Triglycerides,39866,0.0421625239914157,0.00442173453007236,0.0334959243124738,0.0508291236703575,1.70463553950518e-21
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23408.Triglycerides in VLDL,39866,0.0314298998439174,0.00449896436948684,0.0226119296797232,0.0402478700081116,2.93912912989875e-12
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23409.Triglycerides in LDL,39866,0.0685379916048303,0.00419910110952163,0.0603077534301679,0.0767682297794927,2.07564406176519e-59
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23410.Triglycerides in HDL,39866,0.0687539783220863,0.00415055708936918,0.0606188864269227,0.0768890702172499,4.02545640119397e-61
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39866,0.167932502122823,0.00425224869397824,0.159598094682626,0.176266909563021,0
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23412.Phospholipids in VLDL,39866,0.0508858641588465,0.00434937099458308,0.0423610970094636,0.0594106313082293,1.72051550473335e-31
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23413.Phospholipids in LDL,39866,0.090685896753757,0.00426910514638388,0.0823184506668446,0.0990533428406694,8.92195669502097e-99
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23414.Phospholipids in HDL,39866,0.163743509888615,0.00445604179160657,0.155009667977067,0.172477351800164,7.14730175868567e-284
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23415.Total Esterified Cholesterol,39866,0.147860148501093,0.00435954856983508,0.139315433304216,0.15640486369797,1.46179486526424e-243
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39866,0.0663240780131726,0.00428863411864316,0.057918355140632,0.0747298008857132,1.45667540749686e-53
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39866,0.0979326938980541,0.00423823326712315,0.0896257566944928,0.106239631101616,3.12293910676484e-116
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39866,0.163053728383118,0.00475713586629409,0.153729742085182,0.172377714681055,1.59077001340175e-248
