Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.025803976614402,0.0334573517228423,-0.0397724327623688,0.0913803859911729,0.440575842392848
DKK1,Dickkopf-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0147077309922261,0.0272575804714181,-0.0387171267317533,0.0681325887162055,0.589495713671896
DKK1,Dickkopf-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,-0.0225694043030452,0.0278608854510187,-0.0771767397870419,0.0320379311809515,0.417915045734858
DKK1,Dickkopf-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0445365313351793,0.0339236805119225,-0.111026945138548,0.0219538824681889,0.189263232701239
DKK1,Dickkopf-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.0327806875414746,0.0346593656364545,-0.0351516691059762,0.100713044188925,0.344273978511411
DKK1,Dickkopf-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,-0.0017435575040898,0.0348560182021966,-0.0700613531803951,0.0665742381722155,0.960106019592992
DKK1,Dickkopf-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,0.0287023341885104,0.0522741682547408,-0.0737550355907815,0.131159703967802,0.582966769919277
DKK1,Dickkopf-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,-0.0252996093085227,0.0680243793082271,-0.158627392752648,0.108028174135602,0.709959980203642
DKK1,Dickkopf-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,-0.00658145311444305,0.0364134799346093,-0.0779518737862772,0.0647889675573911,0.856574680670852
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49131,0.0736737574280388,0.0388463998546186,-0.00246518628701357,0.149812701143091,0.0579000481004578
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47829,0.0662084379497236,0.0236227786561473,0.0199077917836749,0.112509084115772,0.00507116345198654
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51178,-0.0447745641919376,0.0169041722457563,-0.07790674179362,-0.0116423865902552,0.0080841645032939
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50635,-0.0717816811960172,0.0180687080795442,-0.107196349031924,-0.0363670133601106,7.12464211799843e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,51158,-0.000783867215842192,0.0178882490494976,-0.0358448353528576,0.0342771009211732,0.965048020626492
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1319.Dried fruit intake,49590,-0.0283921656901078,0.0188978965483133,-0.0654320429248018,0.00864771154458624,0.13300657453311
DKK1,Dickkopf-related protein 1,Health and medical history,X134.Number of self-reported cancers,52443,0.0266672097470042,0.0375242893468574,-0.0468803973728363,0.100214816866845,0.477297476411694
DKK1,Dickkopf-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,0.0428328222227742,0.0164121540970829,0.0106650001924917,0.0750006442530568,0.00906362213144623
DKK1,Dickkopf-related protein 1,Health and medical history,"X136.Number of operations, self-reported",52443,-0.00567727974294845,0.016445797649854,-0.0379110431366623,0.0265564836507654,0.72993785622697
DKK1,Dickkopf-related protein 1,Health and medical history,X137.Number of treatments or medications taken,52443,0.0382546733097852,0.0163489162205843,0.0062107975174399,0.0702985491021304,0.0192962405152173
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1438.Bread intake,51563,0.0114825460057116,0.00423609838271383,0.00317979317559253,0.0197852988358307,0.00671944525081913
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1458.Cereal intake,50794,-0.0069824400882057,0.0169102088379659,-0.0401264494106188,0.0261615692342074,0.679673858646876
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1488.Tea intake,51344,0.00396381291052921,0.00401009614931143,-0.00389597554212119,0.0118236013631796,0.322936938343833
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1498.Coffee intake,50081,-0.0511597846930088,0.01704286869008,-0.0845638073255656,-0.017755762060452,0.00268615147622396
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1528.Water intake,50405,-0.00357352740447835,0.0174473001109963,-0.0377702356220311,0.0306231808130744,0.837715611906682
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43263,-0.0760168340812911,0.0198564508959095,-0.114935477837274,-0.0370981903253084,0.000129426514021475
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43259,-0.0399188037062393,0.0203621661977594,-0.0798286494538478,-8.9579586308175e-06,0.0499586833970257
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43308,0.0401544192669367,0.0222678131799681,-0.0034904945658009,0.0837993330996742,0.071364538002919
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43230,0.00460168856426577,0.0223243337245823,-0.0391540055359156,0.0483573826644472,0.836692453641695
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43298,0.0426139690653507,0.0407462986404424,-0.0372487762699164,0.122476714400618,0.295649500953521
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45858,-0.046197204658208,0.0197262171965953,-0.0848605903635347,-0.00753381895288133,0.0191937457442293
DKK1,Dickkopf-related protein 1,Health and medical history,X1807.Father's age at death,40909,-0.00703185164725399,0.00566369872093954,-0.0181327011402955,0.0040689978457875,0.214414081871489
DKK1,Dickkopf-related protein 1,Health and medical history,X1845.Mother's age,40162,0.00978643438189093,0.00864150071516724,-0.00715090701983686,0.0267237757836187,0.257444110167401
DKK1,Dickkopf-related protein 1,Health and medical history,X1873.Number of full brothers,51939,-0.00519354690267782,0.0164091212908695,-0.0373554246327821,0.0269683308274264,0.751622602454996
DKK1,Dickkopf-related protein 1,Health and medical history,X1883.Number of full sisters,51941,0.000561336808328541,0.0164489850761388,-0.0316786739409035,0.0328013475575606,0.972776979021299
DKK1,Dickkopf-related protein 1,Physical measures,X20015.Sitting height,52207,-0.0156236037229643,0.00536581000912238,-0.0261405913408442,-0.00510661610508448,0.00359753245215872
DKK1,Dickkopf-related protein 1,Cognitive function,X20016.Fluid intelligence score,32861,0.0349282480343163,0.0273755110521556,-0.0187277536279086,0.0885842496965412,0.202025989007928
DKK1,Dickkopf-related protein 1,Cognitive function,X20018.Prospective memory result,33187,-0.109963845333165,0.0389937624519223,-0.186391619738932,-0.0335360709273972,0.00481194681247334
DKK1,Dickkopf-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32763,0.00799158261711712,0.00752888506572893,-0.00676503211171158,0.0227481973459458,0.28851136716569
DKK1,Dickkopf-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32758,-0.00983119180594831,0.00746132344415299,-0.0244553857564882,0.00479300214459156,0.187664684900595
DKK1,Dickkopf-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52125,0.00791451165513259,0.00426176316804228,-0.000438544154230279,0.0162675674644955,0.063307614129229
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49156,0.00174747826205855,0.00923847376723392,-0.0163599303217199,0.019854886845837,0.849974994722824
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48723,-0.00469715619153319,0.0209987313728726,-0.0458546696823635,0.0364603572992971,0.823002219453657
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48687,0.0223882627580266,0.0282522055232746,-0.0329860600675915,0.0777625855836448,0.42810998176571
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48719,0.000253145958406939,0.0216424958922763,-0.0421661459904546,0.0426724379072685,0.990667683804344
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48721,-0.00566474807166663,0.0157525558252866,-0.0365397574892283,0.025210261345895,0.719143213221084
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48885,0.00428981989401562,0.0121450923112239,-0.0195145610359833,0.0280942008240145,0.72393078703636
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48825,-0.00948203115514031,0.0157824874186384,-0.0404157064956717,0.021451644185391,0.547982342449147
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48725,0.00382298406359937,0.0190131296679936,-0.0334427500856681,0.0410887182128669,0.840644905000685
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48850,0.00281685932801418,0.0150752876647905,-0.0267307044949753,0.0323644231510036,0.851777584196225
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49007,0.0111253005287868,0.00955121873227939,-0.0075950881864808,0.0298456892440544,0.244109272495353
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48853,0.0179729174717656,0.0130546210759177,-0.00761413983703303,0.0435599747805643,0.168602646732704
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50226,0.0141401269350287,0.011064141582415,-0.00754559056650465,0.0358258444365621,0.201255770046004
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50095,0.0208809040298735,0.0179004643119763,-0.0142040060216,0.055965814081347,0.243422671907529
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50039,-0.0498604041271884,0.037424382659373,-0.123212194139559,0.0234913858851827,0.18277410976663
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0338151755966557,0.0161103006234659,0.00223898637466245,0.0653913648186489,0.0358283260666805
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50174,0.0189968455222746,0.01308946518662,-0.00665850624350058,0.0446521972880498,0.1467060361172
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50093,0.0155829706482655,0.0213867976826277,-0.0263351528096849,0.0575010941062158,0.466237151419665
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50069,-0.00435869679487489,0.0202723191615384,-0.0440924423514902,0.0353750487617404,0.829763292778392
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50105,0.00858292590769971,0.0153521176994919,-0.0215072247833045,0.0386730765987039,0.576117941893997
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50108,-0.014067478828747,0.0180375348673729,-0.0494210471687979,0.021286089511304,0.435456594939641
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50322,0.0113171766329797,0.00869471782728813,-0.00572447030850502,0.0283588235744644,0.193059302135005
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50159,0.0139717633145276,0.0134879499296564,-0.0124646185475989,0.0404081451766541,0.300272298129636
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47336,-0.0135759167153006,0.0177077313702242,-0.04828307020094,0.0211312367703388,0.443287794668863
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47220,0.059507460504426,0.0983602938584076,-0.133278715458053,0.252293636466905,0.545188367723205
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47218,-0.0609391005686937,0.0864137601405547,-0.230310070444181,0.108431869306793,0.480691971392819
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47306,0.00490865237015878,0.0162417365642007,-0.0269251512956746,0.0367424560359921,0.762483531671972
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47225,0.0567703335545256,0.0543511717696599,-0.0497579631140078,0.163298630223059,0.296260376582285
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47240,0.0271993699978499,0.0305791697640095,-0.0327358027396088,0.0871345427353085,0.373757655377578
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47227,0.0147490730789,0.0412343217712233,-0.0660701975926976,0.0955683437504976,0.720579119424701
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47235,0.0188005077338713,0.0364640081461858,-0.0526689482326529,0.0902699637003954,0.606145101883404
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47240,-0.0380695327001513,0.0245686903361237,-0.0862241657589538,0.0100851003586512,0.121271713949924
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47244,-0.0223259351563148,0.0322108991338158,-0.0854592974585938,0.0408074271459642,0.488242753046589
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47430,0.0087426875808414,0.0113826509838259,-0.0135673083474573,0.0310526835091401,0.442452519093463
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47321,0.010451314138073,0.0166623610025525,-0.0222069134269299,0.0431095417030758,0.530507447818279
DKK1,Dickkopf-related protein 1,Mental health,X20127.Neuroticism score,46814,0.0209109558455148,0.0170215327560481,-0.0124512483563394,0.054273160047369,0.219271867790651
DKK1,Dickkopf-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32861,0.0324507181414697,0.0278357727649428,-0.0221073964778181,0.0870088327607575,0.24372952491115
DKK1,Dickkopf-related protein 1,Lifestyle factors,X20161.Pack years of smoking,31742,0.0314668545022226,0.00880905401046384,0.0142011086417135,0.0487326003627317,0.000356237820655202
DKK1,Dickkopf-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31742,0.0302219042943101,0.00823704551794069,0.0140772950791464,0.0463665135094739,0.000245085924181779
DKK1,Dickkopf-related protein 1,Cognitive function,X20191.Fluid intelligence score,31484,0.0327346427434157,0.0298791274273612,-0.0258284470142123,0.0912977325010438,0.273302139773248
DKK1,Dickkopf-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31484,0.0224172365331095,0.0306575391945067,-0.0376715402881236,0.0825060133543426,0.464670665489588
DKK1,Dickkopf-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30834,0.00898251992957138,0.0320987314227077,-0.0539309936589357,0.0718960335180784,0.779608309222868
DKK1,Dickkopf-related protein 1,Physical measures,X20255.Spirometry QC measure,45249,0.0354421236528367,0.0221052176433019,-0.00788410292803503,0.0787683502337085,0.108874932967358
DKK1,Dickkopf-related protein 1,Eye measures,X20261.avMSE,29995,-0.00447681164868044,0.00933283671115916,-0.0227691716025524,0.0138155483051915,0.631469266840162
DKK1,Dickkopf-related protein 1,Eye measures,X20262.Myopia diagnosis,29995,0.0244015969259428,0.040586672536997,-0.0551482812465712,0.103951475098457,0.547714407303599
DKK1,Dickkopf-related protein 1,NMR metabolomics,X20280.Glucose-lactate,39970,0.0391380433720867,0.00548497671221063,0.0283874890161539,0.0498885977280196,1.00544329564733e-12
DKK1,Dickkopf-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40005,0.0691874798958247,0.00539860978982392,0.0586062047077698,0.0797687550838795,2.03566910905507e-37
DKK1,Dickkopf-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32749,0.0148981907064244,0.0260903080704555,-0.0362388131116683,0.0660351945245171,0.567997845432337
DKK1,Dickkopf-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32746,0.0215299608086542,0.0523532262829305,-0.0810823627058896,0.124142284323198,0.680903396459992
DKK1,Dickkopf-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32744,-0.0598645712341335,0.0580745747812079,-0.173690737805301,0.0539615953370339,0.302652184465459
DKK1,Dickkopf-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32744,0.0157111860159741,0.0252153637918425,-0.0337109270160371,0.0651332990479853,0.533248020528113
DKK1,Dickkopf-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32744,0.0105478396087482,0.0405945443104545,-0.0690174672397426,0.090113146457239,0.794997905454799
DKK1,Dickkopf-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32751,-0.00779638860541523,0.0522475335973221,-0.110201554456167,0.0946087772453361,0.881383247522042
DKK1,Dickkopf-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32751,-0.0396804202640249,0.0345332315110807,-0.107365554025743,0.0280047134976933,0.250566147462868
DKK1,Dickkopf-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32751,-0.00973212119702839,0.0377552894665667,-0.0837324885514991,0.0642682461574423,0.79659160630558
DKK1,Dickkopf-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32751,-0.0179184527133173,0.0588347941279227,-0.133234649204046,0.0973977437774113,0.760711940828868
DKK1,Dickkopf-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32751,0.047769377487749,0.0679469066543771,-0.0854065595548301,0.180945314530328,0.48204937432489
DKK1,Dickkopf-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32751,0.0135303342904757,0.0388556836820694,-0.0626268057263803,0.0896874743073317,0.727683056129643
DKK1,Dickkopf-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32751,-0.00190152871563212,0.0657372908133699,-0.130746618709837,0.126943561278573,0.976924114853157
DKK1,Dickkopf-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32751,-0.0334265984608186,0.050542408379742,-0.132489718885113,0.0656365219634756,0.508400242572397
DKK1,Dickkopf-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32754,0.0675216530467735,0.068585784329138,-0.066906484238337,0.201949790331884,0.324904046787033
DKK1,Dickkopf-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32754,0.021063090243692,0.0335504753251882,-0.0446958413936768,0.0868220218810609,0.530149095738913
DKK1,Dickkopf-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32754,-0.0379138136317702,0.0463377311165941,-0.128735766620295,0.0529081393567542,0.413261440301733
DKK1,Dickkopf-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32754,-0.0375147568241891,0.076867020244313,-0.188174116503042,0.113144602854664,0.625528229619248
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35514,-0.0192321307635207,0.024510201420199,-0.0672721255471107,0.0288078640200693,0.432669952738624
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20601.Liking for aniseed,35514,-0.0327841657650409,0.0244795929837832,-0.0807641680132559,0.0151958364831741,0.180517155397954
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20602.Liking for apple juice,35514,0.0339705857830764,0.0244070624350105,-0.0138672565895441,0.081808428155697,0.163999173989757
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20603.Liking for apples,35514,0.00322340221261566,0.0249337381489263,-0.0456467245592798,0.0520935289845111,0.897139327215613
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20604.Liking for asparagus,35514,-0.0806215444637969,0.0248416974210436,-0.129311271409042,-0.0319318175185513,0.00117612030130183
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20605.Liking for aubergine,35514,-0.107019064706464,0.0245606268894212,-0.155157893409729,-0.0588802360031984,1.32778953219298e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20606.Liking for avocados,35514,-0.072249321336165,0.0247595878038385,-0.120778113431688,-0.0237205292406416,0.00352919518724569
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20607.Liking for bacon,35514,0.0102322766223291,0.0247216303002212,-0.0382221187661045,0.0586866720107626,0.678955148951094
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35514,-0.0691242092664402,0.0248594950597958,-0.11784881958364,-0.0203995989492403,0.00543463772744244
