Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Diet and food preferences,X20707.Liking for raw carrots,35455,-0.00547794447287873,0.0159196515893046,-0.0366804615879157,0.0257245726421582,0.730777688480093
DBNL,Drebrin-like protein,Diet and food preferences,X20708.Liking for red meat,35455,-0.0108059277956174,0.0157628116923923,-0.0417010387127063,0.0200891831214716,0.493021351589504
DBNL,Drebrin-like protein,Diet and food preferences,X20709.Liking for red wine,35455,-0.022446166756086,0.0157779406259797,-0.0533709303830061,0.00847859687083414,0.154870455395775
DBNL,Drebrin-like protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35455,0.0372317069750273,0.0162166542575074,0.0054470646303128,0.0690163493197418,0.021699756031611
DBNL,Drebrin-like protein,Diet and food preferences,X20711.Liking for roast chicken,35455,0.00819878346910275,0.0164287036217356,-0.0240014756294991,0.0403990425677046,0.61775196634818
DBNL,Drebrin-like protein,Diet and food preferences,X20712.Liking for salad dressing,35455,-0.0146619742406598,0.0157813588835532,-0.0455934376524242,0.0162694891711045,0.352872588169248
DBNL,Drebrin-like protein,Diet and food preferences,X20713.Liking for salad leaves,35455,-0.0113146152745301,0.016137369590919,-0.0429438596727313,0.0203146291236711,0.483227412589385
DBNL,Drebrin-like protein,Diet and food preferences,X20714.Liking for salami,35455,-0.0241220275214186,0.0156967617045994,-0.0548876804624333,0.00664362541959615,0.124381396670415
DBNL,Drebrin-like protein,Diet and food preferences,X20715.Liking for salmon,35455,-0.0410892596636665,0.0163228905806392,-0.0730821252017194,-0.0090963941256136,0.0118399150259217
DBNL,Drebrin-like protein,Diet and food preferences,X20716.Liking for salty foods,35455,0.00554773324717804,0.0156719653096909,-0.0251693187598162,0.0362647852541722,0.723352137817491
DBNL,Drebrin-like protein,Diet and food preferences,X20717.Liking for salty pretzels,35455,-0.00583260840695794,0.0156480765262824,-0.0365028383984714,0.0248376215845555,0.709351427454221
DBNL,Drebrin-like protein,Diet and food preferences,X20718.Liking for sardines,35455,-0.00939337800132112,0.0155793848768065,-0.0399289723598618,0.0211422163572196,0.546562811113618
DBNL,Drebrin-like protein,Diet and food preferences,X20719.Liking for sausages (meat),35455,0.0254210762120028,0.015718095299685,-0.00538639057537971,0.0562285429993853,0.105838007689827
DBNL,Drebrin-like protein,Diet and food preferences,X20720.Liking for savoury biscuits,35455,0.0149753448118874,0.0158694777268303,-0.0161288315326999,0.0460795211564747,0.345364596837022
DBNL,Drebrin-like protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35455,-0.0177206073959073,0.0156652904392596,-0.0484245766568562,0.0129833618650416,0.25799350710695
DBNL,Drebrin-like protein,Diet and food preferences,X20722.Liking for skimmed milk,35455,-0.0143919492259391,0.0156736250521532,-0.0451122543281594,0.0163283558762812,0.358519033042394
DBNL,Drebrin-like protein,Diet and food preferences,X20723.Liking for smoked fish,35455,-0.0106244362450742,0.0156696177225357,-0.0413368869812442,0.0200880144910958,0.497767614778395
DBNL,Drebrin-like protein,Diet and food preferences,X20724.Liking for soft cheese,35455,0.0429619631671058,0.0156310887424499,0.012325029231904,0.0735988971023076,0.00599623019264101
DBNL,Drebrin-like protein,Diet and food preferences,X20725.Liking for soy sauce,35455,0.00962037122685609,0.0157365939283941,-0.0212233528727963,0.0404640953265084,0.54098811202354
DBNL,Drebrin-like protein,Diet and food preferences,X20726.Liking for soya milk,35455,-0.0298142390119773,0.015756178525048,-0.0606963489210713,0.00106787089711674,0.0584858823942289
DBNL,Drebrin-like protein,Diet and food preferences,X20727.Liking for spicy foods,35455,-0.0104442296972813,0.0158083568245802,-0.0414286090734585,0.0205401496788959,0.508832128134831
DBNL,Drebrin-like protein,Diet and food preferences,X20728.Liking for spinach,35455,-0.0268117541660032,0.0158152936448544,-0.0578097297099178,0.00418622137791146,0.0900443534408737
DBNL,Drebrin-like protein,Diet and food preferences,X20729.Liking for spirits,35455,0.00952240633476946,0.0156911106680819,-0.0212321705746711,0.04027698324421,0.543951533335061
DBNL,Drebrin-like protein,Diet and food preferences,X20730.Liking for strawberries,35455,0.0233513218230311,0.0171058899956626,-0.0101762225684677,0.0568788662145298,0.172246816617564
DBNL,Drebrin-like protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35455,0.00811628289892056,0.0161125019976411,-0.023464221016456,0.0396967868142971,0.614463655537495
DBNL,Drebrin-like protein,Diet and food preferences,X20732.Liking for sweet foods,35455,0.0356608508899446,0.0157013759132924,0.00488615409989156,0.0664355476799977,0.0231535771861417
DBNL,Drebrin-like protein,Diet and food preferences,X20733.Liking for taking the stairs,35455,0.0127577130726074,0.0161179065247811,-0.0188333837159636,0.0443488098611784,0.428654363598528
DBNL,Drebrin-like protein,Diet and food preferences,X20734.Liking for tea with sugar,35455,0.0172744103367177,0.0189786734985347,-0.0199237897204102,0.0544726103938457,0.362735375667086
DBNL,Drebrin-like protein,Diet and food preferences,X20735.Liking for tea without sugar,35455,0.0039069906145354,0.0165207153640734,-0.0284736114990486,0.0362875927281194,0.813056334995287
DBNL,Drebrin-like protein,Diet and food preferences,X20736.Liking for tomato ketchup,35455,0.0273512086636187,0.0157360837038037,-0.0034915153958366,0.0581939327230741,0.082216162339915
DBNL,Drebrin-like protein,Diet and food preferences,X20737.Liking for tinned tuna,35455,-0.00655198721371113,0.0157862155701272,-0.0374929697311604,0.0243889953037382,0.678116768132904
DBNL,Drebrin-like protein,Diet and food preferences,X20738.Liking for turnip (white),35455,-0.0257800386060835,0.0156754819998365,-0.0565039833257631,0.00494390611359614,0.100077601090173
DBNL,Drebrin-like protein,Diet and food preferences,X20739.Liking for vegetables,35455,0.0160802339556223,0.0172977388840036,-0.0178233342570248,0.0499838021682693,0.352589932836328
DBNL,Drebrin-like protein,Diet and food preferences,X20740.Liking for vinegar,35455,-0.0295191694817886,0.0156677542081425,-0.0602279677297479,0.00118962876617072,0.0595803183955073
DBNL,Drebrin-like protein,Diet and food preferences,X20741.Liking for watching television,35455,0.00422225090406469,0.0158194240993836,-0.0267838203307272,0.0352283221388566,0.789548638138127
DBNL,Drebrin-like protein,Diet and food preferences,X20742.Liking for whisky,35455,-0.0117935877047985,0.0163387312724176,-0.043817500998737,0.0202303255891399,0.47042104683325
DBNL,Drebrin-like protein,Diet and food preferences,X20743.Liking for white bread,35455,0.0187274049590659,0.015579668971057,-0.0118087462242058,0.0492635561423377,0.229372109221174
DBNL,Drebrin-like protein,Diet and food preferences,X20744.Liking for white rice,35455,0.00819625477352225,0.0158138823366683,-0.0227989546063477,0.0391914641533922,0.604262418852663
DBNL,Drebrin-like protein,Diet and food preferences,X20745.Liking for white wine,35455,0.023347710131845,0.015644267864865,-0.00731505488329036,0.0540104751469803,0.13561811373856
DBNL,Drebrin-like protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35455,0.0304308379435074,0.0158540218604766,-0.000643044903026743,0.0615047207900416,0.05495325169948
DBNL,Drebrin-like protein,Diet and food preferences,X20747.Liking for whole milk,35455,-0.00126138166230862,0.0155700095411754,-0.0317786003630125,0.0292558370383952,0.935432580197663
DBNL,Drebrin-like protein,Diet and food preferences,X20748.Liking for wholemeal bread,35455,0.0169857735469033,0.0162999711006188,-0.0149621698103095,0.0489337169041161,0.297399187451675
DBNL,Drebrin-like protein,Diet and food preferences,X20749.Liking for working up a sweat,35455,-0.000771267103004843,0.0157550644861912,-0.0316511934959396,0.0301086592899299,0.960957118324608
DBNL,Drebrin-like protein,Physical measures,X21001.Body mass index (BMI),52167,0.0771115340664459,0.0261307508936744,0.025895262314844,0.128327805818048,0.00317018692479612
DBNL,Drebrin-like protein,Physical measures,X21002.Weight,52188,-0.0531704471948125,0.0152517833511849,-0.0830639425631349,-0.0232769518264902,0.000490714593854105
DBNL,Drebrin-like protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33062,0.00301597794636661,0.0116307714483497,-0.0197803340923988,0.025812289985132,0.795401692341282
DBNL,Drebrin-like protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34823,-0.0216010132064878,0.0167034542803508,-0.0543397835959754,0.0111377571829999,0.195966960309284
DBNL,Drebrin-like protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34823,0.00260188833007678,0.0174858663598291,-0.0316704097351883,0.0368741863953419,0.881714575622566
DBNL,Drebrin-like protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34823,-0.00974706690709916,0.0172285079589714,-0.0435149425066832,0.0240208086924849,0.57157380192647
DBNL,Drebrin-like protein,Health and medical history,X21040.Satisfaction with bowel habits,34793,-0.0310607531420286,0.0160334764372846,-0.0624863669591064,0.000364860675049247,0.0527412927161388
DBNL,Drebrin-like protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34790,-0.039322262735759,0.0169262752191167,-0.0724977621652278,-0.0061467633062902,0.0201894106699227
DBNL,Drebrin-like protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34781,0.0112890931412903,0.0174334616987805,-0.0228804917883195,0.0454586780709001,0.517287616550355
DBNL,Drebrin-like protein,Health and medical history,X21043.Least number of times bowels opened per week,34723,-0.007371625748505,0.0171715892534417,-0.0410279406852506,0.0262846891882406,0.66771925863359
DBNL,Drebrin-like protein,Health and medical history,X21044.Average number of times bowels opened per day,34756,0.0188382865286734,0.0191871766901546,-0.0187685797840296,0.0564451528413765,0.326212076775257
DBNL,Drebrin-like protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34828,0.00489888063589131,0.0174111490118636,-0.0292269714273614,0.039024732699144,0.778436090224971
DBNL,Drebrin-like protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34823,-0.0141300942846181,0.0174957057139214,-0.048421677483904,0.0201614889146678,0.419319901948651
DBNL,Drebrin-like protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30268,-0.0186242786723893,0.0256154748736822,-0.0688306094248064,0.0315820520800279,0.467208794364217
DBNL,Drebrin-like protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34825,-0.0232214144482557,0.0184421584528791,-0.0593680450158988,0.0129252161193874,0.208003538832917
DBNL,Drebrin-like protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34823,-0.0169877100109238,0.0263906706983914,-0.068713424579771,0.0347380045579234,0.5197825891658
DBNL,Drebrin-like protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34826,0.0109575869849399,0.0208254968693866,-0.0298603868790578,0.0517755608489376,0.598786232134829
DBNL,Drebrin-like protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34824,0.0503077203637807,0.0515491797543654,-0.0507286719547755,0.151344112682337,0.329127135071647
DBNL,Drebrin-like protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34826,0.00701768381203797,0.0196867792187613,-0.0315684034567341,0.04560377108081,0.721497846126451
DBNL,Drebrin-like protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34826,-0.00877356858296287,0.0205553850964391,-0.0490621233719835,0.0315149862060577,0.669514596880781
DBNL,Drebrin-like protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34576,-0.000909981998113177,0.0182481622570043,-0.0366763800218416,0.0348564160256152,0.960229265409803
DBNL,Drebrin-like protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34826,0.0183303955065002,0.0181501935043536,-0.0172439837620327,0.0539047747750332,0.312551890041315
DBNL,Drebrin-like protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34827,0.0105411269907863,0.0249670760792091,-0.0383943421244634,0.0594765961060361,0.67288651556691
DBNL,Drebrin-like protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34825,-0.012633864429058,0.0174042630311156,-0.0467462199700446,0.0214784911119285,0.467911700045971
DBNL,Drebrin-like protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34823,-0.0344735693371179,0.0173905818795554,-0.0685591098210465,-0.000388028853189219,0.0474691946365009
DBNL,Drebrin-like protein,Working and living environment,X21100.Water hardness (USGS classification),51922,0.0394109761013766,0.0108283059149547,0.0181874965080654,0.0606344556946879,0.000273525182562521
DBNL,Drebrin-like protein,Lifestyle factors,X2139.Age first had sexual intercourse,49206,-0.00927169356774676,0.00703640166115307,-0.0230630408236068,0.00451965368811326,0.187624233588646
DBNL,Drebrin-like protein,Health and medical history,X2149.Lifetime number of sexual partners,47182,-0.0104915828142541,0.0122008174484579,-0.0344051850132315,0.0134220193847233,0.389848494481314
DBNL,Drebrin-like protein,Physical activities,X22032.IPAQ activity group,47143,-0.0287240361818554,0.011730615928677,-0.0517160434020624,-0.00573202896164835,0.0143470571731998
DBNL,Drebrin-like protein,Physical activities,X22033.Summed days activity,47728,-0.0128990029946042,0.00677538285191952,-0.0261787533843665,0.00038074739515802,0.0569476911676029
DBNL,Drebrin-like protein,Physical activities,X22034.Summed minutes activity,47143,-0.0113614198428766,0.00693024044987783,-0.0249446911246372,0.00222185143888391,0.101143982838088
DBNL,Drebrin-like protein,Physical activities,X22037.MET minutes per week for walking,46372,-0.00673046723341097,0.00680138784589534,-0.0200611874113658,0.00660025294454389,0.322393690960254
DBNL,Drebrin-like protein,Physical activities,X22038.MET minutes per week for moderate activity,47143,-0.00453482450613203,0.00709769867696006,-0.0184463139129737,0.00937666490070969,0.522884665041533
DBNL,Drebrin-like protein,Physical activities,X22039.MET minutes per week for vigorous activity,47143,-0.0360652246413328,0.0117207631863608,-0.0590379204866,-0.0130925287960656,0.0020931186027025
DBNL,Drebrin-like protein,Physical activities,X22040.Summed MET minutes per week for all activity,46372,-0.0144064719737913,0.00700551580425408,-0.0281372829501293,-0.000675660997453292,0.0397509498518433
DBNL,Drebrin-like protein,Eye measures,X2217.Age started wearing glasses or contact lenses,46530,-0.00329141672625098,0.00808041699990756,-0.0191290340460698,0.0125462005935678,0.683767617454771
DBNL,Drebrin-like protein,Working and living environment,X22501.Year ended full time education,31430,0.01266646749963,0.0342348353050748,-0.0544338096983167,0.0797667446975766,0.711402015832663
DBNL,Drebrin-like protein,Lifestyle factors,X22506.Tobacco smoking,31380,0.0496302088841122,0.0419533122067997,-0.0325982830412152,0.13185870080944,0.236851840655576
DBNL,Drebrin-like protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50223,-0.0104648995216459,0.0237323804945331,-0.0569803652909307,0.036050566247639,0.659249566965704
DBNL,Drebrin-like protein,Physical measures,X23098.Weight,51811,-0.0506052532988403,0.0153467026574704,-0.0806847905074823,-0.0205257160901984,0.000976826635739657
DBNL,Drebrin-like protein,Physical measures,X23099.Body fat percentage,51789,0.0865366667644842,0.0148666952209704,0.0573979441313822,0.115675389397586,5.91920492797755e-09
DBNL,Drebrin-like protein,Physical measures,X23100.Whole body fat mass,51752,0.0293032463560694,0.0141507300747276,0.00156781540960337,0.0570386773025355,0.0383872317035027
DBNL,Drebrin-like protein,Physical measures,X23101.Whole body fat-free mass,51806,-0.0860632353942418,0.0131020915131449,-0.111743334760006,-0.0603831360284777,5.1659897630358e-11
DBNL,Drebrin-like protein,Physical measures,X23102.Whole body water mass,51811,-0.0848376269365697,0.0131008496747447,-0.110515292299069,-0.0591599615740701,9.59171265638331e-11
DBNL,Drebrin-like protein,Physical measures,X23104.Body mass index (BMI),51811,0.0873779650481383,0.0263163192728544,0.0357979792733436,0.138957950822933,0.000900371814702738
DBNL,Drebrin-like protein,Physical measures,X23105.Basal metabolic rate,51809,-0.0871727536892044,0.0140442278270069,-0.114699440230138,-0.0596460671482709,5.47583123120629e-10
DBNL,Drebrin-like protein,Physical measures,X23106.Impedance of whole body,51808,0.0643901469420029,0.0107836769977927,0.0432541400263292,0.0855261538576767,2.38538331491808e-09
DBNL,Drebrin-like protein,Physical measures,X23107.Impedance of leg (right),51808,0.083875964025309,0.00888093052277755,0.066469340200665,0.101282587849953,3.83990858925534e-21
DBNL,Drebrin-like protein,Physical measures,X23108.Impedance of leg (left),51807,0.0803383152236238,0.00881549244315041,0.063059950035049,0.0976166804121986,8.51069970773981e-20
DBNL,Drebrin-like protein,Physical measures,X23109.Impedance of arm (right),51801,0.0257226833129921,0.0108170926629144,0.00452118169367982,0.0469241849323044,0.0174150951818799
DBNL,Drebrin-like protein,Physical measures,X23110.Impedance of arm (left),51806,0.0186431397691838,0.0108087143157426,-0.00254194028967168,0.0398282198280394,0.084570086686826
DBNL,Drebrin-like protein,Physical measures,X23111.Leg fat percentage (right),51807,0.156992918966329,0.0183822322947664,0.120963743668587,0.193022094264071,1.4036180900631e-17
DBNL,Drebrin-like protein,Physical measures,X23112.Leg fat mass (right),51806,0.0808005370575162,0.0190850607300843,0.0433938180265509,0.118207256088481,2.30605218574421e-05
DBNL,Drebrin-like protein,Physical measures,X23113.Leg fat-free mass (right),51806,-0.120211640512943,0.0140916462940336,-0.147831267249249,-0.0925920137766375,1.52703784895962e-17
DBNL,Drebrin-like protein,Physical measures,X23114.Leg predicted mass (right),51805,-0.120628889059671,0.0141439506845164,-0.148351032401323,-0.0929067457180188,1.55422145368316e-17
DBNL,Drebrin-like protein,Physical measures,X23115.Leg fat percentage (left),51804,0.158883437223989,0.0190157620607558,0.121612543584908,0.196154330863071,6.82233459235029e-17
DBNL,Drebrin-like protein,Physical measures,X23116.Leg fat mass (left),51804,0.0755743177610248,0.0198329198654888,0.0367017948246668,0.114446840697383,0.000138955389441349
DBNL,Drebrin-like protein,Physical measures,X23117.Leg fat-free mass (left),51802,-0.117081263673288,0.0146103467131793,-0.145717543231119,-0.0884449841154563,1.15724516389008e-15
DBNL,Drebrin-like protein,Physical measures,X23118.Leg predicted mass (left),51801,-0.117045056139553,0.0146648747567408,-0.145788210662765,-0.0883019016163412,1.50291398689939e-15
DBNL,Drebrin-like protein,Physical measures,X23119.Arm fat percentage (right),51801,0.0603932302397072,0.0163712857942559,0.0283055100829657,0.0924809503964488,0.000225588110241002
DBNL,Drebrin-like protein,Physical measures,X23120.Arm fat mass (right),51798,0.0204494777120478,0.0160173367280645,-0.0109445022749587,0.0518434576990542,0.201715619797193
DBNL,Drebrin-like protein,Physical measures,X23121.Arm fat-free mass (right),51798,-0.0576675161689863,0.0131098476389816,-0.0833628175413902,-0.0319722147965824,1.0925646476848e-05
DBNL,Drebrin-like protein,Physical measures,X23122.Arm predicted mass (right),51797,-0.0572971098164426,0.0131185772327967,-0.0830095211927241,-0.0315846984401611,1.26052953679203e-05
DBNL,Drebrin-like protein,Physical measures,X23123.Arm fat percentage (left),51793,0.0499978164768127,0.0167462555507076,0.0171751555974258,0.0828204773561997,0.00283256955093385
DBNL,Drebrin-like protein,Physical measures,X23124.Arm fat mass (left),51792,0.0201659960571057,0.0159457985457883,-0.0110877690926394,0.0514197612068509,0.206004180532328
DBNL,Drebrin-like protein,Physical measures,X23125.Arm fat-free mass (left),51788,-0.0471949705469633,0.0133225023217287,-0.0733070750975514,-0.0210828659963751,0.000396998759472229
DBNL,Drebrin-like protein,Physical measures,X23126.Arm predicted mass (left),51787,-0.0385541040773861,0.0133968022343333,-0.0648118364566793,-0.0122963716980929,0.004006879579216
DBNL,Drebrin-like protein,Physical measures,X23127.Trunk fat percentage,51784,0.0410498665576549,0.0106618982271572,0.0201525460324268,0.061947187082883,0.000118310450331723
DBNL,Drebrin-like protein,Physical measures,X23128.Trunk fat mass,51780,0.0159281985865113,0.0116335709804567,-0.00687360053518391,0.0387299977082065,0.170960856417985
DBNL,Drebrin-like protein,Physical measures,X23129.Trunk fat-free mass,51774,-0.0676144662034794,0.011934947308428,-0.0910069629279983,-0.0442219694789606,1.48253626282797e-08
DBNL,Drebrin-like protein,Physical measures,X23130.Trunk predicted mass,51772,-0.0671540006976691,0.0119177587138396,-0.0905128077767948,-0.0437951936185435,1.76965404565777e-08
DBNL,Drebrin-like protein,NMR metabolomics,X23400.Total Cholesterol,39931,0.103730500759538,0.00900763870278441,0.086075528902081,0.121385472616996,1.44709324967075e-30
DBNL,Drebrin-like protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39931,0.112481026592627,0.00873665666717593,0.0953571795249624,0.129604873660292,9.61263054628241e-38
DBNL,Drebrin-like protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39931,0.116441340424501,0.00877002442991563,0.0992520925418664,0.133630588307136,5.10052610962451e-40
DBNL,Drebrin-like protein,NMR metabolomics,X23403.VLDL Cholesterol,39931,0.131108480151712,0.00862993376562583,0.114193809971086,0.148023150332339,9.10324404245824e-52
DBNL,Drebrin-like protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39931,0.0910860419070062,0.00874453874710729,0.0739467459626759,0.108225337851337,2.51454617942816e-25
DBNL,Drebrin-like protein,NMR metabolomics,X23405.LDL Cholesterol,39931,0.103834332665773,0.00866494283946804,0.0868510447004152,0.12081762063113,6.00811166424047e-33
DBNL,Drebrin-like protein,NMR metabolomics,X23406.HDL Cholesterol,39931,-0.00406885019638257,0.00992729013424253,-0.0235263388594979,0.0153886384667328,0.681910339036565
DBNL,Drebrin-like protein,NMR metabolomics,X23407.Total Triglycerides,39931,0.159308468216608,0.0088284816615891,0.142004644159893,0.176612292273322,4.45421168814809e-72
DBNL,Drebrin-like protein,NMR metabolomics,X23408.Triglycerides in VLDL,39931,0.155444090040513,0.0089781783909747,0.137846860394202,0.173041319686823,1.49255302231634e-66
DBNL,Drebrin-like protein,NMR metabolomics,X23409.Triglycerides in LDL,39931,0.155367848338678,0.00842086068281662,0.138862961400358,0.171872735276999,3.09692980339089e-75
DBNL,Drebrin-like protein,NMR metabolomics,X23410.Triglycerides in HDL,39931,0.142657036348923,0.00834317418726903,0.126304414941876,0.15900965775597,5.70105644363614e-65
DBNL,Drebrin-like protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39931,0.130150453446409,0.00889834598520832,0.112709695315401,0.147591211577417,3.88784349381013e-48
DBNL,Drebrin-like protein,NMR metabolomics,X23412.Phospholipids in VLDL,39931,0.147684626464318,0.00870960930335292,0.130613792229747,0.16475546069889,6.19390658391406e-64
DBNL,Drebrin-like protein,NMR metabolomics,X23413.Phospholipids in LDL,39931,0.10443117565363,0.00867098665831182,0.0874360418033391,0.121426309503921,2.90979469314987e-33
DBNL,Drebrin-like protein,NMR metabolomics,X23414.Phospholipids in HDL,39931,0.0478402231824766,0.00931915347824275,0.0295746823651208,0.0661057639998324,2.87663796183148e-07
DBNL,Drebrin-like protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39931,0.0999382220066903,0.009043939380874,0.0822121008201772,0.117664343193203,2.76244973829565e-28
DBNL,Drebrin-like protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39931,0.120664839114772,0.00863774031831176,0.103734868090881,0.137594810138663,4.33336854380843e-44
DBNL,Drebrin-like protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39931,0.113311182258854,0.00862530491040863,0.0964055846344535,0.130216779883255,3.21561160459462e-39
DBNL,Drebrin-like protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39931,-0.0131273103303232,0.00990813845513691,-0.0325472617023915,0.00629264104174516,0.185222565961313
DBNL,Drebrin-like protein,NMR metabolomics,X23419.Total Free Cholesterol,39931,0.11086177438587,0.00891186098229433,0.093394526860573,0.128329021911167,2.31180335800758e-35
DBNL,Drebrin-like protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39931,0.142341284749957,0.00867056088402116,0.125346985417276,0.159335584082639,4.4833757022179e-60
DBNL,Drebrin-like protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39931,0.0743021680454611,0.00878736646522341,0.0570789297736232,0.091525406317299,3.01313781555812e-17
DBNL,Drebrin-like protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39931,0.0264516574212665,0.00984338475845988,0.00715862329468511,0.0457446915478478,0.00721166806721022
DBNL,Drebrin-like protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39931,0.141777196286694,0.00865960630988864,0.124804367919313,0.158750024654076,9.19371280903449e-60
DBNL,Drebrin-like protein,NMR metabolomics,X23424.Total Lipids in VLDL,39931,0.154102307405007,0.00878761175527823,0.136878588364662,0.171326026445352,3.26562767479927e-68
DBNL,Drebrin-like protein,NMR metabolomics,X23425.Total Lipids in LDL,39931,0.110894268693547,0.00864897854780832,0.0939422707398424,0.127846266647251,1.89245657103487e-37
DBNL,Drebrin-like protein,NMR metabolomics,X23426.Total Lipids in HDL,39931,0.0372534160198217,0.00952648625727535,0.0185815029555621,0.0559253290840814,9.24800708421694e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39931,0.0928303685459387,0.00895957760313605,0.075269596443792,0.110391140648085,4.47315028999429e-25
DBNL,Drebrin-like protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39931,0.13911525113691,0.00860409165257236,0.122251231497868,0.155979270775952,2.42751970267308e-58
DBNL,Drebrin-like protein,NMR metabolomics,X23429.Concentration of LDL Particles,39931,0.102731896406258,0.00867311146191402,0.0857325979409066,0.11973119487161,3.1152330271157e-32
DBNL,Drebrin-like protein,NMR metabolomics,X23430.Concentration of HDL Particles,39931,0.0791539278244426,0.00896778447416321,0.0615770702550827,0.0967307853938025,1.18972224588907e-18
DBNL,Drebrin-like protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39931,0.144066451615832,0.009458033687357,0.125528705588613,0.162604197643052,4.99251022678559e-52
DBNL,Drebrin-like protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39931,-0.050860198690585,0.00869021671158409,-0.0678930234452899,-0.0338273739358802,4.93422539922794e-09
DBNL,Drebrin-like protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39931,-0.0866198418580501,0.010064803725905,-0.106346857160824,-0.0668928265552762,8.24079033115248e-18
DBNL,Drebrin-like protein,NMR metabolomics,X23434.Phosphoglycerides,39920,0.126597345399486,0.00880304882926367,0.109343369694129,0.143851321104843,1.32478968365331e-46
DBNL,Drebrin-like protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39920,0.128345997540747,0.00949597743599044,0.109733881766205,0.146958113315288,2.12408635212995e-41
DBNL,Drebrin-like protein,NMR metabolomics,X23436.Total Cholines,39920,0.122399300723794,0.00895613625407869,0.104845273665799,0.139953327781788,2.77364062153141e-42
DBNL,Drebrin-like protein,NMR metabolomics,X23437.Phosphatidylcholines,39920,0.109151823773881,0.00894622344082132,0.0916172258298713,0.126686421717891,4.35205714174954e-34
DBNL,Drebrin-like protein,NMR metabolomics,X23438.Sphingomyelins,39919,0.103490000401583,0.00925326850479157,0.0853535941321917,0.121626406670975,6.23604218313214e-29
DBNL,Drebrin-like protein,NMR metabolomics,X23439.Apolipoprotein B,39931,0.106903600960443,0.0086991752843855,0.0898532174030479,0.123953984517839,1.48461289563452e-34
DBNL,Drebrin-like protein,NMR metabolomics,X23440.Apolipoprotein A1,39931,0.0587423603479721,0.00925223050571758,0.0406079885567656,0.0768767321391785,2.22541043668601e-10
DBNL,Drebrin-like protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39931,0.061017621267066,0.00872665104318667,0.0439133852224202,0.0781218573117119,2.81461309090485e-12
DBNL,Drebrin-like protein,NMR metabolomics,X23442.Total Fatty Acids,39920,0.164190098207972,0.00841104935816915,0.147704441465961,0.180675754949984,6.84927677061458e-84
DBNL,Drebrin-like protein,NMR metabolomics,X23443.Degree of Unsaturation,39920,-0.112205672527678,0.00939462045160802,-0.13061912861283,-0.0937922164425267,9.64886516691128e-33
