Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,Diet and food preferences,X20698.Liking for pizza,33170,-0.099435857355731,0.0511172467143522,-0.199625660915861,0.000753946204399378,0.05177491042404
IFNW1,Interferon omega-1,Diet and food preferences,X20699.Liking for plain yogurt,33170,0.0287856376728606,0.0517806718393829,-0.0727044791323299,0.130275754478051,0.578282527103477
IFNW1,Interferon omega-1,Diet and food preferences,X20700.Liking for plums,33170,0.0357954333702091,0.0516080697446074,-0.0653563833292215,0.13694725006964,0.48794948827774
IFNW1,Interferon omega-1,Diet and food preferences,X20701.Liking for pollock,33170,-0.0582267951343915,0.0508015733872595,-0.15779787897342,0.041344288704637,0.251757922437361
IFNW1,Interferon omega-1,Diet and food preferences,X20702.Liking for pork chop,33170,-0.075226757147876,0.0504035913729838,-0.174017796238924,0.0235642819431723,0.135605168344719
IFNW1,Interferon omega-1,Diet and food preferences,X20703.Liking for porridge,33170,-0.0149179354232823,0.0519433336766117,-0.116726869429441,0.0868909985828767,0.773968384891751
IFNW1,Interferon omega-1,Diet and food preferences,X20704.Liking for potato crisps,33170,-0.0748519283298586,0.0509074259014853,-0.17463048309677,0.0249266264370527,0.141499777121646
IFNW1,Interferon omega-1,Diet and food preferences,X20705.Liking for potatoes,33170,0.0167508241492915,0.0530406638234046,-0.0872088769445815,0.120710525243164,0.752153066934093
IFNW1,Interferon omega-1,Diet and food preferences,X20706.Liking for prawns,33170,-0.079558522368643,0.0518372961575549,-0.181159622837451,0.0220425781001646,0.124873421793391
IFNW1,Interferon omega-1,Diet and food preferences,X20707.Liking for raw carrots,33170,0.015187864754842,0.0520039344837442,-0.0867398468332966,0.11711557634298,0.770253207913036
IFNW1,Interferon omega-1,Diet and food preferences,X20708.Liking for red meat,33170,-0.101291050738689,0.0507933579581923,-0.200846032336746,-0.00173606914063222,0.0461616333823966
IFNW1,Interferon omega-1,Diet and food preferences,X20709.Liking for red wine,33170,-0.0070471700961511,0.0521610757403816,-0.109282878547299,0.0951885383549969,0.892532569337904
IFNW1,Interferon omega-1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33170,0.00790230718434926,0.0518335659970192,-0.0936914821698084,0.109496096538507,0.878831069459238
IFNW1,Interferon omega-1,Diet and food preferences,X20711.Liking for roast chicken,33170,-0.0983635678623234,0.0522129957405468,-0.200701039513795,0.0039739037891484,0.0596109507255944
IFNW1,Interferon omega-1,Diet and food preferences,X20712.Liking for salad dressing,33170,0.00925492672582057,0.0505449621727257,-0.0898131991327218,0.108323052584363,0.854721309062842
IFNW1,Interferon omega-1,Diet and food preferences,X20713.Liking for salad leaves,33170,0.0282888696609391,0.0537198304586228,-0.0770019980379616,0.13357973735984,0.598483859728395
IFNW1,Interferon omega-1,Diet and food preferences,X20714.Liking for salami,33170,-0.0448204885818077,0.0509231993899392,-0.144629959386089,0.0549889822224732,0.378796173164708
IFNW1,Interferon omega-1,Diet and food preferences,X20715.Liking for salmon,33170,-0.049745746227392,0.0537689457606984,-0.155132879918361,0.055641387463577,0.354898290222197
IFNW1,Interferon omega-1,Diet and food preferences,X20716.Liking for salty foods,33170,-0.0285049007906045,0.0505661923303574,-0.127614637758105,0.070604836176896,0.572961971447777
IFNW1,Interferon omega-1,Diet and food preferences,X20717.Liking for salty pretzels,33170,-0.0409900537839612,0.050790234963471,-0.140538914312364,0.058558806744442,0.419660642841799
IFNW1,Interferon omega-1,Diet and food preferences,X20718.Liking for sardines,33170,-0.0429834969384621,0.0519377749234095,-0.144781535788345,0.0588145419114205,0.40792054364007
IFNW1,Interferon omega-1,Diet and food preferences,X20719.Liking for sausages (meat),33170,-0.0118805756794752,0.0509009163437495,-0.111646371713224,0.0878852203542739,0.815451345891788
IFNW1,Interferon omega-1,Diet and food preferences,X20720.Liking for savoury biscuits,33170,0.0030526996823512,0.0518395258045183,-0.0985527708945047,0.104658170259207,0.953042985454381
IFNW1,Interferon omega-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33170,-0.0737685361399843,0.0511567671635292,-0.174035799780501,0.0264987275005328,0.149333407951541
IFNW1,Interferon omega-1,Diet and food preferences,X20722.Liking for skimmed milk,33170,-0.04633893965056,0.0509334898518783,-0.146168579760241,0.0534907004591215,0.362955188371114
IFNW1,Interferon omega-1,Diet and food preferences,X20723.Liking for smoked fish,33170,-0.137930397247538,0.0513049143982554,-0.238488029468118,-0.0373727650269573,0.00719137275352055
IFNW1,Interferon omega-1,Diet and food preferences,X20724.Liking for soft cheese,33170,0.014375296941788,0.0505678585108387,-0.0847377057394558,0.113488299623032,0.776204168862256
IFNW1,Interferon omega-1,Diet and food preferences,X20725.Liking for soy sauce,33170,-0.0434960588305031,0.0505804686778726,-0.142633777439133,0.0556416597781271,0.38984547406095
IFNW1,Interferon omega-1,Diet and food preferences,X20726.Liking for soya milk,33170,0.0157736266506859,0.0516075516007033,-0.0853771744866926,0.116924427788064,0.759881254902385
IFNW1,Interferon omega-1,Diet and food preferences,X20727.Liking for spicy foods,33170,-0.0665971801743099,0.0516808187806206,-0.167891584984326,0.0346972246357065,0.197560640001572
IFNW1,Interferon omega-1,Diet and food preferences,X20728.Liking for spinach,33170,-0.00616648053036868,0.0515503608410075,-0.107205187778743,0.094872226718006,0.904786354118474
IFNW1,Interferon omega-1,Diet and food preferences,X20729.Liking for spirits,33170,-0.0933641088695704,0.0500138656235498,-0.191391285491728,0.0046630677525873,0.0619659215227564
IFNW1,Interferon omega-1,Diet and food preferences,X20730.Liking for strawberries,33170,-0.00303121102269069,0.0553364985980028,-0.111490748274776,0.105428326229395,0.956316672467211
IFNW1,Interferon omega-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33170,-0.0241127806854511,0.0525489669328068,-0.127108755873752,0.0788831945028502,0.646343217003315
IFNW1,Interferon omega-1,Diet and food preferences,X20732.Liking for sweet foods,33170,-0.0787831614806104,0.0503593795940103,-0.177487545484871,0.0199212225236497,0.117753263024738
IFNW1,Interferon omega-1,Diet and food preferences,X20733.Liking for taking the stairs,33170,0.0165711273447647,0.0524587483206834,-0.0862480193637748,0.119390274053304,0.752094054914647
IFNW1,Interferon omega-1,Diet and food preferences,X20734.Liking for tea with sugar,33170,0.0155817761943871,0.0620868658449207,-0.106108480861658,0.137272033250432,0.801844896203637
IFNW1,Interferon omega-1,Diet and food preferences,X20735.Liking for tea without sugar,33170,-0.0826209808160062,0.0533006426922508,-0.187090240492818,0.0218482788608053,0.121153094590952
IFNW1,Interferon omega-1,Diet and food preferences,X20736.Liking for tomato ketchup,33170,-0.0496239549974355,0.0509014285645906,-0.149390754984033,0.0501428449891621,0.329633735967415
IFNW1,Interferon omega-1,Diet and food preferences,X20737.Liking for tinned tuna,33170,-0.0626971440235906,0.0515213799588428,-0.163679048742922,0.0382847606957413,0.223667405818811
IFNW1,Interferon omega-1,Diet and food preferences,X20738.Liking for turnip (white),33170,-0.0322545611594323,0.0514201251857981,-0.133038006523597,0.068528884204732,0.530494358556574
IFNW1,Interferon omega-1,Diet and food preferences,X20739.Liking for vegetables,33170,-0.0289539396884728,0.0564067288560147,-0.139511128246262,0.0816032488693161,0.607749140746328
IFNW1,Interferon omega-1,Diet and food preferences,X20740.Liking for vinegar,33170,-0.152967750674713,0.0512431639449053,-0.253404352006728,-0.0525311493426989,0.0028419084245208
IFNW1,Interferon omega-1,Diet and food preferences,X20741.Liking for watching television,33170,-0.0693438557220665,0.0514395310795958,-0.170165336638074,0.0314776251939412,0.177670155043135
IFNW1,Interferon omega-1,Diet and food preferences,X20742.Liking for whisky,33170,-0.00403743053488775,0.0524668878223913,-0.106872530666775,0.0987976695969993,0.938663406783342
IFNW1,Interferon omega-1,Diet and food preferences,X20743.Liking for white bread,33170,-0.138942555346408,0.0508370159496403,-0.238583106607704,-0.0393020040851134,0.00628602097135403
IFNW1,Interferon omega-1,Diet and food preferences,X20744.Liking for white rice,33170,-0.0534092024600847,0.0506510694468713,-0.152685298575952,0.045866893655783,0.291702684081749
IFNW1,Interferon omega-1,Diet and food preferences,X20745.Liking for white wine,33170,-0.0414745376057389,0.0514672718939163,-0.142350390517815,0.0594013153063371,0.420354017978586
IFNW1,Interferon omega-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33170,0.0290801705784964,0.0513766100225173,-0.0716179850656375,0.12977832622263,0.571394081293771
IFNW1,Interferon omega-1,Diet and food preferences,X20747.Liking for whole milk,33170,-0.0265673878852881,0.0509444432423829,-0.126418496640359,0.0732837208697825,0.602032826320639
IFNW1,Interferon omega-1,Diet and food preferences,X20748.Liking for wholemeal bread,33170,-0.00418390567522077,0.0536967219765422,-0.109429480749243,0.101061669398802,0.937895483083026
IFNW1,Interferon omega-1,Diet and food preferences,X20749.Liking for working up a sweat,33170,-0.0175108448255477,0.0507474390783531,-0.11697582541912,0.0819541357680243,0.730058051792515
IFNW1,Interferon omega-1,Physical measures,X21001.Body mass index (BMI),47564,0.00427115032188624,0.00986121024945925,-0.0150568217670539,0.0235991224108264,0.664926898214368
IFNW1,Interferon omega-1,Physical measures,X21002.Weight,47582,0.0101770198208809,0.00580641874661131,-0.00120356092247728,0.0215576005642391,0.079663188840555
IFNW1,Interferon omega-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31652,0.00548734384160528,0.00434804303912222,-0.00303482051507427,0.0140095081982848,0.206977164761563
IFNW1,Interferon omega-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32706,0.0690776362355,0.0531505603531152,-0.0350974620566057,0.173252734527606,0.193751547086252
IFNW1,Interferon omega-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32706,-0.0841672086679325,0.0544769668572295,-0.190942063708102,0.0226076463722373,0.122380737624481
IFNW1,Interferon omega-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32707,-0.0454245090680936,0.0551684285386784,-0.153554629003903,0.0627056108677159,0.410314872461848
IFNW1,Interferon omega-1,Health and medical history,X21040.Satisfaction with bowel habits,32679,0.0121689531665577,0.0509600617640403,-0.0877127678909612,0.112050674224077,0.811270935352473
IFNW1,Interferon omega-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32680,0.0809113682299508,0.0531228774958541,-0.0232094716619233,0.185032208121825,0.12776998374363
IFNW1,Interferon omega-1,Health and medical history,X21042.Greatest number of times bowels opened per day,32671,-0.00631174220303503,0.0563773154674243,-0.116811280519187,0.104187796113117,0.910861358335961
IFNW1,Interferon omega-1,Health and medical history,X21043.Least number of times bowels opened per week,32619,0.00735437107395207,0.0548891726099307,-0.100228407241512,0.114937149389416,0.893416862023067
IFNW1,Interferon omega-1,Health and medical history,X21044.Average number of times bowels opened per day,32653,0.095975438893148,0.0595232870385062,-0.0206902037023241,0.21264108148862,0.106910513237428
IFNW1,Interferon omega-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32711,-0.0658012523251342,0.0563358347102841,-0.176219488357291,0.0446169837070227,0.242831088261446
IFNW1,Interferon omega-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32705,-0.0375031372162083,0.0563664274360416,-0.14798133499085,0.0729750605584333,0.505847017273495
IFNW1,Interferon omega-1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29045,-0.0481184712335156,0.077728150076267,-0.200465645382999,0.104228702915968,0.535903335304145
IFNW1,Interferon omega-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32708,0.0023366794674857,0.0582977668816433,-0.111926943620535,0.116600302555507,0.968028815586389
IFNW1,Interferon omega-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32706,-0.100825328673886,0.0779629326497374,-0.253632676667371,0.0519820193195993,0.195959419860745
IFNW1,Interferon omega-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32709,-0.00735567804258188,0.0652398579330603,-0.13522579959138,0.120514443506216,0.910232726427135
IFNW1,Interferon omega-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32707,0.377572438105211,0.194511908760241,-0.00367090306486101,0.758815779275284,0.052274519857428
IFNW1,Interferon omega-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32710,-0.0868862992657295,0.0611384421935897,-0.206717645965165,0.0329450474337064,0.155311236763314
IFNW1,Interferon omega-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32709,-0.0687316214491772,0.0637253830759427,-0.193633372278025,0.0561701293796705,0.280813516861155
IFNW1,Interferon omega-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32491,0.0548939034272141,0.0585112225879686,-0.0597880928452044,0.169575899699633,0.348179537272988
IFNW1,Interferon omega-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32709,-0.00984627934309907,0.0570471444467237,-0.121658682458678,0.101966123772479,0.862970595924542
IFNW1,Interferon omega-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32710,-0.0253959925458088,0.0770001903430514,-0.17631636561819,0.125524380526572,0.74154584440172
IFNW1,Interferon omega-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32709,-0.00854791092782273,0.0549807123037809,-0.116310107043233,0.0992142851875878,0.876453495069288
IFNW1,Interferon omega-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32708,-0.0203480869320445,0.0554281374458491,-0.128987236325909,0.0882910624618197,0.713547587037586
IFNW1,Interferon omega-1,Working and living environment,X21100.Water hardness (USGS classification),47368,0.0945257426793651,0.0338782274596701,0.0281244168584117,0.160927068500318,0.0052724104619124
IFNW1,Interferon omega-1,Lifestyle factors,X2139.Age first had sexual intercourse,45035,0.000389250803286051,0.00270255538878507,-0.00490775775873269,0.00568625936530479,0.885477639162679
IFNW1,Interferon omega-1,Health and medical history,X2149.Lifetime number of sexual partners,43339,-0.00401131388145285,0.0375544835382446,-0.0776181016164123,0.0695954738535066,0.914938289695749
IFNW1,Interferon omega-1,Physical activities,X22032.IPAQ activity group,43330,-0.0306174232046422,0.0367819094056478,-0.102709965639712,0.0414751192304274,0.40519092992323
IFNW1,Interferon omega-1,Physical activities,X22033.Summed days activity,43817,0.000511826884671844,0.00257906545119654,-0.00454314139967338,0.00556679516901706,0.842691580741652
IFNW1,Interferon omega-1,Physical activities,X22034.Summed minutes activity,43330,-0.00227447956695515,0.00263351280222143,-0.00743616465930916,0.00288720552539886,0.387781180102797
IFNW1,Interferon omega-1,Physical activities,X22037.MET minutes per week for walking,42671,-0.00308691459850412,0.00258305361183921,-0.00814969967770898,0.00197587048070074,0.23207705955257
IFNW1,Interferon omega-1,Physical activities,X22038.MET minutes per week for moderate activity,43330,0.000860253396800626,0.00270489407087782,-0.0044413389821199,0.00616184577572115,0.750461122774614
IFNW1,Interferon omega-1,Physical activities,X22039.MET minutes per week for vigorous activity,43330,-0.00490532834042149,0.03678872449242,-0.0770112283455647,0.0672005716647217,0.893927596344131
IFNW1,Interferon omega-1,Physical activities,X22040.Summed MET minutes per week for all activity,42671,-0.00223606325990962,0.0026547373051024,-0.00743934837791032,0.00296722185809108,0.399635391153137
IFNW1,Interferon omega-1,Eye measures,X2217.Age started wearing glasses or contact lenses,42837,0.00256597820767058,0.00310219914192958,-0.0035143321105114,0.00864628852585255,0.40816350965928
IFNW1,Interferon omega-1,Working and living environment,X22501.Year ended full time education,29922,-0.0039771911259309,0.0134768706184171,-0.0303918575380284,0.0224374752861666,0.767918152643369
IFNW1,Interferon omega-1,Lifestyle factors,X22506.Tobacco smoking,29883,0.200015845769048,0.127570806835293,-0.0500229356281256,0.450054627166222,0.11696145317291
IFNW1,Interferon omega-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45970,0.123660714639518,0.0678748472130819,-0.00937398589812238,0.256695415177159,0.0684847144217843
IFNW1,Interferon omega-1,Physical measures,X23098.Weight,47266,0.0106457846123769,0.0058636772208953,-0.000847022740577859,0.0221385919653317,0.0694526012392112
IFNW1,Interferon omega-1,Physical measures,X23099.Body fat percentage,47245,-0.00728345322938048,0.00568094383272811,-0.0184181031415276,0.00385119668276662,0.199825518150294
IFNW1,Interferon omega-1,Physical measures,X23100.Whole body fat mass,47213,0.000224558086440175,0.00540915613693673,-0.0103773879419558,0.0108265041148362,0.966886136439348
IFNW1,Interferon omega-1,Physical measures,X23101.Whole body fat-free mass,47262,0.0126916026206479,0.00500629786120836,0.00287925881267949,0.0225039464286163,0.0112471005344184
IFNW1,Interferon omega-1,Physical measures,X23102.Whole body water mass,47266,0.012753661450527,0.00500585921846915,0.00294217738232744,0.0225651455187265,0.010848451081051
IFNW1,Interferon omega-1,Physical measures,X23104.Body mass index (BMI),47266,0.00530581608709634,0.00998537248959306,-0.0142655139925061,0.0248771461666987,0.595175170662316
IFNW1,Interferon omega-1,Physical measures,X23105.Basal metabolic rate,47264,0.0129682656867583,0.00536536746817457,0.00245214544913617,0.0234843859243805,0.0156552295352719
IFNW1,Interferon omega-1,Physical measures,X23106.Impedance of whole body,47263,-0.00748192395127562,0.00411258752969182,-0.0155425955094716,0.000578747606920355,0.0688823956287623
IFNW1,Interferon omega-1,Physical measures,X23107.Impedance of leg (right),47263,-0.00567496016277639,0.00339565777331721,-0.0123304493984781,0.000980529072925343,0.094687590406317
IFNW1,Interferon omega-1,Physical measures,X23108.Impedance of leg (left),47262,-0.00382260980992223,0.00336152047639319,-0.0104111899436529,0.00276597032380842,0.255480165695884
IFNW1,Interferon omega-1,Physical measures,X23109.Impedance of arm (right),47257,-0.00801469030832459,0.00412408773341758,-0.016097902265823,6.85216491738659e-05,0.051981632138106
IFNW1,Interferon omega-1,Physical measures,X23110.Impedance of arm (left),47261,-0.00786001517606644,0.00412580893055516,-0.0159466006799545,0.000226570327821661,0.0567813167779443
IFNW1,Interferon omega-1,Physical measures,X23111.Leg fat percentage (right),47262,-0.00674355250807072,0.00700303009653224,-0.0204694914972739,0.00698238648113247,0.335583663742607
IFNW1,Interferon omega-1,Physical measures,X23112.Leg fat mass (right),47261,0.00459302690807768,0.00725843746424561,-0.00963351052184371,0.0188195643379991,0.526880546352767
IFNW1,Interferon omega-1,Physical measures,X23113.Leg fat-free mass (right),47261,0.0113560141189002,0.00538500065088967,0.000801412843156416,0.0219106153946439,0.0349704453057972
IFNW1,Interferon omega-1,Physical measures,X23114.Leg predicted mass (right),47260,0.0110999351711905,0.00540980410526557,0.00049671912487001,0.021703151217511,0.0401984258927163
IFNW1,Interferon omega-1,Physical measures,X23115.Leg fat percentage (left),47259,-0.00387198142226154,0.00723148493238696,-0.01804569188974,0.0103017290452169,0.592355014921551
IFNW1,Interferon omega-1,Physical measures,X23116.Leg fat mass (left),47259,0.00743082918531433,0.00753545794765435,-0.00733866839208819,0.0222003267627168,0.324086810342898
IFNW1,Interferon omega-1,Physical measures,X23117.Leg fat-free mass (left),47257,0.0106652828846838,0.00558545473925245,-0.00028220840425104,0.0216127741736186,0.0562131376506005
IFNW1,Interferon omega-1,Physical measures,X23118.Leg predicted mass (left),47256,0.0107171004369617,0.00560791770742232,-0.000274418269586033,0.0217086191435095,0.0560083167209898
IFNW1,Interferon omega-1,Physical measures,X23119.Arm fat percentage (right),47256,-0.00473714640512595,0.00626995391857159,-0.0170262560855263,0.00755196327527438,0.449937868185762
IFNW1,Interferon omega-1,Physical measures,X23120.Arm fat mass (right),47254,0.00469718493196644,0.00612435380502454,-0.00730654852588167,0.0167009183898145,0.44310813167054
IFNW1,Interferon omega-1,Physical measures,X23121.Arm fat-free mass (right),47254,0.0121946233600812,0.00501242902614583,0.00237026246883536,0.022018984251327,0.0149868300633389
IFNW1,Interferon omega-1,Physical measures,X23122.Arm predicted mass (right),47253,0.0133801964526611,0.00501362597477516,0.0035534895421018,0.0232069033632204,0.00761828946091023
IFNW1,Interferon omega-1,Physical measures,X23123.Arm fat percentage (left),47250,-0.00508770624414945,0.00642475593269752,-0.0176802278722366,0.0075048153839377,0.428432280024375
IFNW1,Interferon omega-1,Physical measures,X23124.Arm fat mass (left),47250,0.00578325938472959,0.00609489973273077,-0.00616274409142271,0.0177292628608819,0.342697215719667
IFNW1,Interferon omega-1,Physical measures,X23125.Arm fat-free mass (left),47246,0.013763724566227,0.00509416336245983,0.00377916437580572,0.0237482847566482,0.00690021719694088
IFNW1,Interferon omega-1,Physical measures,X23126.Arm predicted mass (left),47245,0.0133288945878492,0.00512047394543284,0.00329276565480082,0.0233650235208975,0.00924544410497079
IFNW1,Interferon omega-1,Physical measures,X23127.Trunk fat percentage,47243,-0.00512939487164847,0.00406727955765469,-0.0131012628046517,0.00284247306135473,0.207272239397933
IFNW1,Interferon omega-1,Physical measures,X23128.Trunk fat mass,47239,-0.00213168310696942,0.00443774277844106,-0.0108296589527139,0.00656629273877505,0.630980894725619
IFNW1,Interferon omega-1,Physical measures,X23129.Trunk fat-free mass,47234,0.0123084846797669,0.00455892289813543,0.00337299579942146,0.0212439735601123,0.00694171524693921
IFNW1,Interferon omega-1,Physical measures,X23130.Trunk predicted mass,47232,0.0124437178148941,0.00455036727832223,0.0035249979493825,0.0213624376804056,0.00624913549215292
IFNW1,Interferon omega-1,NMR metabolomics,X23400.Total Cholesterol,37021,0.00575328006886961,0.00346887692420464,-0.00104571870257148,0.0125522788403107,0.0972318308595123
IFNW1,Interferon omega-1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37021,0.00588871021912657,0.00336254591857744,-0.000701879781285209,0.0124793002195384,0.0799235035812982
IFNW1,Interferon omega-1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37021,0.00567056753291896,0.00337645265607012,-0.000947279672978476,0.0122884147388164,0.0930890276178608
IFNW1,Interferon omega-1,NMR metabolomics,X23403.VLDL Cholesterol,37021,0.00371476457933848,0.00332032274155379,-0.00279306799410695,0.0102225971527839,0.263247497939113
IFNW1,Interferon omega-1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37021,0.00666389942793982,0.00335801133947026,8.21972025781131e-05,0.0132456016533015,0.0472233176226906
IFNW1,Interferon omega-1,NMR metabolomics,X23405.LDL Cholesterol,37021,0.00585140602692014,0.00333207784641735,-0.000679466552057871,0.0123822786058982,0.0790974554893463
IFNW1,Interferon omega-1,NMR metabolomics,X23406.HDL Cholesterol,37021,0.00169143637459329,0.0037936201603339,-0.00574405913966115,0.00912693188884774,0.655703257570152
IFNW1,Interferon omega-1,NMR metabolomics,X23407.Total Triglycerides,37021,-0.00293418647342017,0.00340306363874302,-0.00960419120535649,0.00373581825851615,0.388582670043083
IFNW1,Interferon omega-1,NMR metabolomics,X23408.Triglycerides in VLDL,37021,-0.00243826099333348,0.00345736307591636,-0.00921469262212955,0.00433817063546259,0.480675126652078
IFNW1,Interferon omega-1,NMR metabolomics,X23409.Triglycerides in LDL,37021,-0.000390885215113696,0.00325805233932781,-0.00677666780019621,0.00599489736996882,0.904504689518361
IFNW1,Interferon omega-1,NMR metabolomics,X23410.Triglycerides in HDL,37021,-0.0054461241748814,0.00321150885630723,-0.0117406815332436,0.00084843318348077,0.0899446146299012
IFNW1,Interferon omega-1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37021,0.00266156919630344,0.00343323116721615,-0.0040675638914402,0.00939070228404709,0.438213321958446
IFNW1,Interferon omega-1,NMR metabolomics,X23412.Phospholipids in VLDL,37021,0.00148739711186279,0.00335389304131829,-0.00508623324912106,0.00806102747284664,0.657423150036225
IFNW1,Interferon omega-1,NMR metabolomics,X23413.Phospholipids in LDL,37021,0.00637003902280875,0.00333381631451326,-0.000164240953637237,0.0129043189992547,0.056060368281767
IFNW1,Interferon omega-1,NMR metabolomics,X23414.Phospholipids in HDL,37021,-0.000858664802359771,0.00355665089423329,-0.00782970055505703,0.00611237095033749,0.809229421126657
IFNW1,Interferon omega-1,NMR metabolomics,X23415.Total Esterified Cholesterol,37021,0.00583787693605248,0.00348204623961775,-0.000986933693598316,0.0126626875657033,0.0936513209372841
IFNW1,Interferon omega-1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37021,0.00473735878055184,0.00332121838156851,-0.00177222924732243,0.0112469468084261,0.153778989432469
IFNW1,Interferon omega-1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37021,0.00537772162271941,0.00331947929329917,-0.00112845779214697,0.0118839010375858,0.105245547155445
IFNW1,Interferon omega-1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37021,0.00174138536175443,0.00378571127574317,-0.00567860873870219,0.00916137946221104,0.645531749431811
IFNW1,Interferon omega-1,NMR metabolomics,X23419.Total Free Cholesterol,37021,0.00537486398283071,0.00343263846464015,-0.00135310740786398,0.0121028353735254,0.117416849893756
IFNW1,Interferon omega-1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37021,0.00223560387127706,0.00333737101696819,-0.0043056433219806,0.00877685106453472,0.502952580462962
IFNW1,Interferon omega-1,NMR metabolomics,X23421.Free Cholesterol in LDL,37021,0.006985216928793,0.00337156865796253,0.000376942359186443,0.0135934914983996,0.0383035023448274
IFNW1,Interferon omega-1,NMR metabolomics,X23422.Free Cholesterol in HDL,37021,0.00105229419452961,0.00376304230041272,-0.00632326871427931,0.00842785710333853,0.779758712165443
IFNW1,Interferon omega-1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37021,0.00302133907051786,0.00334599740669488,-0.00353681584660411,0.00957949398763984,0.366557741591883
IFNW1,Interferon omega-1,NMR metabolomics,X23424.Total Lipids in VLDL,37021,0.000148340234004017,0.00338435993446824,-0.00648500523755373,0.00678168570556176,0.965039698029866
IFNW1,Interferon omega-1,NMR metabolomics,X23425.Total Lipids in LDL,37021,0.00578105875987911,0.00332858792226616,-0.000742973567762564,0.0123050910875208,0.0824476134715583
IFNW1,Interferon omega-1,NMR metabolomics,X23426.Total Lipids in HDL,37021,-0.000134982872204739,0.00363751989111084,-0.00726452185878199,0.00699455611437251,0.97039906508481
IFNW1,Interferon omega-1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37021,0.000815466416706934,0.0034393257183552,-0.00592561199126926,0.00755654482468313,0.812582386419993
IFNW1,Interferon omega-1,NMR metabolomics,X23428.Concentration of VLDL Particles,37021,0.00179943128467826,0.00331304145457077,-0.00469412996628044,0.00829299253563696,0.587045531875481
IFNW1,Interferon omega-1,NMR metabolomics,X23429.Concentration of LDL Particles,37021,0.00602542950312565,0.00333047243027151,-0.000502296460206503,0.0125531554664578,0.0704455994257868
IFNW1,Interferon omega-1,NMR metabolomics,X23430.Concentration of HDL Particles,37021,-8.75470377497396e-05,0.00343511109006673,-0.00682036477428053,0.00664527069878106,0.979667748885817
IFNW1,Interferon omega-1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37021,-0.00248064580937264,0.00362481212661895,-0.00958527757754577,0.0046239859588005,0.49376525046528
IFNW1,Interferon omega-1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37021,0.012386599439366,0.00331698883724288,0.00588530131836993,0.018887897560362,0.000189039193886188
IFNW1,Interferon omega-1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37021,0.00102833509324899,0.00384993969963339,-0.00651754671803246,0.00857421690453044,0.789393113051294
IFNW1,Interferon omega-1,NMR metabolomics,X23434.Phosphoglycerides,37009,0.00108094760092897,0.00339168288803672,-0.005566750859623,0.00772864606148094,0.749954992817832
IFNW1,Interferon omega-1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37009,-0.00450554900748083,0.00364081610193228,-0.0116415485672681,0.00263045055230645,0.215919629448996
