Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23550.Triglycerides in Small LDL,39489,0.00765751146623832,0.00437886342452349,-0.000925060845827709,0.0162400837783044,0.080354898671959
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39489,-0.00783979724083957,0.0051155425470524,-0.0178662606330623,0.00218666615138313,0.125408334488487
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39489,-0.00784011089473588,0.00513258341877803,-0.0178999743955408,0.00221975260606905,0.126652620151424
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39489,-0.00646996192603325,0.00507571672271009,-0.016418366702545,0.00347844285047852,0.202438176971409
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39489,-0.010796054314074,0.00520961607819422,-0.0210069018273347,-0.000585206800813334,0.0382508434458953
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39489,-0.0116065477453869,0.00527169207459642,-0.0219390642115959,-0.00127403127917796,0.0277028975541188
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39489,-0.00690788158565946,0.00490333779591049,-0.016518423665644,0.00270266049432509,0.158910632115712
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39489,0.00557837874138129,0.00416447871974234,-0.00258399954931369,0.0137407570320763,0.180422784233299
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,39489,-0.0119900049076096,0.0052368449668827,-0.0222542210426997,-0.00172578877251949,0.022060832690416
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23559.Total Lipids in Large HDL,39489,-0.0113269828524149,0.00516074788859684,-0.0214420487140647,-0.00121191699076511,0.0281901932744248
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23560.Phospholipids in Large HDL,39489,-0.0108001625849719,0.00505230792866406,-0.0207026861251534,-0.000897639044790309,0.0325590772373019
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23561.Cholesterol in Large HDL,39489,-0.0130636026161418,0.00528466542501824,-0.0234215468491776,-0.00270565838310605,0.0134471633061796
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39489,-0.0133699399737736,0.00529487466515457,-0.0237478943174765,-0.00299198563007062,0.011577265545591
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39489,-0.0118368450521937,0.00521391588147279,-0.0220561201798804,-0.00161756992450706,0.0232065241723783
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23564.Triglycerides in Large HDL,39489,0.00262988421698264,0.00419907369270409,-0.00560030022071737,0.0108600686546826,0.531126651707143
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39489,-0.0120703143160883,0.00460007955976742,-0.0210864702532324,-0.00305415837894417,0.00870045936781875
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,39489,-0.0109258465055069,0.0045254556594934,-0.0197957395981139,-0.0020559534128998,0.0157765170889893
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,39489,-0.0098128096152001,0.00445045830567864,-0.0185357078943302,-0.00108991133606997,0.0274757168320622
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,39489,-0.0133771868460312,0.00467179053990766,-0.0225338963042502,-0.00422047738781214,0.00419683831429753
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39489,-0.0134921122502397,0.004663103054707,-0.0226317942374654,-0.00435243026301395,0.00381650837414737
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39489,-0.01255458541692,0.00468274287732829,-0.0217327614564835,-0.00337640937735656,0.00734724419749398
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,39489,0.00353922034907272,0.00424800917727564,-0.00478687763838753,0.011865318336533,0.404773997074533
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,39489,-0.00978832285006107,0.004202146211049,-0.0180245294237171,-0.00155211627640502,0.0198525315041778
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23573.Total Lipids in Small HDL,39489,-0.00771670005241779,0.0042199767694121,-0.0159878545204655,0.000554454415629918,0.0674768053534201
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23574.Phospholipids in Small HDL,39489,-0.00756003836735378,0.00422529431740874,-0.0158416152294749,0.000721538494767352,0.0735965671721906
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23575.Cholesterol in Small HDL,39489,-0.0104559423192526,0.00419715380035807,-0.0186823637679544,-0.00222952087055074,0.0127415967066124
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39489,-0.0107723240616173,0.00418380252892048,-0.0189725770183014,-0.00257207110493316,0.0100398259533244
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39489,-0.00817214879827722,0.00426283672423562,-0.016527308777779,0.000183011181224598,0.0552474770970829
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23578.Triglycerides in Small HDL,39489,0.00819756526923888,0.0045798934235519,-0.000779025840922853,0.0171741563794006,0.0734888485412237
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.00252141773929785,0.00429983001445863,-0.00590624908904106,0.0109490845676368,0.557616042146219
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00229656106628966,0.00429840236037137,-0.0107214296926176,0.00612830756003823,0.593154094371168
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00297322382627076,0.00425867328551171,-0.0113202234658737,0.00537377581333218,0.485089738415756
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00350204172862457,0.00437134438077173,-0.0120698767149372,0.00506579325768801,0.423065658181413
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.0022003759477601,0.00421610423058826,-0.00606318834419289,0.0104639402397131,0.601749187751854
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39302,-0.000869841077993097,0.00416411435952817,-0.00903150522266831,0.00729182306668211,0.834537010532998
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.0108738441503609,0.00465339288884205,-0.0199944942124913,-0.00175319408823051,0.0194645872907571
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39302,-0.0106085450132243,0.00463348814766628,-0.0196901817826502,-0.00152690824379838,0.0220615676517782
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.00756512471990253,0.00445346706155604,-0.0162939201605524,0.0011636707207473,0.0893950117165637
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39302,0.0101141330085202,0.0045198368453147,0.00125525279170339,0.018973013225337,0.0252534690768176
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39485,0.0111042150597225,0.00451261324782255,0.00225949309399026,0.0199489370254546,0.0138771253446259
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39485,-0.00800297740122369,0.00436118158619559,-0.016550893310167,0.000544938507719665,0.0665175808515176
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39485,-0.0109100104132363,0.00454330246201603,-0.0198148832387877,-0.00200513758768488,0.016346793650117
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39485,0.00046739331488775,0.00424908541369197,-0.00786081409594851,0.00879560072572401,0.912411922500322
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39485,0.00216536716479789,0.00418650231773729,-0.00604017737796719,0.010370911707563,0.605005839581852
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39489,-0.0131037013639695,0.00457552454157785,-0.0220717294654621,-0.00413567326247692,0.00419058587316108
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.0164405917219356,0.00476854451222733,-0.0257869389659011,-0.00709424447796999,0.000566834872573581
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39489,-0.0167626313333166,0.00478422274916758,-0.0261397079216851,-0.00738555474494817,0.00046007085704977
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.0148661613366865,0.00467826422868605,-0.0240355592249112,-0.00569676344846187,0.00148732720824896
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39489,0.0159379352982167,0.00474005506745979,0.00664742736599556,0.0252284432304379,0.000774549956815976
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39489,-0.0148988228942192,0.0045460809467707,-0.0238091415498898,-0.00598850423854867,0.0010503751790407
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0106880881997234,0.00440604249111313,-0.0193239314823052,-0.0020522449171417,0.0152867865005207
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39489,-0.00688427651981241,0.00428815109411701,-0.0152890526642817,0.00152049962465692,0.108421968992699
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0149749514260876,0.00457997959015493,-0.0239517114227913,-0.00599819142938395,0.00107911745885044
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39489,0.0120607713016202,0.00445031143396171,0.0033381608910553,0.0207833817121852,0.00673371134400071
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39489,0.0152927142749088,0.00442731416315677,0.00661517851512154,0.0239702500346961,0.000553444417954632
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0165926931712926,0.0046722523694087,-0.0257503078153337,-0.0074350785272516,0.000384422026941392
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39489,-0.0174990650033163,0.0047229817803752,-0.0267561092928517,-0.00824202071378097,0.000212045563979976
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.00751396709964775,0.00426382809811518,-0.0158710701719535,0.000843135972658007,0.0780451851014726
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39489,0.0149091279388522,0.00463023949282215,0.00583385853292076,0.0239843973447836,0.00128476115781533
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39489,0.00949819438474575,0.00427478886467088,0.00111960820999083,0.0178767805595007,0.0263036798005369
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39489,-0.0166307310240026,0.00447515956161579,-0.0254020437647695,-0.00785941828323561,0.000202921024359756
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39489,-0.0174014825384081,0.0044109794398069,-0.0260470022404296,-0.00875596283638658,8.01358092234974e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39489,-0.00802886877219557,0.00439100426437167,-0.0166352371303641,0.000577499585972906,0.0674964126643594
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39489,0.016318946009616,0.00452051028772534,0.00745874584567429,0.0251791461735576,0.000307179665122785
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39489,-0.00612903263884044,0.00428098289979487,-0.0145197591224384,0.0022616938447575,0.152253075884126
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0137993486526348,0.00447924868334841,-0.0225786760719977,-0.00502002123327189,0.00206853585611339
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39489,-0.00577067530974788,0.00422327142864722,-0.0140482873098964,0.00250693669040067,0.171833312172793
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0145596121601038,0.00474349407282951,-0.0238568605428496,-0.00526236377735795,0.00214867151247295
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39489,0.0154748720780651,0.00437946775487659,0.00689111527850696,0.0240586288776232,0.00041127161799206
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39489,0.00132322614854826,0.0042340992350737,-0.00697560835219619,0.00962206064929271,0.75465214550652
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0163327590149113,0.0044119548071375,-0.0249801904369008,-0.00768532759292182,0.000214698830716702
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39489,-0.00325220924725568,0.00438841023268367,-0.0118534933033157,0.0053490748088043,0.458649688008241
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0121131698043275,0.00459791279564087,-0.0211250788837836,-0.00310126072487144,0.00843460760655351
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39489,0.0146168191764522,0.00428371384144722,0.00622074004721564,0.0230128983056887,0.000646079112262906
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39489,0.000556342590159766,0.00432501918502634,-0.00792069501249185,0.00903338019281139,0.897649269517602
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39489,-0.0123202650650654,0.00425843619849019,-0.0206668000141062,-0.00397373011602464,0.00381934343391252
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39489,-4.66355914242408e-05,0.0043318382403488,-0.00853703854250789,0.00844376735965941,0.991410458490485
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39489,-0.0125255322271682,0.00437374059338352,-0.0210980637901999,-0.00395300066413655,0.00419145179093972
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39489,0.0138768290232177,0.00440153727254284,0.00524981596903373,0.0225038420774017,0.00162060909159522
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39484,-0.00179946209107994,0.00482156068778017,-0.0112497210391291,0.00765079685696919,0.708996070965909
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39484,-0.00614954055605227,0.00442950541458479,-0.0148313711686385,0.00253229005653391,0.165061507111776
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39484,-0.0109037846082363,0.00421531038773296,-0.0191657929681929,-0.00264177624827972,0.00969866948964876
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39484,0.00733135313851215,0.00508393441524106,-0.00263315831536033,0.0172958645923846,0.149304677744916
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39484,0.0101852068204706,0.00471897219903432,0.000936021310363333,0.0194343923305779,0.0309155961628061
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39489,0.00453422319091698,0.0047434447269995,-0.00476292847400203,0.013831374855836,0.339141338508665
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39489,-0.00911930357653745,0.00483182324203693,-0.0185896771309298,0.000351069977854924,0.0591328360652073
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39489,-0.00897847701579224,0.00466229468645262,-0.0181165746012394,0.000159620569654901,0.0541520281471738
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39489,-0.0048561400057076,0.00475413679625934,-0.0141742481263759,0.00446196811496072,0.30705441003225
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39489,0.0108018710744512,0.00457678817482188,0.00183136625180031,0.0197723758971021,0.0182801459145821
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39489,0.011129838445556,0.00478057216355379,0.0017599170049906,0.0204997598861215,0.0199173953348928
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0116125134920325,0.00468235481535594,-0.0207899289301301,-0.00243509805393488,0.0131465382436827
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39489,-0.00957642526692674,0.00447559561318813,-0.0183485926687755,-0.000804257865078017,0.032394579991937
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0136109820916294,0.00504016013641583,-0.0234896959590044,-0.00373226822425436,0.00693086890426026
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39489,0.0111324096972751,0.00455159466527922,0.00221128415332783,0.0200535352412224,0.0144630133395357
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39489,-7.93885930551286e-05,0.00425106889279819,-0.00841148362293958,0.00825270643682932,0.985100632513853
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39489,-0.00764900120774151,0.00423530162583033,-0.015950192394369,0.000652189978885945,0.0709358560900188
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39489,-0.00722843642047036,0.00415685350802422,-0.0153758692961978,0.000918996455257116,0.0820684955517528
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39489,-0.00223905755346539,0.00461297789145522,-0.0112804942207176,0.00680237911378684,0.627412030019771
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39489,0.0140179849969417,0.00466070152050197,0.00488301001675785,0.0231529599771256,0.00263652943065341
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51046,0.00427417048932186,0.00361462789456134,-0.00281050018401837,0.0113588411626621,0.237031639888185
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51046,0.00539690432087115,0.00353193207854801,-0.00152568255308295,0.0123194911948252,0.126516291598508
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49125,0.0041578840919522,0.00339484898513542,-0.00249601991891323,0.0108117881028176,0.220676096637576
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49125,0.00333441864090069,0.00366488043979622,-0.0038487470210999,0.0105175843029013,0.362920782384531
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49125,0.00275363743725601,0.00364875563050985,-0.00439792359854329,0.00990519847305531,0.450448942242296
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49125,0.0036972949409209,0.00336579662580613,-0.00289966644565911,0.0102942563275009,0.27200091956672
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24009.Traffic intensity on the nearest road,51046,0.014697325195337,0.0475667173361834,-0.0785334407835824,0.107928091174257,0.757336535778863
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24010.Inverse distance to the nearest road,51046,-0.00101114381800178,0.00315782220045363,-0.00720047533089089,0.00517818769488733,0.748816987789071
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24011.Traffic intensity on the nearest major road,51046,0.002363909584684,0.00318813960003982,-0.00388484403139404,0.00861266320076204,0.458414974111149
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24012.Inverse distance to the nearest major road,51046,0.00558821277613786,0.00323091763394755,-0.000744385786399335,0.0119208113386751,0.0837121406965955
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24013.Total traffic load on major roads,51046,0.0412788161814709,0.0328846931294281,-0.0231751823522082,0.10573281471515,0.209395442398574
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24015.Sum of road length of major roads within 100m,51046,0.0504768256116159,0.0317094472380904,-0.0116736909750413,0.112627342198273,0.111429032783705
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51046,0.000570502898951561,0.00362217938931676,-0.00652896870410929,0.00766997450201241,0.874849879181358
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51046,0.00122412704706162,0.00362148165965441,-0.00587397700586102,0.00832223109998426,0.735352012876305
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51046,0.00157516947450991,0.00358332637171185,-0.00544815021404531,0.00859848916306513,0.660242625774167
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50997,-0.000690308262089085,0.00347525319956944,-0.00750180453324518,0.00612118800906701,0.842549458836458
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24020.Average daytime sound level of noise pollution,51046,0.00225712155203893,0.00316630855742189,-0.00394884322050797,0.00846308632458584,0.475941084953411
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24021.Average evening sound level of noise pollution,51046,0.00219046527382908,0.00316549992718757,-0.00401391458345855,0.00839484513111672,0.488955276107656
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24022.Average night-time sound level of noise pollution,51046,0.00226124131782613,0.00316633776969156,-0.00394478071076932,0.00846726334642158,0.475140327948663
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51046,0.00222047908090389,0.00316583999453102,-0.0039845673083769,0.00842552547018469,0.483067523608751
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51046,0.0022043838147782,0.00316596321709834,-0.00400090409073456,0.00840967172029095,0.486262030049264
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X2405.Number of children fathered,36012,-0.0504752676868285,0.0347582299518172,-0.11860139839239,0.0176508630187331,0.146476889442598
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",47951,-0.00339290937420879,0.00375785559937129,-0.0107583063489765,0.00397248760055894,0.366596253352999
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",47951,0.00225806135078966,0.00343149030578994,-0.00446765964855862,0.00898378235013793,0.510518066560844
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,"X24502.Water percentage, buffer 1000m",47951,0.000187376806858392,0.00335584676046238,-0.00639008284364786,0.00676483645736465,0.955472978871846
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",47951,-0.00380846299706156,0.00354899869202973,-0.0107645004334398,0.0031475744393167,0.283232891434677
