Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23538.Total Lipids in Medium LDL,39489,-0.0255168878239186,0.00499673828247332,-0.0353104948575663,-0.0157232807902709,3.31672171450722e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23539.Phospholipids in Medium LDL,39489,-0.0272007055302847,0.00498660771066431,-0.0369744566431867,-0.0174269544173826,4.97866448197361e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23540.Cholesterol in Medium LDL,39489,-0.0270319242275335,0.00499809897245873,-0.0368281982135526,-0.0172356502415143,6.45101627416057e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39489,-0.0244511122901584,0.00500711066997727,-0.0342650492033138,-0.0146371753770029,1.05368170513252e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39489,-0.032721090131952,0.00499559420812356,-0.0425124547798742,-0.0229297254840299,5.93377059083685e-11
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23543.Triglycerides in Medium LDL,39489,0.0104424763713371,0.00497374423862436,0.000693937663633348,0.0201910150790408,0.0357870647935989
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23544.Concentration of Small LDL Particles,39489,-0.01643505166118,0.00504506999061797,-0.0263233888427912,-0.00654671447956876,0.001125801583796
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23545.Total Lipids in Small LDL,39489,-0.0208765622013192,0.00503208760990928,-0.0307394539167414,-0.011013670485897,3.36154400023198e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23546.Phospholipids in Small LDL,39489,-0.0192206767909656,0.00504050157468068,-0.0291000598773397,-0.00934129370459143,0.000137679965057308
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23547.Cholesterol in Small LDL,39489,-0.0241621489515326,0.00502450444083848,-0.034010177655576,-0.0143141202474891,1.53206015493853e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39489,-0.0206508151063765,0.0050278483941648,-0.0305053979589395,-0.0107962322538135,4.02372032297325e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23549.Free Cholesterol in Small LDL,39489,-0.0311643412609237,0.00501136884710051,-0.0409866242012407,-0.0213420583206067,5.13942745745068e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23550.Triglycerides in Small LDL,39489,0.0119307506507744,0.00504253589571171,0.00204738029517944,0.0218141210063694,0.0179925071006031
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39489,0.0222063444121932,0.00588911112259335,0.0106636866119102,0.0337490022124762,0.000163359509628548
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23552.Total Lipids in Very Large HDL,39489,0.0244986342208769,0.00590816411746225,0.0129186325506509,0.0360786358911029,3.39269888365709e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23553.Phospholipids in Very Large HDL,39489,0.0275006030782971,0.00584164454299617,0.0160509797740246,0.0389502263825696,2.52700315115141e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23554.Cholesterol in Very Large HDL,39489,0.0176224677641792,0.00599885535861491,0.005864711261294,0.0293802242670644,0.00331205376259403
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39489,0.0156571649189709,0.00607082695572184,0.00375834408575614,0.0275559857521858,0.00991536048079537
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39489,0.0232967616557811,0.0056442428614619,0.0122340456473158,0.0343594776642464,3.68588157497066e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23557.Triglycerides in Very Large HDL,39489,0.0217008895948547,0.00479318119638715,0.0123062544499359,0.0310955247397735,6.01405813442745e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23558.Concentration of Large HDL Particles,39489,0.00876818671703102,0.00603164894214009,-0.00305384520956355,0.0205902186436256,0.146050559142692
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23559.Total Lipids in Large HDL,39489,0.00925978072830862,0.00594386210369419,-0.002390188994932,0.0209097504515492,0.119283666716791
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23560.Phospholipids in Large HDL,39489,0.00964122073277902,0.00581886165601225,-0.00176374811300499,0.021046189578563,0.0975615438828427
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23561.Cholesterol in Large HDL,39489,0.00661236589622288,0.00608707798333445,-0.00531830695111265,0.0185430387435584,0.27736499653221
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39489,0.00545540444978939,0.0060989632421125,-0.00649856350475111,0.0174093724043299,0.371078566251056
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23563.Free Cholesterol in Large HDL,39489,0.0107190206814718,0.00600501685713289,-0.00105081235850864,0.0224888537214523,0.0742789330459258
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23564.Triglycerides in Large HDL,39489,0.0187017191067535,0.00483363593253124,0.00922779267899224,0.0281756455345147,0.000109690684867564
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23565.Concentration of Medium HDL Particles,39489,-0.0112509580025149,0.00529811296305267,-0.0216352594100981,-0.00086665659493163,0.0337210816408052
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23566.Total Lipids in Medium HDL,39489,-0.0104414037179523,0.00521207205181447,-0.0206570649395086,-0.000225742496395908,0.0451611003256067
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23567.Phospholipids in Medium HDL,39489,-0.00862976496628216,0.00512573053801569,-0.0186761968207929,0.00141666688822859,0.0922757610574913
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23568.Cholesterol in Medium HDL,39489,-0.0143911705508834,0.00538047668182095,-0.0249369048472524,-0.00384543625451432,0.00748735939028148
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39489,-0.015235163050138,0.0053703474651102,-0.025761044081754,-0.00470928201852202,0.004561182814489
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39489,-0.0105034889557669,0.00539349585844018,-0.0210747408383097,6.77629267758374e-05,0.0515003478832436
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23571.Triglycerides in Medium HDL,39489,0.00650337639599323,0.00489207849436409,-0.00308509745296038,0.0160918502449468,0.18374573788428
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23572.Concentration of Small HDL Particles,39489,-0.034989087833394,0.00483216965767061,-0.0444601403624284,-0.0255180353043596,4.66602032487524e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23573.Total Lipids in Small HDL,39489,-0.0272223800111691,0.00485560248587301,-0.0367393608834802,-0.017705399138858,2.10089977272694e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23574.Phospholipids in Small HDL,39489,-0.0232264678860976,0.00486303742650828,-0.0327580212420538,-0.0136949145301414,1.80328127826153e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23575.Cholesterol in Small HDL,39489,-0.0355425614994426,0.00482627152931885,-0.0450020536969076,-0.0260830693019777,1.86827638421254e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39489,-0.0383171256980541,0.00480956808639206,-0.0477438791473826,-0.0288903722487257,1.73918394263408e-15
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23577.Free Cholesterol in Small HDL,39489,-0.0221940678295335,0.00490668927563577,-0.0318111788097796,-0.0125769568492874,6.13521812049323e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23578.Triglycerides in Small HDL,39489,0.00284451336618712,0.00527495450426251,-0.0074943974621674,0.0131834241945416,0.58972281077541
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.00166218618729382,0.00493613560834559,-0.00801263960506353,0.0113370119796512,0.736318895303762
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.0175037047233358,0.00493241916849884,-0.0271712462935935,-0.00783616315307803,0.000388321818960552
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.018155005508761,0.00488666477588191,-0.0277328684694896,-0.00857714254803247,0.000203774560545956
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00968845593001553,0.00501767378850563,-0.0195230965554866,0.000146184695455498,0.0535185933490849
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.015592149044472,0.00483833855097472,0.0061090054845616,0.0250752926043825,0.00127295372660397
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39302,0.00507824436657885,0.00479232034950495,-0.00431470351845085,0.0144711922516086,0.289314533652275
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.0191928625989835,0.00535431913521036,-0.0296873281039958,-0.00869839709397124,0.000338691423099907
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39302,-0.0224742438993073,0.00533052892998611,-0.03292208060208,-0.0120264071965345,2.49936642882909e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39302,0.000178649858826665,0.00512598310677923,-0.00986827703046063,0.010225576748114,0.972198346945081
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39302,0.0155793718639367,0.00520122213318066,0.00538497648290257,0.0257737672449707,0.0027458375615027
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39485,0.00829879144097797,0.00519742960028691,-0.00188817057558438,0.0184857534575403,0.110350432510356
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39485,-0.00935318920499361,0.0050224377995155,-0.019197167292044,0.000490788882056767,0.0625822844335313
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39485,-0.011313485312298,0.00523237193105466,-0.0215689342971652,-0.00105803632743089,0.0306171440967018
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39485,-0.000620636646305156,0.00489336038787874,-0.0102116230065475,0.00897034971393717,0.899074682649949
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39485,0.00599682733383845,0.00482109121814435,-0.00345251145372448,0.0154461661214014,0.213564805120951
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39489,-0.0158583509309399,0.00526928735909924,-0.0261861541547744,-0.00553054770710536,0.00262024850649916
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.0191599949430321,0.00549167404255153,-0.0299236760664331,-0.0083963138196311,0.000486316623252372
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39489,-0.020347070412764,0.00550954018115812,-0.0311457691678339,-0.00954837165769406,0.000222325074612452
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.0155383399018897,0.00538805921166786,-0.0260989359567587,-0.00497774384702066,0.00393385516325385
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39489,0.0187012489370509,0.00545883897689816,0.00800192454233047,0.0294005733317712,0.000614419442218228
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39489,-0.0271462499267044,0.00523281797915424,-0.0374025731658467,-0.0168899266875621,2.15576822059063e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0236516162557173,0.00507167421027567,-0.0335920977078576,-0.013711134803577,3.13490100694729e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39489,-0.0183003921747854,0.00493671347023953,-0.0279763505764549,-0.00862443377311596,0.000210454196658831
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0279640591672363,0.00527162239101307,-0.0382964390536219,-0.0176316792808507,1.14434279863369e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39489,0.0251732888666177,0.0051224770798587,0.0151332337900946,0.0352133439431407,9.00118662088121e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39489,0.0374623112482717,0.00509188001724063,0.02748222641448,0.0474423960820633,1.9703993058523e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0307949297596191,0.00537736039376835,-0.0413345561314051,-0.0202553033878332,1.04239794077656e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39489,-0.032175962994693,0.00543554988719897,-0.042829640773603,-0.0215222852157831,3.29598911092402e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0153417740337186,0.00490941870081546,-0.0249642346873169,-0.00571931338012035,0.00178150159360701
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39489,0.0254327810283534,0.005330332075356,0.0149853301606557,0.0358802318960512,1.84666310817093e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39489,0.0225405348547983,0.00492056268810391,0.0128962319861146,0.0321848377234819,4.66588521574794e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39489,-0.0351317179097019,0.00514845848073305,-0.0452226965319387,-0.0250407392874651,9.19627067409578e-12
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39489,-0.0379146387840315,0.00507340420681045,-0.0478585110293799,-0.027970766538683,8.23985592157436e-14
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39489,-0.00908216123683513,0.00505694667356456,-0.0189937767170217,0.000829454243351407,0.0725174406191676
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39489,0.0354205728905635,0.00520053184786164,0.0252275304687547,0.0456136153123723,1.00491104216236e-11
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39489,-0.0104827533060143,0.0049298310499874,-0.0201452221639896,-0.000820284448039048,0.0334862588638674
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0377800341432145,0.00515126412196095,-0.047876511822258,-0.0276835564641711,2.34113555322815e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39489,-0.0290001598837222,0.00485851291556499,-0.0385228451982296,-0.0194774745692148,2.43968894918716e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0159689529095276,0.00546302784042301,-0.0266764874767568,-0.00526141834229854,0.0034706696264001
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39489,0.0406957261777504,0.00503514408600921,0.0308268437691723,0.0505646085863285,6.81543222462553e-16
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39489,-0.00815726352715722,0.00487580561440096,-0.0177138425313831,0.00139931547706866,0.094345664930317
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0318849329011948,0.00507688027239321,-0.0418356182350855,-0.0219342475673041,3.46588933564973e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39489,-0.00550985901032355,0.00505383681227278,-0.0154153791623782,0.00439566114173111,0.275627386049057
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0214534279707778,0.00529360997336232,-0.0318289035185679,-0.0110779524229876,5.0874259739571e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39489,0.0406765635147733,0.00492446587303875,0.0310246104036173,0.0503285166259292,1.57112820494447e-16
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39489,0.0134086544820564,0.00497978321353864,0.00364827938352063,0.0231690295805921,0.00709689865590529
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39489,-0.0360878139911867,0.00489706730847197,-0.0456860659157918,-0.0264895620665817,1.80141579175836e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39489,-0.00916437733313677,0.00498825010560741,-0.0189413475401273,0.000612592873853767,0.0662004086115538
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39489,-0.0308486655339608,0.00503232103429776,-0.0407120147611844,-0.0209853163067372,8.9929842627748e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39489,0.0323974726172679,0.00506404323582877,0.0224719478750435,0.0423229973594923,1.62379604440779e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39484,0.0323268719729069,0.00554633325080646,0.0214560588013262,0.0431976851444875,5.7025581828386e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39484,-0.0356517186888854,0.00509319281106185,-0.0456343765985666,-0.0256690607792041,2.66614206230353e-12
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39484,-0.0362246560566451,0.00484658144165404,-0.045723955682287,-0.0267253564310032,8.17440246132473e-14
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39484,-0.0185954189580355,0.00585297432214458,-0.0300672486294388,-0.00712358928663209,0.00149050953093148
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39484,0.0013115050727157,0.00543499772892758,-0.00934109047598235,0.0119641006214138,0.809320056552792
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39489,-0.00153978679264102,0.00546296369061247,-0.0122471956262415,0.00916762204095941,0.778055176671146
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39489,-0.00538388537804478,0.00556506701793821,-0.0162914167332037,0.00552364597711412,0.333337570734985
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39489,-0.0108082322393186,0.00536930194994055,-0.0213320640612021,-0.00028440041743515,0.0441351259865398
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39489,0.0121655210015486,0.00547444941138464,0.00143560015523468,0.0228954418478625,0.0262815896706549
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39489,0.0112109114853497,0.00527106326381098,0.000879627488280188,0.0215421954824192,0.0334457928443062
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39489,0.0177556025120522,0.00550469862654607,0.00696639320402188,0.0285448118200825,0.00125995722569918
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0170477789849181,0.00539180015387549,-0.027615707286514,-0.00647985068332214,0.00157098312789035
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39489,-0.0172778990162448,0.00515324972969776,-0.0273782684864524,-0.00717752954603721,0.000801836938334838
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.00680404116591361,0.00580563103453328,-0.0181830779935988,0.00457499566177161,0.241225875559028
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39489,0.0153504251022684,0.00524143760428719,0.00507720739786555,0.0256236428066713,0.0034091045729263
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39489,0.0228894844350019,0.00489234537260633,0.0133004875046935,0.0324784813653103,2.9121521729628e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39489,-0.0279529504351631,0.00487299355721303,-0.0375040178073007,-0.0184018830630256,9.85579888101444e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39489,-0.0307159159349611,0.00478142107396784,-0.040087501239938,-0.0213443306299841,1.36563985557494e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39489,0.01154818975817,0.00531180183916296,0.00113705815341057,0.0219593213629294,0.0297153885714918
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39489,0.0190680906851393,0.00536691241415197,0.00854894235340147,0.0295872390168772,0.0003821350382973
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51046,-0.00107334781783516,0.00417150300673212,-0.00924949371103011,0.0071027980753598,0.796945421528448
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51046,-0.000835130250036895,0.00407613897650804,-0.00882436264399265,0.00715410214391886,0.837665326649024
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49125,0.00430641267687491,0.00392617240720372,-0.00338888524124438,0.0120017105949942,0.27271848402708
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49125,-0.00419242005311454,0.00423842859382153,-0.0124997400970047,0.00411489999077566,0.322601722061104
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49125,-0.000621675751878033,0.00421983860414541,-0.00889255941600303,0.00764920791224697,0.88287891511559
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49125,0.00513434618206435,0.0038925091555126,-0.00249497176274035,0.012763664126869,0.187170193532987
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24009.Traffic intensity on the nearest road,51046,-0.0500004246281297,0.0416541449123797,-0.131642548656394,0.0316416994001346,0.230005773831718
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24010.Inverse distance to the nearest road,51046,0.00287944059080762,0.00364419687916086,-0.00426318529234766,0.0100220664739629,0.429450521167129
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24011.Traffic intensity on the nearest major road,51046,0.00985047448451373,0.00367877126741502,0.00264008280038028,0.0170608661686472,0.00741844185089059
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24012.Inverse distance to the nearest major road,51046,-0.000234754593229332,0.00372879128151279,-0.00754318550499441,0.00707367631853574,0.9498009774808
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24013.Total traffic load on major roads,51046,-0.0225301190022613,0.0286438061737661,-0.0786719791028427,0.0336117410983202,0.431545381899966
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24015.Sum of road length of major roads within 100m,51046,-0.0226261768487504,0.0277047567985144,-0.0769275001738386,0.0316751464763379,0.414113196906841
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51046,-0.000967171607289676,0.00418011328391103,-0.00916019364375529,0.00722585042917594,0.817025617622724
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51046,-0.00114800466121036,0.00417931327180826,-0.00933945867395455,0.00704344935153384,0.783558506018107
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51046,-5.40515091755443e-05,0.00413529250122648,-0.00815922481157945,0.00805112179322836,0.989571417245324
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50997,0.00453891633780652,0.00401273931682541,-0.00332605272317129,0.0124038853987843,0.258011789402639
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24020.Average daytime sound level of noise pollution,51046,0.00437098672033652,0.00365396337600417,-0.00279078149663165,0.0115327549373047,0.231616596921321
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24021.Average evening sound level of noise pollution,51046,0.00435145850209743,0.00365302904374731,-0.0028084784236473,0.0115113954278422,0.23358866961601
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24022.Average night-time sound level of noise pollution,51046,0.00435749126225028,0.00365399780618921,-0.00280434443788057,0.0115193269623811,0.233065055149539
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24023.Average 16-hour sound level of noise pollution,51046,0.00436149526265707,0.00365342194691662,-0.0027992117532995,0.0115222022786136,0.23256232947776
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24024.Average 24-hour sound level of noise pollution,51046,0.00435623907759117,0.00365356390549755,-0.00280474617718403,0.0115172243323664,0.233143867808312
NOS1,"Nitric oxide synthase, brain",Health and medical history,X2405.Number of children fathered,36012,-0.0395791603225071,0.0281083761134913,-0.09467157750495,0.0155132568599358,0.159129613449245
NOS1,"Nitric oxide synthase, brain",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",47951,0.0022693309300811,0.00434621215584798,-0.00624924489538095,0.0107879067555431,0.601577704282442
