Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20707.Liking for raw carrots,33453,-0.017353455642551,0.0274121663077499,-0.0710813016057408,0.0363743903206389,0.526711719152177
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20708.Liking for red meat,33453,-0.0143063584401382,0.0270657638432235,-0.0673552555728562,0.0387425386925799,0.597110692404879
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20709.Liking for red wine,33453,-0.0518384367691344,0.0272053146090608,-0.105160853402893,0.00148397986462472,0.0567511608796075
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33453,0.0485358414576874,0.0278933653852221,-0.00613515469734784,0.103206837612723,0.0818823939899489
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20711.Liking for roast chicken,33453,0.00488364855806044,0.0284680082098134,-0.0509136475331738,0.0606809446492947,0.863795996946474
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20712.Liking for salad dressing,33453,-0.0382804008902227,0.0270551013620787,-0.091308399559897,0.0147475977794515,0.157128811466616
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20713.Liking for salad leaves,33453,-0.0324395479888137,0.0277990170220097,-0.0869256213519526,0.0220465253743252,0.243267076646801
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20714.Liking for salami,33453,-0.0555353787726433,0.0269843997870678,-0.108424802355296,-0.00264595518999032,0.0396118342288171
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20715.Liking for salmon,33453,-0.0743520838764523,0.0280429565751934,-0.129316278763831,-0.0193878889890732,0.00802992832272007
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20716.Liking for salty foods,33453,-0.00872946621366331,0.0268508792412477,-0.0613571895265088,0.0438982570991822,0.74510556937578
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20717.Liking for salty pretzels,33453,-0.0190793041527635,0.0269584809246434,-0.0719179267650644,0.0337593184595375,0.479130649891024
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20718.Liking for sardines,33453,-0.0264175130448117,0.0267514974937029,-0.0788504481324695,0.026015422042846,0.323415016210665
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20719.Liking for sausages (meat),33453,0.0501497680850387,0.0270803253508373,-0.00292766960260246,0.10322720577268,0.0640724361086307
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20720.Liking for savoury biscuits,33453,0.0154217199191097,0.027252739342194,-0.0379936491915906,0.06883708902981,0.571490108758182
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33453,-0.0267104076192401,0.0269385577407318,-0.0795099807910745,0.0260891655525942,0.321451530317914
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20722.Liking for skimmed milk,33453,-0.00540269236613353,0.0269869506214495,-0.0582971155841745,0.0474917308519074,0.841331172107693
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20723.Liking for smoked fish,33453,-0.0388975248059688,0.0269292738017194,-0.0916789014573387,0.0138838518454012,0.148649976302632
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20724.Liking for soft cheese,33453,0.0407606935393519,0.0269045515247046,-0.0119722274490692,0.0934936145277729,0.129802577098056
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20725.Liking for soy sauce,33453,-0.000367280679542776,0.0270171194487869,-0.0533208347991652,0.0525862734400796,0.989153880246218
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20726.Liking for soya milk,33453,-0.0544889909838379,0.0271450381434064,-0.107693265744915,-0.0012847162227613,0.044742789340626
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20727.Liking for spicy foods,33453,-0.0557042498178683,0.0271059673822856,-0.108831945887148,-0.00257655374858847,0.0399007500786297
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20728.Liking for spinach,33453,-0.0496442509722674,0.0272017278724393,-0.102959637602249,0.00367113565771369,0.0680260510983179
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20729.Liking for spirits,33453,0.00317987138834425,0.0270294135627835,-0.0497977791947115,0.0561575219714,0.90635152931789
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20730.Liking for strawberries,33453,0.022792216557607,0.0293864162762063,-0.0348051593437574,0.0803895924589714,0.438002084727291
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33453,0.0239712898699053,0.0276951270382589,-0.0303111591250821,0.0782537388648927,0.3867631536557
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20732.Liking for sweet foods,33453,0.0276333601479486,0.0269107901548906,-0.025111788555637,0.0803785088515342,0.304516749044331
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20733.Liking for taking the stairs,33453,0.000615453089943107,0.0277126974692094,-0.0537014339497073,0.0549323401295935,0.982282224836172
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20734.Liking for tea with sugar,33453,0.0426717016366166,0.0324339667504096,-0.0208988731941863,0.10624227646742,0.188323497641909
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20735.Liking for tea without sugar,33453,-0.00697679220496785,0.0284024941596575,-0.0626456807578966,0.0486920963479609,0.805966085508123
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20736.Liking for tomato ketchup,33453,0.0415821878569119,0.027032619348712,-0.0114017460665636,0.0945661217803873,0.124027192715946
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20737.Liking for tinned tuna,33453,-0.0128702818146689,0.0272127383229113,-0.0662072489275749,0.0404666852982372,0.636259170617517
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20738.Liking for turnip (white),33453,-0.0336878502031286,0.0269737065481217,-0.0865563150374471,0.01918061463119,0.211726892383128
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20739.Liking for vegetables,33453,0.00686503789739945,0.0299777586474934,-0.0518913690516877,0.0656214448464866,0.818870401667516
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20740.Liking for vinegar,33453,-0.0493439770715337,0.0270185417251271,-0.102300318852783,0.00361236470971539,0.0678360990474276
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20741.Liking for watching television,33453,0.00330005482689124,0.0272001539379108,-0.0500122468914138,0.0566123565451963,0.903436274713388
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20742.Liking for whisky,33453,-0.00624252874304591,0.028124130315479,-0.0613658241613847,0.0488807666752928,0.824347072502784
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20743.Liking for white bread,33453,0.0539409025558375,0.0268198682879585,0.00137396071143883,0.106507844400236,0.0443291971460161
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20744.Liking for white rice,33453,0.0139532487796281,0.0271899561889714,-0.0393390653507559,0.0672455629100121,0.607839634086007
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20745.Liking for white wine,33453,0.0220826162891232,0.0270026955180202,-0.0308426669261964,0.0750078995044427,0.413495706709949
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33453,0.024621482102203,0.0272552267578555,-0.0287987623431938,0.0780417265475998,0.366353664386716
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20747.Liking for whole milk,33453,-0.0079517531024498,0.0267803490266579,-0.0604412371946992,0.0445377309897996,0.76653026176924
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20748.Liking for wholemeal bread,33453,0.00908606783419915,0.0280612645276862,-0.0459140106400658,0.0640861463084641,0.746101098084044
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20749.Liking for working up a sweat,33453,0.0195404123610603,0.0270653586100388,-0.0335076905146157,0.0725885152367364,0.47032973183784
OTUD7B,OTU domain-containing protein 7B,Physical measures,X21001.Body mass index (BMI),48305,0.0709689359907774,0.0179053440550502,0.035874461642879,0.106063410338676,7.40495825471952e-05
OTUD7B,OTU domain-containing protein 7B,Physical measures,X21002.Weight,48324,-0.0412002145158603,0.0105267006468307,-0.0618325477836483,-0.0205678812480722,9.10716710172889e-05
OTUD7B,OTU domain-containing protein 7B,Physical measures,X21021.Pulse wave Arterial Stiffness index,31920,0.00735349687658528,0.00822718137817095,-0.00877177862462977,0.0234787723778003,0.371452854065488
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32988,-0.0222034004652704,0.0286858048539946,-0.0784275779790998,0.0340207770485591,0.438938736918348
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32989,-0.0198825417455322,0.0301503796527016,-0.0789772858648274,0.0392122023737631,0.50962616878486
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32989,-0.0344463319771674,0.0296342031271985,-0.0925293701064764,0.0236367061521416,0.245109800462817
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21040.Satisfaction with bowel habits,32961,-0.0501862869618238,0.0276391888614783,-0.104359097130321,0.00398652320667368,0.0694392682489747
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32960,-0.0491716790240102,0.0292680397159651,-0.106537036867302,0.00819367881928141,0.0929825516714577
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21042.Greatest number of times bowels opened per day,32953,-0.00332137908294733,0.0301316959835618,-0.0623795032107285,0.0557367450448338,0.912230397499649
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21043.Least number of times bowels opened per week,32899,-0.00557969531677436,0.0295649279912724,-0.0635269541796682,0.0523675635461194,0.850311154852403
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21044.Average number of times bowels opened per day,32934,0.0382322463222668,0.0329853243873257,-0.0264189894768915,0.102883482121425,0.246458843062914
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32993,-0.0288003926247536,0.0299137368877096,-0.0874313169246645,0.0298305316751573,0.335682676777172
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32987,-0.0370876748944584,0.0300535222923077,-0.0959925785873815,0.0218172287984648,0.217214492867464
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29203,-0.0554135981231991,0.0440729395313057,-0.141796559604558,0.0309693633581602,0.208694311632836
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32990,-0.0386399635121732,0.0317404888736672,-0.100851321704561,0.0235713946802145,0.223494405025356
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32988,-0.0573282212238136,0.0448799517402936,-0.145292926634789,0.0306364841871619,0.201504793290587
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32991,0.00574322987032277,0.0357451640407345,-0.0643172916495168,0.0758037513901624,0.872355675742344
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32989,0.0811793014442521,0.0883716610462338,-0.0920291542063661,0.25438775709487,0.358322629139576
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32991,0.0106135848734798,0.0339058831581199,-0.0558419461164353,0.0770691158633948,0.754264431442799
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32991,-0.0528914158966295,0.0354052805557604,-0.12228576578592,0.016502933992661,0.135240249228838
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32768,0.00224532877864522,0.0314273644293586,-0.0593523055028976,0.063842963060188,0.943045182085411
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32991,0.0529290235374721,0.0312418370092119,-0.00830497700058334,0.114163024075527,0.0902668440442023
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32992,0.019667754077971,0.0428920322213686,-0.0644006290759115,0.103736137231853,0.646574747996382
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32991,-0.0310213218430834,0.030013043141879,-0.0898468864011663,0.0278042427149995,0.301353062394499
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32990,-0.0617730728042472,0.0301216546167551,-0.120811515853087,-0.00273462975540723,0.0403162602669561
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X21100.Water hardness (USGS classification),48107,0.049181531192448,0.0182967220553061,0.0133199559640481,0.0850431064208479,0.00719311601033709
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X2139.Age first had sexual intercourse,45705,-0.00698128971953684,0.00485213618470437,-0.0164914766415574,0.00252889720248372,0.150219410411327
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X2149.Lifetime number of sexual partners,43947,-0.00677172985737416,0.0204690919909735,-0.0468911501596822,0.0333476904449338,0.740778558355923
OTUD7B,OTU domain-containing protein 7B,Physical activities,X22032.IPAQ activity group,43942,-0.0456792809369945,0.0196446649464191,-0.0841828242319759,-0.0071757376420131,0.0200670832508723
OTUD7B,OTU domain-containing protein 7B,Physical activities,X22033.Summed days activity,44453,-0.00806466351817166,0.00467757282691113,-0.0172327062589175,0.00110337922257416,0.0847024765337541
OTUD7B,OTU domain-containing protein 7B,Physical activities,X22034.Summed minutes activity,43942,-0.00468679668919071,0.00476186169426893,-0.0140200456099578,0.00464645223157639,0.325011245128197
OTUD7B,OTU domain-containing protein 7B,Physical activities,X22037.MET minutes per week for walking,43261,-0.00315823397542779,0.00468356719205054,-0.0123380256718469,0.00602155772099127,0.50011444031872
OTUD7B,OTU domain-containing protein 7B,Physical activities,X22038.MET minutes per week for moderate activity,43942,0.000557238038523113,0.00488814060436035,-0.00902351754602316,0.0101379936230694,0.909240553199473
OTUD7B,OTU domain-containing protein 7B,Physical activities,X22039.MET minutes per week for vigorous activity,43942,-0.0708447585543907,0.0196233222783081,-0.109306470219875,-0.0323830468889068,0.000306667060183778
OTUD7B,OTU domain-containing protein 7B,Physical activities,X22040.Summed MET minutes per week for all activity,43261,-0.0083496840771905,0.00481883386056379,-0.0177945984438955,0.00109523028951453,0.0831615503791741
OTUD7B,OTU domain-containing protein 7B,Eye measures,X2217.Age started wearing glasses or contact lenses,43431,-0.0049190876127354,0.00554302074640283,-0.015783408275685,0.00594523305021414,0.374854002129517
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X22501.Year ended full time education,30118,0.0115580620574109,0.0243621279060834,-0.0361917086385126,0.0593078327533345,0.635211680567171
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X22506.Tobacco smoking,30077,0.0473219583142747,0.0716071582922678,-0.0930280719385702,0.18767198856712,0.508729714760561
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46657,-0.020477626043996,0.040016716084377,-0.0989103895693749,0.0579551374813829,0.60884718419017
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23098.Weight,47996,-0.0395949014745822,0.0106015364435944,-0.0603739129040272,-0.0188158900451371,0.000188276464463125
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23099.Body fat percentage,47974,0.0727816042694256,0.010238770441466,0.0527136142041523,0.092849594334699,1.2063762046553e-12
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23100.Whole body fat mass,47944,0.0329856470195603,0.00974284985769711,0.013889661298474,0.0520816327406466,0.000711294536640508
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23101.Whole body fat-free mass,47992,-0.0680863357147017,0.00904133548016271,-0.0858073532558206,-0.0503653181735828,5.22921780957024e-14
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23102.Whole body water mass,47996,-0.0669283159899302,0.00904082467203499,-0.0846483323471187,-0.0492082996327416,1.37601045603427e-13
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23104.Body mass index (BMI),47996,0.0750418180788134,0.0180555035951603,0.0396530310322992,0.110430605125328,3.24736255365613e-05
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23105.Basal metabolic rate,47994,-0.06909476765501,0.00969248034584056,-0.0880920291328575,-0.0500975061771625,1.04174393067394e-12
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23106.Impedance of whole body,47993,0.0529691476373878,0.00740783466749478,0.0384497916890981,0.0674885035856776,8.89759017057767e-13
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23107.Impedance of leg (right),47993,0.0622462082352385,0.00611511558434617,0.0502605816899201,0.074231834780557,2.75317240467044e-24
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23108.Impedance of leg (left),47992,0.0627825926869986,0.00605467579407304,0.0509154281306155,0.0746497572433818,3.86360065999239e-25
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23109.Impedance of arm (right),47987,0.0211580859735727,0.00744971391681901,0.0065566466966074,0.0357595252505379,0.00451342086750702
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23110.Impedance of arm (left),47991,0.0202381572011715,0.00743615652735802,0.00566329040754977,0.0348130239947932,0.00650156138036576
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23111.Leg fat percentage (right),47992,0.110578834993327,0.0126381466873502,0.0858080674861208,0.135349602500533,2.27825156526096e-18
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23112.Leg fat mass (right),47991,0.0629644223004688,0.0130793079119263,0.0373289787930931,0.0885998658078444,1.4879789953179e-06
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23113.Leg fat-free mass (right),47991,-0.0898943561680535,0.00972004267467745,-0.108945639810421,-0.0708430725256857,2.46325014643398e-20
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23114.Leg predicted mass (right),47990,-0.090296851837962,0.00976322813635832,-0.109432778985224,-0.0711609246906997,2.45597513229447e-20
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23115.Leg fat percentage (left),47989,0.118235674155005,0.0130553453875442,0.092647197195418,0.143824151114591,1.44654744363439e-19
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23116.Leg fat mass (left),47989,0.0659675837458924,0.0135938087898273,0.0393237185178309,0.0926114489739538,1.22510759375814e-06
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23117.Leg fat-free mass (left),47987,-0.0880732815328832,0.010082185089474,-0.107834364308252,-0.068312198757514,2.57960188553691e-18
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23118.Leg predicted mass (left),47986,-0.0881319529110858,0.0101214777909976,-0.107970049381441,-0.0682938564407305,3.30425302476524e-18
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23119.Arm fat percentage (right),47986,0.050531574581927,0.0113339586292302,0.0283170156686357,0.0727461334952182,8.29371817589559e-06
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23120.Arm fat mass (right),47985,0.0234542370499781,0.0110504513988878,0.00179535230815809,0.0451131217917982,0.0338085573648945
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23121.Arm fat-free mass (right),47985,-0.04487452531394,0.00906194850675306,-0.062635944387176,-0.027113106240704,7.39606493842352e-07
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23122.Arm predicted mass (right),47984,-0.0420053048317895,0.00906798383152278,-0.0597785531415741,-0.0242320565220048,3.63574424748574e-06
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23123.Arm fat percentage (left),47980,0.048519794701649,0.0115796236208611,0.0258237324047613,0.0712158569985368,2.79821728009743e-05
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23124.Arm fat mass (left),47980,0.0244922083034798,0.0110030176030466,0.00292629380150845,0.0460581228054512,0.0260264834278856
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23125.Arm fat-free mass (left),47976,-0.0406545728034582,0.00919986717776608,-0.0586863124718797,-0.0226228331350367,9.95727576128411e-06
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23126.Arm predicted mass (left),47975,-0.0356568911735461,0.00925036247874214,-0.0537876016318807,-0.0175261807152115,0.000116196716283269
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23127.Trunk fat percentage,47973,0.0388450646011804,0.0073355704665718,0.0244673464866997,0.0532227827156611,1.19770728991297e-07
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23128.Trunk fat mass,47969,0.0192588247847295,0.00800473196172531,0.00356955013974794,0.0349480994297111,0.0161388341084993
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23129.Trunk fat-free mass,47964,-0.0561876535630243,0.00823310159648572,-0.0723245326921363,-0.0400507744339123,9.02583628761881e-12
OTUD7B,OTU domain-containing protein 7B,Physical measures,X23130.Trunk predicted mass,47962,-0.0565774901545692,0.00822033560262261,-0.0726893479357095,-0.0404656323734288,6.01998392649225e-12
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23400.Total Cholesterol,37411,0.0803757049475532,0.00624235992772116,0.0681406794892197,0.0926107304058867,1.02409818003953e-37
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37411,0.088054980856663,0.0060407251860346,0.0762151594920352,0.0998948022212908,9.05646743441079e-48
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37411,0.0926333356860077,0.00605883010246338,0.0807580286851795,0.104508642686836,2.47426945973795e-52
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23403.VLDL Cholesterol,37411,0.107333125157112,0.00593672652147456,0.0956971411750216,0.118969109139202,3.25443246031587e-72
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37411,0.0689440352989124,0.00605391936046392,0.0570783533524031,0.0808097172454217,6.53823027821311e-30
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23405.LDL Cholesterol,37411,0.0798982025359231,0.00599516800390858,0.0681476732482622,0.0916487318235839,2.88610052654323e-40
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23406.HDL Cholesterol,37411,-0.00869673490658926,0.0068782914001872,-0.0221781860509562,0.00478471623777765,0.206117457196555
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23407.Total Triglycerides,37411,0.134064965497916,0.0060555349365707,0.122196117022238,0.145933813973595,1.02191474326795e-106
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23408.Triglycerides in VLDL,37411,0.13007610708029,0.00616389011798482,0.117994882449039,0.14215733171154,2.7273427450952e-97
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23409.Triglycerides in LDL,37411,0.131370336169417,0.00578186013468283,0.120037890305438,0.142702782033395,3.41437635112889e-112
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23410.Triglycerides in HDL,37411,0.121005795083793,0.00572543556681889,0.109783941372828,0.132227648794758,1.41999057438322e-97
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37411,0.103809475003583,0.00614649675111916,0.0917623413713896,0.115856608635777,2.39877301070251e-63
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23412.Phospholipids in VLDL,37411,0.122598957753419,0.00597790586899821,0.110882262250182,0.134315653256655,4.47668978945021e-92
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23413.Phospholipids in LDL,37411,0.0803471527596858,0.00599752802293501,0.0685919978347332,0.0921023076846384,1.14656687912584e-40
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23414.Phospholipids in HDL,37411,0.0348939209500416,0.00643926141528022,0.0222729685760923,0.0475148733239908,6.09811639156352e-08
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23415.Total Esterified Cholesterol,37411,0.0768096711783159,0.00627035670083543,0.0645197720446785,0.0890995703119534,2.56238108860169e-34
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37411,0.098179297517301,0.00595086878165189,0.0865155947052633,0.109843000329339,1.46815553118981e-60
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37411,0.0880439888662281,0.00596291439070377,0.0763566766604487,0.0997313010720074,5.88926348197767e-49
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37411,-0.0163292636011417,0.00686283247916095,-0.0297804152602971,-0.00287811194198623,0.0173557047557404
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23419.Total Free Cholesterol,37411,0.0874300372734079,0.0061671864350499,0.0753423518607101,0.0995177226861057,2.69278997030679e-45
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37411,0.117273584421219,0.0059538710968784,0.105603997071337,0.1289431717711,3.53803946056667e-85
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23421.Free Cholesterol in LDL,37411,0.0548038822768379,0.00608982580958141,0.0428678236900584,0.0667399408636175,2.57128326053038e-19
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23422.Free Cholesterol in HDL,37411,0.0173231630400334,0.00681748772125213,0.00396088710637924,0.0306854389736876,0.0110649852227107
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37411,0.113639363489254,0.00597114746466606,0.101935914458508,0.125342812519999,1.02366461017269e-79
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23424.Total Lipids in VLDL,37411,0.127701189168896,0.00602744187990937,0.115887403084273,0.139514975253518,4.89721081203124e-98
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23425.Total Lipids in LDL,37411,0.0861388717492307,0.00598127031948552,0.0744155819230391,0.0978621615754223,1.12022324980573e-46
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23426.Total Lipids in HDL,37411,0.0259697977654788,0.0065895404559049,0.0130542984719052,0.0388852970590525,8.15283980403926e-05
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37411,0.0703365152580994,0.00620370481920388,0.0581772538124598,0.082495776703739,1.15940676441343e-29
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23428.Concentration of VLDL Particles,37411,0.11592558117766,0.00591097158679468,0.104340076867542,0.127511085487777,1.80645952930962e-84
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23429.Concentration of LDL Particles,37411,0.0810352936275741,0.00599130079518954,0.0692923440690026,0.0927782431861456,2.05312139959099e-41
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23430.Concentration of HDL Particles,37411,0.0588493732266981,0.00620760780373931,0.0466824619313691,0.0710162845220272,2.95351781915729e-21
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37411,0.11793364032921,0.00649048266772989,0.105212294300459,0.13065498635796,6.50271518036941e-73
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37411,-0.0397488377468175,0.00601858331715269,-0.0515452610484368,-0.0279524144451982,4.14151865680617e-11
