Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Diet and food preferences,X20705.Liking for potatoes,33259,0.0204284372047752,0.03885818271791,-0.0557336009223284,0.0965904753318788,0.599096727629917
PAXX,Protein PAXX,Diet and food preferences,X20706.Liking for prawns,33259,-0.0491894472839135,0.0385723331882926,-0.124791220332967,0.0264123257651401,0.202251590618079
PAXX,Protein PAXX,Diet and food preferences,X20707.Liking for raw carrots,33259,-0.0585369305112965,0.038682812597767,-0.13435524320292,0.0172813821803267,0.13024874436192
PAXX,Protein PAXX,Diet and food preferences,X20708.Liking for red meat,33259,-0.00800513618024938,0.0382704906784261,-0.0830152979099646,0.0670050255494658,0.834318076661568
PAXX,Protein PAXX,Diet and food preferences,X20709.Liking for red wine,33259,-0.121369912269706,0.0382342919079281,-0.196309124409245,-0.0464307001301671,0.00150645277587439
PAXX,Protein PAXX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33259,0.15441876505589,0.0394472375229995,0.0771021795108112,0.231735350600969,9.12075623429836e-05
PAXX,Protein PAXX,Diet and food preferences,X20711.Liking for roast chicken,33259,-0.00661965318180614,0.0401767297311293,-0.0853660434548195,0.0721267370912073,0.869133786999982
PAXX,Protein PAXX,Diet and food preferences,X20712.Liking for salad dressing,33259,-0.024745150119976,0.0380927596235304,-0.0994069589820956,0.0499166587421435,0.51596493741809
PAXX,Protein PAXX,Diet and food preferences,X20713.Liking for salad leaves,33259,-0.0848334321905736,0.0390580390609794,-0.161387188750093,-0.00827967563105393,0.0298818187666642
PAXX,Protein PAXX,Diet and food preferences,X20714.Liking for salami,33259,-0.0413206561687426,0.0383628812090614,-0.116511903338503,0.0338705910010179,0.281463300760784
PAXX,Protein PAXX,Diet and food preferences,X20715.Liking for salmon,33259,-0.180521423927879,0.0394975435277615,-0.257936609242292,-0.103106238613467,4.92901759528833e-06
PAXX,Protein PAXX,Diet and food preferences,X20716.Liking for salty foods,33259,0.0190444645497012,0.0377262643287616,-0.0548990135346715,0.0929879426340739,0.613706575864508
PAXX,Protein PAXX,Diet and food preferences,X20717.Liking for salty pretzels,33259,-0.00560088079770004,0.0380707690144791,-0.080219588066079,0.0690178264706789,0.883042343618418
PAXX,Protein PAXX,Diet and food preferences,X20718.Liking for sardines,33259,-0.108125318899761,0.0374449575058134,-0.181517435611155,-0.0347332021883669,0.00389104044999768
PAXX,Protein PAXX,Diet and food preferences,X20719.Liking for sausages (meat),33259,0.0610302873784941,0.0382708557723608,-0.013980589935333,0.136041164692321,0.110814432803086
PAXX,Protein PAXX,Diet and food preferences,X20720.Liking for savoury biscuits,33259,0.0680781144660285,0.0383303869849943,-0.00704944402456029,0.143205672956617,0.0757509002031568
PAXX,Protein PAXX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33259,-0.0560431853669144,0.0379478134038772,-0.130420899638514,0.0183345289046849,0.139749688190854
PAXX,Protein PAXX,Diet and food preferences,X20722.Liking for skimmed milk,33259,-0.0207728003718862,0.0383028957655691,-0.0958464760724017,0.0543008753286292,0.58760422585677
PAXX,Protein PAXX,Diet and food preferences,X20723.Liking for smoked fish,33259,-0.0768649065237753,0.0380738591334829,-0.151489670425402,-0.00224014262214876,0.0435325553283657
PAXX,Protein PAXX,Diet and food preferences,X20724.Liking for soft cheese,33259,0.0481707143734359,0.0381684135142002,-0.0266393761143965,0.122980804861268,0.206959613678391
PAXX,Protein PAXX,Diet and food preferences,X20725.Liking for soy sauce,33259,0.0252397711506094,0.0381163367232241,-0.0494682488269097,0.0999477911281286,0.507873881003453
PAXX,Protein PAXX,Diet and food preferences,X20726.Liking for soya milk,33259,-0.0406409459961857,0.0381730755741327,-0.115460174121486,0.0341782821291144,0.287061944383848
PAXX,Protein PAXX,Diet and food preferences,X20727.Liking for spicy foods,33259,-0.0265847972789501,0.0383818018497353,-0.101813128904431,0.0486435343465312,0.488552204106732
PAXX,Protein PAXX,Diet and food preferences,X20728.Liking for spinach,33259,-0.150619571660726,0.0383691383049341,-0.225823082738397,-0.0754160605830555,8.71536836566159e-05
PAXX,Protein PAXX,Diet and food preferences,X20729.Liking for spirits,33259,-0.0546519639005957,0.0381823130877951,-0.129489297552674,0.0201853697514828,0.152365386343623
PAXX,Protein PAXX,Diet and food preferences,X20730.Liking for strawberries,33259,0.0502072026462855,0.0417230371119673,-0.0315699500931705,0.131984355385741,0.228873229482348
PAXX,Protein PAXX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33259,0.0899413470856843,0.0388782090734642,0.0137400573016945,0.166142636869674,0.0207214460296103
PAXX,Protein PAXX,Diet and food preferences,X20732.Liking for sweet foods,33259,0.128955186506348,0.038083970813518,0.0543106037118523,0.203599769300843,0.000711906831300097
PAXX,Protein PAXX,Diet and food preferences,X20733.Liking for taking the stairs,33259,-0.0760725258253322,0.039040413976749,-0.15259173721976,0.000446685569095773,0.0513779320335121
PAXX,Protein PAXX,Diet and food preferences,X20734.Liking for tea with sugar,33259,0.0795394548168367,0.0454020303222159,-0.00944852461470638,0.16852743424838,0.0798250178521585
PAXX,Protein PAXX,Diet and food preferences,X20735.Liking for tea without sugar,33259,-0.0228314846457238,0.0398422925964322,-0.100922378134731,0.0552594088432834,0.566626960230787
PAXX,Protein PAXX,Diet and food preferences,X20736.Liking for tomato ketchup,33259,0.0719544354166615,0.0382972502582637,-0.00310817508953533,0.147017045922858,0.0602971886332117
PAXX,Protein PAXX,Diet and food preferences,X20737.Liking for tinned tuna,33259,-0.0620658397070371,0.0383749285841584,-0.137280699731988,0.0131490203179133,0.105835503999743
PAXX,Protein PAXX,Diet and food preferences,X20738.Liking for turnip (white),33259,-0.063779636643117,0.0381717660714948,-0.138596298143247,0.0110370248570128,0.0947828679544876
PAXX,Protein PAXX,Diet and food preferences,X20739.Liking for vegetables,33259,-0.0586333726989282,0.0421309474347896,-0.141210029671116,0.0239432842732595,0.164048145841301
PAXX,Protein PAXX,Diet and food preferences,X20740.Liking for vinegar,33259,-0.0294587008440941,0.0381075702893223,-0.104149538611166,0.0452321369229776,0.439517783005195
PAXX,Protein PAXX,Diet and food preferences,X20741.Liking for watching television,33259,0.0234039008058223,0.0383641109421043,-0.0517897566407022,0.0985975582523467,0.541845608709022
PAXX,Protein PAXX,Diet and food preferences,X20742.Liking for whisky,33259,-0.0773522911187924,0.0398568477379744,-0.155471712685222,0.000767130447637349,0.0523181507712748
PAXX,Protein PAXX,Diet and food preferences,X20743.Liking for white bread,33259,0.0608771551239652,0.037758791148435,-0.0131300755269673,0.134884385774898,0.106938020977989
PAXX,Protein PAXX,Diet and food preferences,X20744.Liking for white rice,33259,0.0478039768288369,0.0383800707099697,-0.0274209617627036,0.123028915420377,0.21296379172339
PAXX,Protein PAXX,Diet and food preferences,X20745.Liking for white wine,33259,-0.0451824791297406,0.0378717622258187,-0.119411133092345,0.0290461748328641,0.232884348717634
PAXX,Protein PAXX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33259,-0.0267434571290905,0.0383892561811768,-0.101986399244197,0.048499484986016,0.486045920104345
PAXX,Protein PAXX,Diet and food preferences,X20747.Liking for whole milk,33259,0.0469337284309078,0.0376815955469558,-0.0269221988411256,0.120789655702941,0.21296640893794
PAXX,Protein PAXX,Diet and food preferences,X20748.Liking for wholemeal bread,33259,-0.0157190775417238,0.0397915285119924,-0.0937104734252289,0.0622723183417812,0.692825454561013
PAXX,Protein PAXX,Diet and food preferences,X20749.Liking for working up a sweat,33259,-0.0583801811419722,0.038250230209369,-0.133350632352336,0.0165902700683911,0.126976301853087
PAXX,Protein PAXX,Physical measures,X21001.Body mass index (BMI),47792,0.0483920891073283,0.0129811416740808,0.0229490514261299,0.0738351267885267,0.000193544911471454
PAXX,Protein PAXX,Physical measures,X21002.Weight,47811,-0.0219106734124239,0.00761167269385808,-0.0368295518923857,-0.00699179493246207,0.0039984594456375
PAXX,Protein PAXX,Physical measures,X21021.Pulse wave Arterial Stiffness index,31762,0.0102440876628367,0.00588381360892684,-0.00128818701065986,0.0217763623363333,0.0817115301292682
PAXX,Protein PAXX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32812,-0.0322755232924146,0.0401098244097897,-0.110890779135602,0.0463397325507733,0.421026467825101
PAXX,Protein PAXX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32811,0.0281638487634485,0.0421962400294687,-0.0545407816943102,0.110868479221207,0.504502428537965
PAXX,Protein PAXX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32812,-0.073749822110097,0.0415396394600195,-0.155167515451735,0.00766787123154122,0.0758644675908338
PAXX,Protein PAXX,Health and medical history,X21040.Satisfaction with bowel habits,32785,-0.0177133665131282,0.0387004578102065,-0.0935662638211329,0.0581395307948764,0.647176041099488
PAXX,Protein PAXX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32785,-0.0644180223213816,0.0409985963462095,-0.144775271159952,0.015939226517189,0.116165863240039
PAXX,Protein PAXX,Health and medical history,X21042.Greatest number of times bowels opened per day,32778,-0.00282215163521699,0.0421999529513184,-0.085534059419801,0.0798897561493671,0.946682153059372
PAXX,Protein PAXX,Health and medical history,X21043.Least number of times bowels opened per week,32727,0.00597716118508809,0.0412684860233535,-0.0749090714206848,0.0868633937908609,0.884843674230436
PAXX,Protein PAXX,Health and medical history,X21044.Average number of times bowels opened per day,32758,0.0755464489956148,0.045931276740494,-0.0144788534157534,0.165571751406983,0.100052323774954
PAXX,Protein PAXX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32816,-0.0366312689203932,0.0418377127366242,-0.118633185884177,0.0453706480433903,0.381294826932719
PAXX,Protein PAXX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32810,-0.0872109472791059,0.0419726782206185,-0.169477396591518,-0.00494449796669368,0.0377559694143005
PAXX,Protein PAXX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.0777936469612394,0.06241504158342,-0.200127128464743,0.0445398345422637,0.212676038591857
PAXX,Protein PAXX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32813,-0.0464223411965368,0.0443426323022734,-0.133333900508993,0.0404892181159189,0.295173556754133
PAXX,Protein PAXX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32811,-0.112496580897372,0.0616309921584937,-0.23329332552802,0.00830016373327533,0.0679853342238329
PAXX,Protein PAXX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32814,-0.00179384915135207,0.0499495702377048,-0.0996950068172534,0.0961073085145493,0.971352367304622
PAXX,Protein PAXX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32812,0.0229357586009111,0.122483682619739,-0.217132259333778,0.2630037765356,0.851464457392694
PAXX,Protein PAXX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32814,0.00840615601755068,0.0475077198214803,-0.0847089748325507,0.101521286867652,0.859557205359412
PAXX,Protein PAXX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32814,-0.104899318443262,0.0489237072806644,-0.200789784713365,-0.00900885217316014,0.0320484508139365
PAXX,Protein PAXX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32594,-7.60698817967805e-05,0.0439264019237861,-0.0861718176524176,0.086019677888824,0.998618297571903
PAXX,Protein PAXX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.0290781403961123,0.0437128156659024,-0.0565989783090564,0.114755259101281,0.505934223365163
PAXX,Protein PAXX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,-0.0188591080012815,0.0597061790545118,-0.135883218948125,0.0981650029455617,0.75211214052616
PAXX,Protein PAXX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32814,-0.0867334491697621,0.0421286714669224,-0.16930564524493,-0.00416125309459428,0.0395446772736627
PAXX,Protein PAXX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32813,-0.0815809421082799,0.0420101886052414,-0.163920911774553,0.000759027557993203,0.0521766256773896
PAXX,Protein PAXX,Working and living environment,X21100.Water hardness (USGS classification),47595,0.0927477369996125,0.0259365451412004,0.0419121085228598,0.143583365476365,0.000349654319302285
PAXX,Protein PAXX,Lifestyle factors,X2139.Age first had sexual intercourse,45251,0.00250031622747782,0.00348807867368925,-0.00433631797295311,0.00933695042790874,0.473494468961123
PAXX,Protein PAXX,Health and medical history,X2149.Lifetime number of sexual partners,43511,-0.0327768609822925,0.0292993733957181,-0.0902036328379,0.024649910873315,0.263286889736654
PAXX,Protein PAXX,Physical activities,X22032.IPAQ activity group,43521,-0.0852154587372759,0.0280005779993454,-0.140096591615993,-0.030334325858559,0.00234271737458726
PAXX,Protein PAXX,Physical activities,X22033.Summed days activity,44018,-0.00714280308660544,0.00336999199735024,-0.0137479874014119,-0.000537618771798961,0.0340577904320232
PAXX,Protein PAXX,Physical activities,X22034.Summed minutes activity,43521,-0.00950775427872242,0.00342915375706662,-0.016228895642573,-0.00278661291487184,0.00556586574565715
PAXX,Protein PAXX,Physical activities,X22037.MET minutes per week for walking,42849,-0.00252563164366485,0.00337183956390014,-0.00913443718890913,0.00408317390157942,0.453844352457761
PAXX,Protein PAXX,Physical activities,X22038.MET minutes per week for moderate activity,43521,-0.00516757831767612,0.00351677435338835,-0.0120604560503173,0.00172529941496505,0.141738008847262
PAXX,Protein PAXX,Physical activities,X22039.MET minutes per week for vigorous activity,43521,-0.121412957545633,0.0278464832022324,-0.175992064622009,-0.0668338504692577,1.30673998392589e-05
PAXX,Protein PAXX,Physical activities,X22040.Summed MET minutes per week for all activity,42849,-0.00855247248221564,0.00346493606710792,-0.0153437471737472,-0.00176119779068412,0.0135847118994008
PAXX,Protein PAXX,Eye measures,X2217.Age started wearing glasses or contact lenses,43022,-0.00247458835090891,0.0039875514826452,-0.0102901892568935,0.00534101255507568,0.534884430555467
PAXX,Protein PAXX,Working and living environment,X22501.Year ended full time education,29993,-0.00462545095723555,0.0173182506848401,-0.0385692222995221,0.029318320385051,0.789412431071544
PAXX,Protein PAXX,Lifestyle factors,X22506.Tobacco smoking,29951,-0.0644760669595648,0.102079789287842,-0.264552453963736,0.135600320044606,0.52765616954345
PAXX,Protein PAXX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46169,-0.0582670855986425,0.0573996034686775,-0.17077030839725,0.0542361371999654,0.310062958817735
PAXX,Protein PAXX,Physical measures,X23098.Weight,47490,-0.0207367125496193,0.007671422225988,-0.0357727001125557,-0.00570072498668278,0.00687427258606003
PAXX,Protein PAXX,Physical measures,X23099.Body fat percentage,47468,0.0581989903485026,0.00740104441536065,0.0436929432943958,0.0727050374026095,3.89091740245834e-15
PAXX,Protein PAXX,Physical measures,X23100.Whole body fat mass,47437,0.0319264490324286,0.00705053489724208,0.0181074006338341,0.045745497431023,5.97707396065504e-06
PAXX,Protein PAXX,Physical measures,X23101.Whole body fat-free mass,47486,-0.04790768469834,0.00654690287677266,-0.0607396143368144,-0.0350757550598656,2.60481957043582e-13
PAXX,Protein PAXX,Physical measures,X23102.Whole body water mass,47490,-0.0471361672439536,0.00654569798533449,-0.0599657352952092,-0.034306599192698,6.15206598639565e-13
PAXX,Protein PAXX,Physical measures,X23104.Body mass index (BMI),47490,0.0534216549200239,0.0130916653361464,0.027761990861177,0.0790813189788707,4.50699304101014e-05
PAXX,Protein PAXX,Physical measures,X23105.Basal metabolic rate,47488,-0.0475226733914484,0.00701771655324426,-0.0612773978358072,-0.0337679489470897,1.30159952434466e-11
PAXX,Protein PAXX,Physical measures,X23106.Impedance of whole body,47487,0.0427755699486488,0.00535633913317538,0.0322771452476251,0.0532739946496726,1.45735158029553e-15
PAXX,Protein PAXX,Physical measures,X23107.Impedance of leg (right),47487,0.0433372289616979,0.00442292194923106,0.0346683019412051,0.0520061559821908,1.26415603259921e-22
PAXX,Protein PAXX,Physical measures,X23108.Impedance of leg (left),47486,0.0446662553432082,0.00438016633546372,0.0360811293256993,0.0532513813607171,2.28790279947384e-24
PAXX,Protein PAXX,Physical measures,X23109.Impedance of arm (right),47481,0.0206025164940039,0.0053810918088536,0.0100555765486508,0.0311494564393569,0.000129161092261324
PAXX,Protein PAXX,Physical measures,X23110.Impedance of arm (left),47485,0.019359907987464,0.00537374520527884,0.00882736738511749,0.0298924485898106,0.000315594211400857
PAXX,Protein PAXX,Physical measures,X23111.Leg fat percentage (right),47486,0.0841929837669896,0.0091522638980549,0.066254546526802,0.102131421007177,3.89842683237414e-20
PAXX,Protein PAXX,Physical measures,X23112.Leg fat mass (right),47485,0.0473205043812862,0.00947047581387734,0.0287583717860866,0.0658826369764858,5.87559056184686e-07
PAXX,Protein PAXX,Physical measures,X23113.Leg fat-free mass (right),47485,-0.0581011130577336,0.00704193192895775,-0.0719032996384908,-0.0442989264769764,1.65556665424463e-16
PAXX,Protein PAXX,Physical measures,X23114.Leg predicted mass (right),47484,-0.0580173023749187,0.00707322297451848,-0.0718808194049749,-0.0441537853448625,2.475532170405e-16
PAXX,Protein PAXX,Physical measures,X23115.Leg fat percentage (left),47483,0.0918104197241352,0.00943948663917031,0.0733090259113614,0.110311813536909,2.56722009749615e-22
PAXX,Protein PAXX,Physical measures,X23116.Leg fat mass (left),47483,0.0531618903677259,0.00983840150226681,0.033878623423283,0.0724451573121689,6.59816639688513e-08
PAXX,Protein PAXX,Physical measures,X23117.Leg fat-free mass (left),47481,-0.057427027375409,0.0073008447984284,-0.0717366831803286,-0.0431173715704893,3.82361393249383e-15
PAXX,Protein PAXX,Physical measures,X23118.Leg predicted mass (left),47480,-0.0580590722950219,0.00732794764365976,-0.072421849676595,-0.0436962949134488,2.42090912680418e-15
PAXX,Protein PAXX,Physical measures,X23119.Arm fat percentage (right),47480,0.0385546033664831,0.00817537942692129,0.0225308596897174,0.0545783470432488,2.41970728328566e-06
PAXX,Protein PAXX,Physical measures,X23120.Arm fat mass (right),47478,0.0237942622554107,0.00798019465159318,0.00815308073828811,0.0394354437725334,0.00286978437822663
PAXX,Protein PAXX,Physical measures,X23121.Arm fat-free mass (right),47478,-0.03250573876364,0.00655730520735212,-0.0453580569700502,-0.0196534205572299,7.20190919142468e-07
PAXX,Protein PAXX,Physical measures,X23122.Arm predicted mass (right),47477,-0.0292705147480301,0.00656184825470396,-0.0421317373272498,-0.0164092921688103,8.20646597222045e-06
PAXX,Protein PAXX,Physical measures,X23123.Arm fat percentage (left),47473,0.0378123737548677,0.00836121980675615,0.0214243829336256,0.0542003645761097,6.14538312557452e-06
PAXX,Protein PAXX,Physical measures,X23124.Arm fat mass (left),47473,0.0226920203851344,0.00794933709517507,0.00711131967859122,0.0382727210916775,0.00431312682221665
PAXX,Protein PAXX,Physical measures,X23125.Arm fat-free mass (left),47469,-0.0278385442274852,0.00666063595356503,-0.0408933906964726,-0.0147836977584977,2.93121569834771e-05
PAXX,Protein PAXX,Physical measures,X23126.Arm predicted mass (left),47468,-0.0274157813176358,0.00669732462811488,-0.040542537588741,-0.0142890250465307,4.26245347638366e-05
PAXX,Protein PAXX,Physical measures,X23127.Trunk fat percentage,47466,0.0337246991942699,0.00530430741920946,0.0233282566526193,0.0441211417359204,2.08159906359084e-10
PAXX,Protein PAXX,Physical measures,X23128.Trunk fat mass,47462,0.0227222677690198,0.00579046421557435,0.0113729579064941,0.0340715776315456,8.73070732498398e-05
PAXX,Protein PAXX,Physical measures,X23129.Trunk fat-free mass,47457,-0.0411262020078063,0.00596138798358978,-0.0528105224556423,-0.0294418815599704,5.37833692023506e-12
PAXX,Protein PAXX,Physical measures,X23130.Trunk predicted mass,47455,-0.0410221105852995,0.00595093715532063,-0.052685947409728,-0.0293582737608711,5.58525401837412e-12
PAXX,Protein PAXX,NMR metabolomics,X23400.Total Cholesterol,37124,0.0155354843056909,0.00449607134258816,0.00672318447421816,0.0243477841371637,0.000551305659247193
PAXX,Protein PAXX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37124,0.0323643645711411,0.00434851917937289,0.0238412669795702,0.040887462162712,1.047861432571e-13
PAXX,Protein PAXX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37124,0.0429154521100209,0.00436031007524268,0.0343692443625453,0.0514616598574966,8.85665214637391e-23
PAXX,Protein PAXX,NMR metabolomics,X23403.VLDL Cholesterol,37124,0.0667922547677975,0.00426588027484845,0.0584311294290945,0.0751533801065005,9.14945138244385e-55
PAXX,Protein PAXX,NMR metabolomics,X23404.Clinical LDL Cholesterol,37124,0.0141891542803137,0.00435021187995796,0.00566273899559612,0.0227155695650313,0.00111019860039097
PAXX,Protein PAXX,NMR metabolomics,X23405.LDL Cholesterol,37124,0.0212467928494453,0.00431328761569838,0.0127927491226765,0.0297008365762141,8.49883411596892e-07
PAXX,Protein PAXX,NMR metabolomics,X23406.HDL Cholesterol,37124,-0.0524958700898685,0.0049134185184184,-0.0621261703859686,-0.0428655697937685,1.54751323253706e-26
PAXX,Protein PAXX,NMR metabolomics,X23407.Total Triglycerides,37124,0.0963224728712794,0.00433972996851182,0.0878166021329963,0.104828343609563,3.35729179091969e-107
PAXX,Protein PAXX,NMR metabolomics,X23408.Triglycerides in VLDL,37124,0.0952799089306573,0.00441496950250148,0.0866265687057544,0.10393324915556,1.49451728807767e-101
PAXX,Protein PAXX,NMR metabolomics,X23409.Triglycerides in LDL,37124,0.08597538797803,0.00415552616304723,0.0778305566984574,0.0941202192576025,1.28868382875527e-93
PAXX,Protein PAXX,NMR metabolomics,X23410.Triglycerides in HDL,37124,0.0850507938783501,0.0041044793481119,0.0770060143560508,0.0930955734006495,6.766281726158e-94
PAXX,Protein PAXX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37124,0.0349909270020506,0.00444384969170333,0.0262809816063121,0.0437008723977892,3.70024647605363e-15
PAXX,Protein PAXX,NMR metabolomics,X23412.Phospholipids in VLDL,37124,0.0839091859157819,0.00428975164323924,0.0755012726950329,0.0923170991365308,5.11597759712231e-84
PAXX,Protein PAXX,NMR metabolomics,X23413.Phospholipids in LDL,37124,0.0236215778858929,0.00431442132186925,0.0151653120950291,0.0320778436767566,4.45398355261765e-08
PAXX,Protein PAXX,NMR metabolomics,X23414.Phospholipids in HDL,37124,-0.0117921422654264,0.00462423891934032,-0.0208556505473334,-0.00272863398351936,0.0107812097234307
PAXX,Protein PAXX,NMR metabolomics,X23415.Total Esterified Cholesterol,37124,0.0105974830251892,0.00451461154622397,0.00174884439459022,0.0194461216557882,0.0189208713106348
PAXX,Protein PAXX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37124,0.0580986245344246,0.00427634129306733,0.0497169956000126,0.0664802534688365,9.21695587026571e-42
PAXX,Protein PAXX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37124,0.0283441760312582,0.0042936105401846,0.0199286993724964,0.03675965269002,4.22566699865313e-11
PAXX,Protein PAXX,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37124,-0.0586833762841672,0.00489791208971686,-0.0682832839800122,-0.0490834685883221,6.58291983402881e-33
PAXX,Protein PAXX,NMR metabolomics,X23419.Total Free Cholesterol,37124,0.0273548543793812,0.00444353944242455,0.0186455170722291,0.0360641916865334,7.67102688182549e-10
PAXX,Protein PAXX,NMR metabolomics,X23420.Free Cholesterol in VLDL,37124,0.0768298281954549,0.00427620008639855,0.0684484760261137,0.0852111803647961,2.47720646573416e-71
PAXX,Protein PAXX,NMR metabolomics,X23421.Free Cholesterol in LDL,37124,0.00101458961526636,0.00436962898668322,-0.00754988319863275,0.00957906242916548,0.816393055927019
PAXX,Protein PAXX,NMR metabolomics,X23422.Free Cholesterol in HDL,37124,-0.0280575649861717,0.00488532051897093,-0.0376327932033547,-0.0184823367689887,9.49198096881862e-09
PAXX,Protein PAXX,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37124,0.0490155687700874,0.00431556281509687,0.0405570656524976,0.0574740718876773,9.30155902134198e-30
PAXX,Protein PAXX,NMR metabolomics,X23424.Total Lipids in VLDL,37124,0.0889354204216739,0.00432386341391554,0.0804606481303994,0.0974101927129483,1.4524464884762e-92
PAXX,Protein PAXX,NMR metabolomics,X23425.Total Lipids in LDL,37124,0.027203076227756,0.00430545562123951,0.0187643832101265,0.0356417692453854,2.72943881518785e-10
PAXX,Protein PAXX,NMR metabolomics,X23426.Total Lipids in HDL,37124,-0.021941764235365,0.0047264306955656,-0.0312055683986735,-0.0126779600720564,3.47764990026723e-06
PAXX,Protein PAXX,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37124,-0.00376661498401198,0.00446980067238608,-0.0125274243018887,0.00499419433386473,0.399422210420126
PAXX,Protein PAXX,NMR metabolomics,X23428.Concentration of VLDL Particles,37124,0.0745861435253842,0.00424794428154459,0.0662601727335568,0.0829121143172116,3.04065692754144e-68
PAXX,Protein PAXX,NMR metabolomics,X23429.Concentration of LDL Particles,37124,0.0352355166889101,0.00430545294459707,0.0267968289174999,0.0436742044603204,2.99641614758032e-16
PAXX,Protein PAXX,NMR metabolomics,X23430.Concentration of HDL Particles,37124,-0.0107203449445333,0.00446584101731535,-0.0194733933384714,-0.00196729655059523,0.0163854422746064
PAXX,Protein PAXX,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37124,0.0910197806856376,0.00464295373214214,0.081919591370639,0.100119970000636,2.23204041335398e-84
PAXX,Protein PAXX,NMR metabolomics,X23432.Average Diameter for LDL Particles,37124,-0.039427992495211,0.00430061734326062,-0.0478572024880018,-0.0309987825024201,5.52011806090809e-20
PAXX,Protein PAXX,NMR metabolomics,X23433.Average Diameter for HDL Particles,37124,-0.0519483559313052,0.00497491370266146,-0.0616991867885216,-0.0421975250740887,1.99897940041776e-25
PAXX,Protein PAXX,NMR metabolomics,X23434.Phosphoglycerides,37112,0.0338748647192031,0.00439493791859014,0.0252607863987664,0.0424889430396398,1.37202013962242e-14
PAXX,Protein PAXX,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37112,0.101545107907998,0.00465509469594472,0.0924211223039462,0.110669093512049,1.1335739267027e-103
PAXX,Protein PAXX,NMR metabolomics,X23436.Total Cholines,37112,0.026757386442136,0.00447596227452548,0.017984500384066,0.0355302725002059,2.31673790303816e-09
PAXX,Protein PAXX,NMR metabolomics,X23437.Phosphatidylcholines,37112,0.0260330563011818,0.00446295694054044,0.0172856606977226,0.0347804519046411,5.56630929415951e-09
PAXX,Protein PAXX,NMR metabolomics,X23438.Sphingomyelins,37111,0.00256807500789738,0.00462480053151899,-0.00649653403387984,0.0116326840496746,0.578710198373589
PAXX,Protein PAXX,NMR metabolomics,X23439.Apolipoprotein B,37124,0.0392092225650488,0.00431924423243721,0.0307435038694718,0.0476749412606257,1.26244752944826e-19
PAXX,Protein PAXX,NMR metabolomics,X23440.Apolipoprotein A1,37124,-0.0135963893801984,0.00459755684651168,-0.0226076007993613,-0.00458517796103548,0.00310885485347752
PAXX,Protein PAXX,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37124,0.0401571789783951,0.00430830427326882,0.0317129026027882,0.048601455354002,1.33371061320049e-20
PAXX,Protein PAXX,NMR metabolomics,X23442.Total Fatty Acids,37112,0.0738329153172615,0.00417529377930077,0.065649339509832,0.082016491124691,3.50869528869931e-69
PAXX,Protein PAXX,NMR metabolomics,X23443.Degree of Unsaturation,37112,-0.0904818712561668,0.00460369824483167,-0.0995051198160368,-0.0814586226962967,8.5477963501227e-85
