Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23572.Concentration of Small HDL Particles,37388,0.0013409385693958,0.00197916758172353,-0.00253822989078232,0.00522010702957392,0.498083521691918
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23573.Total Lipids in Small HDL,37388,0.00577747767956079,0.00198816799383383,0.00188066841164648,0.00967428694747509,0.0036675671144645
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23574.Phospholipids in Small HDL,37388,0.00693836278621408,0.00199033402191065,0.0030373081032692,0.010839417469159,0.000491801625135411
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23575.Cholesterol in Small HDL,37388,-0.000463395038938257,0.00197661659783642,-0.00433756357069763,0.00341077349282112,0.814648117139677
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37388,-0.00241948735470922,0.001967457020175,-0.00627570311425221,0.00143672840483378,0.218810774514464
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37388,0.00553637801447975,0.00201056741759227,0.0015956658759989,0.0094770901529606,0.00590152975545395
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23578.Triglycerides in Small HDL,37388,0.0196642994420971,0.00213923565341751,0.0154713975613987,0.0238572013227954,4.40261089485809e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.00307882733363768,0.00202337415357022,-0.00088698600735994,0.00704464067463531,0.128126286807544
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.00864734284714623,0.00201476403794688,-0.0125962803615221,-0.00469840533277035,1.78374016388524e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.00613733324636679,0.00199839292915746,-0.0100541833875154,-0.00222048310521817,0.00213691301142002
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.0106604334491255,0.00204400202621138,-0.0146666774204998,-0.00665418947775121,1.86191058653828e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.00628658466059828,0.00197664375760074,0.00241236289570082,0.0101608064254957,0.00147403017221012
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37220,0.0113990732100239,0.00195253636647127,0.00757210193174018,0.0152260444883075,5.40306225199151e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.0140735726647836,0.00219286444459314,-0.0183715869761861,-0.00977555835338103,1.42837038506192e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37220,-0.0157443982969474,0.00218351465131354,-0.0200240870135219,-0.0114647095803728,5.87118123472828e-13
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.00303964864617114,0.00209404705513889,-0.00714398087424337,0.00106468358190109,0.146645647763061
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37220,0.00827861565886363,0.00212657675232556,0.00411052522430554,0.0124467060934217,9.95219421726992e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37384,0.019393046696888,0.002115295817608,0.0152470668943763,0.0235390264993997,5.50464523959202e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37384,-0.00215008415735581,0.00203458479419351,-0.00613787035397508,0.00183770203926347,0.290636346286238
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37384,-0.00623267119281905,0.00212525151621592,-0.0103981641646023,-0.00206717822103584,0.0033661942627271
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37384,0.00734823975453578,0.00198331897000757,0.00346093457332095,0.0112355449357506,0.000212214919201756
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37384,-0.00610632596868856,0.00195128408926782,-0.0099308427836535,-0.00228180915372363,0.00175543022785789
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37388,-0.000413451027356617,0.00214580275814114,-0.00461922443331325,0.00379232237860002,0.84721330048825
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.0103985380895527,0.00223603435204974,-0.0147811654195702,-0.00601591075953525,3.34366301983254e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37388,-0.0121188441899402,0.00224294594087973,-0.0165150182340645,-0.00772267014581591,6.66107888518578e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.00531903389617797,0.00219320437405409,-0.00961771446932398,-0.00102035332303195,0.0153115212262497
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37388,0.00826778399609204,0.00222279714196695,0.00391110159783682,0.0126244663943473,0.000200392375464661
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37388,-0.00975291493542628,0.00213547563715355,-0.0139384471842472,-0.00556738268660533,4.98901254484566e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.00506603408416817,0.00205950558696702,-0.00910266503462353,-0.00102940313371281,0.0139126906629798
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37388,-0.00101975690210795,0.00199936257703943,-0.00493850755310523,0.00289899374888934,0.610031054299018
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.0103548501329329,0.00215088476803624,-0.0145705842782839,-0.00613911598758187,1.49368120719985e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37388,0.00656728433544705,0.00208272821935967,0.0024851370255021,0.010649431645392,0.00161837276818381
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37388,0.0108790011321667,0.00208222261441714,0.00679784480790914,0.0149601574564243,1.77023167825668e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37388,-0.0108790484619281,0.00219014894646198,-0.0151717403969936,-0.00658635652686264,6.87330245795847e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37388,-0.0114858849706581,0.00221489368034675,-0.0158270765841378,-0.00714469335717849,2.18251514797856e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37388,-0.00393579531403268,0.00199462915080126,-0.00784526844960315,-2.63221784622151e-05,0.0484934988876926
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37388,0.00917509128943624,0.00216820223996029,0.00492541489911407,0.0134247676797584,2.33503445694681e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37388,0.00272519255754877,0.00201953465635144,-0.00123309536890005,0.00668348048399758,0.177225938125668
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37388,-0.0113096392700006,0.00210548007413811,-0.0154363802153113,-0.00718289832468994,7.93655291531079e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37388,-0.00902217699271197,0.00208762832819978,-0.0131139285159835,-0.0049304254694404,1.5591267395239e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37388,-0.00962094139738351,0.00205151971055104,-0.0136419200300635,-0.00559996276470348,2.76326908793281e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37388,0.0127200266560801,0.00212240577433665,0.00856011133838024,0.0168799419737799,2.10968629958313e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37388,-0.00272471635411365,0.00201083592830495,-0.00666595477359135,0.00121652206536405,0.175434847801935
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37388,-0.0135031503493915,0.0021094372823958,-0.0176376474228872,-0.00936865327589568,1.59138324070232e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37388,-0.00452330987133183,0.00198553621061691,-0.00841496084414097,-0.00063165889852268,0.0227343486841542
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37388,-0.0136675106368323,0.00222329869222519,-0.0180251760735936,-0.00930984520007093,8.0976417010232e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37388,0.0135648383719691,0.00205762870122207,0.00953188611757388,0.0175977906263644,4.48637990909036e-11
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37388,-0.0109203238660614,0.00198678481396605,-0.0148144221014348,-0.00702622563068791,3.94460744218757e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.00496345741233958,0.00206749420414662,-0.00901574605246696,-0.000911168772212213,0.0163766436331811
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37388,0.0142556004627081,0.00205490056913376,0.010227995347206,0.0182832055782103,4.17636072373267e-12
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.0214260860752969,0.00215279196196892,-0.0256455583207559,-0.0172066138298378,2.95046132282949e-23
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37388,0.0115946085350355,0.00201033400593329,0.00765435388340622,0.0155348631866647,8.22134032432666e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37388,-0.012575920653392,0.00203285734429475,-0.0165603210482097,-0.00859152025857423,6.3356963292621e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37388,-0.00267371841986721,0.00199937508573811,-0.0065924935879139,0.00124505674817947,0.181154702896183
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37388,0.0152885603076786,0.00203469204540109,0.0113005638986924,0.0192765567166647,6.09696834181278e-14
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37388,-0.0202145400881592,0.00205020550472177,-0.0242329428774139,-0.0161961372989046,7.42676084284241e-23
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37388,0.0163067879545169,0.002062585908947,0.0122641195729808,0.0203494563360531,2.8629998809353e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37383,-0.000451320563276223,0.00225567615674836,-0.00487244583050301,0.00396980470395056,0.841419332187796
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37383,-0.00962345420533958,0.00206875559157624,-0.013678215164829,-0.00556869324585014,3.32155736038274e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37383,-0.0146552858695121,0.00197440562188826,-0.0185251208884131,-0.0107854508506111,1.21669753647656e-13
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37383,0.00380332866046335,0.00238151092139992,-0.000864432745480499,0.0084710900664072,0.110283857335512
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37383,0.016071028218292,0.002211183514385,0.0117371085300974,0.0204049479064866,3.8466756022906e-13
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37388,0.0094566413264211,0.00222734595397468,0.00509104325663073,0.0138222393962115,2.19367170833955e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37388,-0.0153686234135391,0.00227052039248936,-0.0198188433828183,-0.01091840344426,1.35236576143148e-11
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37388,-0.0176827666827136,0.00219048794690424,-0.0219761230586459,-0.0133894103067813,7.46404028837545e-16
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37388,0.00373938366787072,0.0022332904489367,-0.000637865612045209,0.00811663294778665,0.0940784578958415
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37388,0.0166357225497155,0.00214602387295591,0.0124295157587219,0.020841929340709,9.69831255566313e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37388,0.0190249883279429,0.00224049764681462,0.0146336129401862,0.0234163637156995,2.25246200723963e-17
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37388,-0.0204486310931185,0.00219264817619185,-0.0247462215184545,-0.0161510406677825,1.26768387367233e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37388,-0.0204684111457305,0.00209419435683653,-0.0245730320851301,-0.016363790206331,1.72999728187489e-22
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37388,-0.00634779815733684,0.00237660675609502,-0.0110059473992831,-0.00168964891539059,0.0075727371266883
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37388,0.0194407061258274,0.00212947077464415,0.0152669434075248,0.0236144688441299,7.85418822838162e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37388,0.0082642687014291,0.00198154599964522,0.00438043854212446,0.0121480988607337,3.05670807364086e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37388,-0.0170357866002034,0.00197979717648579,-0.0209161890661155,-0.0131553841342912,8.4789572430413e-18
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37388,-0.0164890901888557,0.00194104327839505,-0.02029353501451,-0.0126846453632014,2.18501185742326e-17
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37388,-0.00065464978699553,0.00217545149932737,-0.00491853472567718,0.00360923515168612,0.763475594194792
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37388,0.0199898738115857,0.00217886899320666,0.0157192905849007,0.0242604570382708,5.18806112716783e-20
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47987,0.00315844451723848,0.00184327413882246,-0.000454372794853552,0.00677126182933051,0.0866340095791567
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47987,0.00345149965209469,0.00180371710372527,-8.37858712068383e-05,0.00698678517539622,0.0556897273556627
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46216,0.00577205165774127,0.00176086352399857,0.00232075915070407,0.00922334416477847,0.00104717344847179
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46216,0.0045319727121697,0.00190873103065748,0.000790859892081039,0.00827308553225837,0.0175888393129222
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46216,0.00108252008942168,0.00189374288598673,-0.00262921596711231,0.00479425614595567,0.56757846965936
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46216,0.00188237202256083,0.00174703239499435,-0.0015418114716281,0.00530655551674976,0.281282731987794
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24009.Traffic intensity on the nearest road,47987,-0.166932318049083,0.117915763661771,-0.398047214826155,0.0641825787279892,0.15687882212285
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24010.Inverse distance to the nearest road,47987,9.06848209916369e-05,0.00161483681289054,-0.00307439533227382,0.00325576497425709,0.955216988943021
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24011.Traffic intensity on the nearest major road,47987,0.00433823479689225,0.00163145803666011,0.00114057704503843,0.00753589254874607,0.00783979004237705
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24012.Inverse distance to the nearest major road,47987,-7.92563508792572e-05,0.00165479481475974,-0.00332265418780834,0.00316414148604983,0.961800343193647
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24013.Total traffic load on major roads,47987,-0.00724431585547951,0.0740420410322757,-0.15236671627874,0.137878084567781,0.922059700657605
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24015.Sum of road length of major roads within 100m,47987,-0.00751738552598432,0.0719846083323492,-0.148607217857389,0.13357244680542,0.916828621920612
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47987,-9.07355824927718e-05,0.00185197634555879,-0.003720609219788,0.00353913805480245,0.960924546124075
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47987,-0.000532986943954999,0.00185160350397001,-0.00416212981173622,0.00309615592382622,0.773462845540334
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47987,0.00175335238111866,0.00183287848718563,-0.00183908945376519,0.0053457942160025,0.338773038095883
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47941,0.00556277613537764,0.00177288924321809,0.00208791321867018,0.0090376390520851,0.00170490390424573
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24020.Average daytime sound level of noise pollution,47987,-8.11598923921958e-05,0.0016211827489078,-0.00325867808025149,0.0030963582954671,0.960073276995805
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24021.Average evening sound level of noise pollution,47987,-5.46147707767814e-05,0.00162099503926525,-0.00323176504773667,0.00312253550618311,0.973122935838212
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24022.Average night-time sound level of noise pollution,47987,-7.95550456642615e-05,0.00162122810706563,-0.0032571621355129,0.00309805204418437,0.960863237756754
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47987,-7.18305698459434e-05,0.00162115072417095,-0.003249285989221,0.00310562484952911,0.9646589549427
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47987,-6.66761147977099e-05,0.00162122735441718,-0.00324428172945539,0.00311092949985997,0.967195040681127
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2405.Number of children fathered,34631,0.0329142996029433,0.0797586402762386,-0.123412635338484,0.189241234544371,0.679853851088434
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45095,-0.00511841644972691,0.00190322990942546,-0.00884874707220082,-0.00138808582725301,0.00716511667857165
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45095,0.00521253550289424,0.00173537323040859,0.00181120397129341,0.00861386703449507,0.00267031509218934
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24502.Water percentage, buffer 1000m",45095,-0.00427617698840548,0.00169193000838324,-0.00759235980483663,-0.000959994171974317,0.0114983823382672
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45095,-0.00376635609053564,0.00179736970619094,-0.00728920071466988,-0.00024351146640139,0.0361399671089674
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45095,0.00257033854229152,0.00176199832988635,-0.000883178184285722,0.00602385526886877,0.144645050688247
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24505.Water percentage, buffer 300m",45095,-0.00343775410574596,0.00170155871526438,-0.00677280918766414,-0.000102699023827781,0.0433590187326834
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48071,-0.00733710011035522,0.00181216861064765,-0.0108889505872246,-0.00378524963348583,5.16420093992842e-05
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48071,-0.00747642382679204,0.00170977257463077,-0.0108275780730684,-0.00412526958051572,1.23197533834575e-05
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24508.Distance (Euclidean) to coast,48071,-0.0115126162178266,0.00163386579421654,-0.014714993174491,-0.00831023926116218,1.88736328023766e-12
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28086,-0.0395064603407614,0.113475677506562,-0.261918788253624,0.182905867572101,0.727745516977501
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2704.Years since last cervical smear test,34057,-0.00566878040337277,0.0737323821816689,-0.150184249479444,0.138846688672698,0.938717982496566
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2714.Age when periods started (menarche),36969,-0.124736874668112,0.066065584484527,-0.254225420257785,0.00475167092156055,0.0590377502264611
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2734.Number of live births,37385,-0.0164189893306128,0.0620120356413531,-0.137962579187665,0.105124600526439,0.791189907280506
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2744.Birth weight of first child,34033,-0.158972305176242,0.0711438344257339,-0.298414220650681,-0.0195303897018038,0.0254705409438566
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2754.Age at first live birth,32271,0.00161120383068904,0.00270302821983501,-0.00368673148018758,0.00690913914156567,0.551142080855235
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2764.Age at last live birth,32248,0.00218787610384191,0.00270491229455662,-0.00311375199348906,0.00748950420117288,0.418622712576483
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2794.Age started oral contraceptive pill,35375,-0.00272193680854608,0.0026906159316369,-0.00799554403455441,0.00255167041746224,0.311731092912901
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2804.Age when last used oral contraceptive pill,34331,-0.000523196983597286,0.00239592465927045,-0.00521920931576737,0.0041728153485728,0.827145445736089
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2867.Age started smoking in former smokers,28641,0.00295732505539504,0.0038742687533617,-0.0046362417011939,0.010550891811984,0.445307434876235
C7orf50,Uncharacterized protein C7orf50,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34439,-0.0161572426584249,0.0831782477265507,-0.179186608202464,0.146872122885615,0.845985106703537
C7orf50,Uncharacterized protein C7orf50,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34435,-0.125372630742094,0.0964679702461923,-0.314449852424631,0.0637045909404432,0.193756280112949
C7orf50,Uncharacterized protein C7orf50,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34453,-0.0742349875474264,0.0979443523731914,-0.266205918198882,0.117735943104029,0.448509603177885
C7orf50,Uncharacterized protein C7orf50,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34425,0.00870066302985656,0.0895887137585228,-0.166893215936848,0.184294541996561,0.922634650232717
C7orf50,Uncharacterized protein C7orf50,Mental health,X28739.Difficulty with standing for long periods,34470,0.113659861621842,0.083701677775383,-0.0503954268179084,0.277715150061593,0.174519170628709
C7orf50,Uncharacterized protein C7orf50,Mental health,X28740.Difficulty with taking care of household responsibilities,34488,-0.0732217463116217,0.0985981158073617,-0.266474053294051,0.120030560670807,0.457723197095964
C7orf50,Uncharacterized protein C7orf50,Mental health,X28741.Difficulty learning a new task,34410,-0.088859219135514,0.112252714064522,-0.308874538701977,0.131156100430949,0.428611901152757
C7orf50,Uncharacterized protein C7orf50,Mental health,X28742.Difficulty with joining in community activities,34021,-0.0373073682186459,0.104810517327119,-0.242735982179799,0.168121245742507,0.721884940562868
C7orf50,Uncharacterized protein C7orf50,Mental health,X28743.Difficulty with being emotionally affected by health problems,34411,-0.0581896475431172,0.0917782019255655,-0.238074923317226,0.121695628230991,0.526078447128028
C7orf50,Uncharacterized protein C7orf50,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34485,-0.203908922639324,0.137542860106633,-0.473492928448324,0.0656750831696764,0.138233814198624
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28510,-0.0288921362923738,0.107919777110327,-0.240414899428615,0.182630626843867,0.788927774782835
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2897.Age stopped smoking,28643,0.000856227923508615,0.00465483254685666,-0.00826724386833045,0.00997969971534768,0.854065284411014
C7orf50,Uncharacterized protein C7orf50,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33295,0.000649613450182098,0.0054457385767648,-0.0100240341602769,0.0113232610606411,0.905049411762654
C7orf50,Uncharacterized protein C7orf50,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33295,-0.00502326596940714,0.00584384484851606,-0.0164772018724986,0.00643066993368434,0.390041139410831
C7orf50,Uncharacterized protein C7orf50,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,33295,-0.000794931920782024,0.0197262489560976,-0.0394583798747334,0.0378685160331693,0.967856257819222
